#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	2.7347459043e+00	6.2766727215e-06                 	6.1335254739e-06                 	1.4314724762e-07                 	9.7719376906e-01                 	3.9252473882e-01                 
1.8500000000e+01	2.6977898786e+00	7.0472393786e-06                 	6.9245232642e-06                 	1.2271611435e-07                 	9.8258664028e-01                 	4.0546278755e-01                 
1.8750000000e+01	2.6618193468e+00	8.1758602628e-06                 	8.0272497108e-06                 	1.4861055204e-07                 	9.8182325196e-01                 	3.9937264134e-01                 
1.9000000000e+01	2.6267954081e+00	9.1644161504e-06                 	8.9427322175e-06                 	2.2168393290e-07                 	9.7581035941e-01                 	3.6731096673e-01                 
1.9250000000e+01	2.5926811820e+00	8.9221200459e-06                 	8.6444628866e-06                 	2.7765715936e-07                 	9.6887991218e-01                 	3.2711447004e-01                 
1.9500000000e+01	2.5594416797e+00	7.9971170399e-06                 	7.7264105190e-06                 	2.7070652086e-07                 	9.6614948618e-01                 	3.1483071660e-01                 
1.9750000000e+01	2.5270436837e+00	7.4388610442e-06                 	7.1904595555e-06                 	2.4840148876e-07                 	9.6660759123e-01                 	3.3253692054e-01                 
2.0000000000e+01	2.4954556377e+00	7.2926117817e-06                 	7.0343821602e-06                 	2.5822962151e-07                 	9.6459024157e-01                 	3.6364061157e-01                 
2.0250000000e+01	2.4646475434e+00	7.3833404542e-06                 	7.1017051858e-06                 	2.8163526840e-07                 	9.6185530518e-01                 	3.9869662262e-01                 
2.0500000000e+01	2.4345908660e+00	7.6678361028e-06                 	7.3690406321e-06                 	2.9879547070e-07                 	9.6103262163e-01                 	4.4243075481e-01                 
2.0750000000e+01	2.4052584459e+00	7.9764874804e-06                 	7.6774939866e-06                 	2.9899349382e-07                 	9.6251564432e-01                 	4.7403665240e-01                 
2.1000000000e+01	2.3766244168e+00	8.2541193125e-06                 	7.9743624391e-06                 	2.7975687343e-07                 	9.6610699908e-01                 	4.9377615924e-01                 
2.1250000000e+01	2.3486641296e+00	8.7595492248e-06                 	8.4965440716e-06                 	2.6300515318e-07                 	9.6997503565e-01                 	5.3017479821e-01                 
2.1500000000e+01	2.3213540815e+00	9.2573821852e-06                 	9.0086943667e-06                 	2.4868781846e-07                 	9.7313626968e-01                 	5.5719219023e-01                 
2.1750000000e+01	2.2946718507e+00	9.7742165758e-06                 	9.5242685719e-06                 	2.4994800392e-07                 	9.7442782222e-01                 	5.7967453976e-01                 
2.2000000000e+01	2.2685960342e+00	1.0251378621e-05                 	9.9676543414e-06                 	2.8372427918e-07                 	9.7232330502e-01                 	5.9814188691e-01                 
2.2250000000e+01	2.2431061912e+00	1.0481601596e-05                 	1.0140547165e-05                 	3.4105443138e-07                 	9.6746161088e-01                 	6.0905609354e-01                 
2.2500000000e+01	2.2181827890e+00	1.0347442595e-05                 	9.9936825448e-06                 	3.5376004991e-07                 	9.6581183740e-01                 	6.1089222435e-01                 
2.2750000000e+01	2.1938071540e+00	9.8158163549e-06                 	9.4667406089e-06                 	3.4907574606e-07                 	9.6443742085e-01                 	6.0656413920e-01                 
2.3000000000e+01	2.1699614241e+00	9.0954201244e-06                 	8.7615708517e-06                 	3.3384927266e-07                 	9.6329479363e-01                 	5.9832849122e-01                 
2.3250000000e+01	2.1466285055e+00	8.3173413090e-06                 	7.9896890730e-06                 	3.2765223601e-07                 	9.6060613316e-01                 	5.8900056450e-01                 
2.3260000000e+01	2.1457056214e+00	8.2475128938e-06                 	7.7329347201e-06                 	5.1457817369e-07                 	9.3760807891e-01                 	5.9638498090e-01                 
2.3810000000e+01	2.0961408128e+00	6.7329637873e-06                 	6.2742938635e-06                 	4.5866992379e-07                 	9.3187696559e-01                 	5.7868830383e-01                 
2.4390000000e+01	2.0462940858e+00	5.8580993438e-06                 	5.3937412893e-06                 	4.6435805446e-07                 	9.2073230118e-01                 	5.7688567573e-01                 
2.5000000000e+01	1.9963645101e+00	4.8601882736e-06                 	4.3075523494e-06                 	5.5263592426e-07                 	8.8629330940e-01                 	6.0290245078e-01                 
2.5640000000e+01	1.9465332587e+00	3.3908027211e-06                 	2.7519467935e-06                 	6.3885592762e-07                 	8.1159153741e-01                 	6.4500365325e-01                 
2.6320000000e+01	1.8962428858e+00	1.9035118313e-06                 	1.2050587328e-06                 	6.9845309844e-07                 	6.3307131221e-01                 	6.5873795947e-01                 
2.7030000000e+01	1.8464340641e+00	9.9333113468e-07                 	2.0885681617e-07                 	7.8447431851e-07                 	2.1025900516e-01                 	6.0319905742e-01                 
2.7780000000e+01	1.7965843324e+00	1.2641808693e-06                 	2.8650927996e-07                 	9.7767158935e-07                 	2.2663630412e-01                 	5.1464855846e-01                 
2.8570000000e+01	1.7469062917e+00	3.0754419889e-06                 	1.8971098271e-06                 	1.1783321618e-06                 	6.1685762046e-01                 	4.4105363273e-01                 
2.9410000000e+01	1.6970116543e+00	5.8165922494e-06                 	4.1044747749e-06                 	1.7121174744e-06                 	7.0564939039e-01                 	4.3599883880e-01                 
3.0300000000e+01	1.6471654374e+00	9.6991686437e-06                 	7.4783154919e-06                 	2.2208531518e-06                 	7.7102644223e-01                 	4.2747795161e-01                 
3.1250000000e+01	1.5970916081e+00	9.4395652481e-06                 	7.9086669445e-06                 	1.5308983036e-06                 	8.3782110051e-01                 	3.9849008630e-01                 
3.2260000000e+01	1.5470896700e+00	7.0431624101e-06                 	6.2619283334e-06                 	7.8123407677e-07                 	8.8907907680e-01                 	2.9011322198e-01                 
3.3330000000e+01	1.4974231249e+00	5.9858487612e-06                 	5.4129206023e-06                 	5.7292815898e-07                 	9.0428622876e-01                 	2.0209090915e-01                 
3.3560000000e+01	1.4871606899e+00	5.8070898528e-06                 	5.2693972747e-06                 	5.3769257810e-07                 	9.0740756700e-01                 	1.8382839499e-01                 
3.3780000000e+01	1.4774752147e+00	5.7081064334e-06                 	5.1588143612e-06                 	5.4929207222e-07                 	9.0376982654e-01                 	1.7192581592e-01                 
3.4010000000e+01	1.4674834682e+00	5.5718693146e-06                 	5.0380043598e-06                 	5.3386495488e-07                 	9.0418566468e-01                 	1.5640869145e-01                 
3.4250000000e+01	1.4572003724e+00	5.4720468619e-06                 	4.9183438340e-06                 	5.5370302797e-07                 	8.9881244771e-01                 	1.4420389101e-01                 
3.4480000000e+01	1.4474800682e+00	5.3599177632e-06                 	4.7945829753e-06                 	5.6533478790e-07                 	8.9452547355e-01                 	1.3129148256e-01                 
3.4720000000e+01	1.4374744457e+00	5.2648833004e-06                 	4.6588848461e-06                 	6.0599845435e-07                 	8.8489802722e-01                 	1.2057698648e-01                 
3.4970000000e+01	1.4271979626e+00	5.1799466966e-06                 	4.5030321859e-06                 	6.7691451066e-07                 	8.6932017831e-01                 	1.1190460168e-01                 
3.5210000000e+01	1.4174698311e+00	5.1051859477e-06                 	4.3183663652e-06                 	7.8681958254e-07                 	8.4587836945e-01                 	1.0656452885e-01                 
3.5460000000e+01	1.4074763890e+00	5.0774067300e-06                 	4.1054874564e-06                 	9.7191927357e-07                 	8.0857959087e-01                 	1.0863067564e-01                 
3.5710000000e+01	1.3976228718e+00	5.1143420215e-06                 	3.8975138265e-06                 	1.2168281950e-06                 	7.6207531880e-01                 	1.1939483679e-01                 
3.5970000000e+01	1.3875205102e+00	5.1841439508e-06                 	3.7342176710e-06                 	1.4499262798e-06                 	7.2031519696e-01                 	1.3244982307e-01                 
3.6230000000e+01	1.3775631453e+00	5.2525746599e-06                 	3.6068133503e-06                 	1.6457613096e-06                 	6.8667531332e-01                 	1.4400098053e-01                 
3.6500000000e+01	1.3673729521e+00	5.3832072803e-06                 	3.5701492406e-06                 	1.8130580397e-06                 	6.6320114658e-01                 	1.5491473967e-01                 
3.6760000000e+01	1.3577016527e+00	5.4458814917e-06                 	3.5120680596e-06                 	1.9338134321e-06                 	6.4490350460e-01                 	1.6494520055e-01                 
3.7040000000e+01	1.3474382493e+00	5.2104530427e-06                 	3.1704065052e-06                 	2.0400465375e-06                 	6.0847041116e-01                 	1.6389534658e-01                 
3.7310000000e+01	1.3376872890e+00	5.0174171495e-06                 	2.8557207074e-06                 	2.1616964421e-06                 	5.6916150727e-01                 	1.6386135443e-01                 
3.7590000000e+01	1.3277231379e+00	5.5107383310e-06                 	2.9977034008e-06                 	2.5130349302e-06                 	5.4397491239e-01                 	1.9766570625e-01                 
3.7880000000e+01	1.3175584148e+00	6.2860768403e-06                 	3.8853895424e-06                 	2.4006872979e-06                 	6.1809450331e-01                 	1.8460349425e-01                 
3.8170000000e+01	1.3075481465e+00	6.6012684374e-06                 	4.6283662001e-06                 	1.9729022373e-06                 	7.0113285711e-01                 	1.5652280875e-01                 
3.8460000000e+01	1.2976888391e+00	6.7332474467e-06                 	4.8947955545e-06                 	1.8384518922e-06                 	7.2695910750e-01                 	1.6152997270e-01                 
4.0000000000e+01	1.2477278188e+00	5.1280318806e-06                 	2.6644470788e-06                 	2.4635848018e-06                 	5.1958473364e-01                 	1.2545227552e-01                 
4.1670000000e+01	1.1977228882e+00	2.4659978049e-06                 	1.4476957443e-06                 	1.0183020606e-06                 	5.8706286820e-01                 	-2.0116762266e-02                
4.3480000000e+01	1.1478636788e+00	5.5293850176e-06                 	2.4377684023e-06                 	3.0916166152e-06                 	4.4087514155e-01                 	4.3384089546e-01                 
4.5450000000e+01	1.0981102916e+00	1.0186378772e-05                 	8.7260770594e-06                 	1.4603017131e-06                 	8.5664172266e-01                 	1.1465982195e-01                 
4.7620000000e+01	1.0480704064e+00	9.8214719792e-06                 	9.2378574084e-06                 	5.8361457079e-07                 	9.4057768815e-01                 	-1.4305585274e-02                
5.0000000000e+01	9.9818225506e-01	8.8788491216e-06                 	8.4481763655e-06                 	4.3067275617e-07                 	9.5149452927e-01                 	-9.2172202138e-02                
5.2630000000e+01	9.4830159136e-01	1.0804057929e-05                 	1.0094718095e-05                 	7.0933983390e-07                 	9.3434505456e-01                 	-5.4549506801e-02                
5.5560000000e+01	8.9829216618e-01	1.6456851485e-05                 	1.4960439482e-05                 	1.4964120034e-06                 	9.0907057740e-01                 	2.5458974260e-01                 
5.8820000000e+01	8.4850582715e-01	6.0848935819e-06                 	5.6259300704e-06                 	4.5896351146e-07                 	9.2457328871e-01                 	5.1152512983e-01                 
6.2500000000e+01	7.9854580405e-01	2.7766412762e-06                 	2.6278478827e-06                 	1.4879339352e-07                 	9.4641245349e-01                 	4.6244262115e-01                 
6.6670000000e+01	7.4859926133e-01	1.6897282342e-06                 	1.6270460417e-06                 	6.2682192541e-08                 	9.6290397990e-01                 	3.6523527295e-01                 
7.1430000000e+01	6.9871360427e-01	1.1251866914e-06                 	1.0919584889e-06                 	3.3228202505e-08                 	9.7046872065e-01                 	2.8777677832e-01                 
7.6920000000e+01	6.4884441957e-01	7.6352491056e-07                 	7.4233963929e-07                 	2.1185271264e-08                 	9.7225333323e-01                 	2.2805356821e-01                 
8.3330000000e+01	5.9893331037e-01	5.1684411349e-07                 	5.0331630103e-07                 	1.3527812459e-08                 	9.7382612647e-01                 	1.8275877574e-01                 
9.0910000000e+01	5.4899475034e-01	3.4209363880e-07                 	3.3312483389e-07                 	8.9688049114e-09                 	9.7378260250e-01                 	1.4521223084e-01                 
1.0000000000e+02	4.9909112753e-01	2.2296592366e-07                 	2.1684439403e-07                 	6.1215296338e-09                 	9.7254499910e-01                 	1.1611450758e-01                 
1.4290000000e+02	3.4925901157e-01	5.0167171307e-08                 	4.4482664036e-08                 	5.6845072715e-09                 	8.8668870252e-01                 	5.0805449737e-02                 
1.5300000000e+02	3.2620335133e-01	3.7755284573e-08                 	3.3326808907e-08                 	4.4284756654e-09                 	8.8270580621e-01                 	4.3972565150e-02                 
1.6670000000e+02	2.9939479756e-01	2.6649032678e-08                 	2.3264317577e-08                 	3.3847151010e-09                 	8.7298919469e-01                 	3.6756650791e-02                 
1.8180000000e+02	2.7452757290e-01	1.8427089812e-08                 	1.6224823013e-08                 	2.2022667988e-09                 	8.8048754192e-01                 	3.0723687778e-02                 
2.0000000000e+02	2.4954556377e-01	1.2786194628e-08                 	1.0943650685e-08                 	1.8425439425e-09                 	8.5589583170e-01                 	2.5262781575e-02                 
2.2220000000e+02	2.2461346874e-01	8.8833895960e-09                 	7.1033401988e-09                 	1.7800493972e-09                 	7.9962047393e-01                 	2.0375663330e-02                 
2.5000000000e+02	1.9963645101e-01	6.1049003822e-09                 	4.3878056616e-09                 	1.7170947206e-09                 	7.1873501399e-01                 	1.6029874169e-02                 
2.8570000000e+02	1.7469062917e-01	4.2166907183e-09                 	2.5500794451e-09                 	1.6666112732e-09                 	6.0475847423e-01                 	1.2233436829e-02                 
