#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	2.1722847955e-01	3.2863882446e-11                 	2.1279501005e-11                 	1.1584381441e-11                 	6.4750417240e-01                 	1.2543671242e-02                 
1.8500000000e+01	2.1429295956e-01	2.8570184862e-11                 	2.0022043533e-11                 	8.5481413283e-12                 	7.0080202947e-01                 	1.2176756324e-02                 
1.8750000000e+01	2.1143572010e-01	2.7168026611e-11                 	1.8850701461e-11                 	8.3173251499e-12                 	6.9385611738e-01                 	1.1824447640e-02                 
1.9000000000e+01	2.0865367115e-01	2.8112427983e-11                 	1.7754772525e-11                 	1.0357655458e-11                 	6.3156311278e-01                 	1.1484921943e-02                 
1.9250000000e+01	2.0594388321e-01	3.0343515770e-11                 	1.6724942913e-11                 	1.3618572857e-11                 	5.5118671944e-01                 	1.1156509729e-02                 
1.9500000000e+01	2.0330357702e-01	3.2714488510e-11                 	1.5753178006e-11                 	1.6961310504e-11                 	4.8153520729e-01                 	1.0837726018e-02                 
1.9750000000e+01	2.0073011402e-01	3.4858222982e-11                 	1.4832382256e-11                 	2.0025840726e-11                 	4.2550597785e-01                 	1.0527212402e-02                 
2.0000000000e+01	1.9822098759e-01	3.9006010049e-11                 	1.3956548031e-11                 	2.5049462018e-11                 	3.5780506679e-01                 	1.0223778251e-02                 
2.0250000000e+01	1.9577381491e-01	4.3920100413e-11                 	1.3099530120e-11                 	3.0820570293e-11                 	2.9825820062e-01                 	9.9199806485e-03                 
2.0500000000e+01	1.9338632936e-01	4.7506867974e-11                 	1.2153825975e-11                 	3.5353041999e-11                 	2.5583302989e-01                 	9.5827746166e-03                 
2.0750000000e+01	1.9105637358e-01	4.7285104734e-11                 	1.1383973610e-11                 	3.5901131124e-11                 	2.4075179010e-01                 	9.2940043416e-03                 
2.1000000000e+01	1.8878189295e-01	4.3737667012e-11                 	1.0785431222e-11                 	3.2952235790e-11                 	2.4659365620e-01                 	9.0547837120e-03                 
2.1250000000e+01	1.8656092950e-01	3.9898676822e-11                 	9.9933193047e-12                 	2.9905357517e-11                 	2.5046743654e-01                 	8.7492106132e-03                 
2.1500000000e+01	1.8439161637e-01	3.6056063591e-11                 	9.3207088414e-12                 	2.6735354750e-11                 	2.5850600185e-01                 	8.4774698384e-03                 
2.1750000000e+01	1.8227217250e-01	3.3774350953e-11                 	8.6844193652e-12                 	2.5089931588e-11                 	2.5713060711e-01                 	8.2134516176e-03                 
2.2000000000e+01	1.8020089781e-01	3.4557901357e-11                 	8.0455177694e-12                 	2.6512383588e-11                 	2.3281268403e-01                 	7.9445759619e-03                 
2.2250000000e+01	1.7817616862e-01	3.7724265831e-11                 	7.4432406115e-12                 	3.0281025219e-11                 	1.9730644050e-01                 	7.6841983941e-03                 
2.2500000000e+01	1.7619643342e-01	3.7827920238e-11                 	6.8971208901e-12                 	3.0930799348e-11                 	1.8232884194e-01                 	7.4395453541e-03                 
2.2750000000e+01	1.7426020887e-01	3.8271064829e-11                 	6.3927897043e-12                 	3.1878275125e-11                 	1.6703976576e-01                 	7.2062681433e-03                 
2.3000000000e+01	1.7236607617e-01	3.9300902535e-11                 	5.9392174603e-12                 	3.3361685075e-11                 	1.5112165567e-01                 	6.9880060570e-03                 
2.3250000000e+01	1.7051267750e-01	4.2762688227e-11                 	5.4942810083e-12                 	3.7268407218e-11                 	1.2848305933e-01                 	6.7704368080e-03                 
2.3260000000e+01	1.7043937024e-01	6.6599695029e-11                 	5.4773175954e-12                 	6.1122377434e-11                 	8.2242382535e-02                 	6.7612955612e-03                 
2.3810000000e+01	1.6650229953e-01	8.0560149416e-11                 	4.3745762932e-12                 	7.6185573123e-11                 	5.4301988326e-02                 	6.2297136594e-03                 
2.4390000000e+01	1.6254283525e-01	9.6151109833e-11                 	3.4246681836e-12                 	9.2726441649e-11                 	3.5617562705e-02                 	5.7339235064e-03                 
2.5000000000e+01	1.5857679007e-01	1.2535682196e-10                 	2.4848392815e-12                 	1.2287198268e-10                 	1.9822130481e-02                 	5.2218125169e-03                 
2.5640000000e+01	1.5461855506e-01	1.6680705117e-10                 	1.6075958802e-12                 	1.6519945529e-10                 	9.6374575828e-03                 	4.7092062091e-03                 
2.6320000000e+01	1.5062385075e-01	2.4105112128e-10                 	8.1527814123e-13                 	2.4023584314e-10                 	3.3821794186e-03                 	4.1888937777e-03                 
2.7030000000e+01	1.4666739741e-01	3.8901314650e-10                 	1.7248307620e-13                 	3.8884066342e-10                 	4.4338623965e-04                 	3.6292235092e-03                 
2.7780000000e+01	1.4270769445e-01	7.4066911405e-10                 	3.3016532357e-13                 	7.4033894872e-10                 	4.4576629065e-04                 	3.0686296029e-03                 
2.8570000000e+01	1.3876162940e-01	1.9206215367e-09                 	5.1939856414e-12                 	1.9154275511e-09                 	2.7043254186e-03                 	2.4987741012e-03                 
2.9410000000e+01	1.3479835946e-01	9.3671211111e-09                 	5.8933822538e-11                 	9.3081872886e-09                 	6.2915619258e-03                 	1.9852031576e-03                 
3.0300000000e+01	1.3083893571e-01	1.2140646995e-08                 	1.4059211597e-10                 	1.2000054879e-08                 	1.1580282009e-02                 	1.1979578702e-04                 
3.1250000000e+01	1.2686143206e-01	1.8501419317e-09                 	3.1032984235e-11                 	1.8191089475e-09                 	1.6773299228e-02                 	-9.8758353898e-04                
3.2260000000e+01	1.2288963893e-01	6.2843054038e-10                 	1.4839994871e-11                 	6.1359054551e-10                 	2.3614375683e-02                 	-2.9664075069e-03                
3.3330000000e+01	1.1894448700e-01	3.3998833425e-10                 	9.5134318351e-12                 	3.3047490241e-10                 	2.7981641947e-02                 	-6.3078339968e-03                
3.3560000000e+01	1.1812931323e-01	2.9246298855e-10                 	8.7183512959e-12                 	2.8374463725e-10                 	2.9810101234e-02                 	-7.7252278819e-03                
3.3780000000e+01	1.1735996897e-01	2.8121100941e-10                 	8.1812165539e-12                 	2.7302979286e-10                 	2.9092803198e-02                 	-8.7910009108e-03                
3.4010000000e+01	1.1656629673e-01	2.5185482948e-10                 	7.6010063437e-12                 	2.4425382313e-10                 	3.0180109547e-02                 	-1.0748489157e-02                
3.4250000000e+01	1.1574948181e-01	2.4422133673e-10                 	7.1205456150e-12                 	2.3710079112e-10                 	2.9156115966e-02                 	-1.2749250366e-02                
3.4480000000e+01	1.1497737099e-01	2.3449712097e-10                 	6.6764499194e-12                 	2.2782067105e-10                 	2.8471351340e-02                 	-1.5774498123e-02                
3.4720000000e+01	1.1418259654e-01	2.4326154415e-10                 	6.2813577112e-12                 	2.3698018643e-10                 	2.5821416752e-02                 	-1.9251619952e-02                
3.4970000000e+01	1.1336630689e-01	2.7579644672e-10                 	5.9174169186e-12                 	2.6987902981e-10                 	2.1455740235e-02                 	-2.2744167012e-02                
3.5210000000e+01	1.1259357432e-01	3.4901044638e-10                 	5.5920345897e-12                 	3.4341841179e-10                 	1.6022542155e-02                 	-2.2750409358e-02                
3.5460000000e+01	1.1179976740e-01	4.3908495449e-10                 	5.2942621862e-12                 	4.3379069230e-10                 	1.2057489404e-02                 	-4.9659421639e-03                
3.5710000000e+01	1.1101707510e-01	3.8393410705e-10                 	5.0141633895e-12                 	3.7891994366e-10                 	1.3059958200e-02                 	2.3683705194e-02                 
3.5970000000e+01	1.1021461640e-01	2.6244483474e-10                 	4.7467997255e-12                 	2.5769803501e-10                 	1.8086847586e-02                 	3.0938283563e-02                 
3.6230000000e+01	1.0942367518e-01	1.9038762265e-10                 	4.5044670360e-12                 	1.8588315561e-10                 	2.3659453138e-02                 	2.7774385173e-02                 
3.6500000000e+01	1.0861423978e-01	1.4233367778e-10                 	4.2703744338e-12                 	1.3806330335e-10                 	3.0002558075e-02                 	2.3727970693e-02                 
3.6760000000e+01	1.0784602154e-01	1.2360588218e-10                 	4.0669711197e-12                 	1.1953891106e-10                 	3.2902731228e-02                 	2.0247665773e-02                 
3.7040000000e+01	1.0703077084e-01	1.0766941705e-10                 	3.8678577661e-12                 	1.0380155929e-10                 	3.5923457858e-02                 	1.7629633790e-02                 
3.7310000000e+01	1.0625622492e-01	9.5399314594e-11                 	3.6875742105e-12                 	9.1711740383e-11                 	3.8654095432e-02                 	1.5636059729e-02                 
3.7590000000e+01	1.0546474466e-01	8.6500716197e-11                 	3.5155641195e-12                 	8.2985152078e-11                 	4.0642023257e-02                 	1.4037471515e-02                 
3.7880000000e+01	1.0465733241e-01	7.9435865235e-11                 	3.3519459244e-12                 	7.6083919310e-11                 	4.2196883164e-02                 	1.2750503055e-02                 
3.8170000000e+01	1.0386218894e-01	7.3632659750e-11                 	3.1998615244e-12                 	7.0432798226e-11                 	4.3457095469e-02                 	1.1705399416e-02                 
3.8460000000e+01	1.0307903671e-01	6.8268645913e-11                 	3.0551642087e-12                 	6.5213481705e-11                 	4.4752084472e-02                 	1.0798834682e-02                 
4.0000000000e+01	9.9110493797e-02	4.8093381274e-11                 	2.4410105573e-12                 	4.5652370717e-11                 	5.0755644387e-02                 	7.9246425765e-03                 
4.1670000000e+01	9.5138462968e-02	3.5594946145e-11                 	1.9640619152e-12                 	3.3630884230e-11                 	5.5178111722e-02                 	6.3085854764e-03                 
4.3480000000e+01	9.1178007173e-02	2.8131006137e-11                 	1.5841557169e-12                 	2.6546850420e-11                 	5.6313510762e-02                 	5.2242972395e-03                 
4.5450000000e+01	8.7225957137e-02	2.2079150978e-11                 	1.2775328012e-12                 	2.0801618176e-11                 	5.7861500311e-02                 	4.4270957746e-03                 
4.7620000000e+01	8.3251149766e-02	1.7734040929e-11                 	1.0253568173e-12                 	1.6708684112e-11                 	5.7818566075e-02                 	3.7931631711e-03                 
5.0000000000e+01	7.9288395037e-02	1.3989891629e-11                 	8.2174065694e-13                 	1.3168150972e-11                 	5.8738171727e-02                 	3.2907777820e-03                 
5.2630000000e+01	7.5326235072e-02	1.1367658681e-11                 	6.5250687934e-13                 	1.0715151802e-11                 	5.7400287751e-02                 	2.8519313429e-03                 
5.5560000000e+01	7.1353847226e-02	9.3929895986e-12                 	5.1586793745e-13                 	8.8771216612e-12                 	5.4920526850e-02                 	2.4899373837e-03                 
5.8820000000e+01	6.7399179732e-02	7.4753271442e-12                 	4.0286790856e-13                 	7.0724592357e-12                 	5.3893013748e-02                 	2.1611636258e-03                 
6.2500000000e+01	6.3430716030e-02	6.3898607510e-12                 	3.1078112607e-13                 	6.0790796249e-12                 	4.8636603860e-02                 	1.8703507852e-03                 
6.6670000000e+01	5.9463323112e-02	4.9238431681e-12                 	2.3668168193e-13                 	4.6871614861e-12                 	4.8068485094e-02                 	1.6133529902e-03                 
7.1430000000e+01	5.5500766511e-02	3.8996881131e-12                 	1.7767519084e-13                 	3.7220129222e-12                 	4.5561384830e-02                 	1.3858814627e-03                 
7.6920000000e+01	5.1539518355e-02	3.3425883347e-12                 	1.3066004031e-13                 	3.2119282944e-12                 	3.9089480136e-02                 	1.1783885138e-03                 
8.3330000000e+01	4.7574940020e-02	2.6707147005e-12                 	9.4134964586e-14                 	2.5765797359e-12                 	3.5247106165e-02                 	9.9463492408e-04                 
9.0910000000e+01	4.3608181189e-02	2.1382298134e-12                 	6.5684432601e-14                 	2.0725453808e-12                 	3.0719070602e-02                 	8.2393969283e-04                 
1.0000000000e+02	3.9644197519e-02	1.6866098871e-12                 	4.4681197938e-14                 	1.6419286891e-12                 	2.6491720628e-02                 	6.7771711304e-04                 
1.4290000000e+02	2.7742615478e-02	2.1750888454e-12                 	1.0194975080e-14                 	2.1648938703e-12                 	4.6871534014e-03                 	3.1347105372e-04                 
1.5300000000e+02	2.5911240208e-02	1.7569107711e-12                 	7.7303984265e-15                 	1.7491803727e-12                 	4.3999948964e-03                 	2.7240346594e-04                 
1.6670000000e+02	2.3781762159e-02	1.3950316733e-12                 	5.4659301713e-15                 	1.3895657431e-12                 	3.9181405527e-03                 	2.2858925153e-04                 
1.8180000000e+02	2.1806489284e-02	9.3773651522e-13                 	3.8534326886e-15                 	9.3388308253e-13                 	4.1092914972e-03                 	1.9164028608e-04                 
2.0000000000e+02	1.9822098759e-02	8.0729503105e-13                 	2.6248920783e-15                 	8.0467013897e-13                 	3.2514656691e-03                 	1.5796804394e-04                 
2.2220000000e+02	1.7841673051e-02	7.9992671734e-13                 	1.7189452915e-15                 	7.9820777205e-13                 	2.1488784588e-03                 	1.2767191428e-04                 
2.5000000000e+02	1.5857679007e-02	7.8943484628e-13                 	1.0702444776e-15                 	7.8836460180e-13                 	1.3557096987e-03                 	1.0061378912e-04                 
2.8570000000e+02	1.3876162940e-02	7.8178952018e-13                 	6.2632706177e-16                 	7.8116319312e-13                 	8.0114537941e-04                 	7.6891694775e-05                 
