#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	1.7255080903e+02	1.6288332778e-02                 	1.0216618024e-02                 	6.0717147535e-03                 	6.2723534469e-01                 	8.6118855933e-01                 
1.8500000000e+01	1.7021904134e+02	1.6294408387e-02                 	1.0759135944e-02                 	5.5352724429e-03                 	6.6029620031e-01                 	8.4379559200e-01                 
1.8750000000e+01	1.6794945412e+02	1.6330282630e-02                 	1.0837093153e-02                 	5.4931894770e-03                 	6.6361944852e-01                 	8.4308786681e-01                 
1.9000000000e+01	1.6573959288e+02	1.6355599413e-02                 	1.0461874253e-02                 	5.8937251598e-03                 	6.3965092254e-01                 	8.5684678122e-01                 
1.9250000000e+01	1.6358713064e+02	1.6335202033e-02                 	1.0027800560e-02                 	6.3074014736e-03                 	6.1387673928e-01                 	8.7060157638e-01                 
1.9500000000e+01	1.6148985973e+02	1.6334862231e-02                 	9.8003481869e-03                 	6.5345140438e-03                 	5.9996515725e-01                 	8.7864029240e-01                 
1.9750000000e+01	1.5944568429e+02	1.6330551422e-02                 	9.6710932589e-03                 	6.6594581628e-03                 	5.9220861618e-01                 	8.8330971016e-01                 
2.0000000000e+01	1.5745261324e+02	1.6321471824e-02                 	9.5584214649e-03                 	6.7630503587e-03                 	5.8563477413e-01                 	8.8734470307e-01                 
2.0250000000e+01	1.5550875382e+02	1.6312324333e-02                 	9.4936415882e-03                 	6.8186827445e-03                 	5.8199195863e-01                 	8.8986368234e-01                 
2.0500000000e+01	1.5361230560e+02	1.6324750806e-02                 	9.4704397024e-03                 	6.8543111031e-03                 	5.8012767333e-01                 	8.9255540122e-01                 
2.0750000000e+01	1.5176155493e+02	1.6329713455e-02                 	9.4593237359e-03                 	6.8703897189e-03                 	5.7927065053e-01                 	8.9393374017e-01                 
2.1000000000e+01	1.4995486975e+02	1.6334755988e-02                 	9.4655383654e-03                 	6.8692176231e-03                 	5.7947228426e-01                 	8.9408257992e-01                 
2.1250000000e+01	1.4819069481e+02	1.6321342519e-02                 	9.4453201921e-03                 	6.8760223265e-03                 	5.7870975879e-01                 	8.9552922568e-01                 
2.1500000000e+01	1.4646754720e+02	1.6332479172e-02                 	9.4677497023e-03                 	6.8647294697e-03                 	5.7968846019e-01                 	8.9623825362e-01                 
2.1750000000e+01	1.4478401218e+02	1.6364192660e-02                 	9.5059857619e-03                 	6.8582068982e-03                 	5.8090160385e-01                 	8.9745034058e-01                 
2.2000000000e+01	1.4313873931e+02	1.6327616489e-02                 	9.4310327906e-03                 	6.8965836980e-03                 	5.7761234147e-01                 	8.9978052089e-01                 
2.2250000000e+01	1.4153043887e+02	1.6361241504e-02                 	9.4062804563e-03                 	6.9549610474e-03                 	5.7491239000e-01                 	9.0360667425e-01                 
2.2500000000e+01	1.3995787844e+02	1.6360340268e-02                 	9.3813385133e-03                 	6.9790017549e-03                 	5.7341952304e-01                 	9.0577666644e-01                 
2.2750000000e+01	1.3841987977e+02	1.6343614687e-02                 	9.3380884169e-03                 	7.0055262705e-03                 	5.7136004461e-01                 	9.0786072249e-01                 
2.3000000000e+01	1.3691531586e+02	1.6356783985e-02                 	9.3233444221e-03                 	7.0334395628e-03                 	5.6999862752e-01                 	9.1014338788e-01                 
2.3250000000e+01	1.3544310816e+02	1.6378875164e-02                 	9.3048996253e-03                 	7.0739755392e-03                 	5.6810370260e-01                 	9.1310851299e-01                 
2.3260000000e+01	1.3538487811e+02	1.6370299042e-02                 	9.2714786905e-03                 	7.0988203518e-03                 	5.6635976328e-01                 	9.1398769566e-01                 
2.3810000000e+01	1.3225754997e+02	1.6378573963e-02                 	9.1954544242e-03                 	7.1831195392e-03                 	5.6143193203e-01                 	9.2195015146e-01                 
2.4390000000e+01	1.2911243398e+02	1.6388492030e-02                 	9.1193522619e-03                 	7.2691397679e-03                 	5.5644852774e-01                 	9.2998188698e-01                 
2.5000000000e+01	1.2596209059e+02	1.6399120386e-02                 	9.0181550970e-03                 	7.3809652893e-03                 	5.4991700070e-01                 	9.4035417123e-01                 
2.5640000000e+01	1.2281795105e+02	1.6408691282e-02                 	8.8870827164e-03                 	7.5216085651e-03                 	5.4160825894e-01                 	9.5296710688e-01                 
2.6320000000e+01	1.1964484289e+02	1.6412392561e-02                 	8.7043232726e-03                 	7.7080692887e-03                 	5.3035066277e-01                 	9.6844609452e-01                 
2.7030000000e+01	1.1650211857e+02	1.6336196730e-02                 	8.3608652254e-03                 	7.9753315042e-03                 	5.1179998403e-01                 	9.8783092214e-01                 
2.7780000000e+01	1.1335681299e+02	1.6110306504e-02                 	9.2693021847e-03                 	6.8410043197e-03                 	5.7536473202e-01                 	9.5451832149e-01                 
2.8570000000e+01	1.1022234039e+02	1.6352886025e-02                 	1.2802653657e-02                 	3.5502323677e-03                 	7.8289872734e-01                 	7.0671707453e-01                 
2.9410000000e+01	1.0707420146e+02	1.6492871644e-02                 	1.4546522387e-02                 	1.9463492569e-03                 	8.8198845544e-01                 	6.0018166882e-01                 
3.0300000000e+01	1.0392911765e+02	1.6649784243e-02                 	1.5303085558e-02                 	1.3466986847e-03                 	9.1911614799e-01                 	5.6865204110e-01                 
3.1250000000e+01	1.0076967247e+02	1.6850084880e-02                 	1.5682162331e-02                 	1.1679225493e-03                 	9.3068743822e-01                 	5.5980061381e-01                 
3.2260000000e+01	9.7614763323e+01	1.7284124198e-02                 	1.6086441558e-02                 	1.1976826394e-03                 	9.3070620034e-01                 	5.5868933994e-01                 
3.3330000000e+01	9.4481016046e+01	1.7571158022e-02                 	1.6285344551e-02                 	1.2858134710e-03                 	9.2682249688e-01                 	5.6224476385e-01                 
3.3560000000e+01	9.3833500143e+01	1.7542028489e-02                 	1.6276153438e-02                 	1.2658750510e-03                 	9.2783759006e-01                 	5.6133101923e-01                 
3.3780000000e+01	9.3222387946e+01	1.7479835103e-02                 	1.6165537264e-02                 	1.3142978384e-03                 	9.2481062718e-01                 	5.6139303644e-01                 
3.4010000000e+01	9.2591951332e+01	1.7375868345e-02                 	1.6069524499e-02                 	1.3063438459e-03                 	9.2481850001e-01                 	5.5947576264e-01                 
3.4250000000e+01	9.1943131819e+01	1.7248085832e-02                 	1.5885273680e-02                 	1.3628121521e-03                 	9.2098762927e-01                 	5.5849195206e-01                 
3.4480000000e+01	9.1329822065e+01	1.7088402693e-02                 	1.5691315794e-02                 	1.3970868996e-03                 	9.1824356409e-01                 	5.5640031790e-01                 
3.4720000000e+01	9.0698509931e+01	1.6917847281e-02                 	1.5429016088e-02                 	1.4888311929e-03                 	9.1199641608e-01                 	5.5547268706e-01                 
3.4970000000e+01	9.0050107658e+01	1.6743484756e-02                 	1.5103129443e-02                 	1.6403553125e-03                 	9.0203023227e-01                 	5.5621315629e-01                 
3.5210000000e+01	8.9436304028e+01	1.6577386913e-02                 	1.4711055301e-02                 	1.8663316121e-03                 	8.8741702043e-01                 	5.5978578365e-01                 
3.5460000000e+01	8.8805760429e+01	1.6461828767e-02                 	1.4228352435e-02                 	2.2334763320e-03                 	8.6432392393e-01                 	5.6989235258e-01                 
3.5710000000e+01	8.8184045500e+01	1.6416392848e-02                 	1.3719496846e-02                 	2.6968960018e-03                 	8.3571933086e-01                 	5.8664963006e-01                 
3.5970000000e+01	8.7546629547e+01	1.6410989876e-02                 	1.3296872689e-02                 	3.1141171866e-03                 	8.1024196528e-01                 	6.0438395411e-01                 
3.6230000000e+01	8.6918362264e+01	1.6418982649e-02                 	1.2974475927e-02                 	3.4445067218e-03                 	7.9021192753e-01                 	6.2001254014e-01                 
3.6500000000e+01	8.6275404515e+01	1.6426706751e-02                 	1.2703688994e-02                 	3.7230177571e-03                 	7.7335580324e-01                 	6.3429033451e-01                 
3.6760000000e+01	8.5665186747e+01	1.6439789606e-02                 	1.2501298830e-02                 	3.9384907766e-03                 	7.6042936857e-01                 	6.4596573049e-01                 
3.7040000000e+01	8.5017609741e+01	1.6450348708e-02                 	1.2328627625e-02                 	4.1217210825e-03                 	7.4944475915e-01                 	6.5637788987e-01                 
3.7310000000e+01	8.4402365715e+01	1.6459720909e-02                 	1.2183060175e-02                 	4.2766607338e-03                 	7.4017416471e-01                 	6.6552855192e-01                 
3.7590000000e+01	8.3773670253e+01	1.6468960136e-02                 	1.2056757634e-02                 	4.4122025022e-03                 	7.3208979404e-01                 	6.7378041636e-01                 
3.7880000000e+01	8.3132319557e+01	1.6477702621e-02                 	1.1947056558e-02                 	4.5306460633e-03                 	7.2504382635e-01                 	6.8118031852e-01                 
3.8170000000e+01	8.2500714300e+01	1.6485847041e-02                 	1.1851359400e-02                 	4.6344876407e-03                 	7.1888082976e-01                 	6.8781344607e-01                 
3.8460000000e+01	8.1878634031e+01	1.6493694792e-02                 	1.1761565877e-02                 	4.7321289148e-03                 	7.1309467197e-01                 	6.9418194644e-01                 
4.0000000000e+01	7.8726306620e+01	1.6527300321e-02                 	1.1440422016e-02                 	5.0868783055e-03                 	6.9221359771e-01                 	7.1824705234e-01                 
4.1670000000e+01	7.5571208659e+01	1.6557078922e-02                 	1.1233884783e-02                 	5.3231941386e-03                 	6.7849436705e-01                 	7.3492250783e-01                 
4.3480000000e+01	7.2425305079e+01	1.6585906072e-02                 	1.1086818168e-02                 	5.4990879043e-03                 	6.6844814625e-01                 	7.4748750400e-01                 
4.5450000000e+01	6.9286078434e+01	1.6614365746e-02                 	1.0977543581e-02                 	5.6368221656e-03                 	6.6072600954e-01                 	7.5727417088e-01                 
4.7620000000e+01	6.6128774986e+01	1.6642783157e-02                 	1.0890290159e-02                 	5.7524929984e-03                 	6.5435510731e-01                 	7.6531753550e-01                 
5.0000000000e+01	6.2981045296e+01	1.6678694520e-02                 	1.0837174776e-02                 	5.8415197441e-03                 	6.4976157235e-01                 	7.7136686281e-01                 
5.2630000000e+01	5.9833788045e+01	1.6708081422e-02                 	1.0789721001e-02                 	5.9183604214e-03                 	6.4577857434e-01                 	7.7633776839e-01                 
5.5560000000e+01	5.6678406494e+01	1.6733853639e-02                 	1.0778401523e-02                 	5.9554521165e-03                 	6.4410755318e-01                 	7.7842056963e-01                 
5.8820000000e+01	5.3537100728e+01	1.6820324480e-02                 	1.0879601230e-02                 	5.9407232506e-03                 	6.4681280331e-01                 	7.7899709566e-01                 
6.2500000000e+01	5.0384836237e+01	1.6860988969e-02                 	1.0975567823e-02                 	5.8854211463e-03                 	6.5094448748e-01                 	7.7631375164e-01                 
6.6670000000e+01	4.7233422301e+01	1.6957332475e-02                 	1.1278525211e-02                 	5.6788072634e-03                 	6.6511199377e-01                 	7.6899771268e-01                 
7.1430000000e+01	4.4085849990e+01	1.6850878091e-02                 	1.1445778909e-02                 	5.4050991823e-03                 	6.7923931601e-01                 	7.4738626175e-01                 
7.6920000000e+01	4.0939317015e+01	1.7061943364e-02                 	1.1925147261e-02                 	5.1367961037e-03                 	6.9893253107e-01                 	7.3889678204e-01                 
8.3330000000e+01	3.7790138783e+01	1.6821118782e-02                 	1.2047388251e-02                 	4.7737305308e-03                 	7.1620612204e-01                 	7.1927282070e-01                 
9.0910000000e+01	3.4639228521e+01	1.7571574648e-02                 	1.3268763470e-02                 	4.3028111781e-03                 	7.5512660281e-01                 	7.1955977695e-01                 
1.0000000000e+02	3.1490522648e+01	1.7038035827e-02                 	1.3300363627e-02                 	3.7376722006e-03                 	7.8062775320e-01                 	6.7184012527e-01                 
1.4290000000e+02	2.2036754827e+01	1.7616475399e-02                 	1.3180090930e-02                 	4.4363844692e-03                 	7.4816844069e-01                 	6.8721488913e-01                 
1.5300000000e+02	2.0582040947e+01	1.7323674792e-02                 	1.3223713845e-02                 	4.0999609471e-03                 	7.6333191448e-01                 	6.6351862603e-01                 
1.6670000000e+02	1.8890535482e+01	1.8626497987e-02                 	1.5151394225e-02                 	3.4751037622e-03                 	8.1343225309e-01                 	6.5279090861e-01                 
1.8180000000e+02	1.7321519608e+01	1.9271144159e-02                 	1.6341916461e-02                 	2.9292276982e-03                 	8.4799928463e-01                 	6.0984047617e-01                 
2.0000000000e+02	1.5745261324e+01	1.9326171749e-02                 	1.6406606167e-02                 	2.9195655824e-03                 	8.4893202749e-01                 	5.8695668267e-01                 
2.2220000000e+02	1.4172152407e+01	1.8504650166e-02                 	1.5714530987e-02                 	2.7901191790e-03                 	8.4922064703e-01                 	5.8067588373e-01                 
2.5000000000e+02	1.2596209059e+01	1.8052676496e-02                 	1.5314389002e-02                 	2.7382874937e-03                 	8.4831681362e-01                 	5.7606971572e-01                 
2.8570000000e+02	1.1022234039e+01	1.7879171252e-02                 	1.5246236461e-02                 	2.6329347914e-03                 	8.5273731348e-01                 	5.7151858183e-01                 
