#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	3.4428412642e-01	3.9772225062e-10                 	3.4773833718e-10                 	4.9983913432e-11                 	8.7432457361e-01                 	3.1364593418e-02                 
1.8500000000e+01	3.3963163823e-01	3.6367385946e-10                 	3.2688003841e-10                 	3.6793821051e-11                 	8.9882742437e-01                 	3.0447469045e-02                 
1.8750000000e+01	3.3510321638e-01	3.4318938079e-10                 	3.0747291971e-10                 	3.5716461077e-11                 	8.9592783729e-01                 	2.9567232303e-02                 
1.9000000000e+01	3.3069396354e-01	3.3371272063e-10                 	2.8933579671e-10                 	4.4376923911e-11                 	8.6702058037e-01                 	2.8719166292e-02                 
1.9250000000e+01	3.2639923674e-01	3.3053056309e-10                 	2.7231182768e-10                 	5.8218735409e-11                 	8.2386277727e-01                 	2.7898926259e-02                 
1.9500000000e+01	3.2221463114e-01	3.2861724945e-10                 	2.5626597899e-10                 	7.2351270464e-11                 	7.7983118481e-01                 	2.7102661103e-02                 
1.9750000000e+01	3.1813596492e-01	3.2631947305e-10                 	2.4107853888e-10                 	8.5240934168e-11                 	7.3878073113e-01                 	2.6326928181e-02                 
2.0000000000e+01	3.1415926536e-01	3.3304454908e-10                 	2.2664646116e-10                 	1.0639808792e-10                 	6.8052896163e-01                 	2.5568902832e-02                 
2.0250000000e+01	3.1028075591e-01	3.4316026501e-10                 	2.1253544458e-10                 	1.3062482043e-10                 	6.1934747770e-01                 	2.4809672035e-02                 
2.0500000000e+01	3.0649684425e-01	3.4640400453e-10                 	1.9696505689e-10                 	1.4943894765e-10                 	5.6859924917e-01                 	2.3965625589e-02                 
2.0750000000e+01	3.0280411119e-01	3.3576181110e-10                 	1.8432562878e-10                 	1.5143618232e-10                 	5.4897734847e-01                 	2.3243704699e-02                 
2.1000000000e+01	2.9919930034e-01	3.1331073071e-10                 	1.7452909307e-10                 	1.3878163764e-10                 	5.5704792707e-01                 	2.2646534592e-02                 
2.1250000000e+01	2.9567930857e-01	2.8718621456e-10                 	1.6153988501e-10                 	1.2564632956e-10                 	5.6249177995e-01                 	2.1881734151e-02                 
2.1500000000e+01	2.9224117708e-01	2.6263128655e-10                 	1.5053376827e-10                 	1.1209751829e-10                 	5.7317530688e-01                 	2.1202264773e-02                 
2.1750000000e+01	2.8888208309e-01	2.4512090980e-10                 	1.4013382407e-10                 	1.0498708573e-10                 	5.7169265643e-01                 	2.0542288959e-02                 
2.2000000000e+01	2.8559933214e-01	2.4040206495e-10                 	1.2969897223e-10                 	1.1070309272e-10                 	5.3950856144e-01                 	1.9870224127e-02                 
2.2250000000e+01	2.8239035088e-01	2.4605085170e-10                 	1.1987474977e-10                 	1.2617610193e-10                 	4.8719502062e-01                 	1.9219656275e-02                 
2.2500000000e+01	2.7925268032e-01	2.3961643325e-10                 	1.1098105015e-10                 	1.2863538311e-10                 	4.6316126419e-01                 	1.8608495553e-02                 
2.2750000000e+01	2.7618396955e-01	2.3511174624e-10                 	1.0277876468e-10                 	1.3233298156e-10                 	4.3714857436e-01                 	1.8025915117e-02                 
2.3000000000e+01	2.7318196988e-01	2.3366953917e-10                 	9.5412274711e-11                 	1.3825726446e-10                 	4.0832140574e-01                 	1.7481008759e-02                 
2.3250000000e+01	2.7024452934e-01	2.4237242233e-10                 	8.8192059979e-11                 	1.5418036235e-10                 	3.6387002750e-01                 	1.6937918692e-02                 
2.3260000000e+01	2.7012834511e-01	3.4074491217e-10                 	8.7911884939e-11                 	2.5283302723e-10                 	2.5799911253e-01                 	1.6915781740e-02                 
2.3810000000e+01	2.6388850513e-01	3.8370200361e-10                 	7.0041365496e-11                 	3.1366063811e-10                 	1.8254104705e-01                 	1.5588983087e-02                 
2.4390000000e+01	2.5761317373e-01	4.3478539140e-10                 	5.4703290232e-11                 	3.8008210117e-10                 	1.2581676228e-01                 	1.4352523881e-02                 
2.5000000000e+01	2.5132741229e-01	5.4075763580e-10                 	3.9578509146e-11                 	5.0117912665e-10                 	7.3190846557e-02                 	1.3076606446e-02                 
2.5640000000e+01	2.4505402914e-01	6.9576177768e-10                 	2.5520466047e-11                 	6.7024131163e-10                 	3.6679890827e-02                 	1.1800938905e-02                 
2.6320000000e+01	2.3872284602e-01	9.8162312075e-10                 	1.2888352926e-11                 	9.6873476783e-10                 	1.3129634637e-02                 	1.0508235956e-02                 
2.7030000000e+01	2.3245228661e-01	1.5576969222e-09                 	2.7092428173e-12                 	1.5549876794e-09                 	1.7392618414e-03                 	9.1221816927e-03                 
2.7780000000e+01	2.2617657693e-01	2.9316290166e-09                 	5.1344306924e-12                 	2.9264945859e-09                 	1.7513916882e-03                 	7.7410800071e-03                 
2.8570000000e+01	2.1992248188e-01	7.4787311456e-09                 	7.9015097140e-11                 	7.3997160485e-09                 	1.0565307885e-02                 	6.3596391071e-03                 
2.9410000000e+01	2.1364111891e-01	3.4727548626e-08                 	8.4330099561e-10                 	3.3884247630e-08                 	2.4283343598e-02                 	5.1918846490e-03                 
3.0300000000e+01	2.0736585172e-01	5.6009129400e-08                 	2.4812282201e-09                 	5.3527901180e-08                 	4.4300424710e-02                 	3.3618344569e-04                 
3.1250000000e+01	2.0106192983e-01	8.2798786775e-09                 	5.2233426663e-10                 	7.7575444109e-09                 	6.3084772975e-02                 	-2.3164473906e-03                
3.2260000000e+01	1.9476705850e-01	2.8349646826e-09                 	2.4489295414e-10                 	2.5900717284e-09                 	8.6383070534e-02                 	-7.0624565999e-03                
3.3330000000e+01	1.8851441066e-01	1.5829875858e-09                 	1.5558695064e-10                 	1.4274006352e-09                 	9.8286905112e-02                 	-1.4942053749e-02                
3.3560000000e+01	1.8722244658e-01	1.3885421050e-09                 	1.4237242149e-10                 	1.2461696835e-09                 	1.0253374455e-01                 	-1.8225385330e-02                
3.3780000000e+01	1.8600311744e-01	1.3508966963e-09                 	1.3346517160e-10                 	1.2174315247e-09                 	9.8797466875e-02                 	-2.0685933966e-02                
3.4010000000e+01	1.8474523103e-01	1.2457555464e-09                 	1.2386868119e-10                 	1.1218868652e-09                 	9.9432574511e-02                 	-2.5147803461e-02                
3.4250000000e+01	1.8345066590e-01	1.2438003940e-09                 	1.1594331250e-10                 	1.1278570815e-09                 	9.3216976823e-02                 	-2.9691711074e-02                
3.4480000000e+01	1.8222695206e-01	1.2526585150e-09                 	1.0864909962e-10                 	1.1440094154e-09                 	8.6734811059e-02                 	-3.6497174197e-02                
3.4720000000e+01	1.8096731876e-01	1.3750523548e-09                 	1.0220030793e-10                 	1.2728520468e-09                 	7.4324666679e-02                 	-4.4459057922e-02                
3.4970000000e+01	1.7967358614e-01	1.6688850700e-09                 	9.6333949246e-11                 	1.5725511207e-09                 	5.7723537096e-02                 	-5.3449683272e-02                
3.5210000000e+01	1.7844888688e-01	2.2965440380e-09                 	9.1264977439e-11                 	2.2052790605e-09                 	3.9740138195e-02                 	-5.9701510522e-02                
3.5460000000e+01	1.7719078700e-01	3.3403329459e-09                 	8.6908018159e-11                 	3.2534249277e-09                 	2.6017771153e-02                 	-3.8256768628e-02                
3.5710000000e+01	1.7595030264e-01	3.5922014832e-09                 	8.2601973143e-11                 	3.5095995101e-09                 	2.2994805144e-02                 	3.3496661701e-02                 
3.5970000000e+01	1.7467849061e-01	2.4459829843e-09                 	7.7780140788e-11                 	2.3682028436e-09                 	3.1799134044e-02                 	7.5303305584e-02                 
3.6230000000e+01	1.7342493257e-01	1.5528274153e-09                 	7.3412515276e-11                 	1.4794149000e-09                 	4.7276673861e-02                 	7.3616867510e-02                 
3.6500000000e+01	1.7214206321e-01	1.0196697741e-09                 	6.9366175633e-11                 	9.5030359848e-10                 	6.8028078692e-02                 	6.3737779554e-02                 
3.6760000000e+01	1.7092451869e-01	8.0211661232e-10                 	6.5930317061e-11                 	7.3618629526e-10                 	8.2195426511e-02                 	5.4003791087e-02                 
3.7040000000e+01	1.6963243270e-01	6.5127772183e-10                 	6.2614761952e-11                 	5.8866295988e-10                 	9.6141415333e-02                 	4.6675518994e-02                 
3.7310000000e+01	1.6840485948e-01	5.4929678923e-10                 	5.9634311202e-11                 	4.8966247803e-10                 	1.0856482756e-01                 	4.1123372462e-02                 
3.7590000000e+01	1.6715044712e-01	4.8002996992e-10                 	5.6804058622e-11                 	4.2322591130e-10                 	1.1833440031e-01                 	3.6705422665e-02                 
3.7880000000e+01	1.6587078424e-01	4.2882488149e-10                 	5.4120742684e-11                 	3.7470413880e-10                 	1.2620709530e-01                 	3.3179756407e-02                 
3.8170000000e+01	1.6461056608e-01	3.8928579479e-10                 	5.1632338986e-11                 	3.3765345581e-10                 	1.3263350391e-01                 	3.0339577153e-02                 
3.8460000000e+01	1.6336935276e-01	3.5500503195e-10                 	4.9268751887e-11                 	3.0573628006e-10                 	1.3878324940e-01                 	2.7893325326e-02                 
4.0000000000e+01	1.5707963268e-01	2.4043087751e-10                 	3.9273453381e-11                 	2.0115742413e-10                 	1.6334613003e-01                 	2.0253058366e-02                 
4.1670000000e+01	1.5078438462e-01	1.7556054189e-10                 	3.1543057207e-11                 	1.4401748468e-10                 	1.7967053911e-01                 	1.6035172211e-02                 
4.3480000000e+01	1.4450748177e-01	1.3721995666e-10                 	2.5403328516e-11                 	1.1181662814e-10                 	1.8512852747e-01                 	1.3235686156e-02                 
4.5450000000e+01	1.3824390115e-01	1.0712985417e-10                 	2.0459585479e-11                 	8.6670268693e-11                 	1.9097930859e-01                 	1.1192063563e-02                 
4.7620000000e+01	1.3194425257e-01	8.5468713437e-11                 	1.6401825312e-11                 	6.9066888125e-11                 	1.9190443675e-01                 	9.5749795833e-03                 
5.0000000000e+01	1.2566370614e-01	6.7247662072e-11                 	1.3131251764e-11                 	5.4116410309e-11                 	1.9526703768e-01                 	8.2982366729e-03                 
5.2630000000e+01	1.1938410236e-01	5.4239038771e-11                 	1.0417089257e-11                 	4.3821949513e-11                 	1.9205888403e-01                 	7.1856818581e-03                 
5.5560000000e+01	1.1308828847e-01	4.4397264921e-11                 	8.2287942068e-12                 	3.6168470714e-11                 	1.8534462025e-01                 	6.2700098643e-03                 
5.8820000000e+01	1.0682055946e-01	3.5140509730e-11                 	6.4213002369e-12                 	2.8719209493e-11                 	1.8273213127e-01                 	5.4394408569e-03                 
6.2500000000e+01	1.0053096491e-01	2.9564600328e-11                 	4.9500129900e-12                 	2.4614587338e-11                 	1.6743040444e-01                 	4.7056682478e-03                 
6.6670000000e+01	9.4243067454e-02	2.2699222835e-11                 	3.7673491177e-12                 	1.8931873718e-11                 	1.6596819834e-01                 	4.0578432625e-03                 
7.1430000000e+01	8.7962835044e-02	1.7828064275e-11                 	2.8264658848e-12                 	1.5001598390e-11                 	1.5854025660e-01                 	3.4848835489e-03                 
7.6920000000e+01	8.1684676380e-02	1.4998274618e-11                 	2.0774263413e-12                 	1.2920848277e-11                 	1.3851102172e-01                 	2.9625196116e-03                 
8.3330000000e+01	7.5401239736e-02	1.1843711268e-11                 	1.4959691809e-12                 	1.0347742088e-11                 	1.2630915656e-01                 	2.5001531055e-03                 
9.0910000000e+01	6.9114347236e-02	9.3539550440e-12                 	1.0433704016e-12                 	8.3105846424e-12                 	1.1154323457e-01                 	2.0707717735e-03                 
1.0000000000e+02	6.2831853072e-02	7.2848475950e-12                 	7.0946219413e-13                 	6.5753854009e-12                 	9.7388749027e-02                 	1.7030957172e-03                 
1.4290000000e+02	4.3969106418e-02	8.8032619101e-12                 	1.6172091006e-13                 	8.6415410001e-12                 	1.8370566696e-02                 	7.8752542391e-04                 
1.5300000000e+02	4.1066570635e-02	7.1023024138e-12                 	1.2261191212e-13                 	6.9796905016e-12                 	1.7263685067e-02                 	6.8433657562e-04                 
1.6670000000e+02	3.7691573528e-02	5.6293434636e-12                 	8.6684650181e-14                 	5.5426588135e-12                 	1.5398714031e-02                 	5.7425229231e-04                 
1.8180000000e+02	3.4560975287e-02	3.7849805776e-12                 	6.1105649983e-14                 	3.7238749276e-12                 	1.6144244001e-02                 	4.8142157075e-04                 
2.0000000000e+02	3.1415926536e-02	3.2493404538e-12                 	4.1620220726e-14                 	3.2077202330e-12                 	1.2808821150e-02                 	3.9682660517e-04                 
2.2220000000e+02	2.8277161598e-02	3.2083962081e-12                 	2.7253253523e-14                 	3.1811429545e-12                 	8.4943541120e-03                 	3.2071596250e-04                 
2.5000000000e+02	2.5132741229e-02	3.1581632025e-12                 	1.6967058340e-14                 	3.1411961442e-12                 	5.3724450739e-03                 	2.5274185778e-04                 
2.8570000000e+02	2.1992248188e-02	3.1218090066e-12                 	9.9287822598e-15                 	3.1118802244e-12                 	3.1804579456e-03                 	1.9314985854e-04                 
