#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	1.7255072847e-01	1.0994666050e-11                 	5.3044002789e-12                 	5.6902657715e-12                 	4.8245215040e-01                 	7.9255498472e-03                 
1.8500000000e+01	1.7021896187e-01	9.1936146504e-12                 	4.9921606156e-12                 	4.2014540348e-12                 	5.4300303041e-01                 	7.6935688451e-03                 
1.8750000000e+01	1.6794937571e-01	8.7916510584e-12                 	4.7012102129e-12                 	4.0904408456e-12                 	5.3473576028e-01                 	7.4708158332e-03                 
1.9000000000e+01	1.6573951550e-01	9.5257169518e-12                 	4.4289077273e-12                 	5.0968092245e-12                 	4.6494219277e-01                 	7.2561444785e-03                 
1.9250000000e+01	1.6358705426e-01	1.0878161541e-11                 	4.1729517656e-12                 	6.7052097757e-12                 	3.8360818138e-01                 	7.0485061627e-03                 
1.9500000000e+01	1.6148978434e-01	1.2286974737e-11                 	3.9313558225e-12                 	8.3556189150e-12                 	3.1996125218e-01                 	6.8469675257e-03                 
1.9750000000e+01	1.5944560985e-01	1.3572983940e-11                 	3.7023661866e-12                 	9.8706177535e-12                 	2.7277466790e-01                 	6.6506713980e-03                 
2.0000000000e+01	1.5745253973e-01	1.5837829297e-11                 	3.4845019039e-12                 	1.2353327393e-11                 	2.2001133101e-01                 	6.4588584149e-03                 
2.0250000000e+01	1.5550868121e-01	1.8479014825e-11                 	3.2712734765e-12                 	1.5207741349e-11                 	1.7702640035e-01                 	6.2668405933e-03                 
2.0500000000e+01	1.5361223388e-01	2.0491686184e-11                 	3.0359718377e-12                 	1.7455714347e-11                 	1.4815627228e-01                 	6.0537921281e-03                 
2.0750000000e+01	1.5176148407e-01	2.0580015934e-11                 	2.8442951935e-12                 	1.7735720740e-11                 	1.3820665653e-01                 	5.8712922354e-03                 
2.1000000000e+01	1.4995479974e-01	1.8980483677e-11                 	2.6951619104e-12                 	1.6285321767e-11                 	1.4199648208e-01                 	5.7200533339e-03                 
2.1250000000e+01	1.4819062563e-01	1.7286315091e-11                 	2.4978802129e-12                 	1.4788434878e-11                 	1.4450044441e-01                 	5.5269946239e-03                 
2.1500000000e+01	1.4646747882e-01	1.5557917773e-11                 	2.3302737642e-12                 	1.3227644008e-11                 	1.4978056821e-01                 	5.3552751785e-03                 
2.1750000000e+01	1.4478394458e-01	1.4591476660e-11                 	2.1716716006e-12                 	1.2419805059e-11                 	1.4883151659e-01                 	5.1884301805e-03                 
2.2000000000e+01	1.4313867248e-01	1.5143303693e-11                 	2.0123859790e-12                 	1.3130917714e-11                 	1.3288949491e-01                 	5.0185189796e-03                 
2.2250000000e+01	1.4153037279e-01	1.6867402297e-11                 	1.8621828299e-12                 	1.5005219467e-11                 	1.1040128154e-01                 	4.8539675783e-03                 
2.2500000000e+01	1.3995781309e-01	1.7060514109e-11                 	1.7259311732e-12                 	1.5334582936e-11                 	1.0116524990e-01                 	4.6993470228e-03                 
2.2750000000e+01	1.3841981515e-01	1.7411610781e-11                 	1.6000637814e-12                 	1.5811547000e-11                 	9.1896367401e-02                 	4.5519088923e-03                 
2.3000000000e+01	1.3691525194e-01	1.8041117626e-11                 	1.4868252521e-12                 	1.6554292374e-11                 	8.2413145513e-02                 	4.4139526377e-03                 
2.3250000000e+01	1.3544304493e-01	1.9876530170e-11                 	1.3757186830e-12                 	1.8500811487e-11                 	6.9213221386e-02                 	4.2764324620e-03                 
2.3260000000e+01	1.3538481490e-01	3.1714728177e-11                 	1.3714951815e-12                 	3.0343232995e-11                 	4.3244740230e-02                 	4.2706266530e-03                 
2.3810000000e+01	1.3225748822e-01	3.8961410914e-11                 	1.0960318316e-12                 	3.7865379082e-11                 	2.8131215115e-02                 	3.9346268419e-03                 
2.4390000000e+01	1.2911237370e-01	4.6995411353e-11                 	8.5853409004e-13                 	4.6136877263e-11                 	1.8268466332e-02                 	3.6211974101e-03                 
2.5000000000e+01	1.2596203178e-01	6.1833850932e-11                 	6.2336157619e-13                 	6.1210489356e-11                 	1.0081234903e-02                 	3.2973847264e-03                 
2.5640000000e+01	1.2281789370e-01	8.2808846988e-11                 	4.0362120495e-13                 	8.2405225783e-11                 	4.8741314441e-03                 	2.9731750897e-03                 
2.6320000000e+01	1.1964478703e-01	1.2022091570e-10                 	2.0490301330e-13                 	1.2001601269e-10                 	1.7043873947e-03                 	2.6439686158e-03                 
2.7030000000e+01	1.1650206417e-01	1.9469705948e-10                 	4.3418160104e-14                 	1.9465364132e-10                 	2.2300367669e-04                 	2.2895941771e-03                 
2.7780000000e+01	1.1335676006e-01	3.7175458416e-10                 	8.3313705426e-14                 	3.7167127046e-10                 	2.2410942319e-04                 	1.9342005041e-03                 
2.8570000000e+01	1.1022228892e-01	9.6835363674e-10                 	1.3177121774e-12                 	9.6703592456e-10                 	1.3607757821e-03                 	1.5715781840e-03                 
2.9410000000e+01	1.0707415146e-01	4.7830552182e-09                 	1.5174171178e-11                 	4.7678810470e-09                 	3.1724850509e-03                 	1.2406693244e-03                 
3.0300000000e+01	1.0392906913e-01	5.8749827600e-09                 	3.4348365654e-11                 	5.8406343944e-09                 	5.8465474805e-03                 	7.3507825377e-05                 
3.1250000000e+01	1.0076962543e-01	9.0404083917e-10                 	7.6806419279e-12                 	8.9636019724e-10                 	8.4959015070e-03                 	-6.3334484219e-04                
3.2260000000e+01	9.7614717748e-02	3.0671770143e-10                 	3.6908474839e-12                 	3.0302685395e-10                 	1.2033369664e-02                 	-1.8960927862e-03                
3.3330000000e+01	9.4480971934e-02	1.6441638692e-10                 	2.3713169751e-12                 	1.6204506995e-10                 	1.4422631585e-02                 	-4.0372884610e-03                
3.3560000000e+01	9.3833456333e-02	1.4056624173e-10                 	2.1739397260e-12                 	1.3839230201e-10                 	1.5465589029e-02                 	-4.9495624246e-03                
3.3780000000e+01	9.3222344421e-02	1.3453949762e-10                 	2.0405235291e-12                 	1.3249897409e-10                 	1.5166724755e-02                 	-5.6359990663e-03                
3.4010000000e+01	9.2591908102e-02	1.1920699990e-10                 	1.8963286992e-12                 	1.1731067120e-10                 	1.5907863638e-02                 	-6.9007516824e-03                
3.4250000000e+01	9.1943088892e-02	1.1415736474e-10                 	1.7768544553e-12                 	1.1238051028e-10                 	1.5564956841e-02                 	-8.1940664598e-03                
3.4480000000e+01	9.1329779424e-02	1.0721150674e-10                 	1.6663341203e-12                 	1.0554517262e-10                 	1.5542493254e-02                 	-1.0152926635e-02                
3.4720000000e+01	9.0698467585e-02	1.0779897035e-10                 	1.5678975078e-12                 	1.0623107284e-10                 	1.4544642706e-02                 	-1.2387190303e-02                
3.4970000000e+01	9.0050065615e-02	1.1680597639e-10                 	1.4770289345e-12                 	1.1532894745e-10                 	1.2645148649e-02                 	-1.4526516522e-02                
3.5210000000e+01	8.9436262271e-02	1.3880572715e-10                 	1.3953638523e-12                 	1.3741036330e-10                 	1.0052638900e-02                 	-1.3916793893e-02                
3.5460000000e+01	8.8805718966e-02	1.6284972600e-10                 	1.3202551534e-12                 	1.6152947084e-10                 	8.1071991085e-03                 	-1.1805715077e-03                
3.5710000000e+01	8.8184004328e-02	1.3867569591e-10                 	1.2506078761e-12                 	1.3742508804e-10                 	9.0182195794e-03                 	1.6046697715e-02                 
3.5970000000e+01	8.7546588672e-02	9.9792236051e-11                 	1.1848613532e-12                 	9.8607374698e-11                 	1.1873281932e-02                 	1.9455711212e-02                 
3.6230000000e+01	8.6918321682e-02	7.7159689623e-11                 	1.1250244771e-12                 	7.6034665146e-11                 	1.4580469188e-02                 	1.7262408577e-02                 
3.6500000000e+01	8.6275364234e-02	6.0584781266e-11                 	1.0669720041e-12                 	5.9517809262e-11                 	1.7611221528e-02                 	1.4730853108e-02                 
3.6760000000e+01	8.5665146751e-02	5.4388213011e-11                 	1.0164189564e-12                 	5.3371794055e-11                 	1.8688221217e-02                 	1.2595520705e-02                 
3.7040000000e+01	8.5017570047e-02	4.8449907521e-11                 	9.6686189461e-13                 	4.7483045626e-11                 	1.9955907949e-02                 	1.0987027960e-02                 
3.7310000000e+01	8.4402326308e-02	4.3588075095e-11                 	9.2195627323e-13                 	4.2666118822e-11                 	2.1151571186e-02                 	9.7599871555e-03                 
3.7590000000e+01	8.3773631140e-02	3.9965592242e-11                 	8.7908720855e-13                 	3.9086505033e-11                 	2.1996101127e-02                 	8.7740423873e-03                 
3.7880000000e+01	8.3132280743e-02	3.7005118203e-11                 	8.3829189474e-13                 	3.6166826309e-11                 	2.2653404054e-02                 	7.9785811519e-03                 
3.8170000000e+01	8.2500675781e-02	3.4514614904e-11                 	8.0035963800e-13                 	3.3714255266e-11                 	2.3189006751e-02                 	7.3313684531e-03                 
3.8460000000e+01	8.1878595802e-02	3.2158070436e-11                 	7.6426037064e-13                 	3.1393810066e-11                 	2.3765740925e-02                 	6.7690028969e-03                 
4.0000000000e+01	7.8726269864e-02	2.2930867662e-11                 	6.1094101669e-13                 	2.2319926645e-11                 	2.6642734400e-02                 	4.9797116827e-03                 
4.1670000000e+01	7.5571173375e-02	1.7049796082e-11                 	4.9177453823e-13                 	1.6558021544e-11                 	2.8843426388e-02                 	3.9692900428e-03                 
4.3480000000e+01	7.2425271264e-02	1.3519898617e-11                 	3.9679294982e-13                 	1.3123105667e-11                 	2.9348811042e-02                 	3.2896090918e-03                 
4.5450000000e+01	6.9286046085e-02	1.0630396163e-11                 	3.2009135481e-13                 	1.0310304808e-11                 	3.0110952585e-02                 	2.7890388792e-03                 
4.7620000000e+01	6.6128744111e-02	8.5546568483e-12                 	2.5697980362e-13                 	8.2976770447e-12                 	3.0039755910e-02                 	2.3905197837e-03                 
5.0000000000e+01	6.2981015891e-02	6.7546905727e-12                 	2.0599961845e-13                 	6.5486909542e-12                 	3.0497269450e-02                 	2.0744159612e-03                 
5.2630000000e+01	5.9833760109e-02	5.4987177241e-12                 	1.6361231716e-13                 	5.3351054069e-12                 	2.9754631056e-02                 	1.7981317199e-03                 
5.5560000000e+01	5.6678380031e-02	4.5533866264e-12                 	1.2937717079e-13                 	4.4240094556e-12                 	2.8413394557e-02                 	1.5701098690e-03                 
5.8820000000e+01	5.3537075732e-02	3.6285789635e-12                 	1.0105637667e-13                 	3.5275225868e-12                 	2.7850124714e-02                 	1.3629503272e-03                 
6.2500000000e+01	5.0384812713e-02	3.1121536909e-12                 	7.7970570194e-14                 	3.0341831208e-12                 	2.5053573164e-02                 	1.1796565656e-03                 
6.6670000000e+01	4.7233400248e-02	2.4002496626e-12                 	5.9389405194e-14                 	2.3408602574e-12                 	2.4743011579e-02                 	1.0176384363e-03                 
7.1430000000e+01	4.4085829407e-02	1.9044021023e-12                 	4.4589544214e-14                 	1.8598125581e-12                 	2.3413933518e-02                 	8.7420835372e-04                 
7.6920000000e+01	4.0939297901e-02	1.6384822331e-12                 	3.2794881022e-14                 	1.6056873521e-12                 	2.0015402279e-02                 	7.4335930661e-04                 
8.3330000000e+01	3.7790121139e-02	1.3122220044e-12                 	2.3630107615e-14                 	1.2885918968e-12                 	1.8007705660e-02                 	6.2746675211e-04                 
9.0910000000e+01	3.4639212348e-02	1.0533990706e-12                 	1.6490160272e-14                 	1.0369089103e-12                 	1.5654238486e-02                 	5.1980245814e-04                 
1.0000000000e+02	3.1490507945e-02	8.3294578219e-13                 	1.1218352495e-14                 	8.2172742969e-13                 	1.3468286573e-02                 	4.2756531246e-04                 
1.4290000000e+02	2.2036744538e-02	1.0868741590e-12                 	2.5603183950e-15                 	1.0843138406e-12                 	2.3556714214e-03                 	1.9777952049e-04                 
1.5300000000e+02	2.0582031337e-02	8.7811540712e-13                 	1.9414298293e-15                 	8.7617397729e-13                 	2.2109050969e-03                 	1.7186954610e-04                 
1.6670000000e+02	1.8890526662e-02	6.9747742140e-13                 	1.3727667518e-15                 	6.9610465465e-13                 	1.9681880871e-03                 	1.4422633794e-04                 
1.8180000000e+02	1.7321511521e-02	4.6883357783e-13                 	9.6781270359e-16                 	4.6786576513e-13                 	2.0642990378e-03                 	1.2091427308e-04                 
2.0000000000e+02	1.5745253973e-02	4.0381878806e-13                 	6.5927243525e-16                 	4.0315951562e-13                 	1.6325947547e-03                 	9.9669377569e-05                 
2.2220000000e+02	1.4172145790e-02	4.0037849069e-13                 	4.3174215937e-16                 	3.9994674853e-13                 	1.0783350490e-03                 	8.0554427524e-05                 
2.5000000000e+02	1.2596203178e-02	3.9530563352e-13                 	2.6881493387e-16                 	3.9503681858e-13                 	6.8001796857e-04                 	6.3482335675e-05                 
2.8570000000e+02	1.1022228892e-02	3.9160473414e-13                 	1.5731806278e-16                 	3.9144741608e-13                 	4.0172666228e-04                 	4.8514992818e-05                 
