#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	2.7347460076e+01	4.3758743896e-04                 	3.6971884088e-04                 	6.7868598080e-05                 	8.4490277362e-01                 	7.0013279074e-01                 
1.8500000000e+01	2.6977899804e+01	4.2586868244e-04                 	3.7777762260e-04                 	4.8091059845e-05                 	8.8707537833e-01                 	7.0623833852e-01                 
1.8750000000e+01	2.6618194474e+01	4.2880663644e-04                 	3.7900561293e-04                 	4.9801023509e-05                 	8.8386135083e-01                 	6.7974242595e-01                 
1.9000000000e+01	2.6267955073e+01	4.1968007878e-04                 	3.6056098619e-04                 	5.9119092597e-05                 	8.5913295487e-01                 	7.0015303523e-01                 
1.9250000000e+01	2.5926812799e+01	4.6283392659e-04                 	3.8652969375e-04                 	7.6304232832e-05                 	8.3513690668e-01                 	7.3213760070e-01                 
1.9500000000e+01	2.5594417763e+01	4.6582219159e-04                 	3.8263388425e-04                 	8.3188307337e-05                 	8.2141617802e-01                 	7.5836325037e-01                 
1.9750000000e+01	2.5270437791e+01	4.3751396079e-04                 	3.4207098810e-04                 	9.5442972687e-05                 	7.8185159506e-01                 	7.4423744064e-01                 
2.0000000000e+01	2.4954557319e+01	4.2073202389e-04                 	3.0862130271e-04                 	1.1211072118e-04                 	7.3353413856e-01                 	7.4844073635e-01                 
2.0250000000e+01	2.4646476365e+01	4.2985871874e-04                 	3.0872884399e-04                 	1.2112987475e-04                 	7.1821003166e-01                 	7.7534317445e-01                 
2.0500000000e+01	2.4345909580e+01	4.5350167361e-04                 	3.2493463229e-04                 	1.2856704132e-04                 	7.1650150638e-01                 	8.0221422245e-01                 
2.0750000000e+01	2.4052585368e+01	4.5994760587e-04                 	3.2717877421e-04                 	1.3276883165e-04                 	7.1133922655e-01                 	8.1170991259e-01                 
2.1000000000e+01	2.3766245066e+01	4.5041718890e-04                 	3.2236648292e-04                 	1.2805070598e-04                 	7.1570644031e-01                 	7.9207126228e-01                 
2.1250000000e+01	2.3486642183e+01	4.2788005076e-04                 	3.0837111766e-04                 	1.1950893310e-04                 	7.2069524417e-01                 	7.7460915224e-01                 
2.1500000000e+01	2.3213541692e+01	4.3271443719e-04                 	3.2367444319e-04                 	1.0903999400e-04                 	7.4800934604e-01                 	7.6453938989e-01                 
2.1750000000e+01	2.2946719374e+01	4.4876700578e-04                 	3.4422477931e-04                 	1.0454222647e-04                 	7.6704564926e-01                 	7.7810462414e-01                 
2.2000000000e+01	2.2685961199e+01	4.5805014285e-04                 	3.4667833858e-04                 	1.1137180427e-04                 	7.5685674154e-01                 	7.8772247295e-01                 
2.2250000000e+01	2.2431062759e+01	4.4086879116e-04                 	3.2184662642e-04                 	1.1902216473e-04                 	7.3002814642e-01                 	7.8120477361e-01                 
2.2500000000e+01	2.2181828728e+01	4.2770022833e-04                 	3.0925167173e-04                 	1.1844855660e-04                 	7.2305706484e-01                 	7.7884634081e-01                 
2.2750000000e+01	2.1938072368e+01	4.3413576573e-04                 	3.1784735614e-04                 	1.1628840960e-04                 	7.3213814945e-01                 	7.8941071904e-01                 
2.3000000000e+01	2.1699615060e+01	4.5789010240e-04                 	3.3293694466e-04                 	1.2495315774e-04                 	7.2711103148e-01                 	8.0508523068e-01                 
2.3250000000e+01	2.1466285866e+01	4.7051833283e-04                 	3.4090726305e-04                 	1.2961106978e-04                 	7.2453555847e-01                 	8.1707912275e-01                 
2.3260000000e+01	2.1457057024e+01	4.6244237684e-04                 	2.9900549352e-04                 	1.6343688331e-04                 	6.4657892205e-01                 	8.5416161708e-01                 
2.3810000000e+01	2.0961408920e+01	4.4164436034e-04                 	2.6644866565e-04                 	1.7519569469e-04                 	6.0331046783e-01                 	8.6582438451e-01                 
2.4390000000e+01	2.0462941631e+01	4.4717948324e-04                 	2.6379543861e-04                 	1.8338404463e-04                 	5.8990952961e-01                 	8.8396794139e-01                 
2.5000000000e+01	1.9963645855e+01	4.6169168180e-04                 	2.6464193887e-04                 	1.9704974293e-04                 	5.7320057800e-01                 	9.1330184703e-01                 
2.5640000000e+01	1.9465333322e+01	4.4822297815e-04                 	2.3908902456e-04                 	2.0913395359e-04                 	5.3341536738e-01                 	9.2724843367e-01                 
2.6320000000e+01	1.8962429574e+01	4.4612957663e-04                 	2.2397190273e-04                 	2.2215767390e-04                 	5.0203329809e-01                 	9.5326814333e-01                 
2.7030000000e+01	1.8464341339e+01	4.5049970390e-04                 	2.3013412217e-04                 	2.2036558174e-04                 	5.1084189440e-01                 	9.7560796448e-01                 
2.7780000000e+01	1.7965844002e+01	3.9657988412e-04                 	2.2436515535e-04                 	1.7221472878e-04                 	5.6575021661e-01                 	9.4558557546e-01                 
2.8570000000e+01	1.7469063577e+01	4.3431995198e-04                 	3.3822465080e-04                 	9.6095301180e-05                 	7.7874536792e-01                 	7.1246404112e-01                 
2.9410000000e+01	1.6970117184e+01	4.5752380626e-04                 	3.9862157377e-04                 	5.8902232490e-05                 	8.7125864997e-01                 	6.1470569308e-01                 
3.0300000000e+01	1.6471654996e+01	4.9666740742e-04                 	4.4086827486e-04                 	5.5799132566e-05                 	8.8765292078e-01                 	5.9927849449e-01                 
3.1250000000e+01	1.5970916684e+01	5.4154913179e-04                 	4.8203693236e-04                 	5.9512199426e-05                 	8.9010747884e-01                 	6.0463378773e-01                 
3.2260000000e+01	1.5470897284e+01	5.3928580970e-04                 	4.9260196436e-04                 	4.6683845339e-05                 	9.1343394449e-01                 	5.9734748205e-01                 
3.3330000000e+01	1.4974231815e+01	5.0452278491e-04                 	4.6472361841e-04                 	3.9799166502e-05                 	9.2111522474e-01                 	5.8175675260e-01                 
3.3560000000e+01	1.4871607461e+01	4.9434025165e-04                 	4.5637259429e-04                 	3.7967657361e-05                 	9.2319529467e-01                 	5.7614532217e-01                 
3.3780000000e+01	1.4774752705e+01	4.8728593804e-04                 	4.4839971875e-04                 	3.8886219295e-05                 	9.2019835530e-01                 	5.7334353570e-01                 
3.4010000000e+01	1.4674835236e+01	4.7795261361e-04                 	4.4003155466e-04                 	3.7921058948e-05                 	9.2065937529e-01                 	5.6810064513e-01                 
3.4250000000e+01	1.4572004274e+01	4.7022084908e-04                 	4.3102323787e-04                 	3.9197611208e-05                 	9.1663999739e-01                 	5.6496296501e-01                 
3.4480000000e+01	1.4474801229e+01	4.6177081778e-04                 	4.2195461595e-04                 	3.9816201831e-05                 	9.1377497170e-01                 	5.6087062638e-01                 
3.4720000000e+01	1.4374744999e+01	4.5411736034e-04                 	4.1188575600e-04                 	4.2231604333e-05                 	9.0700288511e-01                 	5.5840338888e-01                 
3.4970000000e+01	1.4271980165e+01	4.4702262274e-04                 	4.0059041078e-04                 	4.6432211959e-05                 	8.9613006234e-01                 	5.5775056750e-01                 
3.5210000000e+01	1.4174698846e+01	4.4066083171e-04                 	3.8782956010e-04                 	5.2831271613e-05                 	8.8010899129e-01                 	5.5986621320e-01                 
3.5460000000e+01	1.4074764421e+01	4.3679976090e-04                 	3.7330462450e-04                 	6.3495136405e-05                 	8.5463559716e-01                 	5.6846701680e-01                 
3.5710000000e+01	1.3976229246e+01	4.3614919680e-04                 	3.5891677659e-04                 	7.7232420211e-05                 	8.2292201664e-01                 	5.8383226251e-01                 
3.5970000000e+01	1.3875205626e+01	4.3717325582e-04                 	3.4736843659e-04                 	8.9804819227e-05                 	7.9457842393e-01                 	6.0045183436e-01                 
3.6230000000e+01	1.3775631973e+01	4.3862394433e-04                 	3.3872770325e-04                 	9.9896241080e-05                 	7.7225082586e-01                 	6.1523258466e-01                 
3.6500000000e+01	1.3673730038e+01	4.3991962225e-04                 	3.3145691774e-04                 	1.0846270451e-04                 	7.5344881423e-01                 	6.2871894908e-01                 
3.6760000000e+01	1.3577017040e+01	4.4135631891e-04                 	3.2616399307e-04                 	1.1519232585e-04                 	7.3900379147e-01                 	6.3985375310e-01                 
3.7040000000e+01	1.3474383002e+01	4.4257182172e-04                 	3.2162419182e-04                 	1.2094762990e-04                 	7.2671637921e-01                 	6.4974254282e-01                 
3.7310000000e+01	1.3376873395e+01	4.4364456162e-04                 	3.1779945143e-04                 	1.2584511019e-04                 	7.1633798523e-01                 	6.5842740007e-01                 
3.7590000000e+01	1.3277231880e+01	4.4466283972e-04                 	3.1449736363e-04                 	1.3016547609e-04                 	7.0727152246e-01                 	6.6625608967e-01                 
3.7880000000e+01	1.3175584646e+01	4.4560811182e-04                 	3.1163712074e-04                 	1.3397099109e-04                 	6.9935244101e-01                 	6.7326358943e-01                 
3.8170000000e+01	1.3075481959e+01	4.4647799745e-04                 	3.0914621424e-04                 	1.3733178320e-04                 	6.9241086014e-01                 	6.7953385076e-01                 
3.8460000000e+01	1.2976888881e+01	4.4731251252e-04                 	3.0680369043e-04                 	1.4050882209e-04                 	6.8588220057e-01                 	6.8554640826e-01                 
4.0000000000e+01	1.2477278660e+01	4.5087146375e-04                 	2.9857977004e-04                 	1.5229169372e-04                 	6.6222813826e-01                 	7.0815599718e-01                 
4.1670000000e+01	1.1977229335e+01	4.5384662289e-04                 	2.9397687572e-04                 	1.5986974717e-04                 	6.4774498893e-01                 	7.2226810240e-01                 
4.3480000000e+01	1.1478637221e+01	4.6027250403e-04                 	2.9712478076e-04                 	1.6314772327e-04                 	6.4554101790e-01                 	7.2766533122e-01                 
4.5450000000e+01	1.0981103331e+01	4.5759469386e-04                 	2.9871861462e-04                 	1.5887607923e-04                 	6.5280174494e-01                 	7.1534634427e-01                 
4.7620000000e+01	1.0480704460e+01	4.6795563471e-04                 	3.1613580222e-04                 	1.5181983249e-04                 	6.7556789313e-01                 	7.2106548189e-01                 
5.0000000000e+01	9.9818229276e+00	4.7475206444e-04                 	3.3587632822e-04                 	1.3887573622e-04                 	7.0747734108e-01                 	6.6287819143e-01                 
5.2630000000e+01	9.4830162717e+00	4.6746884900e-04                 	3.3610197053e-04                 	1.3136687847e-04                 	7.1898260441e-01                 	6.2360564335e-01                 
5.5560000000e+01	8.9829220011e+00	5.0421012709e-04                 	3.8828930352e-04                 	1.1592082357e-04                 	7.7009421798e-01                 	6.4287461146e-01                 
5.8820000000e+01	8.4850585920e+00	4.6222895674e-04                 	3.5382330705e-04                 	1.0840564969e-04                 	7.6547196339e-01                 	6.0784894022e-01                 
6.2500000000e+01	7.9854583421e+00	4.9659779761e-04                 	3.9439627876e-04                 	1.0220151885e-04                 	7.9419659262e-01                 	5.4406829749e-01                 
6.6670000000e+01	7.4859928961e+00	4.0828576552e-04                 	3.4143895440e-04                 	6.6846811115e-05                 	8.3627445099e-01                 	4.5917054036e-01                 
7.1430000000e+01	6.9871363066e+00	5.4117064828e-04                 	4.6121189174e-04                 	7.9958756534e-05                 	8.5224853419e-01                 	5.6616472016e-01                 
7.6920000000e+01	6.4884444407e+00	4.2601373844e-04                 	3.7210064998e-04                 	5.3913088456e-05                 	8.7344753563e-01                 	5.1142396562e-01                 
8.3330000000e+01	5.9893333299e+00	4.8491880743e-04                 	4.2522341885e-04                 	5.9695388576e-05                 	8.7689611609e-01                 	5.7380376767e-01                 
9.0910000000e+01	5.4899477107e+00	6.0579165869e-04                 	5.5789156813e-04                 	4.7900090553e-05                 	9.2092976213e-01                 	5.8478264062e-01                 
1.0000000000e+02	4.9909114638e+00	3.5623762220e-04                 	3.0832542790e-04                 	4.7912194304e-05                 	8.6550495703e-01                 	2.9936299025e-01                 
1.4290000000e+02	3.4925902476e+00	5.3024483855e-04                 	4.4162459494e-04                 	8.8620243613e-05                 	8.3286920085e-01                 	2.4810705249e-01                 
1.5300000000e+02	3.2620336365e+00	4.8092272169e-04                 	4.5229618525e-04                 	2.8626536439e-05                 	9.4047580797e-01                 	2.6493163571e-01                 
1.6670000000e+02	2.9939480887e+00	7.1175176201e-04                 	6.7027972028e-04                 	4.1472041733e-05                 	9.4173243545e-01                 	4.3415047443e-01                 
1.8180000000e+02	2.7452758327e+00	6.8517749930e-04                 	6.4603760619e-04                 	3.9139893114e-05                 	9.4287627198e-01                 	4.9941142898e-01                 
2.0000000000e+02	2.4954557319e+00	4.4112346870e-04                 	4.2475278546e-04                 	1.6370683240e-05                 	9.6288865952e-01                 	4.7654690010e-01                 
2.2220000000e+02	2.2461347722e+00	7.7674580755e-04                 	7.1938663977e-04                 	5.7359167781e-05                 	9.2615451899e-01                 	2.4667798163e-01                 
2.5000000000e+02	1.9963645855e+00	1.8427969151e-04                 	1.6156584928e-04                 	2.2713842235e-05                 	8.7674256426e-01                 	1.9255652589e-02                 
2.8570000000e+02	1.7469063577e+00	6.3302936384e-04                 	6.1050806354e-04                 	2.2521300300e-05                 	9.6442297690e-01                 	8.9558093739e-02                 
