#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	8.6480247718e-01	1.0485563303e-07                 	1.0338653647e-07                 	1.4690965590e-09                 	9.8598934062e-01                 	2.0837158963e-01                 
1.8500000000e+01	8.5311595722e-01	9.8092050532e-08                 	9.7030700141e-08                 	1.0613503906e-09                 	9.8918005705e-01                 	2.0109383394e-01                 
1.8750000000e+01	8.4174107779e-01	9.2095675534e-08                 	9.1083831264e-08                 	1.0118442705e-09                 	9.8901311853e-01                 	1.9426786316e-01                 
1.9000000000e+01	8.3066553729e-01	8.6736504403e-08                 	8.5501134462e-08                 	1.2353699419e-09                 	9.8575720857e-01                 	1.8782115770e-01                 
1.9250000000e+01	8.1987767317e-01	8.1840267867e-08                 	8.0246987426e-08                 	1.5932804410e-09                 	9.8053182764e-01                 	1.8168505243e-01                 
1.9500000000e+01	8.0936642095e-01	7.7237479367e-08                 	7.5290178443e-08                 	1.9473009239e-09                 	9.7478813473e-01                 	1.7580139749e-01                 
1.9750000000e+01	7.9912127638e-01	7.2853866670e-08                 	7.0596956510e-08                 	2.2569101599e-09                 	9.6902140870e-01                 	1.7012995877e-01                 
2.0000000000e+01	7.8913226043e-01	6.8895851863e-08                 	6.6124519697e-08                 	2.7713321664e-09                 	9.5977505044e-01                 	1.6466418026e-01                 
2.0250000000e+01	7.7938988684e-01	6.5080007236e-08                 	6.1735276813e-08                 	3.3447304227e-09                 	9.4860586892e-01                 	1.5923370386e-01                 
2.0500000000e+01	7.6988513212e-01	6.0579097342e-08                 	5.6833470823e-08                 	3.7456265198e-09                 	9.3816965448e-01                 	1.5317016017e-01                 
2.0750000000e+01	7.6060940764e-01	5.6686957861e-08                 	5.2952093905e-08                 	3.7348639557e-09                 	9.3411422845e-01                 	1.4807989175e-01                 
2.1000000000e+01	7.5155453374e-01	5.3419821234e-08                 	5.0034368742e-08                 	3.3854524929e-09                 	9.3662553684e-01                 	1.4394792051e-01                 
2.1250000000e+01	7.4271271569e-01	4.9032282712e-08                 	4.6024661703e-08                 	3.0076210090e-09                 	9.3866039183e-01                 	1.3858310278e-01                 
2.1500000000e+01	7.3407652133e-01	4.5320555438e-08                 	4.2678894771e-08                 	2.6416606673e-09                 	9.4171164405e-01                 	1.3390049956e-01                 
2.1750000000e+01	7.2563886016e-01	4.1963991562e-08                 	3.9527621082e-08                 	2.4363704801e-09                 	9.4194140287e-01                 	1.2940645228e-01                 
2.2000000000e+01	7.1739296402e-01	3.8887718289e-08                 	3.6360847046e-08                 	2.5268712439e-09                 	9.3502135494e-01                 	1.2487842015e-01                 
2.2250000000e+01	7.0933236892e-01	3.6229245291e-08                 	3.3395437896e-08                 	2.8338073958e-09                 	9.2178121921e-01                 	1.2054894081e-01                 
2.2500000000e+01	7.0145089816e-01	3.3589317786e-08                 	3.0742580647e-08                 	2.8467371390e-09                 	9.1524873601e-01                 	1.1650759746e-01                 
2.2750000000e+01	6.9374264653e-01	3.1202481130e-08                 	2.8314526731e-08                 	2.8879543983e-09                 	9.0744471934e-01                 	1.1268941676e-01                 
2.3000000000e+01	6.8620196559e-01	2.9131865086e-08                 	2.6152921506e-08                 	2.9789435800e-09                 	8.9774277853e-01                 	1.0915018077e-01                 
2.3250000000e+01	6.7882344983e-01	2.7317517355e-08                 	2.4039186436e-08                 	3.2783309190e-09                 	8.7999162309e-01                 	1.0565043285e-01                 
2.3260000000e+01	6.7853160828e-01	2.9293280414e-08                 	2.3926296987e-08                 	5.3669834267e-09                 	8.1678448603e-01                 	1.0559817251e-01                 
2.3810000000e+01	6.6285784160e-01	2.5138811444e-08                 	1.8721724075e-08                 	6.4170873694e-09                 	7.4473385969e-01                 	9.7116112778e-02                 
2.4390000000e+01	6.4709492450e-01	2.1883131490e-08                 	1.4368089183e-08                 	7.5150423074e-09                 	6.5658286563e-01                 	8.9349762380e-02                 
2.5000000000e+01	6.3130580834e-01	1.9705562616e-08                 	1.0169537200e-08                 	9.5360254160e-09                 	5.1607444040e-01                 	8.1482627148e-02                 
2.5640000000e+01	6.1554778504e-01	1.8617975629e-08                 	6.3871765558e-09                 	1.2230799073e-08                 	3.4306504010e-01                 	7.3759116306e-02                 
2.6320000000e+01	5.9964457479e-01	1.9964754560e-08                 	3.1187579554e-09                 	1.6845996604e-08                 	1.5621318790e-01                 	6.6107704236e-02                 
2.7030000000e+01	5.8389364441e-01	2.5941997308e-08                 	6.2224800385e-10                 	2.5319749304e-08                 	2.3986125527e-02                 	5.8183701009e-02                 
2.7780000000e+01	5.6812977712e-01	4.4570611823e-08                 	1.0872006260e-09                 	4.3483411197e-08                 	2.4392768722e-02                 	5.0718012239e-02                 
2.8570000000e+01	5.5242020331e-01	1.0640277354e-07                 	1.4067912619e-08                 	9.2334860917e-08                 	1.3221377744e-01                 	4.4462988798e-02                 
2.9410000000e+01	5.3664213562e-01	3.7885234443e-07                 	9.5626261364e-08                 	2.8322608306e-07                 	2.5241037246e-01                 	4.4990359159e-02                 
3.0300000000e+01	5.2087937982e-01	1.7198373946e-06                 	7.0470864321e-07                 	1.0151287514e-06                 	4.0975306469e-01                 	4.0696859467e-03                 
3.1250000000e+01	5.0504464667e-01	4.1318686067e-07                 	2.0674321339e-07                 	2.0644364728e-07                 	5.0036250682e-01                 	-6.9294761855e-03                
3.2260000000e+01	4.8923264750e-01	1.4772284076e-07                 	8.4980237945e-08                 	6.2742602811e-08                 	5.7526810011e-01                 	-2.7162365736e-02                
3.3330000000e+01	4.7352670893e-01	8.5320852455e-08                 	5.0194578074e-08                 	3.5126274381e-08                 	5.8830375728e-01                 	-5.6860086041e-02                
3.3560000000e+01	4.7028144245e-01	7.6718972802e-08                 	4.5354325271e-08                 	3.1364647530e-08                 	5.9117482436e-01                 	-6.7722669780e-02                
3.3780000000e+01	4.6721862666e-01	7.3313379217e-08                 	4.2139868743e-08                 	3.1173510474e-08                 	5.7479097531e-01                 	-7.5566068342e-02                
3.4010000000e+01	4.6405895938e-01	6.8244804886e-08                 	3.8735416549e-08                 	2.9509388337e-08                 	5.6759509553e-01                 	-8.8626036714e-02                
3.4250000000e+01	4.6080715937e-01	6.6257630639e-08                 	3.5966505970e-08                 	3.0291124669e-08                 	5.4282813350e-01                 	-1.0117670585e-01                
3.4480000000e+01	4.5773332971e-01	6.4557674946e-08                 	3.3462237062e-08                 	3.1095437883e-08                 	5.1833088925e-01                 	-1.1819899048e-01                
3.4720000000e+01	4.5456927444e-01	6.5450982262e-08                 	3.1292587612e-08                 	3.4158394649e-08                 	4.7810722667e-01                 	-1.3700495908e-01                
3.4970000000e+01	4.5131956559e-01	6.9341878380e-08                 	2.9373165989e-08                 	3.9968712392e-08                 	4.2359922568e-01                 	-1.5898519455e-01                
3.5210000000e+01	4.4824326068e-01	7.7736520633e-08                 	2.7787230843e-08                 	4.9949289789e-08                 	3.5745400768e-01                 	-1.8499184799e-01                
3.5460000000e+01	4.4508305721e-01	9.3769905814e-08                 	2.6575785078e-08                 	6.7194120736e-08                 	2.8341486373e-01                 	-2.0693146342e-01                
3.5710000000e+01	4.4196710189e-01	1.1633055926e-07                 	2.5847548922e-08                 	9.0483010340e-08                 	2.2219053261e-01                 	-2.1614108821e-01                
3.5970000000e+01	4.3877245506e-01	1.4254743156e-07                 	2.6165816145e-08                 	1.1638161542e-07                 	1.8355866436e-01                 	-2.2752936989e-01                
3.6230000000e+01	4.3562366019e-01	1.8402799836e-07                 	2.8230530951e-08                 	1.5579746741e-07                 	1.5340345601e-01                 	-2.3467117663e-01                
3.6500000000e+01	4.3240123859e-01	2.7930681717e-07                 	3.2908249627e-08                 	2.4639856754e-07                 	1.1782114723e-01                 	-1.5991372179e-01                
3.6760000000e+01	4.2934290556e-01	3.3587715316e-07                 	3.4660836328e-08                 	3.0121631683e-07                 	1.0319498067e-01                 	8.9194920665e-02                 
3.7040000000e+01	4.2609733284e-01	2.4001941638e-07                 	2.9301850044e-08                 	2.1071756633e-07                 	1.2208116529e-01                 	3.1146130848e-01                 
3.7310000000e+01	4.2301380886e-01	1.4036172824e-07                 	2.3660659915e-08                 	1.1670106833e-07                 	1.6856916919e-01                 	3.6937117099e-01                 
3.7590000000e+01	4.1986286801e-01	8.8177660274e-08                 	2.0210407731e-08                 	6.7967252543e-08                 	2.2920099794e-01                 	3.4680860494e-01                 
3.7880000000e+01	4.1664850075e-01	6.1824385625e-08                 	1.8062352936e-08                 	4.3762032689e-08                 	2.9215580152e-01                 	3.0834099184e-01                 
3.8170000000e+01	4.1348297638e-01	4.7276997902e-08                 	1.6567316555e-08                 	3.0709681347e-08                 	3.5043080759e-01                 	2.7290925404e-01                 
3.8460000000e+01	4.1036519003e-01	3.7953147003e-08                 	1.5384638463e-08                 	2.2568508540e-08                 	4.0535870350e-01                 	2.4215936667e-01                 
4.0000000000e+01	3.9456613021e-01	1.9750122628e-08                 	1.1530974370e-08                 	8.2191482579e-09                 	5.8384317846e-01                 	1.5527031851e-01                 
4.1670000000e+01	3.7875318475e-01	1.3477766368e-08                 	9.0112242872e-09                 	4.4665420804e-09                 	6.6859923532e-01                 	1.1524552711e-01                 
4.3480000000e+01	3.6298632034e-01	1.0084987205e-08                 	7.1258078514e-09                 	2.9591793534e-09                 	7.0657579496e-01                 	9.1603532084e-02                 
4.5450000000e+01	3.4725291988e-01	7.7283743688e-09                 	5.6586922713e-09                 	2.0696820975e-09                 	7.3219696682e-01                 	7.5618681031e-02                 
4.7620000000e+01	3.3142892080e-01	6.0149129410e-09                 	4.4830740188e-09                 	1.5318389222e-09                 	7.4532650144e-01                 	6.3622253779e-02                 
5.0000000000e+01	3.1565290417e-01	4.6914537232e-09                 	3.5535834077e-09                 	1.1378703155e-09                 	7.5745890663e-01                 	5.4516643167e-02                 
5.2630000000e+01	2.9987925534e-01	3.6755672305e-09                 	2.7939511304e-09                 	8.8161610008e-10                 	7.6014148435e-01                 	4.6788942890e-02                 
5.5560000000e+01	2.8406488856e-01	2.8933441994e-09                 	2.1899336574e-09                 	7.0341054195e-10                 	7.5688667041e-01                 	4.0574749048e-02                 
5.8820000000e+01	2.6832106781e-01	2.2387927125e-09                 	1.6967414224e-09                 	5.4205129009e-10                 	7.5788232333e-01                 	3.5017188320e-02                 
6.2500000000e+01	2.5252232334e-01	1.7524059769e-09                 	1.2995333726e-09                 	4.5287260425e-10                 	7.4157095431e-01                 	3.0170326879e-02                 
6.6670000000e+01	2.3672784174e-01	1.3240892359e-09                 	9.8328876233e-10                 	3.4080047360e-10                 	7.4261517702e-01                 	2.5934204699e-02                 
7.1430000000e+01	2.2095261387e-01	9.9887033055e-10                 	7.3384179571e-10                 	2.6502853484e-10                 	7.3467173192e-01                 	2.2217344773e-02                 
7.6920000000e+01	2.0518259501e-01	7.6120514445e-10                 	5.3676738286e-10                 	2.2443776159e-10                 	7.0515469683e-01                 	1.8847518328e-02                 
8.3330000000e+01	1.8939931847e-01	5.6198456389e-10                 	3.8485543437e-10                 	1.7712912952e-10                 	6.8481495596e-01                 	1.5880090558e-02                 
9.0910000000e+01	1.7360736122e-01	4.0767167659e-10                 	2.6734370834e-10                 	1.4032796825e-10                 	6.5578190415e-01                 	1.3133057453e-02                 
1.0000000000e+02	1.5782645209e-01	2.9092488960e-10                 	1.8114885793e-10                 	1.0977603166e-10                 	6.2266538344e-01                 	1.0789874037e-02                 
1.4290000000e+02	1.1044538284e-01	1.8113827442e-10                 	4.0936325060e-11                 	1.4020194936e-10                 	2.2599489363e-01                 	4.9759293271e-03                 
1.5300000000e+02	1.0315454385e-01	1.4389492437e-10                 	3.1005609997e-11                 	1.1288931437e-10                 	2.1547396569e-01                 	4.3230038739e-03                 
1.6670000000e+02	9.4676935864e-02	1.1124904504e-10                 	2.1896991325e-11                 	8.9352053712e-11                 	1.9682857788e-01                 	3.6268019506e-03                 
1.8180000000e+02	8.6813229970e-02	7.5287617250e-11                 	1.5421629834e-11                 	5.9865987416e-11                 	2.0483620544e-01                 	3.0399809880e-03                 
2.0000000000e+02	7.8913226043e-02	6.1933959073e-11                 	1.0495282677e-11                 	5.1438676396e-11                 	1.6945925683e-01                 	2.5054174337e-03                 
2.2220000000e+02	7.1029006339e-02	5.7764669587e-11                 	6.8672791987e-12                 	5.0897390388e-11                 	1.1888372681e-01                 	2.0246136067e-03                 
2.5000000000e+02	6.3130580834e-02	5.4429627927e-11                 	4.2725172823e-12                 	5.0157110644e-11                 	7.8496169183e-02                 	1.5953228165e-03                 
2.8570000000e+02	5.5242020331e-02	5.2100253803e-11                 	2.4987310836e-12                 	4.9601522720e-11                 	4.7960055878e-02                 	1.2190551745e-03                 
