#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	1.3706295357e-02	2.7561379536e-15                 	1.3150551060e-18                 	2.7548228985e-15                 	4.7713689525e-04                 	5.0138267565e-05                 
1.8500000000e+01	1.3521075149e-02	2.0374713152e-15                 	1.2381658075e-18                 	2.0362331494e-15                 	6.0769729532e-04                 	4.8668357832e-05                 
1.8750000000e+01	1.3340794147e-02	1.9856481252e-15                 	1.1664769983e-18                 	1.9844816482e-15                 	5.8745403252e-04                 	4.7256958979e-05                 
1.9000000000e+01	1.3165257382e-02	2.4762964711e-15                 	1.0993457383e-18                 	2.4751971254e-15                 	4.4394754471e-04                 	4.5896850685e-05                 
1.9250000000e+01	1.2994280014e-02	3.2605004997e-15                 	1.0362108295e-18                 	3.2594642889e-15                 	3.1780729049e-04                 	4.4581433781e-05                 
1.9500000000e+01	1.2827686680e-02	4.0665822176e-15                 	9.7658729983e-19                 	4.0656056303e-15                 	2.4014940498e-04                 	4.3304828744e-05                 
1.9750000000e+01	1.2665310899e-02	4.8081664041e-15                 	9.2004690750e-19                 	4.8072463572e-15                 	1.9135088726e-04                 	4.2061613712e-05                 
2.0000000000e+01	1.2506994513e-02	6.0228095759e-15                 	8.6622882431e-19                 	6.0219433471e-15                 	1.4382470729e-04                 	4.0846933964e-05                 
2.0250000000e+01	1.2352587174e-02	7.4212385004e-15                 	8.1353637868e-19                 	7.4204249640e-15                 	1.0962272384e-04                 	3.9631261354e-05                 
2.0500000000e+01	1.2201945867e-02	8.5277359718e-15                 	7.5538542135e-19                 	8.5269805863e-15                 	8.8579832191e-05                 	3.8283368954e-05                 
2.0750000000e+01	1.2054934471e-02	8.6723890249e-15                 	7.0796260911e-19                 	8.6716810623e-15                 	8.1634092644e-05                 	3.7128164467e-05                 
2.1000000000e+01	1.1911423346e-02	7.9686274245e-15                 	6.7102063279e-19                 	7.9679564039e-15                 	8.4207806068e-05                 	3.6170246306e-05                 
2.1250000000e+01	1.1771288954e-02	7.2437130897e-15                 	6.2218400346e-19                 	7.2430909057e-15                 	8.5892966184e-05                 	3.4948877146e-05                 
2.1500000000e+01	1.1634413501e-02	6.4849768377e-15                 	5.8065657007e-19                 	6.4843961811e-15                 	8.9538726908e-05                 	3.3862149983e-05                 
2.1750000000e+01	1.1500684610e-02	6.0942106351e-15                 	5.4133994112e-19                 	6.0936692952e-15                 	8.8828557713e-05                 	3.2806248408e-05                 
2.2000000000e+01	1.1369995012e-02	6.4489695065e-15                 	5.0183937430e-19                 	6.4484676671e-15                 	7.7816986698e-05                 	3.1731026717e-05                 
2.2250000000e+01	1.1242242259e-02	7.3759604498e-15                 	4.6457022304e-19                 	7.3754958795e-15                 	6.2984370131e-05                 	3.0689646930e-05                 
2.2500000000e+01	1.1117328456e-02	7.5440622033e-15                 	4.3074042468e-19                 	7.5436314629e-15                 	5.7096616262e-05                 	2.9711038685e-05                 
2.2750000000e+01	1.0995160012e-02	7.7847907020e-15                 	3.9947121172e-19                 	7.7843912307e-15                 	5.1314316212e-05                 	2.8777829532e-05                 
2.3000000000e+01	1.0875647403e-02	8.1563448852e-15                 	3.7132268827e-19                 	8.1559735625e-15                 	4.5525623732e-05                 	2.7904564838e-05                 
2.3250000000e+01	1.0758704958e-02	9.1220823878e-15                 	3.4369358980e-19                 	9.1217386942e-15                 	3.7677097750e-05                 	2.7034065485e-05                 
2.3260000000e+01	1.0754079547e-02	1.4961525822e-14                 	3.4264643514e-19                 	1.4961183176e-14                 	2.2901837634e-05                 	2.6997149093e-05                 
2.3810000000e+01	1.0505665278e-02	1.8707820414e-14                 	2.7410618702e-19                 	1.8707546307e-14                 	1.4651957361e-05                 	2.4870318814e-05                 
2.4390000000e+01	1.0255838059e-02	2.2837088072e-14                 	2.1492256274e-19                 	2.2836873150e-14                 	9.4111194061e-06                 	2.2885838144e-05                 
2.5000000000e+01	1.0005595611e-02	3.0361286403e-14                 	1.5623513352e-19                 	3.0361130168e-14                 	5.1458667278e-06                 	2.0834985090e-05                 
2.5640000000e+01	9.7558459541e-03	4.0966333410e-14                 	1.0130154881e-19                 	4.0966232108e-14                 	2.4727999891e-06                 	1.8780762522e-05                 
2.6320000000e+01	9.5037952228e-03	5.9817463209e-14                 	5.1516407510e-20                 	5.9817411692e-14                 	8.6122688504e-07                 	1.6693623133e-05                 
2.7030000000e+01	9.2541579824e-03	9.7356363855e-14                 	1.0945207689e-20                 	9.7356352910e-14                 	1.1242416269e-07                 	1.4444126573e-05                 
2.7780000000e+01	9.0043157043e-03	1.8679222805e-13                 	2.1089141399e-20                 	1.8679220696e-13                 	1.1290159992e-07                 	1.2183623576e-05                 
2.8570000000e+01	8.7553339259e-03	4.9065645746e-13                 	3.3658441322e-19                 	4.9065612087e-13                 	6.8598794146e-07                 	9.8629941736e-06                 
2.9410000000e+01	8.5052665850e-03	2.4776659421e-12                 	3.9714581097e-18                 	2.4776619706e-12                 	1.6029029750e-06                 	7.7079269692e-06                 
3.0300000000e+01	8.2554419229e-03	2.7803545901e-12                 	8.2167977500e-18                 	2.7803463733e-12                 	2.9553056935e-06                 	4.4281945904e-07                 
3.1250000000e+01	8.0044764885e-03	4.3636421755e-13                 	1.8811472598e-18                 	4.3636233640e-13                 	4.3109567287e-06                 	-4.1060828693e-06                
3.2260000000e+01	7.7538713659e-03	1.4805650603e-13                 	9.1157852877e-19                 	1.4805559446e-13                 	6.1569636700e-06                 	-1.2228035499e-05                
3.3330000000e+01	7.5049472026e-03	7.8088520392e-14                 	5.8789747256e-19                 	7.8087932494e-14                 	7.5286030470e-06                 	-2.6098417142e-05                
3.3560000000e+01	7.4535128207e-03	6.5993100423e-14                 	5.3930924542e-19                 	6.5992561114e-14                 	8.1722065180e-06                 	-3.2052433449e-05                
3.3780000000e+01	7.4049701085e-03	6.2544423350e-14                 	5.0643527601e-19                 	6.2543916915e-14                 	8.0972091336e-06                 	-3.6537027991e-05                
3.4010000000e+01	7.3548923924e-03	5.4182652085e-14                 	4.7087701743e-19                 	5.4182181208e-14                 	8.6905494528e-06                 	-4.4844403284e-05                
3.4250000000e+01	7.3033544603e-03	5.0410414866e-14                 	4.4138914941e-19                 	5.0409973477e-14                 	8.7559118602e-06                 	-5.3341586999e-05                
3.4480000000e+01	7.2546371886e-03	4.4813530552e-14                 	4.1408511106e-19                 	4.4813116467e-14                 	9.2401804981e-06                 	-6.6237584617e-05                
3.4720000000e+01	7.2044899270e-03	4.1219525299e-14                 	3.8973671167e-19                 	4.1219135562e-14                 	9.4551479874e-06                 	-8.0693073919e-05                
3.4970000000e+01	7.1529851377e-03	3.8237812896e-14                 	3.6721665793e-19                 	3.8237445680e-14                 	9.6034953391e-06                 	-9.3067668539e-05                
3.5210000000e+01	7.1042286357e-03	3.4801341986e-14                 	3.4689555872e-19                 	3.4800995090e-14                 	9.9678787921e-06                 	-8.1017792280e-05                
3.5460000000e+01	7.0541424214e-03	3.1881932474e-14                 	3.2816162315e-19                 	3.1881604312e-14                 	1.0293027984e-05                 	1.4328957724e-05                 
3.5710000000e+01	7.0047574983e-03	2.9480139041e-14                 	3.1097391542e-19                 	2.9479828067e-14                 	1.0548590527e-05                 	1.1031182317e-04                 
3.5970000000e+01	6.9541253896e-03	2.7252049535e-14                 	2.9482664157e-19                 	2.7251754708e-14                 	1.0818512611e-05                 	1.2132509460e-04                 
3.6230000000e+01	6.9042199907e-03	2.5449957360e-14                 	2.8008120016e-19                 	2.5449677279e-14                 	1.1005173651e-05                 	1.0607860955e-04                 
3.6500000000e+01	6.8531476785e-03	2.2517042210e-14                 	2.6573431509e-19                 	2.2516776476e-14                 	1.1801475194e-05                 	9.0459281476e-05                 
3.6760000000e+01	6.8046760137e-03	2.1713019138e-14                 	2.5322125114e-19                 	2.1712765916e-14                 	1.1662185233e-05                 	7.7619983085e-05                 
3.7040000000e+01	6.7532367782e-03	2.0249955827e-14                 	2.4094119819e-19                 	2.0249714886e-14                 	1.1898356729e-05                 	6.7917398712e-05                 
3.7310000000e+01	6.7043658607e-03	1.8777776885e-14                 	2.2980603936e-19                 	1.8777547079e-14                 	1.2238192027e-05                 	6.0490787425e-05                 
3.7590000000e+01	6.6544264502e-03	1.7593367487e-14                 	2.1916989315e-19                 	1.7593148317e-14                 	1.2457529425e-05                 	5.4502189306e-05                 
3.7880000000e+01	6.6034817916e-03	1.6548554694e-14                 	2.0904340068e-19                 	1.6548345651e-14                 	1.2632124348e-05                 	4.9652991881e-05                 
3.8170000000e+01	6.5533112461e-03	1.5616790446e-14                 	1.9962378613e-19                 	1.5616590822e-14                 	1.2782638457e-05                 	4.5694784017e-05                 
3.8460000000e+01	6.5038973028e-03	1.4687115818e-14                 	1.9065630542e-19                 	1.4686925162e-14                 	1.2981194387e-05                 	4.2245795275e-05                 
4.0000000000e+01	6.2534972566e-03	1.0724646063e-14                 	1.5253502884e-19                 	1.0724493528e-14                 	1.4222849682e-05                 	3.1206658581e-05                 
4.1670000000e+01	6.0028771362e-03	8.0516961835e-15                 	1.2286740247e-19                 	8.0515733161e-15                 	1.5259816028e-05                 	2.4927625123e-05                 
4.3480000000e+01	5.7529873566e-03	6.4253656489e-15                 	9.9196019874e-20                 	6.4252664529e-15                 	1.5438190648e-05                 	2.0685768983e-05                 
4.5450000000e+01	5.5036279486e-03	5.0709359490e-15                 	8.0063138396e-20                 	5.0708558858e-15                 	1.5788631369e-05                 	1.7552858175e-05                 
4.7620000000e+01	5.2528326389e-03	4.0944903084e-15                 	6.4307783539e-20                 	4.0944260006e-15                 	1.5705931311e-05                 	1.5053757046e-05                 
5.0000000000e+01	5.0027978053e-03	3.2392422885e-15                 	5.1571875697e-20                 	3.2391907167e-15                 	1.5920968888e-05                 	1.3068519246e-05                 
5.2630000000e+01	4.7528004990e-03	2.6442756301e-15                 	4.0976082311e-20                 	2.6442346541e-15                 	1.5496146409e-05                 	1.1331686625e-05                 
5.5560000000e+01	4.5021578521e-03	2.1961289502e-15                 	3.2413168830e-20                 	2.1960965370e-15                 	1.4759228426e-05                 	9.8969674393e-06                 
5.8820000000e+01	4.2526332925e-03	1.7535396273e-15                 	2.5325989120e-20                 	1.7535143013e-15                 	1.4442781176e-05                 	8.5928491024e-06                 
6.2500000000e+01	4.0022382442e-03	1.5100962566e-15                 	1.9546122060e-20                 	1.5100767105e-15                 	1.2943626589e-05                 	7.4384093108e-06                 
6.6670000000e+01	3.7519107584e-03	1.1662265868e-15                 	1.4892055808e-20                 	1.1662116948e-15                 	1.2769436039e-05                 	6.4175751447e-06                 
7.1430000000e+01	3.5018884259e-03	9.2738487170e-16                 	1.1183655258e-20                 	9.2737368804e-16                 	1.2059346232e-05                 	5.5135837982e-06                 
7.6920000000e+01	3.2519486514e-03	8.0130438915e-16                 	8.2272290094e-21                 	8.0129616192e-16                 	1.0267295576e-05                 	4.6887147435e-06                 
8.3330000000e+01	3.0017987551e-03	6.4350474640e-16                 	5.9292613311e-21                 	6.4349881714e-16                 	9.2140133610e-06                 	3.9579826353e-06                 
9.0910000000e+01	2.7515112778e-03	5.1815111733e-16                 	4.1384787969e-21                 	5.1814697885e-16                 	7.9870112376e-06                 	3.2790517211e-06                 
1.0000000000e+02	2.5013989026e-03	4.1084296876e-16                 	2.8158920762e-21                 	4.1084015287e-16                 	6.8539376120e-06                 	2.6973115930e-06                 
1.4290000000e+02	1.7504540956e-03	5.4285859060e-16                 	6.4291970479e-22                 	5.4285794768e-16                 	1.1843226135e-06                 	1.2478444786e-06                 
1.5300000000e+02	1.6349012436e-03	4.3871807248e-16                 	4.8753395059e-22                 	4.3871758494e-16                 	1.1112693576e-06                 	1.0843816830e-06                 
1.6670000000e+02	1.5005392337e-03	3.4860779382e-16                 	3.4474799808e-22                 	3.4860744907e-16                 	9.8892797062e-07                 	9.0998031723e-07                 
1.8180000000e+02	1.3759069872e-03	2.3433678263e-16                 	2.4306072163e-22                 	2.3433653957e-16                 	1.0372282102e-06                 	7.6290130287e-07                 
2.0000000000e+02	1.2506994513e-03	2.0195166974e-16                 	1.6557899509e-22                 	2.0195150416e-16                 	8.1989416234e-07                 	6.2886220263e-07                 
2.2220000000e+02	1.1257420804e-03	2.0036357842e-16                 	1.0843761820e-22                 	2.0036346998e-16                 	5.4120424009e-07                 	5.0825981245e-07                 
2.5000000000e+02	1.0005595611e-03	1.9792255290e-16                 	6.7518452445e-23                 	1.9792248538e-16                 	3.4113571928e-07                 	4.0054520509e-07                 
2.8570000000e+02	8.7553339259e-04	1.9614041858e-16                 	3.9514782640e-23                 	1.9614037907e-16                 	2.0146170241e-07                 	3.0610932172e-07                 
