#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	2.1722858284e+00	5.9514777346e-06                 	5.8829470867e-06                 	6.8530647842e-08                 	9.8848510389e-01                 	5.0133371737e-01                 
1.8500000000e+01	2.1429306145e+00	6.3070999128e-06                 	6.2514173651e-06                 	5.5682547733e-08                 	9.9117144987e-01                 	5.1841036875e-01                 
1.8750000000e+01	2.1143582063e+00	6.6871874095e-06                 	6.6269959610e-06                 	6.0191448488e-08                 	9.9099898884e-01                 	5.3078081809e-01                 
1.9000000000e+01	2.0865377036e+00	7.0440580655e-06                 	6.9608715029e-06                 	8.3186562614e-08                 	9.8819053423e-01                 	5.3741735331e-01                 
1.9250000000e+01	2.0594398113e+00	7.2795537304e-06                 	7.1606943569e-06                 	1.1885937356e-07                 	9.8367216206e-01                 	5.3767735991e-01                 
1.9500000000e+01	2.0330367368e+00	7.2686903679e-06                 	7.1153761019e-06                 	1.5331426597e-07                 	9.7890758057e-01                 	5.3162317191e-01                 
1.9750000000e+01	2.0073020946e+00	6.9570950325e-06                 	6.7822129221e-06                 	1.7488211041e-07                 	9.7486276821e-01                 	5.2070230093e-01                 
2.0000000000e+01	1.9822108184e+00	6.4389503269e-06                 	6.2424466480e-06                 	1.9650367891e-07                 	9.6948203217e-01                 	5.0854821350e-01                 
2.0250000000e+01	1.9577390799e+00	5.8841773896e-06                 	5.6772785870e-06                 	2.0689880266e-07                 	9.6483810923e-01                 	4.9693975340e-01                 
2.0500000000e+01	1.9338642131e+00	5.3468911606e-06                 	5.1529491106e-06                 	1.9394204999e-07                 	9.6372807223e-01                 	4.8666334597e-01                 
2.0750000000e+01	1.9105646442e+00	5.0373252482e-06                 	4.8661818655e-06                 	1.7114338273e-07                 	9.6602494890e-01                 	4.7708797466e-01                 
2.1000000000e+01	1.8878198271e+00	4.8713430386e-06                 	4.7268927109e-06                 	1.4445032769e-07                 	9.7034691941e-01                 	4.6751193538e-01                 
2.1250000000e+01	1.8656101820e+00	4.6902461169e-06                 	4.5734862893e-06                 	1.1675982756e-07                 	9.7510582075e-01                 	4.6197458350e-01                 
2.1500000000e+01	1.8439170404e+00	4.5971575025e-06                 	4.4997470146e-06                 	9.7410487950e-08                 	9.7881071338e-01                 	4.5810346228e-01                 
2.1750000000e+01	1.8227225916e+00	4.5451372921e-06                 	4.4577023419e-06                 	8.7434950222e-08                 	9.8076296829e-01                 	4.5710615166e-01                 
2.2000000000e+01	1.8020098349e+00	4.5138956434e-06                 	4.4238830071e-06                 	9.0012636310e-08                 	9.8005876887e-01                 	4.6045879549e-01                 
2.2250000000e+01	1.7817625334e+00	4.4958100736e-06                 	4.3935841092e-06                 	1.0222596444e-07                 	9.7726194773e-01                 	4.6747798791e-01                 
2.2500000000e+01	1.7619651719e+00	4.4847736369e-06                 	4.3788660351e-06                 	1.0590760181e-07                 	9.7638507305e-01                 	4.7617844249e-01                 
2.2750000000e+01	1.7426029173e+00	4.4618042994e-06                 	4.3499965558e-06                 	1.1180774367e-07                 	9.7494113678e-01                 	4.8744376406e-01                 
2.3000000000e+01	1.7236615812e+00	4.4166965860e-06                 	4.2964589287e-06                 	1.2023765728e-07                 	9.7277656390e-01                 	5.0023472822e-01                 
2.3250000000e+01	1.7051275857e+00	4.3164442321e-06                 	4.1792365462e-06                 	1.3720768592e-07                 	9.6821279772e-01                 	5.1624067890e-01                 
2.3260000000e+01	1.7043945128e+00	4.2704710949e-06                 	4.0519837283e-06                 	2.1848736657e-07                 	9.4883764303e-01                 	5.2051870050e-01                 
2.3810000000e+01	1.6650237870e+00	3.6173952879e-06                 	3.3547517689e-06                 	2.6264351900e-07                 	9.2739429946e-01                 	5.6823787595e-01                 
2.4390000000e+01	1.6254291254e+00	2.7390510204e-06                 	2.4639986037e-06                 	2.7505241673e-07                 	8.9958112694e-01                 	5.9516643019e-01                 
2.5000000000e+01	1.5857686547e+00	1.8590942596e-06                 	1.5783088673e-06                 	2.8078539226e-07                 	8.4896656486e-01                 	5.8506166324e-01                 
2.5640000000e+01	1.5461862858e+00	1.2052446185e-06                 	9.1807155771e-07                 	2.8717306074e-07                 	7.6173047666e-01                 	5.3614381028e-01                 
2.6320000000e+01	1.5062392237e+00	7.5033734297e-07                 	4.2572419229e-07                 	3.2461315068e-07                 	5.6737705550e-01                 	4.6970127515e-01                 
2.7030000000e+01	1.4666746714e+00	4.7839086534e-07                 	7.8158562035e-08                 	4.0023230331e-07                 	1.6337804021e-01                 	4.0135786676e-01                 
2.7780000000e+01	1.4270776230e+00	6.4652683227e-07                 	1.1115517959e-07                 	5.3537165267e-07                 	1.7192663018e-01                 	3.4877380236e-01                 
2.8570000000e+01	1.3876169537e+00	1.5941954549e-06                 	8.6203462698e-07                 	7.3216082789e-07                 	5.4073333627e-01                 	3.1877740026e-01                 
2.9410000000e+01	1.3479842356e+00	3.5336579508e-06                 	2.2976378402e-06                 	1.2360201106e-06                 	6.5021512330e-01                 	3.4825718936e-01                 
3.0300000000e+01	1.3083899791e+00	7.1370656807e-06                 	4.9003796509e-06                 	2.2366860298e-06                 	6.8660985763e-01                 	3.6769649531e-01                 
3.1250000000e+01	1.2686149238e+00	5.2392586417e-06                 	4.4348312075e-06                 	8.0442743419e-07                 	8.4646159138e-01                 	1.4076567355e-01                 
3.2260000000e+01	1.2288969736e+00	4.7646947470e-06                 	4.2921977715e-06                 	4.7249697556e-07                 	9.0083373634e-01                 	6.7725598674e-02                 
3.3330000000e+01	1.1894454356e+00	4.3786700434e-06                 	3.9775234392e-06                 	4.0114660424e-07                 	9.0838619940e-01                 	2.3613817676e-02                 
3.3560000000e+01	1.1812936939e+00	4.2588430678e-06                 	3.8751011332e-06                 	3.8374193465e-07                 	9.0989526298e-01                 	1.2603605870e-02                 
3.3780000000e+01	1.1736002477e+00	4.1796765171e-06                 	3.7832402686e-06                 	3.9643624845e-07                 	9.0515145207e-01                 	5.6567255352e-03                 
3.4010000000e+01	1.1656635216e+00	4.0610913103e-06                 	3.6718990201e-06                 	3.8919229015e-07                 	9.0416558988e-01                 	-4.8620945094e-03                
3.4250000000e+01	1.1574953684e+00	3.9590487162e-06                 	3.5529855066e-06                 	4.0606320961e-07                 	8.9743414676e-01                 	-1.3298374119e-02                
3.4480000000e+01	1.1497742566e+00	3.8387117007e-06                 	3.4227793344e-06                 	4.1593236631e-07                 	8.9164792807e-01                 	-2.3355615515e-02                
3.4720000000e+01	1.1418265083e+00	3.7248703030e-06                 	3.2787710467e-06                 	4.4609925623e-07                 	8.8023764052e-01                 	-3.2284206241e-02                
3.4970000000e+01	1.1336636079e+00	3.6135500438e-06                 	3.1160773122e-06                 	4.9747273155e-07                 	8.6233130148e-01                 	-4.0319539195e-02                
3.5210000000e+01	1.1259362786e+00	3.5076740990e-06                 	2.9315641962e-06                 	5.7610990279e-07                 	8.3575728915e-01                 	-4.6638326064e-02                
3.5460000000e+01	1.1179982055e+00	3.4419108241e-06                 	2.7334345700e-06                 	7.0847625410e-07                 	7.9416193786e-01                 	-4.6753954164e-02                
3.5710000000e+01	1.1101712789e+00	3.4374414920e-06                 	2.5536574011e-06                 	8.8378409090e-07                 	7.4289479749e-01                 	-3.8164272845e-02                
3.5970000000e+01	1.1021466880e+00	3.4699644396e-06                 	2.4193186176e-06                 	1.0506458220e-06                 	6.9721712131e-01                 	-2.5900500292e-02                
3.6230000000e+01	1.0942372721e+00	3.4947294112e-06                 	2.3106549445e-06                 	1.1840744666e-06                 	6.6118279061e-01                 	-1.3774327788e-02                
3.6500000000e+01	1.0861429142e+00	3.4573089909e-06                 	2.1291354990e-06                 	1.3281734920e-06                 	6.1583604606e-01                 	-8.3297419642e-03                
3.6760000000e+01	1.0784607282e+00	3.7115422172e-06                 	2.2157665038e-06                 	1.4957757134e-06                 	5.9699347984e-01                 	4.7673219476e-03                 
3.7040000000e+01	1.0703082173e+00	4.0171441946e-06                 	2.5580640150e-06                 	1.4590801796e-06                 	6.3678670496e-01                 	1.3425160635e-02                 
3.7310000000e+01	1.0625627544e+00	4.0974647482e-06                 	2.6262680814e-06                 	1.4711966668e-06                 	6.4094952435e-01                 	4.3101257107e-02                 
3.7590000000e+01	1.0546479481e+00	3.9084717953e-06                 	2.3286609819e-06                 	1.5798108135e-06                 	5.9579833342e-01                 	1.0325821173e-01                 
3.7880000000e+01	1.0465738218e+00	3.3293353920e-06                 	1.9123275214e-06                 	1.4170078705e-06                 	5.7438716629e-01                 	8.7220078312e-02                 
3.8170000000e+01	1.0386223832e+00	2.8235763097e-06                 	1.6198775235e-06                 	1.2036987863e-06                 	5.7369709396e-01                 	2.3836853473e-02                 
3.8460000000e+01	1.0307908572e+00	2.3728665219e-06                 	1.3610727314e-06                 	1.0117937906e-06                 	5.7359852262e-01                 	-4.1983787114e-02                
4.0000000000e+01	9.9110540920e-01	3.5739159363e-06                 	9.9125247662e-07                 	2.5826634597e-06                 	2.7735752443e-01                 	2.9462649116e-01                 
4.1670000000e+01	9.5138508203e-01	6.5320265921e-06                 	5.4142081866e-06                 	1.1178184055e-06                 	8.2887111837e-01                 	-2.8978346486e-02                
4.3480000000e+01	9.1178050525e-01	4.8912464397e-06                 	4.3953184636e-06                 	4.9592797605e-07                 	8.9860908008e-01                 	-1.6276715724e-01                
4.5450000000e+01	8.7225998610e-01	5.8599449610e-06                 	5.0805843462e-06                 	7.7936061483e-07                 	8.6700205889e-01                 	-1.4940979653e-01                
4.7620000000e+01	8.3251189349e-01	9.9381295842e-06                 	8.1651091247e-06                 	1.7730204594e-06                 	8.2159414964e-01                 	2.5595332875e-01                 
5.0000000000e+01	7.9288432736e-01	3.1442597969e-06                 	2.7170271577e-06                 	4.2723263928e-07                 	8.6412298383e-01                 	5.1164279788e-01                 
5.2630000000e+01	7.5326270888e-01	1.4716946074e-06                 	1.3416962627e-06                 	1.2999834472e-07                 	9.1166758099e-01                 	4.5113599793e-01                 
5.5560000000e+01	7.1353881152e-01	9.4211377874e-07                 	8.8092236719e-07                 	6.1191411556e-08                 	9.3504880946e-01                 	3.6117881174e-01                 
5.8820000000e+01	6.7399211779e-01	6.5074503621e-07                 	6.1812690813e-07                 	3.2618128077e-08                 	9.4987571743e-01                 	2.8739123957e-01                 
6.2500000000e+01	6.3430746189e-01	4.6457574834e-07                 	4.4360835930e-07                 	2.0967389037e-08                 	9.5486766343e-01                 	2.3224016126e-01                 
6.6670000000e+01	5.9463351385e-01	3.3272898113e-07                 	3.1974954914e-07                 	1.2979431992e-08                 	9.6099097846e-01                 	1.9021515235e-01                 
7.1430000000e+01	5.5500792900e-01	2.3810251488e-07                 	2.2942735637e-07                 	8.6751585070e-09                 	9.6356544780e-01                 	1.5720484667e-01                 
7.6920000000e+01	5.1539542860e-01	1.6864493947e-07                 	1.6217145445e-07                 	6.4734850227e-09                 	9.6161470932e-01                 	1.2965329054e-01                 
8.3330000000e+01	4.7574962640e-01	1.1749784339e-07                 	1.1288965623e-07                 	4.6081871592e-09                 	9.6078066604e-01                 	1.0698010342e-01                 
9.0910000000e+01	4.3608201923e-01	7.9666630365e-08                 	7.6338278274e-08                 	3.3283520904e-09                 	9.5822150284e-01                 	8.6948990214e-02                 
1.0000000000e+02	3.9644216368e-01	5.2964673656e-08                 	5.0547312839e-08                 	2.4173608167e-09                 	9.5435899724e-01                 	7.0586435321e-02                 
1.4290000000e+02	2.7742628669e-01	1.3370984070e-08                 	1.0797812893e-08                 	2.5731711771e-09                 	8.0755558726e-01                 	3.1741675446e-02                 
1.5300000000e+02	2.5911252528e-01	1.0158332658e-08                 	8.1262520967e-09                 	2.0320805613e-09                 	7.9995924236e-01                 	2.7524643049e-02                 
1.6670000000e+02	2.3781773466e-01	7.2755175515e-09                 	5.6999210439e-09                 	1.5755965076e-09                 	7.8343856688e-01                 	2.3049251721e-02                 
1.8180000000e+02	2.1806499652e-01	5.0288271544e-09                 	3.9912841264e-09                 	1.0375430280e-09                 	7.9368091283e-01                 	1.9292184219e-02                 
2.0000000000e+02	1.9822108184e-01	3.5796264115e-09                 	2.7020545981e-09                 	8.7757181337e-10                 	7.5484262532e-01                 	1.5880606702e-02                 
2.2220000000e+02	1.7841681534e-01	2.6158097090e-09                 	1.7596718738e-09                 	8.5613783516e-10                 	6.7270637760e-01                 	1.2819972179e-02                 
2.5000000000e+02	1.5857686547e-01	1.9232762377e-09                 	1.0901795378e-09                 	8.3309669995e-10                 	5.6683461085e-01                 	1.0093033006e-02                 
2.8570000000e+02	1.3876169537e-01	1.4500305371e-09                 	6.3522373698e-10                 	8.1480680009e-10                 	4.3807610994e-01                 	7.7071036289e-03                 
