#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	4.3342961527e-02	8.8604345989e-14                 	1.3160227136e-15                 	8.7288323275e-14                 	1.4852800942e-02                 	5.0130026512e-04                 
1.8500000000e+01	4.2757245831e-02	6.5754371947e-14                 	1.2390467041e-15                 	6.4515325243e-14                 	1.8843563818e-02                 	4.8660519735e-04                 
1.8750000000e+01	4.2187149220e-02	6.4039161468e-14                 	1.1672795751e-15                 	6.2871881893e-14                 	1.8227589936e-02                 	4.7249500421e-04                 
1.9000000000e+01	4.1632055151e-02	7.9514153627e-14                 	1.1000771943e-15                 	7.8414076433e-14                 	1.3834985900e-02                 	4.5889749077e-04                 
1.9250000000e+01	4.1091379110e-02	1.0429067895e-13                 	1.0368773725e-15                 	1.0325380158e-13                 	9.9421864251e-03                 	4.4574667323e-04                 
1.9500000000e+01	4.0564566558e-02	1.2976099155e-13                 	9.7719431712e-16                 	1.2878379723e-13                 	7.5307248002e-03                 	4.3298376613e-04                 
1.9750000000e+01	4.0051091032e-02	1.5318870388e-13                 	9.2059908818e-16                 	1.5226810479e-13                 	6.0095755422e-03                 	4.2055456438e-04                 
2.0000000000e+01	3.9550452394e-02	1.9159985257e-13                 	8.6673027165e-16                 	1.9073312230e-13                 	4.5236479049e-03                 	4.0841054140e-04                 
2.0250000000e+01	3.9062175204e-02	2.3582841779e-13                 	8.1398929585e-16                 	2.3501442850e-13                 	3.4516166604e-03                 	3.9625640563e-04                 
2.0500000000e+01	3.8585807214e-02	2.7079858668e-13                 	7.5578499787e-16                 	2.7004280168e-13                 	2.7909488271e-03                 	3.8277983050e-04                 
2.0750000000e+01	3.8120917970e-02	2.7531919572e-13                 	7.0832166033e-16                 	2.7461087406e-13                 	2.5727289319e-03                 	3.7123014625e-04                 
2.1000000000e+01	3.7667097518e-02	2.5298702741e-13                 	6.7135062435e-16                 	2.5231567678e-13                 	2.6536958485e-03                 	3.6165327399e-04                 
2.1250000000e+01	3.7223955194e-02	2.2997060395e-13                 	6.2247381233e-16                 	2.2934813013e-13                 	2.7067538270e-03                 	3.4944169587e-04                 
2.1500000000e+01	3.6791118506e-02	2.0589491733e-13                 	5.8091431748e-16                 	2.0531400302e-13                 	2.8214116453e-03                 	3.3857650146e-04                 
2.1750000000e+01	3.6368232086e-02	1.9347441270e-13                 	5.4156851535e-16                 	1.9293284419e-13                 	2.7991738431e-03                 	3.2801949984e-04                 
2.2000000000e+01	3.5954956722e-02	2.0465747038e-13                 	5.0203951142e-16                 	2.0415543087e-13                 	2.4530720060e-03                 	3.1726926243e-04                 
2.2250000000e+01	3.5550968444e-02	2.3395746959e-13                 	4.6474474932e-16                 	2.3349272484e-13                 	1.9864497173e-03                 	3.0685740846e-04                 
2.2500000000e+01	3.5155957683e-02	2.3923505165e-13                 	4.3089296113e-16                 	2.3880415869e-13                 	1.8011280461e-03                 	2.9707320454e-04                 
2.2750000000e+01	3.4769628478e-02	2.4681418428e-13                 	3.9960444206e-16                 	2.4641457983e-13                 	1.6190497448e-03                 	2.8774293194e-04                 
2.3000000000e+01	3.4391697734e-02	2.5853766760e-13                 	3.7143950018e-16                 	2.5816622810e-13                 	1.4366939395e-03                 	2.7901202132e-04                 
2.3250000000e+01	3.4021894532e-02	2.8906770837e-13                 	3.4379490624e-16                 	2.8872391346e-13                 	1.1893231111e-03                 	2.7030874407e-04                 
2.3260000000e+01	3.4007267751e-02	4.7389754662e-13                 	3.4274711559e-16                 	4.7355479951e-13                 	7.2325150876e-04                 	2.6993966758e-04                 
2.3810000000e+01	3.3221715577e-02	5.9234159427e-13                 	2.7417073111e-16                 	5.9206742354e-13                 	4.6285915722e-04                 	2.4867552305e-04                 
2.4390000000e+01	3.2431695280e-02	7.2289200984e-13                 	2.1496104693e-16                 	7.2267704880e-13                 	2.9736259912e-04                 	2.2883487760e-04                 
2.5000000000e+01	3.1640361915e-02	9.6082525855e-13                 	1.5625256251e-16                 	9.6066900599e-13                 	1.6262328776e-04                 	2.0833097663e-04                 
2.5640000000e+01	3.0850586891e-02	1.2961634162e-12                 	1.0130482999e-16                 	1.2960621113e-12                 	7.8157452002e-05                 	1.8779386142e-04                 
2.6320000000e+01	3.0053535254e-02	1.8922365092e-12                 	5.1512983657e-17                 	1.8921849962e-12                 	2.7223332500e-05                 	1.6692834822e-04                 
2.7030000000e+01	2.9264115719e-02	3.0790417240e-12                 	1.0942827872e-17                 	3.0790307811e-12                 	3.5539719344e-06                 	1.4444128435e-04                 
2.7780000000e+01	2.8474047800e-02	5.9059671941e-12                 	2.1079644746e-17                 	5.9059461145e-12                 	3.5692112830e-06                 	1.2184670455e-04                 
2.8570000000e+01	2.7686701011e-02	1.5505449990e-11                 	3.3626170294e-16                 	1.5505113728e-11                 	2.1686678114e-05                 	9.8658912399e-05                 
2.9410000000e+01	2.6895921383e-02	7.8197825387e-11                 	3.9623865259e-15                 	7.8193863001e-11                 	5.0671313509e-05                 	7.7142763332e-05                 
3.0300000000e+01	2.6105909171e-02	8.8197566886e-11                 	8.2404162827e-15                 	8.8189326470e-11                 	9.3431333466e-05                 	4.4391880973e-06                 
3.1250000000e+01	2.5312289532e-02	1.3823920274e-11                 	1.8838548014e-15                 	1.3822036420e-11                 	1.3627500477e-04                 	-4.0997996234e-05                
3.2260000000e+01	2.4519809296e-02	4.6896994500e-12                 	9.1244602805e-16                 	4.6887870040e-12                 	1.9456386017e-04                 	-1.2212804471e-04                
3.3330000000e+01	2.3732644701e-02	2.4756618764e-12                 	5.8832842281e-16                 	2.4750735479e-12                 	2.3764490152e-04                 	-2.6062294924e-04                
3.3560000000e+01	2.3569995467e-02	2.0936105326e-12                 	5.3968446968e-16                 	2.0930708481e-12                 	2.5777691757e-04                 	-3.2004800168e-04                
3.3780000000e+01	2.3416490464e-02	1.9854731985e-12                 	5.0677461375e-16                 	1.9849664238e-12                 	2.5524122620e-04                 	-3.6480503074e-04                
3.4010000000e+01	2.3258131370e-02	1.7224839997e-12                 	4.7117895014e-16                 	1.7220128207e-12                 	2.7354619853e-04                 	-4.4768852532e-04                
3.4250000000e+01	2.3095154683e-02	1.6056990660e-12                 	4.4166141203e-16                 	1.6052574046e-12                 	2.7505864665e-04                 	-5.3246638792e-04                
3.4480000000e+01	2.2941097676e-02	1.4329720266e-12                 	4.1433092100e-16                 	1.4325576956e-12                 	2.8914096948e-04                 	-6.6112137209e-04                
3.4720000000e+01	2.2782518660e-02	1.3271339222e-12                 	3.8995990169e-16                 	1.3267439623e-12                 	2.9383613452e-04                 	-8.0550318313e-04                
3.4970000000e+01	2.2619646779e-02	1.2478987556e-12                 	3.6741982529e-16                 	1.2475313358e-12                 	2.9443079708e-04                 	-9.3006362293e-04                
3.5210000000e+01	2.2465465716e-02	1.1673092860e-12                 	3.4708156664e-16                 	1.1669622045e-12                 	2.9733470880e-04                 	-8.1483575670e-04                
3.5460000000e+01	2.2307079748e-02	1.0974900819e-12                 	3.2833240380e-16                 	1.0971617495e-12                 	2.9916662501e-04                 	1.3075308414e-04                 
3.5710000000e+01	2.2150911450e-02	9.9798011878e-13                 	3.1113037871e-16                 	9.9766898840e-13                 	3.1176009708e-04                 	1.0988018574e-03                 
3.5970000000e+01	2.1990799218e-02	8.9838928541e-13                 	2.9496988289e-16                 	8.9809431552e-13                 	3.2833192435e-04                 	1.2142580281e-03                 
3.6230000000e+01	2.1832985037e-02	8.2607237032e-13                 	2.8021291240e-16                 	8.2579215741e-13                 	3.3921109392e-04                 	1.0623998925e-03                 
3.6500000000e+01	2.1671480764e-02	7.2461048111e-13                 	2.6585526823e-16                 	7.2434462584e-13                 	3.6689404192e-04                 	9.0597434294e-04                 
3.6760000000e+01	2.1518200432e-02	6.9544032762e-13                 	2.5333315480e-16                 	6.9518699447e-13                 	3.6427734306e-04                 	7.7722704379e-04                 
3.7040000000e+01	2.1355535850e-02	6.4668149591e-13                 	2.4104452184e-16                 	6.4644045139e-13                 	3.7274071295e-04                 	6.7995360478e-04                 
3.7310000000e+01	2.1200992974e-02	5.9852865876e-13                 	2.2990181357e-16                 	5.9829875695e-13                 	3.8411162139e-04                 	6.0551288651e-04                 
3.7590000000e+01	2.1043071239e-02	5.6002874310e-13                 	2.1925867155e-16                 	5.5980948443e-13                 	3.9151324686e-04                 	5.4549832635e-04                 
3.7880000000e+01	2.0881970641e-02	5.2626367891e-13                 	2.0912571666e-16                 	5.2605455319e-13                 	3.9737820610e-04                 	4.9691224963e-04                 
3.8170000000e+01	2.0723317995e-02	4.9627837954e-13                 	1.9970026103e-16                 	4.9607867928e-13                 	4.0239564982e-04                 	4.5726058442e-04                 
3.8460000000e+01	2.0567057927e-02	4.6646788245e-13                 	1.9072736438e-16                 	4.6627715509e-13                 	4.0887566230e-04                 	4.2271554355e-04                 
4.0000000000e+01	1.9775226197e-02	3.4010702587e-13                 	1.5258484090e-16                 	3.3995444103e-13                 	4.4863772076e-04                 	3.1218474620e-04                 
4.1670000000e+01	1.8982698533e-02	2.5517405901e-13                 	1.2290273584e-16                 	2.5505115628e-13                 	4.8164275129e-04                 	2.4934071106e-04                 
4.3480000000e+01	1.8192480402e-02	2.0355362974e-13                 	9.9221184506e-17                 	2.0345440856e-13                 	4.8744492855e-04                 	2.0689614133e-04                 
4.5450000000e+01	1.7403939447e-02	1.6060611006e-13                 	8.0081056236e-17                 	1.6052602900e-13                 	4.9861774379e-04                 	1.7555285459e-04                 
4.7620000000e+01	1.6610857788e-02	1.2965557050e-13                 	6.4320439811e-17                 	1.2959125006e-13                 	4.9608697538e-04                 	1.5055330561e-04                 
5.0000000000e+01	1.5820180958e-02	1.0255997145e-13                 	5.1580793841e-17                 	1.0250839065e-13                 	5.0293299729e-04                 	1.3069582383e-04                 
5.2630000000e+01	1.5029622798e-02	8.3711581533e-14                 	4.0982264615e-17                 	8.3670599268e-14                 	4.8956505020e-04                 	1.1332397976e-04                 
5.5560000000e+01	1.4237023900e-02	6.9516533326e-14                 	3.2417422936e-17                 	6.9484115903e-14                 	4.6632680579e-04                 	9.8974609691e-05                 
5.8820000000e+01	1.3447960692e-02	5.5501807611e-14                 	2.5328850886e-17                 	5.5476478760e-14                 	4.5636082817e-04                 	8.5931822663e-05                 
6.2500000000e+01	1.2656144766e-02	4.7791060339e-14                 	1.9548003878e-17                 	4.7771512335e-14                 	4.0903055381e-04                 	7.4386323494e-05                 
6.6670000000e+01	1.1864542491e-02	3.6906022723e-14                 	1.4893262822e-17                 	3.6891129460e-14                 	4.0354559293e-04                 	6.4177231968e-05                 
7.1430000000e+01	1.1073905192e-02	2.9345596924e-14                 	1.1184407184e-17                 	2.9334412516e-14                 	3.8112726803e-04                 	5.5136810670e-05                 
7.6920000000e+01	1.0283528964e-02	2.5353436938e-14                 	8.2276774314e-18                 	2.5345209260e-14                 	3.2451921417e-04                 	4.6887753944e-05                 
8.3330000000e+01	9.4924882741e-03	2.0359162604e-14                 	5.9295163636e-18                 	2.0353233088e-14                 	2.9124559192e-04                 	3.9580192730e-05                 
9.0910000000e+01	8.7010125165e-03	1.6392012679e-14                 	4.1386127265e-18                 	1.6387874066e-14                 	2.5247739906e-04                 	3.2790705824e-05                 
1.0000000000e+02	7.9100904788e-03	1.2996407977e-14                 	2.8159568777e-18                 	1.2993592020e-14                 	2.1667193603e-04                 	2.6973204994e-05                 
1.4290000000e+02	5.5354027143e-03	1.7168221567e-14                 	6.4291962723e-19                 	1.7167578647e-14                 	3.7448236833e-05                 	1.2478403336e-05                 
1.5300000000e+02	5.1699937770e-03	1.3874569586e-14                 	4.8753258277e-19                 	1.3874082053e-14                 	3.5138573471e-05                 	1.0843774977e-05                 
1.6670000000e+02	4.7451052662e-03	1.1024670183e-14                 	3.4474604038e-19                 	1.1024325437e-14                 	3.1270417587e-05                 	9.0997630591e-06                 
1.8180000000e+02	4.3509848618e-03	7.4108220115e-15                 	2.4305875085e-19                 	7.4105789527e-15                 	3.2797812507e-05                 	7.6289760288e-06                 
2.0000000000e+02	3.9550452394e-03	6.3865679678e-15                 	1.6557728516e-19                 	6.3864023905e-15                 	2.5925862841e-05                 	6.2885890835e-06                 
2.2220000000e+02	3.5598967051e-03	6.3362531941e-15                 	1.0843628164e-19                 	6.3361447578e-15                 	1.7113628246e-05                 	5.0825697576e-06                 
2.5000000000e+02	3.1640361915e-03	6.2589864788e-15                 	6.7517499631e-20                 	6.2589189613e-15                 	1.0787289581e-05                 	4.0054284938e-06                 
2.8570000000e+02	2.7686701011e-03	6.2025733861e-15                 	3.9514163074e-20                 	6.2025338719e-15                 	6.3706079096e-06                 	3.0610744318e-06                 
