#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	3.4428412642e-02	4.4041989738e-14                 	3.3046025616e-16                 	4.3711529482e-14                 	7.5032998764e-03                 	3.1631716040e-04                 
1.8500000000e+01	3.3963163823e-02	3.2619414400e-14                 	3.1113427465e-16                 	3.2308280125e-14                 	9.5383157662e-03                 	3.0704425508e-04                 
1.8750000000e+01	3.3510321638e-02	3.1779157819e-14                 	2.9311580157e-16                 	3.1486042017e-14                 	9.2235232679e-03                 	2.9814043643e-04                 
1.9000000000e+01	3.3069396354e-02	3.9546699160e-14                 	2.7624316560e-16                 	3.9270455994e-14                 	6.9852395135e-03                 	2.8956015113e-04                 
1.9250000000e+01	3.2639923674e-02	5.1971974794e-14                 	2.6037525722e-16                 	5.1711599536e-14                 	5.0099165609e-03                 	2.8126176498e-04                 
1.9500000000e+01	3.2221463114e-02	6.4744381375e-14                 	2.4539013878e-16                 	6.4498991236e-14                 	3.7901379790e-03                 	2.7320818502e-04                 
1.9750000000e+01	3.1813596492e-02	7.6493539343e-14                 	2.3118014056e-16                 	7.6262359203e-14                 	3.0222178571e-03                 	2.6536520709e-04                 
2.0000000000e+01	3.1415926536e-02	9.5747018553e-14                 	2.1765454299e-16                 	9.5529364010e-14                 	2.2732252793e-03                 	2.5770220753e-04                 
2.0250000000e+01	3.1028075591e-02	1.1791486000e-13                 	2.0441201068e-16                 	1.1771044799e-13                 	1.7335559799e-03                 	2.5003287482e-04                 
2.0500000000e+01	3.0649684425e-02	1.3544835218e-13                 	1.8979769084e-16                 	1.3525855449e-13                 	1.4012550747e-03                 	2.4152921063e-04                 
2.0750000000e+01	3.0280411119e-02	1.3772745494e-13                 	1.7787997553e-16                 	1.3754957496e-13                 	1.2915360675e-03                 	2.3424131734e-04                 
2.1000000000e+01	2.9919930034e-02	1.2655279683e-13                 	1.6859654564e-16                 	1.2638420028e-13                 	1.3322229920e-03                 	2.2819818507e-04                 
2.1250000000e+01	2.9567930857e-02	1.1503896665e-13                 	1.5632375678e-16                 	1.1488264289e-13                 	1.3588765732e-03                 	2.2049273355e-04                 
2.1500000000e+01	2.9224117708e-02	1.0299176841e-13                 	1.4588810256e-16                 	1.0284588031e-13                 	1.4165025498e-03                 	2.1363679319e-04                 
2.1750000000e+01	2.8888208309e-02	9.6781902410e-14                 	1.3600818861e-16                 	9.6645894222e-14                 	1.4053060048e-03                 	2.0697532333e-04                 
2.2000000000e+01	2.8559933214e-02	1.0239591757e-13                 	1.2608218234e-16                 	1.0226983539e-13                 	1.2313204015e-03                 	2.0019193969e-04                 
2.2250000000e+01	2.8239035088e-02	1.1708526763e-13                 	1.1671708423e-16                 	1.1696855054e-13                 	9.9685542509e-04                 	1.9362206829e-04                 
2.2500000000e+01	2.7925268032e-02	1.1973987637e-13                 	1.0821642255e-16                 	1.1963165994e-13                 	9.0376260468e-04                 	1.8744823044e-04                 
2.2750000000e+01	2.7618396955e-02	1.2354683913e-13                 	1.0035932899e-16                 	1.2344647980e-13                 	8.1231806247e-04                 	1.8156081629e-04                 
2.3000000000e+01	2.7318196988e-02	1.2942921043e-13                 	9.3286521301e-17                 	1.2933592391e-13                 	7.2075322865e-04                 	1.7605159138e-04                 
2.3250000000e+01	2.7024452934e-02	1.4473355967e-13                 	8.6344320194e-17                 	1.4464721535e-13                 	5.9657428719e-04                 	1.7055980673e-04                 
2.3260000000e+01	2.7012834511e-02	2.3733154059e-13                 	8.6081201830e-17                 	2.3724545939e-13                 	3.6270443286e-04                 	1.7032691302e-04                 
2.3810000000e+01	2.6388850513e-02	2.9670176136e-13                 	6.8859837886e-17                 	2.9663290152e-13                 	2.3208435828e-04                 	1.5690920601e-04                 
2.4390000000e+01	2.5761317373e-02	3.6213985442e-13                 	5.3990173141e-17                 	3.6208586424e-13                 	1.4908652688e-04                 	1.4438965619e-04                 
2.5000000000e+01	2.5132741229e-02	4.8139073580e-13                 	3.9245884786e-17                 	4.8135148992e-13                 	8.1526049148e-05                 	1.3145150305e-04                 
2.5640000000e+01	2.4505402914e-02	6.4946291803e-13                 	2.5445514226e-17                 	6.4943747251e-13                 	3.9179318048e-05                 	1.1849226880e-04                 
2.6320000000e+01	2.3872284602e-02	9.4821588602e-13                 	1.2939437619e-17                 	9.4820294658e-13                 	1.3646088206e-05                 	1.0532563178e-04                 
2.7030000000e+01	2.3245228661e-02	1.5430780557e-12                 	2.7488761711e-18                 	1.5430753068e-12                 	1.7814239279e-06                 	9.1135352355e-05                 
2.7780000000e+01	2.2617657693e-02	2.9601396494e-12                 	5.2957861333e-18                 	2.9601343536e-12                 	1.7890325324e-06                 	7.6876574598e-05                 
2.8570000000e+01	2.1992248188e-02	7.7731551992e-12                 	8.4495845867e-17                 	7.7730707034e-12                 	1.0870212121e-05                 	6.2241418860e-05                 
2.9410000000e+01	2.1364111891e-02	3.9222487845e-11                 	9.9621356535e-16                 	3.9221491632e-11                 	2.5399040706e-05                 	4.8656754256e-05                 
3.0300000000e+01	2.0736585172e-02	4.4146001422e-11                 	2.0674094199e-15                 	4.4143934012e-11                 	4.6831181836e-05                 	2.7980382525e-06                 
3.1250000000e+01	2.0106192983e-02	6.9230610811e-12                 	4.7290982313e-16                 	6.9225881713e-12                 	6.8309352985e-05                 	-2.5883995448e-05                
3.2260000000e+01	1.9476705850e-02	2.3487444890e-12                 	2.2909978219e-16                 	2.3485153892e-12                 	9.7541381475e-05                 	-7.7096224449e-05                
3.3330000000e+01	1.8851441066e-02	1.2394301313e-12                 	1.4773254517e-16                 	1.2392823988e-12                 	1.1919392747e-04                 	-1.6453376109e-04                
3.3560000000e+01	1.8722244658e-02	1.0478663061e-12                 	1.3551984542e-16                 	1.0477307863e-12                 	1.2932932821e-04                 	-2.0205782828e-04                
3.3780000000e+01	1.8600311744e-02	9.9348323108e-13                 	1.2725720994e-16                 	9.9335597387e-13                 	1.2809195562e-04                 	-2.3032032306e-04                
3.4010000000e+01	1.8474523103e-02	8.6138651925e-13                 	1.1832010565e-16                 	8.6126819914e-13                 	1.3736006195e-04                 	-2.8266495596e-04                
3.4250000000e+01	1.8345066590e-02	8.0234464637e-13                 	1.1090891448e-16                 	8.0223373745e-13                 	1.3823101455e-04                 	-3.3620582881e-04                
3.4480000000e+01	1.8222695206e-02	7.1490570687e-13                 	1.0404673464e-16                 	7.1480166014e-13                 	1.4553910207e-04                 	-4.1745978609e-04                
3.4720000000e+01	1.8096731876e-02	6.6026274367e-13                 	9.7927520591e-17                 	6.6016481615e-13                 	1.4831598713e-04                 	-5.0860280501e-04                
3.4970000000e+01	1.7967358614e-02	6.1747006553e-13                 	9.2267930917e-17                 	6.1737779760e-13                 	1.4942899432e-04                 	-5.8698546367e-04                
3.5210000000e+01	1.7844888688e-02	5.7132303691e-13                 	8.7161087419e-17                 	5.7123587582e-13                 	1.5256007860e-04                 	-5.1292432190e-04                
3.5460000000e+01	1.7719078700e-02	5.3166807752e-13                 	8.2453196163e-17                 	5.3158562433e-13                 	1.5508396996e-04                 	8.5742056723e-05                 
3.5710000000e+01	1.7595030264e-02	4.8660002490e-13                 	7.8133865274e-17                 	4.8652189103e-13                 	1.6057102605e-04                 	6.9441402043e-04                 
3.5970000000e+01	1.7467849061e-02	4.4269117532e-13                 	7.4076043252e-17                 	4.4261709928e-13                 	1.6733119470e-04                 	7.6587802524e-04                 
3.6230000000e+01	1.7342493257e-02	4.0961148437e-13                 	7.0370574616e-17                 	4.0954111379e-13                 	1.7179834380e-04                 	6.6990448591e-04                 
3.6500000000e+01	1.7214206321e-02	3.6055914352e-13                 	6.6765323084e-17                 	3.6049237820e-13                 	1.8517162658e-04                 	5.7126754742e-04                 
3.6760000000e+01	1.7092451869e-02	3.4671248084e-13                 	6.3620942391e-17                 	3.4664885990e-13                 	1.8349769883e-04                 	4.9012608176e-04                 
3.7040000000e+01	1.6963243270e-02	3.2278989211e-13                 	6.0535157507e-17                 	3.2272935695e-13                 	1.8753733926e-04                 	4.2881545209e-04                 
3.7310000000e+01	1.6840485948e-02	2.9898653304e-13                 	5.7737100031e-17                 	2.9892879594e-13                 	1.9310936665e-04                 	3.8189224289e-04                 
3.7590000000e+01	1.6715044712e-02	2.7990704700e-13                 	5.5064466582e-17                 	2.7985198254e-13                 	1.9672411671e-04                 	3.4405930675e-04                 
3.7880000000e+01	1.6587078424e-02	2.6313451963e-13                 	5.2519927183e-17                 	2.6308199971e-13                 	1.9959345226e-04                 	3.1342825056e-04                 
3.8170000000e+01	1.6461056608e-02	2.4821409561e-13                 	5.0153033940e-17                 	2.4816394257e-13                 	2.0205554329e-04                 	2.8842801835e-04                 
3.8460000000e+01	1.6336935276e-02	2.3335885898e-13                 	4.7899770995e-17                 	2.3331095920e-13                 	2.0526227804e-04                 	2.6664607645e-04                 
4.0000000000e+01	1.5707963268e-02	1.7024871516e-13                 	3.8321282985e-17                 	1.7021039388e-13                 	2.2508999818e-04                 	1.9694267236e-04                 
4.1670000000e+01	1.5078438462e-02	1.2776724070e-13                 	3.0867193587e-17                 	1.2773637351e-13                 	2.4158926355e-04                 	1.5730507273e-04                 
4.3480000000e+01	1.4450748177e-02	1.0193668764e-13                 	2.4919885186e-17                 	1.0191176776e-13                 	2.4446434118e-04                 	1.3053136432e-04                 
4.5450000000e+01	1.3824390115e-02	8.0437234263e-14                 	2.0112994955e-17                 	8.0417121268e-14                 	2.5004582938e-04                 	1.1075895817e-04                 
4.7620000000e+01	1.3194425257e-02	6.4941187169e-14                 	1.6154769398e-17                 	6.4925032400e-14                 	2.4875999504e-04                 	9.4987678957e-05                 
5.0000000000e+01	1.2566370614e-02	5.1372411092e-14                 	1.2955197309e-17                 	5.1359455895e-14                 	2.5218199874e-04                 	8.2459903014e-05                 
5.2630000000e+01	1.1938410236e-02	4.1933489425e-14                 	1.0293329840e-17                 	4.1923196096e-14                 	2.4546800137e-04                 	7.1500031988e-05                 
5.5560000000e+01	1.1308828847e-02	3.4824468335e-14                 	8.1422028668e-18                 	3.4816326132e-14                 	2.3380695402e-04                 	6.2446847053e-05                 
5.8820000000e+01	1.0682055946e-02	2.7804803682e-14                 	6.3618315933e-18                 	2.7798441851e-14                 	2.2880332715e-04                 	5.4217903206e-05                 
6.2500000000e+01	1.0053096491e-02	2.3943176065e-14                 	4.9098935380e-18                 	2.3938266171e-14                 	2.0506442106e-04                 	4.6933544516e-05                 
6.6670000000e+01	9.4243067454e-03	1.8490299602e-14                 	3.7407804823e-18                 	1.8486558822e-14                 	2.0231043103e-04                 	4.0492302558e-05                 
7.1430000000e+01	8.7962835044e-03	1.4702916853e-14                 	2.8092332501e-18                 	1.4700107620e-14                 	1.9106639031e-04                 	3.4788371549e-05                 
7.6920000000e+01	8.1684676380e-03	1.2703335828e-14                 	2.0665901441e-18                 	1.2701269238e-14                 	1.6268090304e-04                 	2.9583716106e-05                 
8.3330000000e+01	7.5401239736e-03	1.0201290052e-14                 	1.4893556439e-18                 	1.0199800696e-14                 	1.4599679416e-04                 	2.4973065534e-05                 
9.0910000000e+01	6.9114347236e-03	8.2137679245e-15                 	1.0395271322e-18                 	8.2127283974e-15                 	1.2655910683e-04                 	2.0689278298e-05                 
1.0000000000e+02	6.2831853072e-03	6.5124843776e-15                 	7.0730821967e-19                 	6.5117770694e-15                 	1.0860804858e-04                 	1.7018746363e-05                 
1.4290000000e+02	4.3969106418e-03	8.6040164286e-15                 	1.6148920963e-19                 	8.6038549394e-15                 	1.8769049429e-05                 	7.8732712074e-06                 
1.5300000000e+02	4.1066570635e-03	6.9534034586e-15                 	1.2245906769e-19                 	6.9532809995e-15                 	1.7611385334e-05                 	6.8419009907e-06                 
1.6670000000e+02	3.7691573528e-03	5.5251736765e-15                 	8.6593860439e-20                 	5.5250870826e-15                 	1.5672604249e-05                 	5.7415145577e-06                 
1.8180000000e+02	3.4560975287e-03	3.7140496656e-15                 	6.1051945648e-20                 	3.7139886137e-15                 	1.6438106957e-05                 	4.8135192731e-06                 
2.0000000000e+02	3.1415926536e-03	3.2007485444e-15                 	4.1590045921e-20                 	3.2007069544e-15                 	1.2993849827e-05                 	3.9677998022e-06                 
2.2220000000e+02	2.8277161598e-03	3.1755542248e-15                 	2.7237272453e-20                 	3.1755269876e-15                 	8.5771712668e-06                 	3.2068595750e-06                 
2.5000000000e+02	2.5132741229e-03	3.1368471622e-15                 	1.6959211920e-20                 	3.1368302030e-15                 	5.4064514599e-06                 	2.5272350229e-06                 
2.8570000000e+02	2.1992248188e-03	3.1085872238e-15                 	9.9252712244e-21                 	3.1085772986e-15                 	3.1928559534e-06                 	1.9313926924e-06                 
