#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	5.4565591196e-03	1.7378888316e-16                 	5.2348699768e-21                 	1.7378364829e-16                 	3.0122007126e-05                 	7.9464526378e-06                 
1.8500000000e+01	5.3828218342e-03	1.2845822840e-16                 	4.9288062093e-21                 	1.2845329959e-16                 	3.8368941178e-05                 	7.7134830852e-06                 
1.8750000000e+01	5.3110508765e-03	1.2519396416e-16                 	4.6434424414e-21                 	1.2518932072e-16                 	3.7089986507e-05                 	7.4897871863e-06                 
1.9000000000e+01	5.2411686281e-03	1.5615090695e-16                 	4.3762195777e-21                 	1.5614653073e-16                 	2.8025578994e-05                 	7.2742205884e-06                 
1.9250000000e+01	5.1731015030e-03	2.0562682561e-16                 	4.1249038628e-21                 	2.0562270070e-16                 	2.0060144637e-05                 	7.0657373826e-06                 
1.9500000000e+01	5.1067796889e-03	2.5648318285e-16                 	3.8875649331e-21                 	2.5647929528e-16                 	1.5157192335e-05                 	6.8634057150e-06                 
1.9750000000e+01	5.0421369080e-03	3.0327099548e-16                 	3.6624982192e-21                 	3.0326733298e-16                 	1.2076651819e-05                 	6.6663662615e-06                 
2.0000000000e+01	4.9791101967e-03	3.7990238668e-16                 	3.4482674796e-21                 	3.7989893841e-16                 	9.0767197063e-06                 	6.4738495822e-06                 
2.0250000000e+01	4.9176397004e-03	4.6812885741e-16                 	3.2385170794e-21                 	4.6812561889e-16                 	6.9180035116e-06                 	6.2811758200e-06                 
2.0500000000e+01	4.8576684846e-03	5.3794018890e-16                 	3.0070381545e-21                 	5.3793718186e-16                 	5.5899116975e-06                 	6.0675471161e-06                 
2.0750000000e+01	4.7991423582e-03	5.4707134234e-16                 	2.8182631778e-21                 	5.4706852408e-16                 	5.1515459861e-06                 	5.8844571741e-06                 
2.1000000000e+01	4.7420097111e-03	5.0267732350e-16                 	2.6712081123e-21                 	5.0267465229e-16                 	5.3139618348e-06                 	5.7326348833e-06                 
2.1250000000e+01	4.6862213616e-03	4.5695008418e-16                 	2.4768046100e-21                 	4.5694760737e-16                 	5.4202957736e-06                 	5.5390589724e-06                 
2.1500000000e+01	4.6317304155e-03	4.0908781909e-16                 	2.3114959700e-21                 	4.0908550760e-16                 	5.6503661614e-06                 	5.3668223038e-06                 
2.1750000000e+01	4.5784921349e-03	3.8443941108e-16                 	2.1549874584e-21                 	3.8443725610e-16                 	5.6055320977e-06                 	5.1994712290e-06                 
2.2000000000e+01	4.5264638152e-03	4.0682476908e-16                 	1.9977464142e-21                 	4.0682277133e-16                 	4.9105820639e-06                 	5.0290581991e-06                 
2.2250000000e+01	4.4756046712e-03	4.6531147428e-16                 	1.8493875745e-21                 	4.6530962489e-16                 	3.9745153015e-06                 	4.8640087733e-06                 
2.2500000000e+01	4.4258757304e-03	4.7592089895e-16                 	1.7147194425e-21                 	4.7591918423e-16                 	3.6029505035e-06                 	4.7089079969e-06                 
2.2750000000e+01	4.3772397333e-03	4.9111211762e-16                 	1.5902439938e-21                 	4.9111052738e-16                 	3.2380467447e-06                 	4.5610025362e-06                 
2.3000000000e+01	4.3296610406e-03	5.1455682317e-16                 	1.4781909248e-21                 	5.1455534498e-16                 	2.8727457460e-06                 	4.4225976965e-06                 
2.3250000000e+01	4.2831055455e-03	5.7548853159e-16                 	1.3682053403e-21                 	5.7548716339e-16                 	2.3774676039e-06                 	4.2846311641e-06                 
2.3260000000e+01	4.2812641416e-03	9.4389710726e-16                 	1.3640368459e-21                 	9.4389574323e-16                 	1.4451117981e-06                 	4.2787802465e-06                 
2.3810000000e+01	4.1823689178e-03	1.1802662529e-15                 	1.0911917909e-21                 	1.1802651617e-15                 	9.2453019668e-07                 	3.9416963046e-06                 
2.4390000000e+01	4.0829111904e-03	1.4408010768e-15                 	8.5559167643e-22                 	1.4408002212e-15                 	5.9383053649e-07                 	3.6271731106e-06                 
2.5000000000e+01	3.9832881573e-03	1.9155347776e-15                 	6.2196504990e-22                 	1.9155341557e-15                 	3.2469525334e-07                 	3.3021299808e-06                 
2.5640000000e+01	3.8838613079e-03	2.5846592372e-15                 	4.0327989732e-22                 	2.5846588339e-15                 	1.5602826536e-07                 	2.9765521115e-06                 
2.6320000000e+01	3.7835183865e-03	3.7740774283e-15                 	2.0508791269e-22                 	3.7740772232e-15                 	5.4341204331e-08                 	2.6457561748e-06                 
2.7030000000e+01	3.6841362905e-03	6.1426463842e-15                 	4.3573717998e-23                 	6.1426463407e-15                 	7.0936393327e-09                 	2.2892255360e-06                 
2.7780000000e+01	3.5846725678e-03	1.1785854243e-14                 	8.3959324374e-23                 	1.1785854159e-14                 	7.1237368664e-09                 	1.9309467557e-06                 
2.8570000000e+01	3.4855514152e-03	3.0960019187e-14                 	1.3400610484e-21                 	3.0960017847e-14                 	4.3283598768e-08                 	1.5631268161e-06                 
2.9410000000e+01	3.3859980936e-03	1.5635736928e-13                 	1.5813708093e-20                 	1.5635735347e-13                 	1.0113823331e-07                 	1.2215241374e-06                 
3.0300000000e+01	3.2865413839e-03	1.7537622508e-13                 	3.2702190690e-20                 	1.7537619238e-13                 	1.8646877976e-07                 	7.0165846283e-08                 
3.1250000000e+01	3.1866305259e-03	2.7528044935e-14                 	7.4878316680e-21                 	2.7528037448e-14                 	2.7200739048e-07                 	-6.5085906902e-07                
3.2260000000e+01	3.0868631102e-03	9.3403119815e-15                 	3.6286680636e-21                 	9.3403083528e-15                 	3.8849538118e-07                 	-1.9382263354e-06                
3.3330000000e+01	2.9877648945e-03	4.9259036872e-15                 	2.3402574795e-21                 	4.9259013469e-15                 	4.7509200914e-07                 	-4.1368294396e-06                
3.3560000000e+01	2.9672885558e-03	4.1626530154e-15                 	2.1468486688e-21                 	4.1626508685e-15                 	5.1574048111e-07                 	-5.0806421311e-06                
3.3780000000e+01	2.9479634083e-03	3.9448820220e-15                 	2.0159908687e-21                 	3.9448800060e-15                 	5.1103958433e-07                 	-5.7915297155e-06                
3.4010000000e+01	2.9280271665e-03	3.4170217755e-15                 	1.8744474984e-21                 	3.4170199010e-15                 	5.4856176565e-07                 	-7.1084336810e-06                
3.4250000000e+01	2.9075096039e-03	3.1785389416e-15                 	1.7570674507e-21                 	3.1785371846e-15                 	5.5279091523e-07                 	-8.4554252542e-06                
3.4480000000e+01	2.8881149633e-03	2.8245995581e-15                 	1.6483800381e-21                 	2.8245979097e-15                 	5.8358008073e-07                 	-1.0499741363e-05                
3.4720000000e+01	2.8681510350e-03	2.5963650270e-15                 	1.5514576044e-21                 	2.5963634755e-15                 	5.9754987771e-07                 	-1.2791019479e-05                
3.4970000000e+01	2.8476466667e-03	2.4054033118e-15                 	1.4618128831e-21                 	2.4054018500e-15                 	6.0772049158e-07                 	-1.4751020651e-05                
3.5210000000e+01	2.8282364082e-03	2.1833161002e-15                 	1.3809212193e-21                 	2.1833147192e-15                 	6.3248799345e-07                 	-1.2833383061e-05                
3.5460000000e+01	2.8082967832e-03	1.9949830055e-15                 	1.3063473236e-21                 	1.9949816992e-15                 	6.5481626657e-07                 	2.2895566129e-06                 
3.5710000000e+01	2.7886363465e-03	1.8478981364e-15                 	1.2379283327e-21                 	1.8478968985e-15                 	6.6991156509e-07                 	1.7489459667e-05                 
3.5970000000e+01	2.7684793977e-03	1.7127221399e-15                 	1.1736508370e-21                 	1.7127209662e-15                 	6.8525466547e-07                 	1.9227106558e-05                 
3.6230000000e+01	2.7486117564e-03	1.6018553464e-15                 	1.1149534763e-21                 	1.6018542314e-15                 	6.9603880204e-07                 	1.6809832993e-05                 
3.6500000000e+01	2.7282795598e-03	1.4184157876e-15                 	1.0578425259e-21                 	1.4184147298e-15                 	7.4579156204e-07                 	1.4334697522e-05                 
3.6760000000e+01	2.7089826968e-03	1.3683785502e-15                 	1.0080313982e-21                 	1.3683775421e-15                 	7.3666120975e-07                 	1.2300342473e-05                 
3.7040000000e+01	2.6885044259e-03	1.2765274915e-15                 	9.5914772321e-22                 	1.2765265323e-15                 	7.5137255532e-07                 	1.0762962056e-05                 
3.7310000000e+01	2.6690486179e-03	1.1839356710e-15                 	9.1482149091e-22                 	1.1839347562e-15                 	7.7269526827e-07                 	9.5861889195e-06                 
3.7590000000e+01	2.6491674364e-03	1.1093981905e-15                 	8.7248162334e-22                 	1.1093973180e-15                 	7.8644586843e-07                 	8.6372560840e-06                 
3.7880000000e+01	2.6288860595e-03	1.0436091593e-15                 	8.3217048937e-22                 	1.0436083271e-15                 	7.9739669011e-07                 	7.8688540163e-06                 
3.8170000000e+01	2.6089128618e-03	9.8491498090e-16                 	7.9467320443e-22                 	9.8491418622e-16                 	8.0684446866e-07                 	7.2416271637e-06                 
3.8460000000e+01	2.5892408719e-03	9.2633250852e-16                 	7.5897570540e-22                 	9.2633174954e-16                 	8.1933398474e-07                 	6.6950842671e-06                 
4.0000000000e+01	2.4895550983e-03	6.7651195659e-16                 	6.0722292678e-22                 	6.7651134937e-16                 	8.9757900191e-07                 	4.9457161961e-06                 
4.1670000000e+01	2.3897817119e-03	5.0793399225e-16                 	4.8912158765e-22                 	5.0793350312e-16                 	9.6296289502e-07                 	3.9506421495e-06                 
4.3480000000e+01	2.2902990785e-03	4.0535321744e-16                 	3.9488967290e-22                 	4.0535282255e-16                 	9.7418660049e-07                 	3.2783959630e-06                 
4.5450000000e+01	2.1910275893e-03	3.1991471073e-16                 	3.1872442962e-22                 	3.1991439200e-16                 	9.9627937990e-07                 	2.7818871612e-06                 
4.7620000000e+01	2.0911844589e-03	2.5831735878e-16                 	2.5600437035e-22                 	2.5831710278e-16                 	9.9104594269e-07                 	2.3858214465e-06                 
5.0000000000e+01	1.9916440787e-03	2.0436319207e-16                 	2.0530415309e-22                 	2.0436298677e-16                 	1.0046043566e-06                 	2.0711919875e-06                 
5.2630000000e+01	1.8921186383e-03	1.6682871918e-16                 	1.6312335171e-22                 	1.6682855606e-16                 	9.7778939088e-07                 	1.7959295024e-06                 
5.5560000000e+01	1.7923362839e-03	1.3855616548e-16                 	1.2903513814e-22                 	1.3855603645e-16                 	9.3128398648e-07                 	1.5685464865e-06                 
5.8820000000e+01	1.6929990468e-03	1.1063357883e-16                 	1.0082161660e-22                 	1.1063347801e-16                 	9.1131117391e-07                 	1.3618613298e-06                 
6.2500000000e+01	1.5933152629e-03	9.5275093781e-17                 	7.7812349038e-23                 	9.5275015969e-17                 	8.1671238463e-07                 	1.1788977314e-06                 
6.6670000000e+01	1.4936583761e-03	7.3580060370e-17                 	5.9284777341e-23                 	7.3580001085e-17                 	8.0571797634e-07                 	1.0171085443e-06                 
7.1430000000e+01	1.3941229726e-03	5.8511273244e-17                 	4.4521815974e-23                 	5.8511228723e-17                 	7.6091005212e-07                 	8.7383722191e-07                 
7.6920000000e+01	1.2946204360e-03	5.0556807806e-17                 	3.2752405485e-23                 	5.0556775054e-17                 	6.4783373211e-07                 	7.4310564908e-07                 
8.3330000000e+01	1.1950342486e-03	4.0600923404e-17                 	2.3604275483e-23                 	4.0600899799e-17                 	5.8137287293e-07                 	6.2729349682e-07                 
9.0910000000e+01	1.0953932893e-03	3.2692082888e-17                 	1.6475221016e-23                 	3.2692066412e-17                 	5.0395140231e-07                 	5.1969113648e-07                 
1.0000000000e+02	9.9582203933e-04	2.5921714087e-17                 	1.1210033237e-23                 	2.5921702877e-17                 	4.3245725184e-07                 	4.2749226525e-07                 
1.4290000000e+02	6.9686636762e-04	3.4251532800e-17                 	2.5594613211e-24                 	3.4251530240e-17                 	7.4725453489e-08                 	1.9776884308e-07                 
1.5300000000e+02	6.5086407800e-04	2.7680835242e-17                 	1.9408716068e-24                 	2.7680833301e-17                 	7.0116078140e-08                 	1.7186189892e-07                 
1.6670000000e+02	5.9737374885e-04	2.1995364746e-17                 	1.3724414082e-24                 	2.1995363374e-17                 	6.2396846975e-08                 	1.4422131605e-07                 
1.8180000000e+02	5.4775689732e-04	1.4785459334e-17                 	9.6762468788e-25                 	1.4785458366e-17                 	6.5444344071e-08                 	1.2091100463e-07                 
2.0000000000e+02	4.9791101967e-04	1.2742134075e-17                 	6.5917008776e-25                 	1.2742133415e-17                 	5.1731529734e-08                 	9.9667366111e-08                 
2.2220000000e+02	4.4816473417e-04	1.2641943975e-17                 	4.3169030855e-25                 	1.2641943544e-17                 	3.4147462558e-08                 	8.0553288568e-08                 
2.5000000000e+02	3.9832881573e-04	1.2487936107e-17                 	2.6879109849e-25                 	1.2487935838e-17                 	2.1524060997e-08                 	6.3481773735e-08                 
2.8570000000e+02	3.4855514152e-04	1.2375499300e-17                 	1.5730845345e-25                 	1.2375499142e-17                 	1.2711281350e-08                 	4.8514781678e-08                 
