#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	3.4428412642e+02	6.4119652496e-02                 	3.7928481186e-02                 	2.6191171310e-02                 	5.9152661797e-01                 	8.8193946829e-01                 
1.8500000000e+01	3.3963163823e+02	6.4141746684e-02                 	3.8601058601e-02                 	2.5540688083e-02                 	6.0180865968e-01                 	8.7657287174e-01                 
1.8750000000e+01	3.3510321638e+02	6.4099757325e-02                 	3.8631586959e-02                 	2.5468170366e-02                 	6.0267914531e-01                 	8.7608737298e-01                 
1.9000000000e+01	3.3069396354e+02	6.4095079423e-02                 	3.8028370186e-02                 	2.6066709237e-02                 	5.9331185059e-01                 	8.8159081125e-01                 
1.9250000000e+01	3.2639923674e+02	6.4113697083e-02                 	3.7652730541e-02                 	2.6460966542e-02                 	5.8728060077e-01                 	8.8551124499e-01                 
1.9500000000e+01	3.2221463114e+02	6.4133144033e-02                 	3.7525444376e-02                 	2.6607699657e-02                 	5.8511780362e-01                 	8.8729680184e-01                 
1.9750000000e+01	3.1813596492e+02	6.4151283797e-02                 	3.7475090400e-02                 	2.6676193397e-02                 	5.8416742709e-01                 	8.8841524977e-01                 
2.0000000000e+01	3.1415926536e+02	6.4168516040e-02                 	3.7438712596e-02                 	2.6729803445e-02                 	5.8344364037e-01                 	8.8945945544e-01                 
2.0250000000e+01	3.1028075591e+02	6.4180692166e-02                 	3.7399503454e-02                 	2.6781188712e-02                 	5.8272203356e-01                 	8.9063002393e-01                 
2.0500000000e+01	3.0649684425e+02	6.4191124502e-02                 	3.7323436409e-02                 	2.6867688093e-02                 	5.8144232086e-01                 	8.9277252856e-01                 
2.0750000000e+01	3.0280411119e+02	6.4201998170e-02                 	3.7277052469e-02                 	2.6924945701e-02                 	5.8062137521e-01                 	8.9414314549e-01                 
2.1000000000e+01	2.9919930034e+02	6.4213268649e-02                 	3.7264845298e-02                 	2.6948423351e-02                 	5.8032936311e-01                 	8.9461742626e-01                 
2.1250000000e+01	2.9567930857e+02	6.4223550279e-02                 	3.7183818519e-02                 	2.7039731760e-02                 	5.7897482088e-01                 	8.9690958504e-01                 
2.1500000000e+01	2.9224117708e+02	6.4237776593e-02                 	3.7127940042e-02                 	2.7109836551e-02                 	5.7797672976e-01                 	8.9867246554e-01                 
2.1750000000e+01	2.8888208309e+02	6.4241606934e-02                 	3.7059248872e-02                 	2.7182358062e-02                 	5.7687300553e-01                 	9.0048573612e-01                 
2.2000000000e+01	2.8559933214e+02	6.4255616165e-02                 	3.6979888814e-02                 	2.7275727351e-02                 	5.7551216565e-01                 	9.0280071288e-01                 
2.2250000000e+01	2.8239035088e+02	6.4269656379e-02                 	3.6896182603e-02                 	2.7373473776e-02                 	5.7408401852e-01                 	9.0520840748e-01                 
2.2500000000e+01	2.7925268032e+02	6.4280733831e-02                 	3.6817750861e-02                 	2.7462982970e-02                 	5.7276494319e-01                 	9.0743728780e-01                 
2.2750000000e+01	2.7618396955e+02	6.4288633984e-02                 	3.6737507882e-02                 	2.7551126102e-02                 	5.7144639114e-01                 	9.0961744368e-01                 
2.3000000000e+01	2.7318196988e+02	6.4301584160e-02                 	3.6668796449e-02                 	2.7632787711e-02                 	5.7026272257e-01                 	9.1163165530e-01                 
2.3250000000e+01	2.7024452934e+02	6.4312138317e-02                 	3.6587496433e-02                 	2.7724641884e-02                 	5.6890499042e-01                 	9.1390254203e-01                 
2.3260000000e+01	2.7012834511e+02	6.4312869651e-02                 	3.6584038210e-02                 	2.7728831441e-02                 	5.6884474925e-01                 	9.1399635942e-01                 
2.3810000000e+01	2.6388850513e+02	6.4337026021e-02                 	3.6291794222e-02                 	2.8045231799e-02                 	5.6408877542e-01                 	9.2202552068e-01                 
2.4390000000e+01	2.5761317373e+02	6.4361890218e-02                 	3.5993351261e-02                 	2.8368538958e-02                 	5.5923390594e-01                 	9.3013174717e-01                 
2.5000000000e+01	2.5132741229e+02	6.4386993961e-02                 	3.5596752898e-02                 	2.8790241063e-02                 	5.5285626348e-01                 	9.4059707647e-01                 
2.5640000000e+01	2.4505402914e+02	6.4410170473e-02                 	3.5090257600e-02                 	2.9319912873e-02                 	5.4479373898e-01                 	9.5332093294e-01                 
2.6320000000e+01	2.3872284602e+02	6.4420861102e-02                 	3.4400915597e-02                 	3.0019945505e-02                 	5.3400272844e-01                 	9.6891720095e-01                 
2.7030000000e+01	2.3245228661e+02	6.4271048277e-02                 	3.3212374983e-02                 	3.1058673294e-02                 	5.1675483555e-01                 	9.8836813558e-01                 
2.7780000000e+01	2.2617657693e+02	6.3842787474e-02                 	3.6698945423e-02                 	2.7143842051e-02                 	5.7483306846e-01                 	9.5489577020e-01                 
2.8570000000e+01	2.1992248188e+02	6.4329353472e-02                 	5.0314462423e-02                 	1.4014891050e-02                 	7.8213847500e-01                 	7.0340053538e-01                 
2.9410000000e+01	2.1364111891e+02	6.4611745604e-02                 	5.7006850238e-02                 	7.6048953653e-03                 	8.8229856206e-01                 	5.9532866302e-01                 
3.0300000000e+01	2.0736585172e+02	6.4916632321e-02                 	5.9741851564e-02                 	5.1747807567e-03                 	9.2028574848e-01                 	5.6242292215e-01                 
3.1250000000e+01	2.0106192983e+02	6.5254569659e-02                 	6.0942678775e-02                 	4.3118908840e-03                 	9.3392200873e-01                 	5.5169759012e-01                 
3.2260000000e+01	1.9476705850e+02	6.5881051010e-02                 	6.1924993338e-02                 	3.9560576726e-03                 	9.3995150940e-01                 	5.4663816361e-01                 
3.3330000000e+01	1.8851441066e+02	6.6992407458e-02                 	6.2468071482e-02                 	4.5243359755e-03                 	9.3246494421e-01                 	5.4945096623e-01                 
3.3560000000e+01	1.8722244658e+02	6.7198371305e-02                 	6.2628309107e-02                 	4.5700621981e-03                 	9.3199147376e-01                 	5.4975293163e-01                 
3.3780000000e+01	1.8600311744e+02	6.7226017365e-02                 	6.2411714633e-02                 	4.8143027313e-03                 	9.2838631649e-01                 	5.5105677976e-01                 
3.4010000000e+01	1.8474523103e+02	6.7186115661e-02                 	6.2318759274e-02                 	4.8673563868e-03                 	9.2755413319e-01                 	5.5079549958e-01                 
3.4250000000e+01	1.8345066590e+02	6.6989573702e-02                 	6.1856500762e-02                 	5.1330729401e-03                 	9.2337504694e-01                 	5.5131210712e-01                 
3.4480000000e+01	1.8222695206e+02	6.6663446207e-02                 	6.1348855710e-02                 	5.3145904972e-03                 	9.2027729138e-01                 	5.5069557990e-01                 
3.4720000000e+01	1.8096731876e+02	6.6224829654e-02                 	6.0523070905e-02                 	5.7017587487e-03                 	9.1390300619e-01                 	5.5095728843e-01                 
3.4970000000e+01	1.7967358614e+02	6.5715072629e-02                 	5.9402643372e-02                 	6.3124292574e-03                 	9.0394244418e-01                 	5.5264304206e-01                 
3.5210000000e+01	1.7844888688e+02	6.5191140989e-02                 	5.7983760652e-02                 	7.2073803370e-03                 	8.8944233484e-01                 	5.5697330829e-01                 
3.5460000000e+01	1.7719078700e+02	6.4800076767e-02                 	5.6160711270e-02                 	8.6393654967e-03                 	8.6667661633e-01                 	5.6762971416e-01                 
3.5710000000e+01	1.7595030264e+02	6.4623660257e-02                 	5.4189678982e-02                 	1.0433981275e-02                 	8.3854239711e-01                 	5.8473988129e-01                 
3.5970000000e+01	1.7467849061e+02	6.4578052710e-02                 	5.2532591157e-02                 	1.2045461553e-02                 	8.1347437639e-01                 	6.0268445469e-01                 
3.6230000000e+01	1.7342493257e+02	6.4580130010e-02                 	5.1260209872e-02                 	1.3319920138e-02                 	7.9374584511e-01                 	6.1844285365e-01                 
3.6500000000e+01	1.7214206321e+02	6.4586077342e-02                 	5.0190279956e-02                 	1.4395797386e-02                 	7.7710680105e-01                 	6.3283486028e-01                 
3.6760000000e+01	1.7092451869e+02	6.4610686033e-02                 	4.9385393821e-02                 	1.5225292212e-02                 	7.6435334236e-01                 	6.4457304447e-01                 
3.7040000000e+01	1.6963243270e+02	6.4630315691e-02                 	4.8698851769e-02                 	1.5931463922e-02                 	7.5349859037e-01                 	6.5504680875e-01                 
3.7310000000e+01	1.6840485948e+02	6.4648264286e-02                 	4.8119587621e-02                 	1.6528676665e-02                 	7.4432915024e-01                 	6.6425151044e-01                 
3.7590000000e+01	1.6715044712e+02	6.4666842575e-02                 	4.7616189354e-02                 	1.7050653221e-02                 	7.3633082207e-01                 	6.7255029576e-01                 
3.7880000000e+01	1.6587078424e+02	6.4684929762e-02                 	4.7178481751e-02                 	1.7506448011e-02                 	7.2935816619e-01                 	6.7999243370e-01                 
3.8170000000e+01	1.6461056608e+02	6.4702106913e-02                 	4.6796326810e-02                 	1.7905780103e-02                 	7.2325816025e-01                 	6.8666397302e-01                 
3.8460000000e+01	1.6336935276e+02	6.4718782798e-02                 	4.6437604017e-02                 	1.8281178781e-02                 	7.1752900795e-01                 	6.9307013836e-01                 
4.0000000000e+01	1.5707963268e+02	6.4793326262e-02                 	4.5152189241e-02                 	1.9641137021e-02                 	6.9686481380e-01                 	7.1729279182e-01                 
4.1670000000e+01	1.5078438462e+02	6.4862866518e-02                 	4.4322474113e-02                 	2.0540392405e-02                 	6.8332586104e-01                 	7.3409717033e-01                 
4.3480000000e+01	1.4450748177e+02	6.4932331380e-02                 	4.3729236701e-02                 	2.1203094679e-02                 	6.7345859561e-01                 	7.4677701051e-01                 
4.5450000000e+01	1.3824390115e+02	6.5002405048e-02                 	4.3286531729e-02                 	2.1715873320e-02                 	6.6592200237e-01                 	7.5667298371e-01                 
4.7620000000e+01	1.3194425257e+02	6.5076109260e-02                 	4.2935148315e-02                 	2.2140960945e-02                 	6.5976821299e-01                 	7.6485532771e-01                 
5.0000000000e+01	1.2566370614e+02	6.5152263826e-02                 	4.2684629290e-02                 	2.2467634535e-02                 	6.5515189779e-01                 	7.7098623010e-01                 
5.2630000000e+01	1.1938410236e+02	6.5236300665e-02                 	4.2459840315e-02                 	2.2776460350e-02                 	6.5086217155e-01                 	7.7671621164e-01                 
5.5560000000e+01	1.1308828847e+02	6.5326265884e-02                 	4.2321193522e-02                 	2.3005072362e-02                 	6.4784345085e-01                 	7.8065290651e-01                 
5.8820000000e+01	1.0682055946e+02	6.5403661625e-02                 	4.2173313064e-02                 	2.3230348560e-02                 	6.4481577968e-01                 	7.8442457039e-01                 
6.2500000000e+01	1.0053096491e+02	6.5515106386e-02                 	4.2102403099e-02                 	2.3412703287e-02                 	6.4263656767e-01                 	7.8746475506e-01                 
6.6670000000e+01	9.4243067454e+01	6.5589599496e-02                 	4.2146949891e-02                 	2.3442649606e-02                 	6.4258587054e-01                 	7.8815997859e-01                 
7.1430000000e+01	8.7962835044e+01	6.5646471162e-02                 	4.2404133113e-02                 	2.3242338048e-02                 	6.4594687822e-01                 	7.8533539686e-01                 
7.6920000000e+01	8.1684676380e+01	6.5768751844e-02                 	4.2764954813e-02                 	2.3003797031e-02                 	6.5023211805e-01                 	7.8202291546e-01                 
8.3330000000e+01	7.5401239736e+01	6.5820445339e-02                 	4.3485297378e-02                 	2.2335147961e-02                 	6.6066549921e-01                 	7.7419146906e-01                 
9.0910000000e+01	6.9114347236e+01	6.6542320966e-02                 	4.5297142747e-02                 	2.1245178219e-02                 	6.8072682302e-01                 	7.6330458242e-01                 
1.0000000000e+02	6.2831853072e+01	6.6399695104e-02                 	4.6549909156e-02                 	1.9849785948e-02                 	7.0105606785e-01                 	7.4311667393e-01                 
1.4290000000e+02	4.3969106418e+01	6.7155136017e-02                 	4.5279587081e-02                 	2.1875548936e-02                 	6.7425352350e-01                 	7.6154414331e-01                 
1.5300000000e+02	4.1066570635e+01	6.6329796260e-02                 	4.5683671800e-02                 	2.0646124460e-02                 	6.8873529508e-01                 	7.4371723191e-01                 
1.6670000000e+02	3.7691573528e+01	6.6572265503e-02                 	4.8006780771e-02                 	1.8565484732e-02                 	7.2112283408e-01                 	7.1719637912e-01                 
1.8180000000e+02	3.4560975287e+01	6.7178635149e-02                 	5.1962668121e-02                 	1.5215967029e-02                 	7.7349990820e-01                 	6.7795595962e-01                 
2.0000000000e+02	3.1415926536e+01	6.8446532476e-02                 	5.4341156120e-02                 	1.4105376355e-02                 	7.9392124268e-01                 	6.7023424198e-01                 
2.2220000000e+02	2.8277161598e+01	6.9820144013e-02                 	5.5800792149e-02                 	1.4019351864e-02                 	7.9920763467e-01                 	6.7600497350e-01                 
2.5000000000e+02	2.5132741229e+01	7.0003428653e-02                 	5.5522680995e-02                 	1.4480747658e-02                 	7.9314230837e-01                 	6.6558708925e-01                 
2.8570000000e+02	2.1992248188e+01	6.6665298594e-02                 	5.1406206260e-02                 	1.5259092334e-02                 	7.7110891789e-01                 	6.4136938103e-01                 
