#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	1.0887220017e+02	6.5972062306e-03                 	4.4831386738e-03                 	2.1140675568e-03                 	6.7955108831e-01                 	8.3261238573e-01                 
1.8500000000e+01	1.0740095422e+02	6.5201668857e-03                 	4.6817731279e-03                 	1.8383937578e-03                 	7.1804498412e-01                 	8.0866910385e-01                 
1.8750000000e+01	1.0596894150e+02	6.5928506970e-03                 	4.7862383798e-03                 	1.8066123171e-03                 	7.2597402851e-01                 	8.0921561992e-01                 
1.9000000000e+01	1.0457461332e+02	6.6264333611e-03                 	4.6182713496e-03                 	2.0081620115e-03                 	6.9694677332e-01                 	8.2618020263e-01                 
1.9250000000e+01	1.0321650146e+02	6.5213894593e-03                 	4.2750271183e-03                 	2.2463623410e-03                 	6.5553930569e-01                 	8.4210121499e-01                 
1.9500000000e+01	1.0189321298e+02	6.5638593048e-03                 	4.1508598606e-03                 	2.4129994442e-03                 	6.3238099232e-01                 	8.5790538085e-01                 
1.9750000000e+01	1.0060342547e+02	6.5803990219e-03                 	4.0613463291e-03                 	2.5190526928e-03                 	6.1718845857e-01                 	8.6759602106e-01                 
2.0000000000e+01	9.9345882653e+01	6.5446596953e-03                 	3.9171745851e-03                 	2.6274851102e-03                 	5.9852991102e-01                 	8.7615414608e-01                 
2.0250000000e+01	9.8119390274e+01	6.5664033369e-03                 	3.8685004838e-03                 	2.6979028531e-03                 	5.8913537371e-01                 	8.8353009222e-01                 
2.0500000000e+01	9.6922812344e+01	6.5683680587e-03                 	3.8340280008e-03                 	2.7343400579e-03                 	5.8371089539e-01                 	8.8820145043e-01                 
2.0750000000e+01	9.5755067617e+01	6.5876011514e-03                 	3.8457090654e-03                 	2.7418920860e-03                 	5.8377988847e-01                 	8.9004602596e-01                 
2.1000000000e+01	9.4615126336e+01	6.5605391422e-03                 	3.8341802371e-03                 	2.7263589052e-03                 	5.8443066247e-01                 	8.8803242551e-01                 
2.1250000000e+01	9.3502007203e+01	6.5563354995e-03                 	3.8506023399e-03                 	2.7057331596e-03                 	5.8731014302e-01                 	8.8725563558e-01                 
2.1500000000e+01	9.2414774561e+01	6.5663253430e-03                 	3.8971315733e-03                 	2.6691937697e-03                 	5.9350266241e-01                 	8.8544511722e-01                 
2.1750000000e+01	9.1352535773e+01	6.6011643610e-03                 	3.9576233370e-03                 	2.6435410239e-03                 	5.9953413074e-01                 	8.8509588016e-01                 
2.2000000000e+01	9.0314438775e+01	6.6115843261e-03                 	3.9439799192e-03                 	2.6676044069e-03                 	5.9652569258e-01                 	8.8938862626e-01                 
2.2250000000e+01	8.9299669800e+01	6.6122382898e-03                 	3.8906814686e-03                 	2.7215568212e-03                 	5.8840611879e-01                 	8.9533690068e-01                 
2.2500000000e+01	8.8307451247e+01	6.5970020927e-03                 	3.8645039839e-03                 	2.7324981088e-03                 	5.8579699227e-01                 	8.9715064989e-01                 
2.2750000000e+01	8.7337039695e+01	6.5711915118e-03                 	3.8226118143e-03                 	2.7485796975e-03                 	5.8172278307e-01                 	8.9911300657e-01                 
2.3000000000e+01	8.6387724046e+01	6.5814423231e-03                 	3.8102728378e-03                 	2.7711694853e-03                 	5.7894191740e-01                 	9.0216513482e-01                 
2.3250000000e+01	8.5458823787e+01	6.6126911164e-03                 	3.8059543528e-03                 	2.8067367636e-03                 	5.7555302158e-01                 	9.0735977014e-01                 
2.3260000000e+01	8.5422083106e+01	6.6013628573e-03                 	3.7263561529e-03                 	2.8750067044e-03                 	5.6448285505e-01                 	9.1294925296e-01                 
2.3810000000e+01	8.3448872451e+01	6.6004183129e-03                 	3.6851676752e-03                 	2.9152506378e-03                 	5.5832335171e-01                 	9.2117736747e-01                 
2.4390000000e+01	8.1464438420e+01	6.6115627795e-03                 	3.6580767522e-03                 	2.9534860273e-03                 	5.5328473377e-01                 	9.2944176004e-01                 
2.5000000000e+01	7.9476706122e+01	6.6148733624e-03                 	3.6132457478e-03                 	3.0016276146e-03                 	5.4623052473e-01                 	9.3978958741e-01                 
2.5640000000e+01	7.7492888185e+01	6.6211097591e-03                 	3.5599620021e-03                 	3.0611477570e-03                 	5.3766847728e-01                 	9.5235612494e-01                 
2.6320000000e+01	7.5490792289e+01	6.6232990141e-03                 	3.4834532985e-03                 	3.1398457156e-03                 	5.2593930775e-01                 	9.6776427562e-01                 
2.7030000000e+01	7.3507867298e+01	6.5756202422e-03                 	3.3291248543e-03                 	3.2464953879e-03                 	5.0628301692e-01                 	9.8712663595e-01                 
2.7780000000e+01	7.1523313645e+01	6.4268369371e-03                 	3.6958196721e-03                 	2.7310172649e-03                 	5.7506043927e-01                 	9.5380655341e-01                 
2.8570000000e+01	6.9545595137e+01	6.5797803685e-03                 	5.1529778632e-03                 	1.4268025053e-03                 	7.8315347543e-01                 	7.0916009462e-01                 
2.9410000000e+01	6.7559253759e+01	6.6680909412e-03                 	5.8763232871e-03                 	7.9176765405e-04                 	8.8126021960e-01                 	6.0407519373e-01                 
3.0300000000e+01	6.5574840035e+01	6.7715998428e-03                 	6.2113578168e-03                 	5.6024202598e-04                 	9.1726592844e-01                 	5.7412665796e-01                 
3.1250000000e+01	6.3581364898e+01	6.9290547979e-03                 	6.4059300660e-03                 	5.2312473196e-04                 	9.2450272841e-01                 	5.6790281274e-01                 
3.2260000000e+01	6.1590751800e+01	7.1987534705e-03                 	6.6475675138e-03                 	5.5118595663e-04                 	9.2343313896e-01                 	5.7026933534e-01                 
3.3330000000e+01	5.9613490941e+01	7.2232778237e-03                 	6.6780196351e-03                 	5.4525818857e-04                 	9.2451374544e-01                 	5.7070819772e-01                 
3.3560000000e+01	5.9204936027e+01	7.1764559040e-03                 	6.6466025925e-03                 	5.2985331150e-04                 	9.2616783011e-01                 	5.6842189102e-01                 
3.3780000000e+01	5.8819350298e+01	7.1285649810e-03                 	6.5817756841e-03                 	5.4678929691e-04                 	9.2329602124e-01                 	5.6750866630e-01                 
3.4010000000e+01	5.8421571686e+01	7.0587399027e-03                 	6.5192981237e-03                 	5.3944177899e-04                 	9.2357817593e-01                 	5.6442148601e-01                 
3.4250000000e+01	5.8012194250e+01	6.9871734368e-03                 	6.4268402159e-03                 	5.6033322089e-04                 	9.1980545124e-01                 	5.6255763070e-01                 
3.4480000000e+01	5.7625221956e+01	6.9039019193e-03                 	6.3318595898e-03                 	5.7204232952e-04                 	9.1714217030e-01                 	5.5964646795e-01                 
3.4720000000e+01	5.7226890929e+01	6.8214562250e-03                 	6.2134512717e-03                 	6.0800495328e-04                 	9.1086874514e-01                 	5.5810566968e-01                 
3.4970000000e+01	5.6817776753e+01	6.7409312050e-03                 	6.0722149800e-03                 	6.6871622495e-04                 	9.0079764878e-01                 	5.5835719005e-01                 
3.5210000000e+01	5.6430492844e+01	6.6663227116e-03                 	5.9063357567e-03                 	7.5998695494e-04                 	8.8599607492e-01                 	5.6150507101e-01                 
3.5460000000e+01	5.6032646730e+01	6.6163162303e-03                 	5.7068614101e-03                 	9.0945482020e-04                 	8.6254362873e-01                 	5.7126004618e-01                 
3.5710000000e+01	5.5640371130e+01	6.5989203313e-03                 	5.4999224722e-03                 	1.0989978591e-03                 	8.3345792888e-01                 	5.8775429533e-01                 
3.5970000000e+01	5.5238188853e+01	6.5995530703e-03                 	5.3294663202e-03                 	1.2700867501e-03                 	8.0754958152e-01                 	6.0530836901e-01                 
3.6230000000e+01	5.4841778997e+01	6.6058381404e-03                 	5.2000301790e-03                 	1.4058079615e-03                 	7.8718704098e-01                 	6.2081317789e-01                 
3.6500000000e+01	5.4436100084e+01	6.6115557086e-03                 	5.0913507824e-03                 	1.5202049262e-03                 	7.7006849927e-01                 	6.3497726845e-01                 
3.6760000000e+01	5.4051078701e+01	6.6195216402e-03                 	5.0105522676e-03                 	1.6089693725e-03                 	7.5693570321e-01                 	6.4658346775e-01                 
3.7040000000e+01	5.3642485234e+01	6.6260224139e-03                 	4.9415804514e-03                 	1.6844419625e-03                 	7.4578384176e-01                 	6.5692793301e-01                 
3.7310000000e+01	5.3254292497e+01	6.6317508713e-03                 	4.8834626018e-03                 	1.7482882696e-03                 	7.3637606365e-01                 	6.6601870377e-01                 
3.7590000000e+01	5.2857612478e+01	6.6372991062e-03                 	4.8330968204e-03                 	1.8042022858e-03                 	7.2817221931e-01                 	6.7421757001e-01                 
3.7880000000e+01	5.2452947546e+01	6.6424958111e-03                 	4.7893853023e-03                 	1.8531105088e-03                 	7.2102195297e-01                 	6.8156925941e-01                 
3.8170000000e+01	5.2054431571e+01	6.6473036011e-03                 	4.7512760439e-03                 	1.8960275572e-03                 	7.1476741985e-01                 	6.8815832728e-01                 
3.8460000000e+01	5.1661925456e+01	6.6519279273e-03                 	4.7155251981e-03                 	1.9364027292e-03                 	7.0889601475e-01                 	6.9448385837e-01                 
4.0000000000e+01	4.9672941326e+01	6.6713854208e-03                 	4.5878233684e-03                 	2.0835620525e-03                 	6.8768675155e-01                 	7.1836703943e-01                 
4.1670000000e+01	4.7682209097e+01	6.6882118178e-03                 	4.5059070045e-03                 	2.1823048133e-03                 	6.7370877706e-01                 	7.3489057274e-01                 
4.3480000000e+01	4.5697278129e+01	6.7040358861e-03                 	4.4475671539e-03                 	2.2564687322e-03                 	6.6341637030e-01                 	7.4730559073e-01                 
4.5450000000e+01	4.3716560023e+01	6.7209373680e-03                 	4.4059834476e-03                 	2.3149539204e-03                 	6.5556085503e-01                 	7.5699912646e-01                 
4.7620000000e+01	4.1724436225e+01	6.7307795883e-03                 	4.3680948665e-03                 	2.3626847218e-03                 	6.4897309579e-01                 	7.6427971580e-01                 
5.0000000000e+01	3.9738353061e+01	6.7418385384e-03                 	4.3510081183e-03                 	2.3908304201e-03                 	6.4537412065e-01                 	7.6834754361e-01                 
5.2630000000e+01	3.7752567985e+01	6.7952563301e-03                 	4.3943754713e-03                 	2.4008808587e-03                 	6.4668281193e-01                 	7.7163057693e-01                 
5.5560000000e+01	3.5761656822e+01	6.7913583329e-03                 	4.4112750155e-03                 	2.3800833174e-03                 	6.4954237419e-01                 	7.6876135677e-01                 
5.8820000000e+01	3.3779626880e+01	6.7767851713e-03                 	4.4773579495e-03                 	2.2994272218e-03                 	6.6069055405e-01                 	7.5485788501e-01                 
6.2500000000e+01	3.1790682449e+01	6.8290875007e-03                 	4.6040303454e-03                 	2.2250571554e-03                 	6.7417943391e-01                 	7.4657977348e-01                 
6.6670000000e+01	2.9802274682e+01	6.9193168525e-03                 	4.8642176725e-03                 	2.0550991800e-03                 	7.0299102876e-01                 	7.2769490432e-01                 
7.1430000000e+01	2.7816290817e+01	6.8767889267e-03                 	4.9802927258e-03                 	1.8964962009e-03                 	7.2421776775e-01                 	7.1829734606e-01                 
7.6920000000e+01	2.5830962728e+01	6.9745038712e-03                 	5.1993498115e-03                 	1.7751540597e-03                 	7.4547952192e-01                 	6.8502146734e-01                 
8.3330000000e+01	2.3843965595e+01	6.8110688512e-03                 	5.2762939881e-03                 	1.5347748631e-03                 	7.7466460895e-01                 	6.6304891188e-01                 
9.0910000000e+01	2.1855875625e+01	6.6686047290e-03                 	5.1666544534e-03                 	1.5019502757e-03                 	7.7477293426e-01                 	6.2974749788e-01                 
1.0000000000e+02	1.9869176531e+01	7.1209249679e-03                 	5.8925311336e-03                 	1.2283938342e-03                 	8.2749518640e-01                 	6.5633331024e-01                 
1.4290000000e+02	1.3904252296e+01	7.6871510413e-03                 	6.2872360644e-03                 	1.3999149769e-03                 	8.1788897221e-01                 	6.6445916355e-01                 
1.5300000000e+02	1.2986389889e+01	6.8989123927e-03                 	5.7384041661e-03                 	1.1605082266e-03                 	8.3178388700e-01                 	5.9271894544e-01                 
1.6670000000e+02	1.1919122094e+01	7.3042814696e-03                 	6.3044748689e-03                 	9.9980660072e-04                 	8.6312047189e-01                 	5.6802350703e-01                 
1.8180000000e+02	1.0929140006e+01	7.2832520379e-03                 	6.3006307554e-03                 	9.8262128251e-04                 	8.6508481686e-01                 	5.4486350710e-01                 
2.0000000000e+02	9.9345882653e+00	7.8436781374e-03                 	7.1719812369e-03                 	6.7169690052e-04                 	9.1436455082e-01                 	5.6387005941e-01                 
2.2220000000e+02	8.9420236411e+00	6.3094957600e-03                 	5.4654915291e-03                 	8.4400423095e-04                 	8.6623269703e-01                 	5.0336386592e-01                 
2.5000000000e+02	7.9476706122e+00	8.9924234718e-03                 	8.2348920364e-03                 	7.5753143539e-04                 	9.1575892330e-01                 	6.4371999130e-01                 
2.8570000000e+02	6.9545595137e+00	5.6199863949e-03                 	4.8886534369e-03                 	7.3133295799e-04                 	8.6986926540e-01                 	4.7851795246e-01                 
