#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	3.4428412642e-03	4.3651322387e-17                 	3.3028680468e-22                 	4.3650992100e-17                 	7.5664787826e-06                 	3.1635179012e-06                 
1.8500000000e+01	3.3963163823e-03	3.2265243450e-17                 	3.1097621934e-22                 	3.2264932473e-17                 	9.6381178659e-06                 	3.0707715832e-06                 
1.8750000000e+01	3.3510321638e-03	3.1445398387e-17                 	2.9297165933e-22                 	3.1445105415e-17                 	9.3168372594e-06                 	2.9817171578e-06                 
1.9000000000e+01	3.3069396354e-03	3.9221250431e-17                 	2.7611166400e-22                 	3.9220974319e-17                 	7.0398485761e-06                 	2.8958990531e-06                 
1.9250000000e+01	3.2639923674e-03	5.1648717859e-17                 	2.6025529930e-22                 	5.1648457604e-17                 	5.0389498537e-06                 	2.8129008884e-06                 
1.9500000000e+01	3.2221463114e-03	6.4422936340e-17                 	2.4528077287e-22                 	6.4422691060e-17                 	3.8073516483e-06                 	2.7323516876e-06                 
1.9750000000e+01	3.1813596492e-03	7.6175225438e-17                 	2.3108053830e-22                 	7.6174994357e-17                 	3.0335392770e-06                 	2.6539093501e-06                 
2.0000000000e+01	3.1415926536e-03	9.5423669646e-17                 	2.1756397878e-22                 	9.5423452082e-17                 	2.2799791665e-06                 	2.5772675576e-06                 
2.0250000000e+01	3.1028075591e-03	1.1758460347e-16                 	2.0433009634e-22                 	1.1758439914e-16                 	1.7377283276e-06                 	2.5005632425e-06                 
2.0500000000e+01	3.0649684425e-03	1.3512004140e-16                 	1.8972528517e-22                 	1.3511985168e-16                 	1.4041239419e-06                 	2.4155167027e-06                 
2.0750000000e+01	3.0280411119e-03	1.3741373029e-16                 	1.7781480685e-22                 	1.3741355247e-16                 	1.2940104783e-06                 	2.3426277565e-06                 
2.1000000000e+01	2.9919930034e-03	1.2626284976e-16                 	1.6853657810e-22                 	1.2626268122e-16                 	1.3348073358e-06                 	2.2821865821e-06                 
2.1250000000e+01	2.9567930857e-03	1.1477711288e-16                 	1.5627097217e-22                 	1.1477695661e-16                 	1.3615168412e-06                 	2.2051231487e-06                 
2.1500000000e+01	2.9224117708e-03	1.0275506633e-16                 	1.4584105862e-22                 	1.0275492049e-16                 	1.4193077172e-06                 	2.1365549498e-06                 
2.1750000000e+01	2.8888208309e-03	9.6563910370e-17                 	1.3596637352e-22                 	9.6563774404e-17                 	1.4080454385e-06                 	2.0699317288e-06                 
2.2000000000e+01	2.8559933214e-03	1.0218679924e-16                 	1.2604546792e-22                 	1.0218667320e-16                 	1.2334809276e-06                 	2.0020895343e-06                 
2.2250000000e+01	2.8239035088e-03	1.1687771496e-16                 	1.1668496944e-22                 	1.1687759828e-16                 	9.9835087880e-07                 	1.9363826132e-06                 
2.2500000000e+01	2.7925268032e-03	1.1954270172e-16                 	1.0818826417e-22                 	1.1954259353e-16                 	9.0501772684e-07                 	1.8746362906e-06                 
2.2750000000e+01	2.7618396955e-03	1.2335855342e-16                 	1.0033464986e-22                 	1.2335845309e-16                 	8.1335786676e-07                 	1.8157544545e-06                 
2.3000000000e+01	2.7318196988e-03	1.2924753541e-16                 	9.3264806657e-23                 	1.2924744215e-16                 	7.2159833733e-07                 	1.7606548563e-06                 
2.3250000000e+01	2.7024452934e-03	1.4455261727e-16                 	8.6325407048e-23                 	1.4455253095e-16                 	5.9719020434e-07                 	1.7057297511e-06                 
2.3260000000e+01	2.7012834511e-03	2.3709055462e-16                 	8.6062401255e-23                 	2.3709046856e-16                 	3.6299379953e-07                 	1.7034004750e-06                 
2.3810000000e+01	2.6388850513e-03	2.9646285452e-16                 	6.8847585799e-23                 	2.9646278567e-16                 	2.3223005766e-07                 	1.5692058246e-06                 
2.4390000000e+01	2.5761317373e-03	3.6190528341e-16                 	5.3982679330e-23                 	3.6190522943e-16                 	1.4916245163e-07                 	1.4439926918e-06                 
2.5000000000e+01	2.5132741229e-03	4.8115120330e-16                 	3.9242274965e-23                 	4.8115116405e-16                 	8.1559132964e-08                 	1.3145915024e-06                 
2.5640000000e+01	2.4505402914e-03	6.4922536187e-16                 	2.5444571009e-23                 	6.4922533643e-16                 	3.9192201203e-08                 	1.1849773993e-06                 
2.6320000000e+01	2.3872284602e-03	9.4798987279e-16                 	1.2939845121e-23                 	9.4798985985e-16                 	1.3649771471e-08                 	1.0532859132e-06                 
2.7030000000e+01	2.3245228661e-03	1.5429410527e-15                 	2.7492505744e-24                 	1.5429410500e-15                 	1.7818247622e-09                 	9.1134921160e-07                 
2.7780000000e+01	2.2617657693e-03	2.9604391701e-15                 	5.2973626902e-24                 	2.9604391648e-15                 	1.7893840696e-09                 	7.6871639937e-07                 
2.8570000000e+01	2.1992248188e-03	7.7767607531e-15                 	8.4550792459e-23                 	7.7767606685e-15                 	1.0872237831e-08                 	6.2228468351e-07                 
2.9410000000e+01	2.1364111891e-03	3.9275502951e-14                 	9.9777545817e-22                 	3.9275501953e-14                 	2.5404524022e-08                 	4.8628916148e-07                 
3.0300000000e+01	2.0736585172e-03	4.4050506247e-14                 	2.0632516336e-21                 	4.4050504183e-14                 	4.6838318318e-08                 	2.7932573772e-08                 
3.1250000000e+01	2.0106192983e-03	6.9145183188e-15                 	4.7243073350e-22                 	6.9145178463e-15                 	6.8324460465e-08                 	-2.5911360531e-07                
3.2260000000e+01	1.9476705850e-03	2.3461126587e-15                 	2.2894521377e-22                 	2.3461124298e-15                 	9.7584919004e-08                 	-7.7162528815e-07                
3.3330000000e+01	1.8851441066e-03	1.2372841346e-15                 	1.4765527855e-22                 	1.2372839869e-15                 	1.1933821377e-07                 	-1.6469113324e-06                
3.3560000000e+01	1.8722244658e-03	1.0455641605e-15                 	1.3545247333e-22                 	1.0455640251e-15                 	1.2954965219e-07                 	-2.0226543758e-06                
3.3780000000e+01	1.8600311744e-03	9.9085822072e-16                 	1.2719621459e-22                 	9.9085809352e-16                 	1.2836974244e-07                 	-2.3056673105e-06                
3.4010000000e+01	1.8474523103e-03	8.5825963122e-16                 	1.1826576355e-22                 	8.5825951296e-16                 	1.3779718775e-07                 	-2.8299444025e-06                
3.4250000000e+01	1.8345066590e-03	7.9834272833e-16                 	1.1085985486e-22                 	7.9834261747e-16                 	1.3886248465e-07                 	-3.3661997143e-06                
3.4480000000e+01	1.8222695206e-03	7.0941542192e-16                 	1.0400239166e-22                 	7.0941531792e-16                 	1.4660294722e-07                 	-4.1800699094e-06                
3.4720000000e+01	1.8096731876e-03	6.5204433163e-16                 	9.7887219075e-23                 	6.5204423374e-16                 	1.5012356419e-07                 	-5.0922475875e-06                
3.4970000000e+01	1.7967358614e-03	6.0399688217e-16                 	9.2231220563e-23                 	6.0399678994e-16                 	1.5270148454e-07                 	-5.8724758364e-06                
3.5210000000e+01	1.7844888688e-03	5.4806189667e-16                 	8.7127481364e-23                 	5.4806180954e-16                 	1.5897379820e-07                 	-5.1087015746e-06                
3.5460000000e+01	1.7719078700e-03	5.0063787277e-16                 	8.2422350864e-23                 	5.0063779035e-16                 	1.6463466978e-07                 	9.1231983678e-07                 
3.5710000000e+01	1.7595030264e-03	4.6381935808e-16                 	7.8105553821e-23                 	4.6381927997e-16                 	1.6839649416e-07                 	6.9629041315e-06                 
3.5970000000e+01	1.7467849061e-03	4.3001895623e-16                 	7.4050057297e-23                 	4.3001888218e-16                 	1.7220184419e-07                 	7.6543147731e-06                 
3.6230000000e+01	1.7342493257e-03	4.0225153299e-16                 	7.0346630417e-23                 	4.0225146264e-16                 	1.7488219347e-07                 	6.6919493364e-06                 
3.6500000000e+01	1.7214206321e-03	3.5622008788e-16                 	6.6743294946e-23                 	3.5622002114e-16                 	1.8736533176e-07                 	5.7066042889e-06                 
3.6760000000e+01	1.7092451869e-03	3.4367116651e-16                 	6.3600530844e-23                 	3.4367110291e-16                 	1.8506216710e-07                 	4.8967436039e-06                 
3.7040000000e+01	1.6963243270e-03	3.2061263580e-16                 	6.0516282332e-23                 	3.2061257528e-16                 	1.8875201903e-07                 	4.2847232450e-06                 
3.7310000000e+01	1.6840485948e-03	2.9736332495e-16                 	5.7719578859e-23                 	2.9736326723e-16                 	1.9410456507e-07                 	3.8162571205e-06                 
3.7590000000e+01	1.6715044712e-03	2.7864608316e-16                 	5.5048201835e-23                 	2.7864602811e-16                 	1.9755598648e-07                 	3.4384920007e-06                 
3.7880000000e+01	1.6587078424e-03	2.6212463327e-16                 	5.2504824505e-23                 	2.6212458076e-16                 	2.0030480863e-07                 	3.1325945536e-06                 
3.8170000000e+01	1.6461056608e-03	2.4738422684e-16                 	5.0138982773e-23                 	2.4738417670e-16                 	2.0267655466e-07                 	2.8828978508e-06                 
3.8460000000e+01	1.6336935276e-03	2.3267130658e-16                 	4.7886695793e-23                 	2.3267125870e-16                 	2.0581263971e-07                 	2.6653207690e-06                 
4.0000000000e+01	1.5707963268e-03	1.6992546792e-16                 	3.8312048153e-23                 	1.6992542961e-16                 	2.2546383789e-07                 	1.9689001331e-06                 
4.1670000000e+01	1.5078438462e-03	1.2758317547e-16                 	3.0860589617e-23                 	1.2758314461e-16                 	2.4188604417e-07                 	1.5727610367e-06                 
4.3480000000e+01	1.4450748177e-03	1.0181729588e-16                 	2.4915139360e-23                 	1.0181727097e-16                 	2.4470439078e-07                 	1.3051390647e-06                 
4.5450000000e+01	1.3824390115e-03	8.0356927413e-17                 	2.0109581581e-23                 	8.0356907303e-17                 	2.5025324174e-07                 	1.1074780099e-06                 
4.7620000000e+01	1.3194425257e-03	6.4884889473e-17                 	1.6152330247e-23                 	6.4884873321e-17                 	2.4893824091e-07                 	9.4980334519e-07                 
5.0000000000e+01	1.2566370614e-03	5.1332602655e-17                 	1.2953455903e-23                 	5.1332589701e-17                 	2.5234364191e-07                 	8.2454852763e-07                 
5.2630000000e+01	1.1938410236e-03	4.1904625244e-17                 	1.0292103714e-23                 	4.1904614952e-17                 	2.4560782144e-07                 	7.1496574308e-07                 
5.5560000000e+01	1.1308828847e-03	3.4803059773e-17                 	8.1413438737e-24                 	3.4803051632e-17                 	2.3392609520e-07                 	6.2444386379e-07                 
5.8820000000e+01	1.0682055946e-03	2.7789383078e-17                 	6.3612409874e-24                 	2.7789376717e-17                 	2.2890903946e-07                 	5.4216184084e-07                 
6.2500000000e+01	1.0053096491e-03	2.3931596594e-17                 	4.9094946923e-24                 	2.3931591684e-17                 	2.0514697684e-07                 	4.6932342491e-07                 
6.6670000000e+01	9.4243067454e-04	1.8482158967e-17                 	3.7405161282e-24                 	1.8482155226e-17                 	2.0238523729e-07                 	4.0491459763e-07                 
7.1430000000e+01	8.7962835044e-04	1.4697123972e-17                 	2.8090616630e-24                 	1.4697121163e-17                 	1.9113002437e-07                 	3.4787778499e-07                 
7.6920000000e+01	8.1684676380e-04	1.2699092884e-17                 	2.0664821712e-24                 	1.2699090817e-17                 	1.6272675459e-07                 	2.9583308364e-07                 
8.3330000000e+01	7.5401239736e-04	1.0198332561e-17                 	1.4892897082e-24                 	1.0198331072e-17                 	1.4603266752e-07                 	2.4972785094e-07                 
9.0910000000e+01	6.9114347236e-04	8.2117561601e-18                 	1.0394887939e-24                 	8.2117551206e-18                 	1.2658544331e-07                 	2.0689096279e-07                 
1.0000000000e+02	6.2831853072e-04	6.5111445113e-18                 	7.0728672447e-25                 	6.5111438040e-18                 	1.0862709670e-07                 	1.7018625572e-07                 
1.4290000000e+02	4.3969106418e-04	8.6034789550e-18                 	1.6148689445e-25                 	8.6034787936e-18                 	1.8769952864e-08                 	7.8732515105e-08                 
1.5300000000e+02	4.1066570635e-04	6.9530174611e-18                 	1.2245754031e-25                 	6.9530173386e-18                 	1.7612143360e-08                 	6.8418864388e-08                 
1.6670000000e+02	3.7691573528e-04	5.5249116899e-18                 	8.6592952958e-26                 	5.5249116033e-18                 	1.5673183178e-08                 	5.7415045161e-08                 
1.8180000000e+02	3.4560975287e-04	3.7138899340e-18                 	6.1051409152e-26                 	3.7138898730e-18                 	1.6438669491e-08                 	4.8135123461e-08                 
2.0000000000e+02	3.1415926536e-04	3.2006369244e-18                 	4.1589744162e-26                 	3.2006368828e-18                 	1.2994208698e-08                 	3.9677951592e-08                 
2.2220000000e+02	2.8277161598e-04	3.1754709171e-18                 	2.7237113026e-26                 	3.1754708899e-18                 	8.5773460807e-09                 	3.2068565884e-08                 
2.5000000000e+02	2.5132741229e-04	3.1367865904e-18                 	1.6959133516e-26                 	3.1367865734e-18                 	5.4065308646e-09                 	2.5272331934e-08                 
2.8570000000e+02	2.1992248188e-04	3.1085442812e-18                 	9.9252360376e-27                 	3.1085442712e-18                 	3.1928887414e-09                 	1.9313916378e-08                 
