#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	1.3706197959e+02	1.0354678802e-02                 	6.7381249945e-03                 	3.6165538079e-03                 	6.5073240060e-01                 	8.4835828133e-01                 
1.8500000000e+01	1.3520979068e+02	1.0411050634e-02                 	7.1932092856e-03                 	3.2178413484e-03                 	6.9092059375e-01                 	8.2980212226e-01                 
1.8750000000e+01	1.3340699347e+02	1.0356052350e-02                 	7.1839281683e-03                 	3.1721241815e-03                 	6.9369368999e-01                 	8.2719527002e-01                 
1.9000000000e+01	1.3165163829e+02	1.0263091815e-02                 	6.7854510294e-03                 	3.4776407855e-03                 	6.6115076741e-01                 	8.3935328264e-01                 
1.9250000000e+01	1.2994187675e+02	1.0307393186e-02                 	6.5105951762e-03                 	3.7967980096e-03                 	6.3164323500e-01                 	8.5761780824e-01                 
1.9500000000e+01	1.2827595526e+02	1.0330112357e-02                 	6.3258710921e-03                 	4.0042412650e-03                 	6.1237195429e-01                 	8.6975153500e-01                 
1.9750000000e+01	1.2665220899e+02	1.0370503395e-02                 	6.2468761018e-03                 	4.1236272928e-03                 	6.0236961159e-01                 	8.7726555275e-01                 
2.0000000000e+01	1.2506905638e+02	1.0363447656e-02                 	6.1259173509e-03                 	4.2375303049e-03                 	5.9110805152e-01                 	8.8379565924e-01                 
2.0250000000e+01	1.2352499395e+02	1.0358502258e-02                 	6.0538882170e-03                 	4.3046140407e-03                 	5.8443663634e-01                 	8.8808558573e-01                 
2.0500000000e+01	1.2201859159e+02	1.0358652175e-02                 	6.0184722919e-03                 	4.3401798828e-03                 	5.8100920761e-01                 	8.9138976693e-01                 
2.0750000000e+01	1.2054848807e+02	1.0363544474e-02                 	6.0123092813e-03                 	4.3512351932e-03                 	5.8014024990e-01                 	8.9279726104e-01                 
2.1000000000e+01	1.1911338702e+02	1.0355791147e-02                 	6.0136651557e-03                 	4.3421259916e-03                 	5.8070552700e-01                 	8.9224881242e-01                 
2.1250000000e+01	1.1771205306e+02	1.0378110301e-02                 	6.0472099258e-03                 	4.3309003756e-03                 	5.8268892410e-01                 	8.9337719202e-01                 
2.1500000000e+01	1.1634330826e+02	1.0386659129e-02                 	6.0836211058e-03                 	4.3030380231e-03                 	5.8571490893e-01                 	8.9296829899e-01                 
2.1750000000e+01	1.1500602885e+02	1.0396831266e-02                 	6.1131465218e-03                 	4.2836847443e-03                 	5.8798169994e-01                 	8.9312307038e-01                 
2.2000000000e+01	1.1369914216e+02	1.0389465831e-02                 	6.0734563198e-03                 	4.3160095109e-03                 	5.8457830448e-01                 	8.9609962812e-01                 
2.2250000000e+01	1.1242162371e+02	1.0372493738e-02                 	5.9980120757e-03                 	4.3744816624e-03                 	5.7826133495e-01                 	9.0041078797e-01                 
2.2500000000e+01	1.1117249456e+02	1.0367772464e-02                 	5.9784401646e-03                 	4.3893322992e-03                 	5.7663689915e-01                 	9.0257903012e-01                 
2.2750000000e+01	1.0995081879e+02	1.0367411558e-02                 	5.9588925250e-03                 	4.4085190330e-03                 	5.7477148386e-01                 	9.0494130305e-01                 
2.3000000000e+01	1.0875570120e+02	1.0378996200e-02                 	5.9472250069e-03                 	4.4317711933e-03                 	5.7300579865e-01                 	9.0747909109e-01                 
2.3250000000e+01	1.0758628505e+02	1.0383094034e-02                 	5.9122021851e-03                 	4.4708918487e-03                 	5.6940659170e-01                 	9.1098029058e-01                 
2.3260000000e+01	1.0754003128e+02	1.0386142511e-02                 	5.8687811720e-03                 	4.5173613388e-03                 	5.6505879502e-01                 	9.1367080359e-01                 
2.3810000000e+01	1.0505590624e+02	1.0394524807e-02                 	5.8208776476e-03                 	4.5736471599e-03                 	5.5999458902e-01                 	9.2174192655e-01                 
2.4390000000e+01	1.0255765180e+02	1.0403358227e-02                 	5.7734139773e-03                 	4.6299442500e-03                 	5.5495676023e-01                 	9.2979547208e-01                 
2.5000000000e+01	1.0005524510e+02	1.0410800667e-02                 	5.7082233510e-03                 	4.7025773156e-03                 	5.4829820816e-01                 	9.4014013373e-01                 
2.5640000000e+01	9.7557766284e+01	1.0418128062e-02                 	5.6244170415e-03                 	4.7937110208e-03                 	5.3986829571e-01                 	9.5271604128e-01                 
2.6320000000e+01	9.5037276881e+01	1.0420915149e-02                 	5.5063620943e-03                 	4.9145530551e-03                 	5.2839525275e-01                 	9.6815648912e-01                 
2.7030000000e+01	9.2540922216e+01	1.0360478448e-02                 	5.2766569984e-03                 	5.0838214501e-03                 	5.0930630517e-01                 	9.8752773051e-01                 
2.7780000000e+01	9.0042517189e+01	1.0177365128e-02                 	5.8551326944e-03                 	4.3222324335e-03                 	5.7530928888e-01                 	9.5422703745e-01                 
2.8570000000e+01	8.7552717099e+01	1.0369935944e-02                 	8.1203756619e-03                 	2.2495602821e-03                 	7.8306902817e-01                 	7.0793346409e-01                 
2.9410000000e+01	8.5052061459e+01	1.0481034274e-02                 	9.2411250312e-03                 	1.2399092429e-03                 	8.8169972442e-01                 	6.0207397705e-01                 
3.0300000000e+01	8.2553832591e+01	1.0608019290e-02                 	9.7419280841e-03                 	8.6609120625e-04                 	9.1835504984e-01                 	5.7124433320e-01                 
3.1250000000e+01	8.0044196080e+01	1.0784059093e-02                 	1.0009948587e-02                 	7.7411050551e-04                 	9.2821714914e-01                 	5.6349563016e-01                 
3.2260000000e+01	7.7538162663e+01	1.1138524770e-02                 	1.0324210770e-02                 	8.1431400061e-04                 	9.2689211387e-01                 	5.6422446287e-01                 
3.3330000000e+01	7.5048938719e+01	1.1264356325e-02                 	1.0425570168e-02                 	8.3878615668e-04                 	9.2553625503e-01                 	5.6660581442e-01                 
3.3560000000e+01	7.4534598555e+01	1.1219396248e-02                 	1.0399405739e-02                 	8.1999050894e-04                 	9.2691313411e-01                 	5.6502630072e-01                 
3.3780000000e+01	7.4049174882e+01	1.1162105071e-02                 	1.0313632908e-02                 	8.4847216309e-04                 	9.2398636658e-01                 	5.6459767491e-01                 
3.4010000000e+01	7.3548401279e+01	1.1073884704e-02                 	1.0234019823e-02                 	8.3986488016e-04                 	9.2415806172e-01                 	5.6207505317e-01                 
3.4250000000e+01	7.3033025621e+01	1.0976627574e-02                 	1.0102523956e-02                 	8.7410361811e-04                 	9.2036683287e-01                 	5.6062805860e-01                 
3.4480000000e+01	7.2545856366e+01	1.0859998289e-02                 	9.9659572130e-03                 	8.9404107647e-04                 	9.1767576268e-01                 	5.5810402808e-01                 
3.4720000000e+01	7.2044387313e+01	1.0740588424e-02                 	9.7892393161e-03                 	9.5134910773e-04                 	9.1142486145e-01                 	5.5684887115e-01                 
3.4970000000e+01	7.1529343080e+01	1.0621603158e-02                 	9.5744770422e-03                 	1.0471261155e-03                 	9.0141543607e-01                 	5.5733027785e-01                 
3.5210000000e+01	7.1041781525e+01	1.0510000918e-02                 	9.3194216633e-03                 	1.1905792550e-03                 	8.8671939572e-01                 	5.6068258070e-01                 
3.5460000000e+01	7.0540922942e+01	1.0433838284e-02                 	9.0092202367e-03                 	1.4246180471e-03                 	8.6346174741e-01                 	5.7061245304e-01                 
3.5710000000e+01	7.0047077220e+01	1.0405556705e-02                 	8.6848430990e-03                 	1.7207136061e-03                 	8.3463512286e-01                 	5.8724197489e-01                 
3.5970000000e+01	6.9540759731e+01	1.0404149382e-02                 	8.4165415743e-03                 	1.9876078072e-03                 	8.0896008560e-01                 	6.0489124942e-01                 
3.6230000000e+01	6.9041709288e+01	1.0411452686e-02                 	8.2123335785e-03                 	2.1991191074e-03                 	7.8877884060e-01                 	6.2046263093e-01                 
3.6500000000e+01	6.8530989795e+01	1.0418241357e-02                 	8.0408532955e-03                 	2.3773880615e-03                 	7.7180524236e-01                 	6.3468822406e-01                 
3.6760000000e+01	6.8046276592e+01	1.0428513303e-02                 	7.9130128565e-03                 	2.5155004464e-03                 	7.5878628397e-01                 	6.4633249616e-01                 
3.7040000000e+01	6.7531887892e+01	1.0436848373e-02                 	7.8039199855e-03                 	2.6329283873e-03                 	7.4772763834e-01                 	6.5671416470e-01                 
3.7310000000e+01	6.7043182190e+01	1.0444213745e-02                 	7.7119743072e-03                 	2.7322394376e-03                 	7.3839682868e-01                 	6.6583788571e-01                 
3.7590000000e+01	6.6543791634e+01	1.0451403024e-02                 	7.6322439919e-03                 	2.8191590321e-03                 	7.3026023151e-01                 	6.7406600035e-01                 
3.7880000000e+01	6.6034348667e+01	1.0458166631e-02                 	7.5630204593e-03                 	2.8951461718e-03                 	7.2316886182e-01                 	6.8144434547e-01                 
3.8170000000e+01	6.5532646778e+01	1.0464442790e-02                 	7.5026514041e-03                 	2.9617913858e-03                 	7.1696616387e-01                 	6.8805779483e-01                 
3.8460000000e+01	6.5038510856e+01	1.0470483335e-02                 	7.4460130206e-03                 	3.0244703141e-03                 	7.1114319966e-01                 	6.9440708362e-01                 
4.0000000000e+01	6.2534528188e+01	1.0496098659e-02                 	7.2435770390e-03                 	3.2525216200e-03                 	6.9012089866e-01                 	7.1839111237e-01                 
4.1670000000e+01	6.0028344793e+01	1.0518494621e-02                 	7.1135478888e-03                 	3.4049467322e-03                 	6.7628954000e-01                 	7.3499903766e-01                 
4.3480000000e+01	5.7529464754e+01	1.0539948790e-02                 	7.0210636090e-03                 	3.5188851813e-03                 	6.6613830377e-01                 	7.4750161561e-01                 
4.5450000000e+01	5.5035888394e+01	1.0561471977e-02                 	6.9529484563e-03                 	3.6085235208e-03                 	6.5833138329e-01                 	7.5724157008e-01                 
4.7620000000e+01	5.2527953119e+01	1.0580735245e-02                 	6.8970682445e-03                 	3.6836670006e-03                 	6.5185150982e-01                 	7.6511692504e-01                 
5.0000000000e+01	5.0027622550e+01	1.0604077389e-02                 	6.8659428795e-03                 	3.7381345095e-03                 	6.4748140056e-01                 	7.7069607471e-01                 
5.2630000000e+01	4.7527667253e+01	1.0613591500e-02                 	6.8370288982e-03                 	3.7765626016e-03                 	6.4417675189e-01                 	7.7412723895e-01                 
5.5560000000e+01	4.5021258594e+01	1.0633259343e-02                 	6.8550297926e-03                 	3.7782295505e-03                 	6.4467813409e-01                 	7.7397090022e-01                 
5.8820000000e+01	4.2526030730e+01	1.0729369627e-02                 	7.0042415839e-03                 	3.7251280426e-03                 	6.5281016758e-01                 	7.7240914376e-01                 
6.2500000000e+01	4.0022098040e+01	1.0631025265e-02                 	6.9703051685e-03                 	3.6607200966e-03                 	6.5565690935e-01                 	7.6169330203e-01                 
6.6670000000e+01	3.7518840971e+01	1.0702365657e-02                 	7.2370720798e-03                 	3.4652935776e-03                 	6.7621237318e-01                 	7.4884877162e-01                 
7.1430000000e+01	3.5018635412e+01	1.0719460363e-02                 	7.5084609366e-03                 	3.2109994266e-03                 	7.0045139234e-01                 	7.2337683326e-01                 
7.6920000000e+01	3.2519255428e+01	1.1030095110e-02                 	7.9376618631e-03                 	3.0924332464e-03                 	7.1963675601e-01                 	7.2569721919e-01                 
8.3330000000e+01	3.0017774241e+01	1.0614167070e-02                 	7.9150138199e-03                 	2.6991532499e-03                 	7.4570277327e-01                 	6.8102560347e-01                 
9.0910000000e+01	2.7514917253e+01	1.0559633290e-02                 	8.1144750508e-03                 	2.4451582396e-03                 	7.6844288316e-01                 	6.7720566864e-01                 
1.0000000000e+02	2.5013811275e+01	1.0255763122e-02                 	8.1161379373e-03                 	2.1396251851e-03                 	7.9137338104e-01                 	6.4226423274e-01                 
1.4290000000e+02	1.7504416568e+01	1.1991041094e-02                 	9.4513822447e-03                 	2.5396588489e-03                 	7.8820364061e-01                 	7.1204447328e-01                 
1.5300000000e+02	1.6348896258e+01	1.1899903505e-02                 	9.6105665775e-03                 	2.2893369273e-03                 	8.0761718560e-01                 	6.5939340007e-01                 
1.6670000000e+02	1.5005285708e+01	9.9611638481e-03                 	7.9424512714e-03                 	2.0187125767e-03                 	7.9734169546e-01                 	5.8758715297e-01                 
1.8180000000e+02	1.3758972099e+01	1.0204535509e-02                 	8.6772475700e-03                 	1.5272879392e-03                 	8.5033243916e-01                 	5.4585504679e-01                 
2.0000000000e+02	1.2506905638e+01	1.1763544869e-02                 	1.0311853812e-02                 	1.4516910565e-03                 	8.7659408174e-01                 	5.7240934319e-01                 
2.2220000000e+02	1.1257340808e+01	1.4121640619e-02                 	1.2288621489e-02                 	1.8330191308e-03                 	8.7019786297e-01                 	6.3083126802e-01                 
2.5000000000e+02	1.0005524510e+01	1.2133737051e-02                 	1.0811687238e-02                 	1.3220498128e-03                 	8.9104347595e-01                 	5.8395140162e-01                 
2.8570000000e+02	8.7552717099e+00	1.2628619065e-02                 	1.0933056038e-02                 	1.6955630263e-03                 	8.6573646591e-01                 	4.9219431895e-01                 
