#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	2.1722951241e-02	1.0991576640e-14                 	2.0844505367e-17                 	1.0970732134e-14                 	1.8964072262e-03                 	1.2593756335e-04                 
1.8500000000e+01	2.1429397846e-02	8.1285804350e-15                 	1.9625678161e-17                 	8.1089547569e-15                 	2.4144041284e-03                 	1.2224550519e-04                 
1.8750000000e+01	2.1143672541e-02	7.9212728543e-15                 	1.8489294385e-17                 	7.9027835599e-15                 	2.3341317393e-03                 	1.1870040887e-04                 
1.9000000000e+01	2.0865466323e-02	9.8742847087e-15                 	1.7425161082e-17                 	9.8568595477e-15                 	1.7647010995e-03                 	1.1528413826e-04                 
1.9250000000e+01	2.0594486241e-02	1.2996311033e-14                 	1.6424381330e-17                 	1.2979886651e-14                 	1.2637725651e-03                 	1.1198011752e-04                 
1.9500000000e+01	2.0330454366e-02	1.6205444431e-14                 	1.5479266753e-17                 	1.6189965165e-14                 	9.5518927718e-04                 	1.0877357851e-04                 
1.9750000000e+01	2.0073106843e-02	1.9157720109e-14                 	1.4583028406e-17                 	1.9143137081e-14                 	7.6120897077e-04                 	1.0565090278e-04                 
2.0000000000e+01	1.9822193007e-02	2.3993748363e-14                 	1.3729946088e-17                 	2.3980018417e-14                 	5.7223014429e-04                 	1.0259989665e-04                 
2.0250000000e+01	1.9577474575e-02	2.9561544561e-14                 	1.2894709540e-17                 	2.9548649851e-14                 	4.3619877552e-04                 	9.9546388778e-05                 
2.0500000000e+01	1.9338724885e-02	3.3966631152e-14                 	1.1972949797e-17                 	3.3954658202e-14                 	3.5249153040e-04                 	9.6160751266e-05                 
2.0750000000e+01	1.9105728200e-02	3.4541774529e-14                 	1.1221251418e-17                 	3.4530553277e-14                 	3.2486030527e-04                 	9.3259122261e-05                 
2.1000000000e+01	1.8878279054e-02	3.1738753292e-14                 	1.0635691288e-17                 	3.1728117601e-14                 	3.3510110464e-04                 	9.0853049689e-05                 
2.1250000000e+01	1.8656181654e-02	2.8851300255e-14                 	9.8615866286e-18                 	2.8841438668e-14                 	3.4180735501e-04                 	8.7785212985e-05                 
2.1500000000e+01	1.8439249309e-02	2.5829354910e-14                 	9.2033449288e-18                 	2.5820151565e-14                 	3.5631338688e-04                 	8.5055578517e-05                 
2.1750000000e+01	1.8227303915e-02	2.4272696091e-14                 	8.5801493292e-18                 	2.4264115942e-14                 	3.5348975231e-04                 	8.2403371314e-05                 
2.2000000000e+01	1.8020175461e-02	2.5684598876e-14                 	7.9540405238e-18                 	2.5676644835e-14                 	3.0968132157e-04                 	7.9702632823e-05                 
2.2250000000e+01	1.7817701579e-02	2.9375015497e-14                 	7.3633043110e-18                 	2.9367652193e-14                 	2.5066554643e-04                 	7.7086899371e-05                 
2.2500000000e+01	1.7619727117e-02	3.0043718661e-14                 	6.8270870387e-18                 	3.0036891574e-14                 	2.2723841599e-04                 	7.4628837483e-05                 
2.2750000000e+01	1.7426103742e-02	3.1001633427e-14                 	6.3314588919e-18                 	3.0995301968e-14                 	2.0422984830e-04                 	7.2284809885e-05                 
2.3000000000e+01	1.7236689571e-02	3.2480498015e-14                 	5.8852973423e-18                 	3.2474612718e-14                 	1.8119480002e-04                 	7.0091351741e-05                 
2.3250000000e+01	1.7051348823e-02	3.6325184060e-14                 	5.4473704717e-18                 	3.6319736689e-14                 	1.4996126276e-04                 	6.7904838884e-05                 
2.3260000000e+01	1.7044018063e-02	5.9575879272e-14                 	5.4307727790e-18                 	5.9570448499e-14                 	9.1157240907e-05                 	6.7812112704e-05                 
2.3810000000e+01	1.6650309120e-02	7.4490123478e-14                 	4.3444019307e-18                 	7.4485779076e-14                 	5.8321851648e-05                 	6.2469957043e-05                 
2.4390000000e+01	1.6254360809e-02	9.0928828796e-14                 	3.4063483346e-18                 	9.0925422447e-14                 	3.7461698119e-05                 	5.7485365878e-05                 
2.5000000000e+01	1.5857754406e-02	1.2088344312e-13                 	2.4761721157e-18                 	1.2088096695e-13                 	2.0483964154e-05                 	5.2334075236e-05                 
2.5640000000e+01	1.5461929023e-02	1.6310259646e-13                 	1.6055078765e-18                 	1.6310099095e-13                 	9.8435457888e-06                 	4.7174341063e-05                 
2.6320000000e+01	1.5062456692e-02	2.3814911433e-13                 	8.1645964053e-19                 	2.3814829787e-13                 	3.4283547214e-06                 	4.1931956330e-05                 
2.7030000000e+01	1.4666809476e-02	3.8758760699e-13                 	1.7346112513e-19                 	3.8758743352e-13                 	4.4754043217e-07                 	3.6281835841e-05                 
2.7780000000e+01	1.4270837298e-02	7.4360856735e-13                 	3.3421050269e-19                 	7.4360823314e-13                 	4.4944412607e-07                 	3.0604175632e-05                 
2.8570000000e+01	1.3876228916e-02	1.9531015631e-12                 	5.3335724698e-18                 	1.9530962296e-12                 	2.7308218735e-06                 	2.4775823301e-05                 
2.9410000000e+01	1.3479900039e-02	9.8604517455e-12                 	6.2918473515e-17                 	9.8603888270e-12                 	6.3808915797e-06                 	1.9363994839e-05                 
3.0300000000e+01	1.3083955780e-02	1.1074481455e-11                 	1.3028880700e-16                 	1.1074351166e-11                 	1.1764777206e-05                 	1.1127634886e-06                 
3.1250000000e+01	1.2686203525e-02	1.7376952699e-12                 	2.9820975724e-17                 	1.7376654489e-12                 	1.7161222822e-05                 	-1.0311318814e-05                
3.2260000000e+01	1.2289022323e-02	5.8957537903e-13                 	1.4449655707e-17                 	5.8956092937e-13                 	2.4508580617e-05                 	-3.0708870928e-05                
3.3330000000e+01	1.1894505255e-02	3.1100181589e-13                 	9.3185650881e-18                 	3.1099249733e-13                 	2.9963056844e-05                 	-6.5540717165e-05                
3.3560000000e+01	1.1812987489e-02	2.6285917752e-13                 	8.5483558291e-18                 	2.6285062916e-13                 	3.2520667187e-05                 	-8.0491601962e-05                
3.3780000000e+01	1.1736052698e-02	2.4914963058e-13                 	8.0272501870e-18                 	2.4914160333e-13                 	3.2218591569e-05                 	-9.1752590498e-05                
3.4010000000e+01	1.1656685097e-02	2.1589178935e-13                 	7.4635979245e-18                 	2.1588432575e-13                 	3.4571013317e-05                 	-1.1261164712e-04                
3.4250000000e+01	1.1575003216e-02	2.0092774990e-13                 	6.9961741338e-18                 	2.0092075373e-13                 	3.4819352415e-05                 	-1.3394732814e-04                
3.4480000000e+01	1.1497791767e-02	1.7873708488e-13                 	6.5633697227e-18                 	1.7873052152e-13                 	3.6720805461e-05                 	-1.6632760676e-04                
3.4720000000e+01	1.1418313944e-02	1.6459547631e-13                 	6.1774184944e-18                 	1.6458929889e-13                 	3.7530912955e-05                 	-2.0263077780e-04                
3.4970000000e+01	1.1336684591e-02	1.5304534440e-13                 	5.8204508780e-18                 	1.5303952395e-13                 	3.8030891439e-05                 	-2.3374901398e-04                
3.5210000000e+01	1.1259410967e-02	1.3996048601e-13                 	5.4983409800e-18                 	1.3995498766e-13                 	3.9284952039e-05                 	-2.0370496814e-04                
3.5460000000e+01	1.1180029897e-02	1.2880839304e-13                 	5.2013907522e-18                 	1.2880319165e-13                 	4.0380837221e-05                 	3.5463474728e-05                 
3.5710000000e+01	1.1101760295e-02	1.1874317055e-13                 	4.9289502150e-18                 	1.1873824160e-13                 	4.1509336430e-05                 	2.7690897723e-04                 
3.5970000000e+01	1.1021514043e-02	1.0925944509e-13                 	4.6730024644e-18                 	1.0925477209e-13                 	4.2769780318e-05                 	3.0479622884e-04                 
3.6230000000e+01	1.0942419546e-02	1.0176303674e-13                 	4.4392760525e-18                 	1.0175859746e-13                 	4.3623659384e-05                 	2.6652422363e-04                 
3.6500000000e+01	1.0861475620e-02	8.9903738331e-14                 	4.2118680484e-18                 	8.9899526463e-14                 	4.6848641965e-05                 	2.2728058837e-04                 
3.6760000000e+01	1.0784653431e-02	8.6624179097e-14                 	4.0135281703e-18                 	8.6620165569e-14                 	4.6332654602e-05                 	1.9501495130e-04                 
3.7040000000e+01	1.0703127974e-02	8.0747257996e-14                 	3.8188824044e-18                 	8.0743439114e-14                 	4.7294267312e-05                 	1.7063284623e-04                 
3.7310000000e+01	1.0625673014e-02	7.4852855677e-14                 	3.6423844439e-18                 	7.4849213293e-14                 	4.8660594321e-05                 	1.5197077496e-04                 
3.7590000000e+01	1.0546524611e-02	7.0115715813e-14                 	3.4737966462e-18                 	7.0112242016e-14                 	4.9543766415e-05                 	1.3692275072e-04                 
3.7880000000e+01	1.0465783003e-02	6.5941062419e-14                 	3.3132876119e-18                 	6.5937749132e-14                 	5.0246196987e-05                 	1.2473821007e-04                 
3.8170000000e+01	1.0386268277e-02	6.2220771757e-14                 	3.1639833279e-18                 	6.2217607774e-14                 	5.0850917443e-05                 	1.1479275605e-04                 
3.8460000000e+01	1.0307952682e-02	5.8511087638e-14                 	3.0218459097e-18                 	5.8508065792e-14                 	5.1645697110e-05                 	1.0612700453e-04                 
4.0000000000e+01	9.9110965035e-03	4.2714343281e-14                 	2.4176162659e-18                 	4.2711925665e-14                 	5.6599635630e-05                 	7.8392200100e-05                 
4.1670000000e+01	9.5138915321e-03	3.2064872985e-14                 	1.9473840801e-18                 	3.2062925601e-14                 	6.0732630408e-05                 	6.2617790859e-05                 
4.3480000000e+01	9.1178440695e-03	2.5586540321e-14                 	1.5721960991e-18                 	2.5584968124e-14                 	6.1446216619e-05                 	5.1961682952e-05                 
4.5450000000e+01	8.7226371868e-03	2.0192194602e-14                 	1.2689452889e-18                 	2.0190925657e-14                 	6.2843356749e-05                 	4.4091605504e-05                 
4.7620000000e+01	8.3251545599e-03	1.6303522269e-14                 	1.0192292078e-18                 	1.6302503040e-14                 	6.2515890183e-05                 	3.7813816397e-05                 
5.0000000000e+01	7.9288772028e-03	1.2897788986e-14                 	8.1737152638e-19                 	1.2896971614e-14                 	6.3372995735e-05                 	3.2826932409e-05                 
5.2630000000e+01	7.5326593225e-03	1.0528575258e-14                 	6.4943456979e-19                 	1.0527925823e-14                 	6.1683043896e-05                 	2.8464077987e-05                 
5.5560000000e+01	7.1354186491e-03	8.7440624832e-15                 	5.1371829044e-19                 	8.7435487649e-15                 	5.8750528308e-05                 	2.4860151176e-05                 
5.8820000000e+01	6.7399500194e-03	6.9817579672e-15                 	4.0139191648e-19                 	6.9813565753e-15                 	5.7491525539e-05                 	2.1584301570e-05                 
6.2500000000e+01	6.3431017623e-03	6.0123869502e-15                 	3.0978586150e-19                 	6.0120771643e-15                 	5.1524604798e-05                 	1.8684446914e-05                 
6.6670000000e+01	5.9463605841e-03	4.6432357504e-15                 	2.3602311119e-19                 	4.6429997273e-15                 	5.0831601899e-05                 	1.6120207680e-05                 
7.1430000000e+01	5.5501030399e-03	3.6922678592e-15                 	1.7724852878e-19                 	3.6920906107e-15                 	4.8005327767e-05                 	1.3849473186e-05                 
7.6920000000e+01	5.1539763409e-03	3.1902525705e-15                 	1.3039217375e-19                 	3.1901221783e-15                 	4.0872053503e-05                 	1.1777489955e-05                 
8.3330000000e+01	4.7575166224e-03	2.5619759768e-15                 	9.3971831871e-20                 	2.5618820049e-15                 	3.6679435218e-05                 	9.9419722638e-06                 
9.0910000000e+01	4.3608388532e-03	2.0628871017e-15                 	6.5589913523e-20                 	2.0628215118e-15                 	3.1795202690e-05                 	8.2365753165e-06                 
1.0000000000e+02	3.9644386014e-03	1.6356530152e-15                 	4.4628433968e-20                 	1.6356083868e-15                 	2.7284780790e-05                 	6.7753127539e-06                 
1.4290000000e+02	2.7742747386e-03	2.1611706813e-15                 	1.0189448783e-20                 	2.1611604919e-15                 	4.7147820720e-06                 	3.1344273410e-06                 
1.5300000000e+02	2.5911363408e-03	1.7465747337e-15                 	7.7267813426e-21                 	1.7465670069e-15                 	4.4239626243e-06                 	2.7238292487e-06                 
1.6670000000e+02	2.3781875233e-03	1.3878353163e-15                 	5.4638063881e-21                 	1.3878298525e-15                 	3.9369270430e-06                 	2.2857549276e-06                 
1.8180000000e+02	2.1806592967e-03	9.3291231114e-16                 	3.8521940346e-21                 	9.3290845895e-16                 	4.1292134197e-06                 	1.9163109902e-06                 
2.0000000000e+02	1.9822193007e-03	8.0398331206e-16                 	2.6242091889e-21                 	8.0398068785e-16                 	3.2640095255e-06                 	1.5796217244e-06                 
2.2220000000e+02	1.7841757882e-03	7.9765953518e-16                 	1.7185929790e-21                 	7.9765781659e-16                 	2.1545445183e-06                 	1.2766838140e-06                 
2.5000000000e+02	1.5857754406e-03	7.8794047770e-16                 	1.0700779443e-21                 	7.8793940762e-16                 	1.3580695174e-06                 	1.0061184100e-06                 
2.8570000000e+02	1.3876228916e-03	7.8084475728e-16                 	6.2625674523e-22                 	7.8084413102e-16                 	8.0202465265e-07                 	7.6890749633e-07                 
