#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	4.3342789385e-01	1.5316568902e-09                 	1.4241125679e-09                 	1.0754432235e-10                 	9.2978563082e-01                 	4.9578325426e-02                 
1.8500000000e+01	4.2757076015e-01	1.4165715583e-09                 	1.3375823983e-09                 	7.8989160016e-11                 	9.4423920235e-01                 	4.8123729970e-02                 
1.8750000000e+01	4.2186981668e-01	1.3336540117e-09                 	1.2571425962e-09                 	7.6511415484e-11                 	9.4263023632e-01                 	4.6728854771e-02                 
1.9000000000e+01	4.1631889804e-01	1.2768965939e-09                 	1.1820319116e-09                 	9.4864682367e-11                 	9.2570684046e-01                 	4.5385848858e-02                 
1.9250000000e+01	4.1091215911e-01	1.2357945697e-09                 	1.1115950250e-09                 	1.2419954468e-10                 	8.9949822752e-01                 	4.4087430268e-02                 
1.9500000000e+01	4.0564405450e-01	1.1993072449e-09                 	1.0452683922e-09                 	1.5403885263e-10                 	8.7156014167e-01                 	4.2827171800e-02                 
1.9750000000e+01	4.0050931964e-01	1.1636711788e-09                 	9.8254898954e-10                 	1.8112218924e-10                 	8.4435277547e-01                 	4.1599494294e-02                 
2.0000000000e+01	3.9550295314e-01	1.1486258627e-09                 	9.2299393490e-10                 	2.2563192778e-10                 	8.0356360142e-01                 	4.0400225822e-02                 
2.0250000000e+01	3.9062020063e-01	1.1412422511e-09                 	8.6479906268e-10                 	2.7644318842e-10                 	7.5776993171e-01                 	3.9198864554e-02                 
2.0500000000e+01	3.8585653965e-01	1.1160532384e-09                 	8.0057830858e-10                 	3.1547492985e-10                 	7.1732985579e-01                 	3.7861458344e-02                 
2.0750000000e+01	3.8120766568e-01	1.0676559477e-09                 	7.4859222965e-10                 	3.1906371810e-10                 	7.0115492845e-01                 	3.6719037248e-02                 
2.1000000000e+01	3.7666947918e-01	1.0004088045e-09                 	7.0842430972e-10                 	2.9198449475e-10                 	7.0813482104e-01                 	3.5775434646e-02                 
2.1250000000e+01	3.7223807355e-01	9.1880333898e-10                 	6.5505097258e-10                 	2.6375236640e-10                 	7.1293926000e-01                 	3.4564130567e-02                 
2.1500000000e+01	3.6790972385e-01	8.4477930875e-10                 	6.0991851705e-10                 	2.3486079170e-10                 	7.2198562481e-01                 	3.3489172286e-02                 
2.1750000000e+01	3.6368087645e-01	7.8686423499e-10                 	5.6731445196e-10                 	2.1954978303e-10                 	7.2098136722e-01                 	3.2445553685e-02                 
2.2000000000e+01	3.5954813922e-01	7.5563254341e-10                 	5.2459251965e-10                 	2.3104002376e-10                 	6.9424288859e-01                 	3.1383145134e-02                 
2.2250000000e+01	3.5550827249e-01	7.4723347127e-10                 	4.8441656054e-10                 	2.6281691073e-10                 	6.4828006128e-01                 	3.0355312777e-02                 
2.2500000000e+01	3.5155818057e-01	7.1555817611e-10                 	4.4810327708e-10                 	2.6745489902e-10                 	6.2622899443e-01                 	2.9389978593e-02                 
2.2750000000e+01	3.4769490386e-01	6.8932410261e-10                 	4.1465436499e-10                 	2.7466973762e-10                 	6.0153759809e-01                 	2.8470155858e-02                 
2.3000000000e+01	3.4391561143e-01	6.7116486446e-10                 	3.8465305119e-10                 	2.8651181328e-10                 	5.7311261592e-01                 	2.7610193328e-02                 
2.3250000000e+01	3.4021759410e-01	6.7425809106e-10                 	3.5526880321e-10                 	3.1898928785e-10                 	5.2690328514e-01                 	2.6753357659e-02                 
2.3260000000e+01	3.4007132686e-01	8.7712362518e-10                 	3.5410163517e-10                 	5.2302199001e-10                 	4.0370778417e-01                 	2.6719898405e-02                 
2.3810000000e+01	3.3221583632e-01	9.2742855661e-10                 	2.8146279786e-10                 	6.4596575874e-10                 	3.0348731000e-01                 	2.4627095069e-02                 
2.4390000000e+01	3.2431566473e-01	9.9883413970e-10                 	2.1933238633e-10                 	7.7950175337e-10                 	2.1958839573e-01                 	2.2678721123e-02                 
2.5000000000e+01	3.1640236251e-01	1.1813342918e-09                 	1.5825789040e-10                 	1.0230764014e-09                 	1.3396537415e-01                 	2.0670510088e-02                 
2.5640000000e+01	3.0850464364e-01	1.4629884896e-09                 	1.0171915028e-10                 	1.3612693393e-09                 	6.9528332593e-02                 	1.8665288600e-02                 
2.6320000000e+01	3.0053415892e-01	2.0072493140e-09                 	5.1163424482e-11                 	1.9560858895e-09                 	2.5489322191e-02                 	1.6636926233e-02                 
2.7030000000e+01	2.9263999493e-01	3.1257225108e-09                 	1.0688645610e-11                 	3.1150338652e-09                 	3.4195759774e-03                 	1.4469179412e-02                 
2.7780000000e+01	2.8473934711e-01	5.8179226112e-09                 	2.0062509639e-11                 	5.7978601015e-09                 	3.4483974745e-03                 	1.2320723317e-02                 
2.8570000000e+01	2.7686591049e-01	1.4645651349e-08                 	3.0230647857e-10                 	1.4343344870e-08                 	2.0641381621e-02                 	1.0207257533e-02                 
2.9410000000e+01	2.6895814563e-01	6.5135637111e-08                 	3.0425149869e-09                 	6.2093122124e-08                 	4.6710451020e-02                 	8.5611611264e-03                 
3.0300000000e+01	2.6105805488e-01	1.2884264173e-07                 	1.0848735897e-08                 	1.1799390583e-07                 	8.4201439457e-02                 	5.8840572173e-04                 
3.1250000000e+01	2.5312189001e-01	1.8731625937e-08                 	2.2030553412e-09                 	1.6528570596e-08                 	1.1761153829e-01                 	-3.4257352279e-03                
3.2260000000e+01	2.4519711912e-01	6.4706427500e-09                 	1.0135609440e-09                 	5.4570818060e-09                 	1.5663991710e-01                 	-1.0618715256e-02                
3.3330000000e+01	2.3732550444e-01	3.6900419949e-09                 	6.3837452868e-10                 	3.0516674662e-09                 	1.7299925843e-01                 	-2.2371201472e-02                
3.3560000000e+01	2.3569901856e-01	3.2755586228e-09                 	5.8332854723e-10                 	2.6922300756e-09                 	1.7808521062e-01                 	-2.7186140289e-02                
3.3780000000e+01	2.3416397463e-01	3.2002403183e-09                 	5.4630480258e-10                 	2.6539355157e-09                 	1.7070743077e-01                 	-3.0780837341e-02                
3.4010000000e+01	2.3258038997e-01	2.9921629643e-09                 	5.0652556925e-10                 	2.4856373951e-09                 	1.6928408489e-01                 	-3.7221493640e-02                
3.4250000000e+01	2.3095062957e-01	3.0157439495e-09                 	4.7376318222e-10                 	2.5419807673e-09                 	1.5709662032e-01                 	-4.3745796310e-02                
3.4480000000e+01	2.2941006563e-01	3.0798166961e-09                 	4.4374687447e-10                 	2.6360698216e-09                 	1.4408223549e-01                 	-5.3404824695e-02                
3.4720000000e+01	2.2782428176e-01	3.4130680486e-09                 	4.1738288872e-10                 	2.9956851599e-09                 	1.2228964755e-01                 	-6.4751160260e-02                
3.4970000000e+01	2.2619556943e-01	4.1578461042e-09                 	3.9371118216e-10                 	3.7641349221e-09                 	9.4691138702e-02                 	-7.8211549151e-02                
3.5210000000e+01	2.2465376492e-01	5.7108574017e-09                 	3.7400200893e-10                 	5.3368553928e-09                 	6.5489642382e-02                 	-9.1594541243e-02                
3.5460000000e+01	2.2306991153e-01	8.6174614066e-09                 	3.5877429174e-10                 	8.2586871149e-09                 	4.1633408589e-02                 	-8.1487347423e-02                
3.5710000000e+01	2.2150823475e-01	1.1237827518e-08                 	3.4551817765e-10                 	1.0892309340e-08                 	3.0745994020e-02                 	1.9895186143e-03                 
3.5970000000e+01	2.1990711879e-01	8.9437841060e-09                 	3.2499193824e-10                 	8.6187921678e-09                 	3.6337185065e-02                 	1.0176405794e-01                 
3.6230000000e+01	2.1832898324e-01	5.4865767926e-09                 	3.0339733990e-10                 	5.1831794527e-09                 	5.5298112352e-02                 	1.1979372967e-01                 
3.6500000000e+01	2.1671394693e-01	3.3295616449e-09                 	2.8454620822e-10                 	3.0450154367e-09                 	8.5460561649e-02                 	1.0762215566e-01                 
3.6760000000e+01	2.1518114970e-01	2.4395698847e-09                 	2.6932571598e-10                 	2.1702441688e-09                 	1.1039885255e-01                 	9.0906005850e-02                 
3.7040000000e+01	2.1355451034e-01	1.8799907492e-09                 	2.5512503325e-10                 	1.6248657159e-09                 	1.3570547268e-01                 	7.8076193076e-02                 
3.7310000000e+01	2.1200908772e-01	1.5275675117e-09                 	2.4256484096e-10                 	1.2850026708e-09                 	1.5879156836e-01                 	6.8341670822e-02                 
3.7590000000e+01	2.1042987664e-01	1.2980168545e-09                 	2.3075568427e-10                 	1.0672611702e-09                 	1.7777556854e-01                 	6.0637504752e-02                 
3.7880000000e+01	2.0881887705e-01	1.1354684592e-09                 	2.1963155973e-10                 	9.1583689945e-10                 	1.9342814673e-01                 	5.4538732751e-02                 
3.8170000000e+01	2.0723235690e-01	1.0145964981e-09                 	2.0935873793e-10                 	8.0523776018e-10                 	2.0634679729e-01                 	4.9664108720e-02                 
3.8460000000e+01	2.0566976242e-01	9.1383297470e-10                 	1.9962879026e-10                 	7.1420418443e-10                 	2.1845216335e-01                 	4.5495360878e-02                 
4.0000000000e+01	1.9775147657e-01	6.0172045535e-10                 	1.5870798479e-10                 	4.4301247055e-10                 	2.6375700441e-01                 	3.2670691871e-02                 
4.1670000000e+01	1.8982623141e-01	4.3573556121e-10                 	1.2722673066e-10                 	3.0850883055e-10                 	2.9198151811e-01                 	2.5721540454e-02                 
4.3480000000e+01	1.8192408148e-01	3.3799928719e-10                 	1.0230441393e-10                 	2.3569487326e-10                 	3.0267641917e-01                 	2.1159780540e-02                 
4.5450000000e+01	1.7403870325e-01	2.6304765638e-10                 	8.2286674885e-11                 	1.8076098150e-10                 	3.1282040683e-01                 	1.7853699788e-02                 
4.7620000000e+01	1.6610791816e-01	2.0882626844e-10                 	6.5889997501e-11                 	1.4293627094e-10                 	3.1552542691e-01                 	1.5250693090e-02                 
5.0000000000e+01	1.5820118126e-01	1.6406111733e-10                 	5.2697821958e-11                 	1.1136329537e-10                 	3.2120847899e-01                 	1.3203261270e-02                 
5.2630000000e+01	1.5029563106e-01	1.3151969893e-10                 	4.1766588289e-11                 	8.9753110642e-11                 	3.1756906857e-01                 	1.1423533180e-02                 
5.5560000000e+01	1.4236967356e-01	1.0677264013e-10                 	3.2965671553e-11                 	7.3806968576e-11                 	3.0874643086e-01                 	9.9620405562e-03                 
5.8820000000e+01	1.3447907281e-01	8.4120044797e-11                 	2.5705035017e-11                 	5.8415009780e-11                 	3.0557562207e-01                 	8.6381176686e-03                 
6.2500000000e+01	1.2656094501e-01	6.9728263818e-11                 	1.9801575431e-11                 	4.9926688387e-11                 	2.8398205185e-01                 	7.4699297768e-03                 
6.6670000000e+01	1.1864495369e-01	5.3369428991e-11                 	1.5061054066e-11                 	3.8308374924e-11                 	2.8220377005e-01                 	6.4395758126e-03                 
7.1430000000e+01	1.1073861211e-01	4.1586035421e-11                 	1.1293152737e-11                 	3.0292882684e-11                 	2.7156117728e-01                 	5.5289933758e-03                 
7.6920000000e+01	1.0283488121e-01	3.4338582100e-11                 	8.2960020846e-12                 	2.6042580016e-11                 	2.4159419455e-01                 	4.6992599655e-03                 
8.3330000000e+01	9.4924505734e-02	2.6793858904e-11                 	5.9711799284e-12                 	2.0822678975e-11                 	2.2285628770e-01                 	3.9651991954e-03                 
9.0910000000e+01	8.7009779593e-02	2.0860928039e-11                 	4.1627998284e-12                 	1.6698128211e-11                 	1.9955007853e-01                 	3.2837107421e-03                 
1.0000000000e+02	7.9100590628e-02	1.6024613058e-11                 	2.8294971322e-12                 	1.3195115925e-11                 	1.7657194729e-01                 	2.7003853593e-03                 
1.4290000000e+02	5.5353807298e-02	1.7931050439e-11                 	6.4436699531e-13                 	1.7286683444e-11                 	3.5935819683e-02                 	1.2483304640e-03                 
1.5300000000e+02	5.1699732437e-02	1.4445998896e-11                 	4.8848578248e-13                 	1.3957513114e-11                 	3.3814607490e-02                 	1.0847380724e-03                 
1.6670000000e+02	4.7450864204e-02	1.1425117334e-11                 	3.4531088580e-13                 	1.1079806448e-11                 	3.0223837156e-02                 	9.1022310545e-04                 
1.8180000000e+02	4.3509675813e-02	7.6851673351e-12                 	2.4339191817e-13                 	7.4417754170e-12                 	3.1670347249e-02                 	7.6306690776e-04                 
2.0000000000e+02	3.9550295314e-02	6.5742805277e-12                 	1.6576377931e-13                 	6.4085167484e-12                 	2.5213980239e-02                 	6.2897126993e-04                 
2.2220000000e+02	3.5598825665e-02	6.4623711193e-12                 	1.0853455230e-13                 	6.3538365670e-12                 	1.6794849799e-02                 	5.0832843599e-04                 
2.5000000000e+02	3.1640236251e-02	6.3402210164e-12                 	6.7565406211e-14                 	6.2726556102e-12                 	1.0656632637e-02                 	4.0058583845e-04                 
2.8570000000e+02	2.7686591049e-02	6.2524429292e-12                 	3.9535377222e-14                 	6.2129075520e-12                 	6.3231888190e-03                 	3.0613164001e-04                 
