#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	1.3706197925e+01	1.2665547037e-04                 	1.1791146730e-04                 	8.7440030771e-06                 	9.3096229439e-01                 	7.0749112522e-01                 
1.8500000000e+01	1.3520979034e+01	1.2462705185e-04                 	1.1580669243e-04                 	8.8203594168e-06                 	9.2922596430e-01                 	6.5519546552e-01                 
1.8750000000e+01	1.3340699313e+01	1.2987442679e-04                 	1.2054358915e-04                 	9.3308376415e-06                 	9.2815492725e-01                 	6.4923578431e-01                 
1.9000000000e+01	1.3165163796e+01	1.1589143180e-04                 	1.0761153702e-04                 	8.2798947788e-06                 	9.2855472876e-01                 	6.8404873222e-01                 
1.9250000000e+01	1.2994187643e+01	1.0593520787e-04                 	9.3714242916e-05                 	1.2220964952e-05                 	8.8463736280e-01                 	6.0838397337e-01                 
1.9500000000e+01	1.2827595493e+01	1.1280283981e-04                 	9.7901312142e-05                 	1.4901527671e-05                 	8.6789758400e-01                 	6.3608473995e-01                 
1.9750000000e+01	1.2665220867e+01	1.0462766026e-04                 	8.8698455871e-05                 	1.5929204392e-05                 	8.4775341099e-01                 	6.5605611108e-01                 
2.0000000000e+01	1.2506905606e+01	1.0129329030e-04                 	8.2048050233e-05                 	1.9245240071e-05                 	8.1000478893e-01                 	6.1946067484e-01                 
2.0250000000e+01	1.2352499364e+01	1.1435114423e-04                 	9.2812474107e-05                 	2.1538670128e-05                 	8.1164447219e-01                 	6.7766464051e-01                 
2.0500000000e+01	1.2201859128e+01	1.1985338859e-04                 	9.3337259694e-05                 	2.6516128900e-05                 	7.7876195900e-01                 	7.0496879944e-01                 
2.0750000000e+01	1.2054848777e+01	1.2573662447e-04                 	1.0081770119e-04                 	2.4918923274e-05                 	8.0181650828e-01                 	7.2743435476e-01                 
2.1000000000e+01	1.1911338673e+01	1.2987833365e-04                 	1.0859087330e-04                 	2.1287460344e-05                 	8.3609690896e-01                 	7.3171109098e-01                 
2.1250000000e+01	1.1771205276e+01	1.2789406237e-04                 	1.0402095252e-04                 	2.3873109854e-05                 	8.1333683979e-01                 	7.1372485332e-01                 
2.1500000000e+01	1.1634330796e+01	1.2678104129e-04                 	1.0594705014e-04                 	2.0833991146e-05                 	8.3566950599e-01                 	7.1947020353e-01                 
2.1750000000e+01	1.1500602856e+01	1.1626048642e-04                 	9.8859119800e-05                 	1.7401366625e-05                 	8.5032432635e-01                 	6.9083352776e-01                 
2.2000000000e+01	1.1369914187e+01	1.0421359820e-04                 	8.4833561186e-05                 	1.9380037011e-05                 	8.1403542967e-01                 	6.6102877482e-01                 
2.2250000000e+01	1.1242162343e+01	1.0477030301e-04                 	8.4541021796e-05                 	2.0229281212e-05                 	8.0691779415e-01                 	6.8309187572e-01                 
2.2500000000e+01	1.1117249428e+01	1.0893228889e-04                 	8.4852718432e-05                 	2.4079570456e-05                 	7.7894919219e-01                 	6.6622080707e-01                 
2.2750000000e+01	1.0995081852e+01	1.1460325022e-04                 	9.3595660765e-05                 	2.1007589458e-05                 	8.1669289992e-01                 	7.0053910949e-01                 
2.3000000000e+01	1.0875570092e+01	1.2465275478e-04                 	1.0288101543e-04                 	2.1771739354e-05                 	8.2534088884e-01                 	7.3056027162e-01                 
2.3250000000e+01	1.0758628478e+01	1.3133856606e-04                 	1.0510970281e-04                 	2.6228863251e-05                 	8.0029580010e-01                 	7.4073898210e-01                 
2.3260000000e+01	1.0754003101e+01	1.2905434672e-04                 	9.4581956570e-05                 	3.4472390150e-05                 	7.3288470303e-01                 	7.7995093668e-01                 
2.3810000000e+01	1.0505590597e+01	1.2393085054e-04                 	8.6425098520e-05                 	3.7505752016e-05                 	6.9736549169e-01                 	7.7877373630e-01                 
2.4390000000e+01	1.0255765155e+01	1.0801482929e-04                 	6.8513348371e-05                 	3.9501480915e-05                 	6.3429576127e-01                 	7.6481513277e-01                 
2.5000000000e+01	1.0005524485e+01	1.2722553764e-04                 	8.2795920996e-05                 	4.4429616640e-05                 	6.5078067293e-01                 	8.5980016602e-01                 
2.5640000000e+01	9.7557766038e+00	1.2412842342e-04                 	7.3434717409e-05                 	5.0693706016e-05                 	5.9160275610e-01                 	8.5834595895e-01                 
2.6320000000e+01	9.5037276642e+00	1.1782855077e-04                 	6.4046613519e-05                 	5.3781937248e-05                 	5.4355767852e-01                 	8.6039403789e-01                 
2.7030000000e+01	9.2540921984e+00	1.0911952299e-04                 	5.8434486757e-05                 	5.0685036236e-05                 	5.3550900108e-01                 	9.5996387299e-01                 
2.7780000000e+01	9.0042516963e+00	9.2898793144e-05                 	5.1202804136e-05                 	4.1695989008e-05                 	5.5116759221e-01                 	9.3292777788e-01                 
2.8570000000e+01	8.7552716879e+00	1.1143973988e-04                 	8.5653658471e-05                 	2.5786081413e-05                 	7.6860964105e-01                 	7.0347228552e-01                 
2.9410000000e+01	8.5052061245e+00	1.2369930144e-04                 	1.0570784760e-04                 	1.7991453844e-05                 	8.5455492768e-01                 	6.1163593775e-01                 
3.0300000000e+01	8.2553832384e+00	1.4746900563e-04                 	1.2528719079e-04                 	2.2181814844e-05                 	8.4958320734e-01                 	6.1262992663e-01                 
3.1250000000e+01	8.0044195879e+00	1.5704068480e-04                 	1.3858042238e-04                 	1.8460262423e-05                 	8.8244917267e-01                 	6.0482991052e-01                 
3.2260000000e+01	7.7538162468e+00	1.4733251960e-04                 	1.3431762082e-04                 	1.3014898775e-05                 	9.1166309509e-01                 	5.8488866719e-01                 
3.3330000000e+01	7.5048938531e+00	1.3486371185e-04                 	1.2398914659e-04                 	1.0874565267e-05                 	9.1936626156e-01                 	5.6849365424e-01                 
3.3560000000e+01	7.4534598368e+00	1.3152549065e-04                 	1.2117185251e-04                 	1.0353638136e-05                 	9.2128036866e-01                 	5.6258448034e-01                 
3.3780000000e+01	7.4049174696e+00	1.2929597268e-04                 	1.1868831823e-04                 	1.0607654459e-05                 	9.1795835370e-01                 	5.5946862999e-01                 
3.4010000000e+01	7.3548401095e+00	1.2628658068e-04                 	1.1596267824e-04                 	1.0323902441e-05                 	9.1825020215e-01                 	5.5353302754e-01                 
3.4250000000e+01	7.3033025437e+00	1.2385898033e-04                 	1.1320128561e-04                 	1.0657694716e-05                 	9.1395299164e-01                 	5.4970339822e-01                 
3.4480000000e+01	7.2545856184e+00	1.2126025734e-04                 	1.1045306196e-04                 	1.0807195383e-05                 	9.1087603128e-01                 	5.4500660565e-01                 
3.4720000000e+01	7.2044387132e+00	1.1899781656e-04                 	1.0753485513e-04                 	1.1462961438e-05                 	9.0367082549e-01                 	5.4215041315e-01                 
3.4970000000e+01	7.1529342900e+00	1.1695203814e-04                 	1.0432718474e-04                 	1.2624853397e-05                 	8.9205101854e-01                 	5.4120423903e-01                 
3.5210000000e+01	7.1041781347e+00	1.1513059490e-04                 	1.0071985539e-04                 	1.4410739513e-05                 	8.7483136411e-01                 	5.4293458348e-01                 
3.5460000000e+01	7.0540922764e+00	1.1407647167e-04                 	9.6670924065e-05                 	1.7405547604e-05                 	8.4742210774e-01                 	5.5087554751e-01                 
3.5710000000e+01	7.0047077044e+00	1.1402644525e-04                 	9.2730788187e-05                 	2.1295657062e-05                 	8.1323931466e-01                 	5.6539626573e-01                 
3.5970000000e+01	6.9540759556e+00	1.1449792117e-04                 	8.9605601154e-05                 	2.4892320015e-05                 	7.8259587807e-01                 	5.8121562214e-01                 
3.6230000000e+01	6.9041709115e+00	1.1509096377e-04                 	8.7283811671e-05                 	2.7807152097e-05                 	7.5838978850e-01                 	5.9532643144e-01                 
3.6500000000e+01	6.8530989623e+00	1.1562664936e-04                 	8.5323599518e-05                 	3.0303049841e-05                 	7.3792330740e-01                 	6.0818174176e-01                 
3.6760000000e+01	6.8046276421e+00	1.1619324160e-04                 	8.3914462956e-05                 	3.2278778644e-05                 	7.2219745142e-01                 	6.1882948724e-01                 
3.7040000000e+01	6.7531887722e+00	1.1668145855e-04                 	8.2700334986e-05                 	3.3981123561e-05                 	7.0877015094e-01                 	6.2824215939e-01                 
3.7310000000e+01	6.7043182022e+00	1.1711676597e-04                 	8.1677871779e-05                 	3.5438894188e-05                 	6.9740545775e-01                 	6.3650343230e-01                 
3.7590000000e+01	6.6543791467e+00	1.1751402178e-04                 	8.0781062355e-05                 	3.6732959421e-05                 	6.8741637069e-01                 	6.4388515788e-01                 
3.7880000000e+01	6.6034348501e+00	1.1791289055e-04                 	8.0040025282e-05                 	3.7872865271e-05                 	6.7880640451e-01                 	6.5046961239e-01                 
3.8170000000e+01	6.5532646613e+00	1.1824755983e-04                 	7.9340428332e-05                 	3.8907131502e-05                 	6.7096884234e-01                 	6.5648584708e-01                 
3.8460000000e+01	6.5038510692e+00	1.1867223963e-04                 	7.8846769412e-05                 	3.9825470218e-05                 	6.6440786538e-01                 	6.6177774477e-01                 
4.0000000000e+01	6.2534528031e+00	1.2026211387e-04                 	7.6966419747e-05                 	4.3295694118e-05                 	6.3998891482e-01                 	6.8441551895e-01                 
4.1670000000e+01	6.0028344642e+00	1.2122427519e-04                 	7.6823500060e-05                 	4.4400775127e-05                 	6.3373033117e-01                 	6.9804265997e-01                 
4.3480000000e+01	5.7529464610e+00	1.1650522500e-04                 	7.6958815036e-05                 	3.9546409966e-05                 	6.6056106097e-01                 	5.7549485200e-01                 
4.5450000000e+01	5.5035888256e+00	1.3827690560e-04                 	9.7790776736e-05                 	4.0486128868e-05                 	7.0720975646e-01                 	6.7392275351e-01                 
4.7620000000e+01	5.2527952987e+00	1.1308246279e-04                 	7.8187782684e-05                 	3.4894680102e-05                 	6.9142270833e-01                 	5.3579703272e-01                 
5.0000000000e+01	5.0027622425e+00	1.2665633059e-04                 	9.4897591645e-05                 	3.1758738943e-05                 	7.4925265247e-01                 	5.4667672825e-01                 
5.2630000000e+01	4.7527667133e+00	1.3810365444e-04                 	1.0866303736e-04                 	2.9440617079e-05                 	7.8682231692e-01                 	5.0243379150e-01                 
5.5560000000e+01	4.5021258481e+00	1.0626970864e-04                 	8.1724843693e-05                 	2.4544864950e-05                 	7.6903234926e-01                 	3.5419940840e-01                 
5.8820000000e+01	4.2526030623e+00	1.1900453706e-04                 	9.0332661083e-05                 	2.8671875973e-05                 	7.5906905163e-01                 	4.7065485673e-01                 
6.2500000000e+01	4.0022097940e+00	1.3670673671e-04                 	1.1984134529e-04                 	1.6865391421e-05                 	8.7663086818e-01                 	4.8706522521e-01                 
6.6670000000e+01	3.7518840876e+00	1.1738516244e-04                 	1.0502766768e-04                 	1.2357494760e-05                 	8.9472694416e-01                 	5.4488648574e-01                 
7.1430000000e+01	3.5018635324e+00	1.4587256794e-04                 	1.3264103308e-04                 	1.3231534852e-05                 	9.0929387863e-01                 	4.1911613842e-01                 
7.6920000000e+01	3.2519255346e+00	1.2916669125e-04                 	1.1002557003e-04                 	1.9141121212e-05                 	8.5181070269e-01                 	4.8389466189e-02                 
8.3330000000e+01	3.0017774166e+00	1.1501324580e-04                 	1.0632956424e-04                 	8.6836815588e-06                 	9.2449842191e-01                 	3.5101032367e-01                 
9.0910000000e+01	2.7514917184e+00	1.5063670717e-04                 	1.4641481965e-04                 	4.2218875199e-06                 	9.7197304960e-01                 	3.8564536885e-01                 
1.0000000000e+02	2.5013811212e+00	2.0979650485e-04                 	2.0271205162e-04                 	7.0844532279e-06                 	9.6623178621e-01                 	6.2708628114e-01                 
1.4290000000e+02	1.7504416524e+00	1.7810404945e-04                 	1.6857860374e-04                 	9.5254457138e-06                 	9.4651752308e-01                 	8.6440605438e-02                 
1.5300000000e+02	1.6348896217e+00	9.6756350280e-05                 	9.1655645287e-05                 	5.1007049932e-06                 	9.4728299509e-01                 	1.4792664167e-01                 
1.6670000000e+02	1.5005285670e+00	2.3887961842e-04                 	2.2347609861e-04                 	1.5403519811e-05                 	9.3551764729e-01                 	3.3049159544e-01                 
1.8180000000e+02	1.3758972064e+00	2.1573776669e-04                 	2.1202208936e-04                 	3.7156773285e-06                 	9.8277688054e-01                 	2.0142050852e-01                 
2.0000000000e+02	1.2506905606e+00	2.3376323151e-04                 	2.3182853702e-04                 	1.9346944955e-06                 	9.9172370059e-01                 	1.2438601487e-01                 
2.2220000000e+02	1.1257340780e+00	2.7206961122e-04                 	2.6888100977e-04                 	3.1886014561e-06                 	9.8828019990e-01                 	9.5083011135e-02                 
2.5000000000e+02	1.0005524485e+00	3.2508102340e-04                 	3.1684838270e-04                 	8.2326406964e-06                 	9.7467511142e-01                 	4.2782558002e-01                 
2.8570000000e+02	8.7552716879e-01	8.0576797968e-05                 	7.8696701290e-05                 	1.8800966784e-06                 	9.7666702170e-01                 	4.5216654048e-01                 
