z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
901.783570	858.841495	944.725644	2233.542825	7.071080e+06	6.933695e+11	1.098791e-01	1.625158e+17	1.108528e+15	3.120715e+08	1.937555e+09	8.028473e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.720985e+07	1.857965e+19	1.317959e+16	6.284679e+14	9.899962e+07	2.013011e+12	1.103375e-02	3.970013e+04	2.519454e+13	2.098447e+10	2.598587e+12	2.018266e+09	4.253393e+06	1.100253e+10	3.060479e+08	3.876870e+09	3.157166e+06	8.850270e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.582424e+17	1.761359e+20	1.332049e+10	0.000000e+00	1.465943e+07	0.000000e+00	1.262548e+09	4.809753e+11	2.959077e+14	1.999165e+14	8.045428e+09	2.845728e+11	3.159856e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.852876e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.325574e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
987.667719	944.725644	1030.609794	2233.490151	5.494398e+06	6.926569e+11	1.096257e-01	1.432166e+17	9.764129e+14	2.746952e+08	1.503626e+09	6.235792e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.444771e+07	1.443959e+19	6.188438e+15	3.795174e+14	5.975871e+07	9.446546e+11	5.173471e-03	2.398177e+04	1.183476e+13	8.688259e+09	9.486823e+11	6.494421e+08	1.206770e+06	5.859078e+09	1.437108e+08	1.604555e+09	1.151875e+06	2.846132e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.229348e+17	1.368624e+20	1.330160e+10	0.000000e+00	1.464085e+07	0.000000e+00	8.647889e+08	2.904800e+11	1.575788e+14	1.369289e+14	4.281845e+09	1.948241e+11	1.683336e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.517227e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.404435e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1073.551869	1030.609794	1116.493943	2233.452329	4.269278e+06	6.922580e+11	1.094982e-01	1.262162e+17	8.603483e+14	2.419663e+08	1.167623e+09	4.844520e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.452638e+07	1.122084e+19	2.904176e+15	2.291473e+14	3.607648e+07	4.432030e+11	2.426146e-03	1.447855e+04	5.554632e+12	3.594269e+09	3.460196e+11	2.087855e+08	3.420352e+05	3.118674e+09	6.744390e+07	6.637185e+08	4.200051e+05	9.147303e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.552053e+16	1.063409e+20	1.329239e+10	0.000000e+00	1.462989e+07	0.000000e+00	5.921980e+08	1.753729e+11	8.387752e+13	9.377986e+13	2.278564e+09	1.334092e+11	8.961149e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.070955e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.478753e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1159.436018	1116.493943	1202.378093	2233.425273	3.317339e+06	6.920626e+11	1.094504e-01	1.112384e+17	7.582504e+14	2.132321e+08	9.070642e+08	3.764173e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.681746e+07	8.719017e+18	1.362439e+15	1.383432e+14	2.178113e+07	2.079080e+11	1.137894e-03	8.738401e+03	2.605761e+12	1.486186e+09	1.261341e+11	6.708324e+07	9.688187e+04	1.659572e+09	3.164063e+07	2.744514e+08	1.530899e+05	2.938820e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.422670e+16	8.262359e+19	1.328929e+10	0.000000e+00	1.462396e+07	0.000000e+00	4.054795e+08	1.058582e+11	4.463508e+13	6.422555e+13	1.212447e+09	9.136684e+10	4.768407e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.294085e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.117792e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1245.320168	1202.378093	1288.262242	2233.406045	2.577672e+06	6.919964e+11	1.094516e-01	9.804121e+16	6.683607e+14	1.879612e+08	7.048181e+08	2.924971e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.082939e+07	6.774787e+18	6.390345e+14	8.351798e+13	1.315093e+07	9.752239e+10	5.337289e-04	5.273208e+03	1.222063e+12	6.143518e+08	4.596450e+10	2.154704e+07	2.743179e+04	8.830059e+08	1.484102e+07	1.134660e+08	5.578929e+04	9.439858e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.768310e+16	6.419478e+19	1.328991e+10	0.000000e+00	1.462128e+07	0.000000e+00	2.776193e+08	6.389175e+10	2.374881e+13	4.398466e+13	6.451365e+08	6.257928e+10	2.536799e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.284888e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.088835e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1331.204317	1288.262242	1374.146392	2233.392496	2.002945e+06	6.920124e+11	1.094827e-01	8.641183e+16	5.891773e+14	1.657126e+08	5.477442e+08	2.272959e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.617867e+07	5.264045e+18	2.996980e+14	5.041895e+13	7.940494e+06	4.574253e+10	2.503602e-04	3.181979e+03	5.730495e+11	2.539232e+08	1.674701e+10	6.919717e+06	7.765666e+03	4.697948e+08	6.960517e+06	4.690594e+07	2.032886e+04	3.031910e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.482848e+16	4.987590e+19	1.329277e+10	0.000000e+00	1.462071e+07	0.000000e+00	1.900765e+08	3.856103e+10	1.263499e+13	3.012297e+13	3.432726e+08	4.286475e+10	1.349444e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.215893e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.864201e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1417.088467	1374.146392	1460.030541	2233.382939	1.556376e+06	6.920814e+11	1.095325e-01	7.616321e+16	5.194024e+14	1.461125e+08	4.257121e+08	1.766327e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.256670e+07	4.090202e+18	1.405454e+14	3.043728e+13	4.794574e+06	2.145497e+10	1.174435e-04	1.920078e+03	2.686964e+11	1.049445e+08	6.101165e+09	2.222036e+06	2.198141e+03	2.499469e+08	3.264386e+06	1.938983e+07	7.407236e+03	9.737531e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.483956e+16	3.875061e+19	1.329702e+10	0.000000e+00	1.462154e+07	0.000000e+00	1.301407e+08	2.327276e+10	6.721895e+12	2.063007e+13	1.826543e+08	2.936235e+10	7.178049e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.470709e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.125092e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1502.972616	1460.030541	1545.914691	2233.376160	1.209387e+06	6.921814e+11	1.095924e-01	6.713092e+16	4.579039e+14	1.288375e+08	3.308817e+08	1.372632e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.761494e+06	3.178153e+18	6.590814e+13	1.837474e+13	2.895084e+06	1.006317e+10	5.509437e-05	1.158658e+03	1.259874e+11	4.337242e+07	2.222680e+09	7.135154e+05	6.221789e+02	1.329829e+08	1.530951e+06	8.015326e+06	2.698975e+03	3.127384e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.707702e+16	3.010679e+19	1.330202e+10	0.000000e+00	1.462320e+07	0.000000e+00	8.910652e+07	1.404598e+10	3.576068e+12	1.412903e+13	9.719128e+07	2.011390e+10	3.818224e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.443720e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.790304e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1588.856766	1545.914691	1631.798840	2233.371369	9.397726e+05	6.922980e+11	1.096570e-01	5.917038e+16	4.036924e+14	1.136077e+08	2.571798e+08	1.066686e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.582809e+06	2.469520e+18	3.090746e+13	1.109287e+13	1.748156e+06	4.720051e+09	2.584629e-05	6.992249e+02	5.907511e+10	1.792590e+07	8.097464e+08	2.291210e+05	1.761083e+02	7.075570e+07	7.180145e+05	3.313461e+06	9.834538e+02	1.004446e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.104440e+16	2.339105e+19	1.330733e+10	0.000000e+00	1.462534e+07	0.000000e+00	6.101296e+07	8.477499e+09	1.902507e+12	9.676864e+12	5.171720e+07	1.377887e+10	2.031112e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.832819e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.098293e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1674.740915	1631.798840	1717.682990	2233.367998	7.302777e+05	6.924267e+11	1.097248e-01	5.215417e+16	3.559024e+14	1.001798e+08	1.998970e+08	8.289327e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.890623e+06	1.918931e+18	1.449413e+13	6.696926e+12	1.055622e+06	2.213941e+09	1.212557e-05	4.219914e+02	2.770115e+10	7.409083e+06	2.950080e+08	7.357665e+04	4.984880e+01	3.764847e+07	3.367604e+05	1.369807e+06	3.583647e+02	3.226183e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.635617e+16	1.817334e+19	1.331287e+10	0.000000e+00	1.462783e+07	0.000000e+00	4.177822e+07	5.116765e+09	1.012173e+12	6.627784e+12	2.752033e+07	9.439371e+09	1.080503e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.754978e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.473599e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1760.625065	1717.682990	1803.567139	2233.365611	5.674955e+05	6.925632e+11	1.097947e-01	4.597016e+16	3.137720e+14	8.834005e+07	1.553743e+08	6.441720e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.576248e+06	1.491138e+18	6.797205e+12	4.043140e+12	6.374537e+05	1.038475e+09	5.688797e-06	2.546937e+02	1.299011e+10	3.062461e+06	1.074827e+08	2.362848e+04	1.411069e+01	2.003354e+07	1.579540e+05	5.663173e+05	1.305927e+02	1.036273e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.271270e+16	1.411951e+19	1.331855e+10	0.000000e+00	1.463056e+07	0.000000e+00	2.860842e+07	3.088425e+09	5.385115e+11	4.539576e+12	1.464487e+07	6.466753e+09	5.748335e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.192171e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.493035e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1846.509214	1803.567139	1889.451289	2233.362119	4.410096e+05	6.926882e+11	1.098606e-01	4.051924e+16	2.766262e+14	7.789802e+07	1.207663e+08	5.005924e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.555223e+06	1.158753e+18	3.187787e+12	2.441057e+12	3.849489e+05	4.871296e+08	2.669018e-06	1.537294e+02	6.092002e+09	1.265928e+06	3.916327e+07	7.588692e+03	3.994662e+00	1.066097e+07	7.409223e+04	2.341489e+05	4.759329e+01	3.328836e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.881147e+15	1.096998e+19	1.332395e+10	0.000000e+00	1.463297e+07	0.000000e+00	1.959065e+07	1.864202e+09	2.865185e+11	3.109393e+12	7.793495e+06	4.430380e+09	3.058351e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.763644e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.012063e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1932.393364	1889.451289	1975.335438	2233.314610	3.427250e+05	6.924571e+11	1.098250e-01	3.570675e+16	2.438095e+14	6.865576e+07	9.383358e+07	3.890255e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.760424e+06	9.005079e+17	1.495454e+12	1.473890e+12	2.324807e+05	2.285413e+08	1.251988e-06	9.274029e+01	2.857331e+09	5.233272e+05	1.427440e+07	2.437850e+03	1.131397e+00	5.672813e+06	3.476180e+04	9.682300e+04	1.734778e+01	1.069456e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.680937e+15	8.523175e+18	1.332262e+10	0.000000e+00	1.462492e+07	0.000000e+00	1.340954e+07	1.125013e+09	1.524514e+11	2.129557e+12	4.147060e+06	3.034845e+09	1.626943e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.470506e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.438370e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2018.277513	1975.335438	2061.219588	2232.819256	2.663452e+05	6.885768e+11	1.087458e-01	3.139448e+16	2.142579e+14	6.019396e+07	7.263477e+07	3.023772e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.130267e+06	6.999617e+17	7.033606e+11	8.901701e+11	1.404366e+05	1.073585e+08	5.858729e-07	5.561907e+01	1.341057e+09	2.163422e+05	5.216497e+06	7.846567e+02	3.217616e-01	3.013988e+06	1.633197e+04	4.006104e+04	6.329494e+00	3.437622e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.973458e+15	6.623305e+18	1.325157e+10	0.000000e+00	1.451017e+07	0.000000e+00	9.135181e+06	6.772620e+08	8.113015e+10	1.456371e+12	2.203858e+06	2.075145e+09	8.637681e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.793724e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.272347e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
