z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1169.741037	1160.230947	1179.251127	330.407679	1.051362e+02	4.048682e-71	0.000000e+00	2.288977e-31	1.471420e-41	0.000000e+00	0.000000e+00	1.032863e-01	3.215091e-72	1.070750e-02	4.209694e-35	8.266403e-57	6.367487e-51	1.254528e-82	2.165311e-90	0.000000e+00	8.748582e-57	1.956069e-69	2.165311e-90	2.165311e-90	2.178073e-18	7.058868e-02	3.345376e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.165311e-90	2.255177e-45	0.000000e+00	1.551223e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.540622e-27	1.027903e-69	5.689263e-67	1.740127e-42	2.172631e-25	8.178217e-39	5.006886e-32	2.768369e-58	3.464626e-03	3.988282e-24	0.000000e+00	0.000000e+00	7.033266e-22	7.289503e-47	0.000000e+00	4.050760e-15	6.316310e-01	1.353590e-71	5.689558e-03	0.000000e+00	2.033394e-60	2.165311e-90	9.239011e-65	1.459364e-31	2.931604e-46	0.000000e+00	0.000000e+00	1.281211e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.979535e-30	8.583417e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1188.761216	1179.251127	1198.271306	330.407679	8.628001e+01	4.917595e-71	0.000000e+00	2.529109e-31	1.620540e-41	0.000000e+00	0.000000e+00	1.031453e-01	3.754442e-72	9.321623e-03	4.041756e-35	9.220938e-57	7.411685e-51	1.455546e-82	2.162367e-90	0.000000e+00	9.233583e-57	2.057849e-69	2.162367e-90	2.162367e-90	3.207715e-18	7.050120e-02	4.050753e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.162367e-90	3.321689e-45	0.000000e+00	1.878538e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.261820e-27	1.455420e-69	8.029511e-67	2.113495e-42	2.630172e-25	9.900922e-39	6.042011e-32	3.329925e-58	3.459744e-03	4.392278e-24	0.000000e+00	0.000000e+00	1.032424e-21	1.073501e-46	0.000000e+00	5.946434e-15	6.328100e-01	1.638789e-71	6.367081e-03	0.000000e+00	2.153066e-60	2.162367e-90	1.122327e-64	1.607464e-31	3.914825e-46	0.000000e+00	0.000000e+00	2.081206e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.812987e-30	8.461256e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1207.781396	1198.271306	1217.291485	330.407679	7.080571e+01	5.973853e-71	0.000000e+00	2.794296e-31	1.784947e-41	0.000000e+00	0.000000e+00	1.030099e-01	4.343661e-72	8.038849e-03	3.844222e-35	1.009754e-56	8.548465e-51	1.673624e-82	2.159541e-90	0.000000e+00	9.656181e-57	2.145405e-69	2.159541e-90	2.159541e-90	4.724999e-18	7.040403e-02	4.905344e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.159541e-90	4.892559e-45	0.000000e+00	2.274705e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.148953e-27	2.041752e-69	1.122960e-66	2.567519e-42	3.185430e-25	1.199082e-38	7.294834e-32	4.008013e-58	3.455289e-03	4.838004e-24	0.000000e+00	0.000000e+00	1.516127e-21	1.581317e-46	0.000000e+00	8.732189e-15	6.339313e-01	1.984658e-71	6.993914e-03	0.000000e+00	2.258561e-60	2.159541e-90	1.363304e-64	1.770428e-31	5.228561e-46	0.000000e+00	0.000000e+00	3.380869e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.835090e-30	8.346765e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1226.801575	1217.291485	1236.311665	330.407679	5.810672e+01	7.259462e-71	0.000000e+00	3.087007e-31	1.966513e-41	0.000000e+00	0.000000e+00	1.028897e-01	4.986119e-72	6.876461e-03	3.627088e-35	1.088909e-56	9.785905e-51	1.910631e-82	2.157064e-90	0.000000e+00	1.002166e-56	2.220495e-69	2.157064e-90	2.157064e-90	6.966118e-18	7.031798e-02	5.944312e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.157064e-90	7.212756e-45	0.000000e+00	2.756343e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.238488e-27	2.843472e-69	1.559612e-66	3.120142e-42	3.860517e-25	1.453167e-38	8.816339e-32	4.830679e-58	3.451341e-03	5.330259e-24	0.000000e+00	0.000000e+00	2.229161e-21	2.331411e-46	0.000000e+00	1.283862e-14	6.349345e-01	2.405147e-71	7.562928e-03	0.000000e+00	2.350498e-60	2.157064e-90	1.656603e-64	1.950409e-31	6.988641e-46	0.000000e+00	0.000000e+00	5.497586e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.088049e-30	8.246056e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1245.821755	1236.311665	1255.331844	330.407679	4.768529e+01	8.825627e-71	0.000000e+00	3.409999e-31	2.167264e-41	0.000000e+00	0.000000e+00	1.027924e-01	5.685438e-72	5.841010e-03	3.398656e-35	1.159177e-56	1.113271e-50	2.168577e-82	2.154936e-90	0.000000e+00	1.033507e-56	2.284661e-69	2.154936e-90	2.154936e-90	1.028263e-17	7.025493e-02	7.210455e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.154936e-90	1.064722e-44	0.000000e+00	3.343612e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.574358e-27	3.936611e-69	2.154212e-66	3.793121e-42	4.682172e-25	1.762529e-38	1.066860e-31	5.832111e-58	3.447927e-03	5.874143e-24	0.000000e+00	0.000000e+00	3.282725e-21	3.441227e-46	0.000000e+00	1.890733e-14	6.357984e-01	2.917301e-71	8.069560e-03	0.000000e+00	2.429602e-60	2.154936e-90	2.014101e-64	2.149623e-31	9.351472e-46	0.000000e+00	0.000000e+00	8.952267e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.622965e-30	8.162253e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1264.841934	1255.331844	1274.352024	330.407679	3.913295e+01	1.073061e-70	0.000000e+00	3.766559e-31	2.388585e-41	0.000000e+00	0.000000e+00	1.026927e-01	6.446487e-72	4.932837e-03	3.166402e-35	1.220298e-56	1.259500e-50	2.447997e-82	2.152924e-90	0.000000e+00	1.059890e-56	2.337802e-69	2.152924e-90	2.152924e-90	1.518295e-17	7.019235e-02	8.748111e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.152924e-90	1.572252e-44	0.000000e+00	4.056969e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.206071e-27	5.420689e-69	2.959776e-66	4.611962e-42	5.680478e-25	2.138276e-38	1.291437e-31	7.044174e-58	3.444663e-03	6.474160e-24	0.000000e+00	0.000000e+00	4.836540e-21	5.081304e-46	0.000000e+00	2.785611e-14	6.365899e-01	3.539147e-71	8.513881e-03	0.000000e+00	2.497147e-60	2.152924e-90	2.449031e-64	2.369329e-31	1.251647e-45	0.000000e+00	0.000000e+00	1.458375e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.493891e-30	8.082626e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1283.862114	1274.352024	1293.372203	330.407679	3.211446e+01	1.305223e-70	0.000000e+00	4.160030e-31	2.633356e-41	0.000000e+00	0.000000e+00	1.026165e-01	7.275475e-72	4.145348e-03	2.935768e-35	1.273259e-56	1.418906e-50	2.752857e-82	2.151296e-90	0.000000e+00	1.082243e-56	2.382808e-69	2.151296e-90	2.151296e-90	2.243621e-17	7.012949e-02	1.062001e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.151296e-90	2.322999e-44	0.000000e+00	4.924315e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019801e-26	7.432346e-69	4.050863e-66	5.609699e-42	6.896832e-25	2.596180e-38	1.565171e-31	8.521884e-58	3.442057e-03	7.137498e-24	0.000000e+00	0.000000e+00	7.134098e-21	7.508657e-46	0.000000e+00	4.108953e-14	6.372651e-01	4.297106e-71	8.899407e-03	0.000000e+00	2.554413e-60	2.151296e-90	2.978434e-64	2.611726e-31	1.676424e-45	0.000000e+00	0.000000e+00	2.377318e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.177719e-29	8.018491e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1302.882293	1293.372203	1312.392383	330.407679	2.635474e+01	1.587826e-70	0.000000e+00	4.594315e-31	2.903422e-41	0.000000e+00	0.000000e+00	1.025417e-01	8.178470e-72	3.469122e-03	2.710801e-35	1.318174e-56	1.592358e-50	3.084231e-82	2.149739e-90	0.000000e+00	1.100765e-56	2.419552e-69	2.149739e-90	2.149739e-90	3.317375e-17	7.008094e-02	1.289839e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.149739e-90	3.434869e-44	0.000000e+00	5.980978e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262804e-26	1.015462e-68	5.525374e-66	6.823988e-42	8.375395e-25	3.152897e-38	1.897636e-31	1.031485e-57	3.439394e-03	7.869140e-24	0.000000e+00	0.000000e+00	1.053031e-20	1.110167e-45	0.000000e+00	6.065303e-14	6.378624e-01	5.218796e-71	9.228706e-03	0.000000e+00	2.602462e-60	2.149739e-90	3.623448e-64	2.879680e-31	2.246527e-45	0.000000e+00	0.000000e+00	3.878519e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.455923e-29	7.959056e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1321.902472	1312.392383	1331.412562	330.407679	2.162802e+01	1.932328e-70	0.000000e+00	5.073512e-31	3.202093e-41	0.000000e+00	0.000000e+00	1.024872e-01	9.164937e-72	2.893438e-03	2.494862e-35	1.356692e-56	1.782108e-50	3.447275e-82	2.148499e-90	0.000000e+00	1.116435e-56	2.450810e-69	2.148499e-90	2.148499e-90	4.909122e-17	7.004165e-02	1.567603e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.148499e-90	5.082839e-44	0.000000e+00	7.268753e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.559446e-26	1.383734e-68	7.519451e-66	8.304412e-42	1.017898e-24	3.831918e-38	2.303324e-31	1.250377e-57	3.437510e-03	8.678480e-24	0.000000e+00	0.000000e+00	1.556248e-20	1.642820e-45	0.000000e+00	8.963912e-14	6.383528e-01	6.342846e-71	9.510720e-03	0.000000e+00	2.642942e-60	2.148499e-90	4.409476e-64	3.175813e-31	3.012774e-45	0.000000e+00	0.000000e+00	6.333100e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.795596e-29	7.913468e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1340.922652	1331.412562	1350.432742	330.407679	1.774904e+01	2.352105e-70	0.000000e+00	5.602286e-31	3.532031e-41	0.000000e+00	0.000000e+00	1.024413e-01	1.024307e-71	2.406352e-03	2.289690e-35	1.389233e-56	1.989614e-50	3.844543e-82	2.147614e-90	0.000000e+00	1.129492e-56	2.476813e-69	2.147614e-90	2.147614e-90	7.269145e-17	7.001013e-02	1.906098e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.147614e-90	7.526361e-44	0.000000e+00	8.838287e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.921275e-26	1.881295e-68	1.021232e-65	1.010922e-41	1.237885e-24	4.659714e-38	2.797900e-31	1.517233e-57	3.436232e-03	9.573425e-24	0.000000e+00	0.000000e+00	2.302107e-20	2.432779e-45	0.000000e+00	1.325901e-13	6.387516e-01	7.712479e-71	9.749293e-03	0.000000e+00	2.676721e-60	2.147614e-90	5.367375e-64	3.503037e-31	4.042600e-45	0.000000e+00	0.000000e+00	1.034857e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.209845e-29	7.876649e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1359.942831	1350.432742	1369.452921	330.407679	1.456575e+01	2.863097e-70	0.000000e+00	6.186074e-31	3.895937e-41	0.000000e+00	0.000000e+00	1.023931e-01	1.142237e-71	1.996685e-03	2.096617e-35	1.416195e-56	2.216320e-50	4.278052e-82	2.146568e-90	0.000000e+00	1.140131e-56	2.497484e-69	2.146568e-90	2.146568e-90	1.076387e-16	6.997467e-02	2.317643e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.146568e-90	1.114435e-43	0.000000e+00	1.074618e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.361726e-26	2.552048e-68	1.383866e-65	1.230469e-41	1.505027e-24	5.665649e-38	3.398288e-31	1.840848e-57	3.434405e-03	1.055913e-23	0.000000e+00	0.000000e+00	3.405037e-20	3.602146e-45	0.000000e+00	1.961255e-13	6.391311e-01	9.378018e-71	9.949093e-03	0.000000e+00	2.704813e-60	2.146568e-90	6.533197e-64	3.863817e-31	5.424431e-45	0.000000e+00	0.000000e+00	1.690993e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.713560e-29	7.839007e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1378.963011	1369.452921	1388.473101	330.407679	1.195339e+01	3.486203e-70	0.000000e+00	6.830186e-31	4.298361e-41	0.000000e+00	0.000000e+00	1.023613e-01	1.271437e-71	1.653374e-03	1.916047e-35	1.438899e-56	2.465156e-50	4.754793e-82	2.145882e-90	0.000000e+00	1.149056e-56	2.515142e-69	2.145882e-90	2.145882e-90	1.595263e-16	6.995654e-02	2.820064e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.145882e-90	1.651736e-43	0.000000e+00	1.307641e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.899275e-26	3.457598e-68	1.873498e-65	1.498302e-41	1.831298e-24	6.893694e-38	4.131769e-31	2.236492e-57	3.433436e-03	1.165015e-23	0.000000e+00	0.000000e+00	5.042795e-20	5.338722e-45	0.000000e+00	2.904499e-13	6.394133e-01	1.141041e-70	1.011620e-02	0.000000e+00	2.728036e-60	2.145882e-90	7.955447e-64	4.263141e-31	7.284374e-45	0.000000e+00	0.000000e+00	2.766009e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.328687e-29	7.813264e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1397.983190	1388.473101	1407.493280	330.407679	9.809551e+00	4.244905e-70	0.000000e+00	7.541189e-31	4.742268e-41	0.000000e+00	0.000000e+00	1.023263e-01	1.413267e-71	1.367112e-03	1.748523e-35	1.457893e-56	2.738103e-50	5.277313e-82	2.145250e-90	0.000000e+00	1.156417e-56	2.529366e-69	2.145250e-90	2.145250e-90	2.364148e-16	6.993046e-02	3.431129e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.145250e-90	2.447765e-43	0.000000e+00	1.590939e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.553969e-26	4.677683e-68	2.532711e-65	1.824402e-41	2.228238e-24	8.387817e-38	5.023529e-31	2.717165e-57	3.432305e-03	1.285347e-23	0.000000e+00	0.000000e+00	7.467843e-20	7.911980e-45	0.000000e+00	4.301198e-13	6.396714e-01	1.388329e-70	1.025739e-02	0.000000e+00	2.747561e-60	2.145250e-90	9.686497e-64	4.703269e-31	9.781431e-45	0.000000e+00	0.000000e+00	4.523918e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.077304e-29	7.787412e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1417.003370	1407.493280	1426.513460	330.407679	8.050210e+00	5.170155e-70	0.000000e+00	8.325777e-31	5.233134e-41	0.000000e+00	0.000000e+00	1.023064e-01	1.568928e-71	1.128765e-03	1.593421e-35	1.473769e-56	3.038222e-50	5.852930e-82	2.144852e-90	0.000000e+00	1.162584e-56	2.541630e-69	2.144852e-90	2.144852e-90	3.506288e-16	6.992122e-02	4.177248e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.144852e-90	3.630527e-43	0.000000e+00	1.937017e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.352814e-26	6.323349e-68	3.422100e-65	2.222234e-41	2.713035e-24	1.021196e-37	6.113077e-31	3.304896e-57	3.431906e-03	1.418502e-23	0.000000e+00	0.000000e+00	1.107115e-19	1.173524e-44	0.000000e+00	6.376072e-13	6.398556e-01	1.690125e-70	1.037409e-02	0.000000e+00	2.763544e-60	2.144852e-90	1.179857e-63	5.190418e-31	1.314364e-44	0.000000e+00	0.000000e+00	7.405842e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.991376e-29	7.771517e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
