#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.1687551593e+00	3.4498160570e-11                 	6.1189758078e-12                 	2.8379184763e-11                 	1.7737107448e-01                 	2.7765036382e-01                 
1.8000000000e-01	1.1038509387e+00	3.6623227802e-11                 	5.4300408197e-12                 	3.1193186982e-11                 	1.4826767452e-01                 	2.3664561156e-01                 
1.8998470000e-01	1.0458377383e+00	4.1501955488e-11                 	6.3157700557e-12                 	3.5186185432e-11                 	1.5218005950e-01                 	2.0380535179e-01                 
2.0000650000e-01	9.9343355825e-01	5.1187647799e-11                 	9.4088712151e-12                 	4.1778776584e-11                 	1.8381136113e-01                 	1.7725426968e-01                 
2.1000000000e-01	9.4615794747e-01	6.4748043732e-11                 	1.4454215839e-11                 	5.0293827893e-11                 	2.2323787726e-01                 	1.5345636032e-01                 
2.1376550000e-01	9.2949128353e-01	7.0789833270e-11                 	1.6884288467e-11                 	5.3905544803e-11                 	2.3851290061e-01                 	1.4424908231e-01                 
2.1751580000e-01	9.1346545386e-01	7.7453957229e-11                 	1.9735993483e-11                 	5.7717963746e-11                 	2.5480936273e-01                 	1.3442935164e-01                 
2.1901430000e-01	9.0721550588e-01	8.0180144160e-11                 	2.0943871223e-11                 	5.9236272937e-11                 	2.6121019665e-01                 	1.3029472557e-01                 
2.2140000000e-01	8.9743978757e-01	8.4407909547e-11                 	2.2872510613e-11                 	6.1535398933e-11                 	2.7097591607e-01                 	1.2354939482e-01                 
2.2542550000e-01	8.8141389935e-01	9.0880003752e-11                 	2.5967048459e-11                 	6.4912955294e-11                 	2.8572895452e-01                 	1.1209414571e-01                 
2.2998330000e-01	8.6394607334e-01	9.7472730844e-11                 	2.9410319814e-11                 	6.8062411029e-11                 	3.0172869437e-01                 	9.9319285928e-02                 
2.3393210000e-01	8.4936256704e-01	1.0219803828e-10                 	3.2135428467e-11                 	7.0062609810e-11                 	3.1444271347e-01                 	8.8857616525e-02                 
2.3843080000e-01	8.3333683806e-01	1.0604917340e-10                 	3.4741392290e-11                 	7.1307781110e-11                 	3.2759701162e-01                 	7.7995584318e-02                 
2.4000000000e-01	8.2788820404e-01	1.0664212099e-10                 	3.5268934632e-11                 	7.1373186357e-11                 	3.3072236659e-01                 	7.4804529416e-02                 
2.5001810000e-01	7.9471513850e-01	1.0401927509e-10                 	3.5344283655e-11                 	6.8674991434e-11                 	3.3978590627e-01                 	5.9791612279e-02                 
2.5830000000e-01	7.6923410364e-01	9.6544526703e-11                 	3.2429289330e-11                 	6.4115237372e-11                 	3.3589982196e-01                 	5.2937503969e-02                 
2.7399780000e-01	7.2516337346e-01	7.9121679758e-11                 	2.4910621943e-11                 	5.4211057815e-11                 	3.1483939698e-01                 	4.9911603757e-02                 
2.8502070000e-01	6.9711838112e-01	6.8580027101e-11                 	1.9894417914e-11                 	4.8685609187e-11                 	2.9009055194e-01                 	5.5298604036e-02                 
2.9172710000e-01	6.8109259979e-01	6.3434904593e-11                 	1.7522966588e-11                 	4.5911938005e-11                 	2.7623540543e-01                 	5.8498239758e-02                 
3.0996000000e-01	6.4102841970e-01	5.2111125175e-11                 	1.2782105548e-11                 	3.9329019628e-11                 	2.4528554132e-01                 	6.5206527658e-02                 
3.2627370000e-01	6.0897696924e-01	4.4278079454e-11                 	9.8005446527e-12                 	3.4477534801e-11                 	2.2134078021e-01                 	6.8752066233e-02                 
3.4401770000e-01	5.7756670360e-01	3.7859712119e-11                 	7.5376066252e-12                 	3.0322105494e-11                 	1.9909307819e-01                 	6.8706087964e-02                 
3.6498090000e-01	5.4439333392e-01	3.2307527717e-11                 	5.7209273283e-12                 	2.6586600389e-11                 	1.7707722418e-01                 	6.5520222601e-02                 
3.8148920000e-01	5.2083563301e-01	2.8792798284e-11                 	4.6903527727e-12                 	2.4102445512e-11                 	1.6290020603e-01                 	6.2685348708e-02                 
3.9994840000e-01	4.9679700924e-01	2.5516601869e-11                 	3.8014708799e-12                 	2.1715130989e-11                 	1.4898029524e-01                 	5.9504154708e-02                 
4.3396570000e-01	4.5785454696e-01	2.0803360247e-11                 	2.6444403754e-12                 	1.8158919871e-11                 	1.2711602087e-01                 	5.3907223263e-02                 
4.3997160000e-01	4.5160453304e-01	2.0136071575e-11                 	2.4882032198e-12                 	1.7647868355e-11                 	1.2356944653e-01                 	5.2889311286e-02                 
4.8602120000e-01	4.0881584789e-01	1.6191623602e-11                 	1.6133110039e-12                 	1.4578312598e-11                 	9.9638618311e-02                 	4.5299363889e-02                 
5.5006210000e-01	3.6121952225e-01	1.2902036496e-11                 	9.6167694441e-13                 	1.1940359552e-11                 	7.4536833368e-02                 	3.6273575639e-02                 
6.5634730000e-01	3.0272565907e-01	9.8215280162e-12                 	4.7630670993e-13                 	9.3452213062e-12                 	4.8496192155e-02                 	2.5970648660e-02                 
7.0007910000e-01	2.8381531311e-01	8.9529395277e-12                 	3.7141061070e-13                 	8.5815289170e-12                 	4.1484767047e-02                 	2.2991387961e-02                 
7.9989680000e-01	2.4839850462e-01	7.3917588479e-12                 	2.2346684302e-13                 	7.1682920049e-12                 	3.0231890354e-02                 	1.7985726840e-02                 
8.9973880000e-01	2.2083427876e-01	6.2257083327e-12                 	1.4305069827e-13                 	6.0826576344e-12                 	2.2977417287e-02                 	1.4575121228e-02                 
9.9987100000e-01	1.9871880369e-01	5.3123449779e-12                 	9.5762248667e-14                 	5.2165827292e-12                 	1.8026361064e-02                 	1.2149194947e-02                 
1.1271270000e+00	1.7628285807e-01	4.4268985031e-12                 	6.0575860260e-14                 	4.3663226428e-12                 	1.3683589135e-02                 	9.9243578541e-03                 
1.2499650000e+00	1.5895898603e-01	3.7992268182e-12                 	4.0727451717e-14                 	3.7584993664e-12                 	1.0719931625e-02                 	8.3105082795e-03                 
1.3050950000e+00	1.5224421898e-01	3.5661517934e-12                 	3.4541297770e-14                 	3.5316104957e-12                 	9.6858742337e-03                 	7.7136674457e-03                 
1.3776000000e+00	1.4423139443e-01	3.2915415864e-12                 	2.8075912829e-14                 	3.2634656736e-12                 	8.5297153602e-03                 	7.0346670230e-03                 
1.4586350000e+00	1.3621856665e-01	3.0235463520e-12                 	2.2537137971e-14                 	3.0010092140e-12                 	7.4538754651e-03                 	6.3856734833e-03                 
1.5498000000e+00	1.2820568394e-01	2.7690139223e-12                 	1.7843166841e-14                 	2.7511707555e-12                 	6.4438703962e-03                 	5.7517848183e-03                 
1.6500400000e+00	1.2041718320e-01	2.5339916876e-12                 	1.4033967335e-14                 	2.5199577203e-12                 	5.5382846770e-03                 	5.1465507939e-03                 
1.7712000000e+00	1.1217997345e-01	2.2867482484e-12                 	1.0695240327e-14                 	2.2760530081e-12                 	4.6770519381e-03                 	4.5488756650e-03                 
1.9074460000e+00	1.0416712660e-01	2.0532818774e-12                 	8.0438383179e-15                 	2.0452380391e-12                 	3.9175518989e-03                 	3.9993941971e-03                 
2.0664000000e+00	9.6154262954e-02	1.8305057425e-12                 	5.9130926126e-15                 	1.8245926499e-12                 	3.2303054152e-03                 	3.4717587452e-03                 
2.1219240000e+00	9.3638211816e-02	1.7621434277e-12                 	5.3406203089e-15                 	1.7568028074e-12                 	3.0307523355e-03                 	3.3115482476e-03                 
2.1998580000e+00	9.0320906608e-02	1.6721097392e-12                 	4.6490521926e-15                 	1.6674606870e-12                 	2.7803511239e-03                 	3.1075233675e-03                 
2.2542550000e+00	8.8141389935e-02	1.6137637486e-12                 	4.2319918694e-15                 	1.6095317567e-12                 	2.6224358263e-03                 	2.9763060554e-03                 
2.4239300000e+00	8.1971496276e-02	1.4527892563e-12                 	3.1994394534e-15                 	1.4495898168e-12                 	2.2022736193e-03                 	2.6162640643e-03                 
2.4796800000e+00	8.0128552462e-02	1.4068626940e-12                 	2.9307027432e-15                 	1.4039319912e-12                 	2.0831476701e-03                 	2.5099278068e-03                 
2.7552000000e+00	7.2115697216e-02	1.2064571296e-12                 	1.9542587279e-15                 	1.2045028709e-12                 	1.6198327150e-03                 	2.0728001859e-03                 
3.0996000000e+00	6.4102841970e-02	1.0117227739e-12                 	1.2398267153e-15                 	1.0104829472e-12                 	1.2254609141e-03                 	1.6794078612e-03                 
3.2627370000e+00	6.0897696924e-02	9.3754113578e-13                 	1.0169204277e-15                 	9.3652421535e-13                 	1.0846675296e-03                 	1.5280943571e-03                 
3.4014820000e+00	5.8413705840e-02	8.8032222782e-13                 	8.6553322798e-16                 	8.7945669460e-13                 	9.8320046981e-04                 	1.4168823634e-03                 
3.6465880000e+00	5.4487419190e-02	7.9201955809e-13                 	6.6093686060e-16                 	7.9135862123e-13                 	8.3449563063e-04                 	1.2481423167e-03                 
3.8745000000e+00	5.1282273576e-02	7.2266208046e-13                 	5.2223598769e-16                 	7.2213984447e-13                 	7.2265586061e-04                 	1.1164023502e-03                 
4.1328000000e+00	4.8077131477e-02	6.5575357556e-13                 	4.0656752355e-16                 	6.5534700804e-13                 	6.2000046771e-04                 	9.8631696034e-04                 
4.4280000000e+00	4.4871989379e-02	5.8972050961e-13                 	3.1095131804e-16                 	5.8940955829e-13                 	5.2728591422e-04                 	8.6477915649e-04                 
4.7686160000e+00	4.1666841903e-02	5.2583397053e-13                 	2.3301432905e-16                 	5.2560095620e-13                 	4.4313289385e-04                 	7.4979048239e-04                 
4.9993550000e+00	3.9743760739e-02	4.8950168374e-13                 	1.9387750079e-16                 	4.8930780624e-13                 	3.9607116222e-04                 	6.8049106738e-04                 
5.1660000000e+00	3.8461705182e-02	4.6493206061e-13                 	1.7066235231e-16                 	4.6476139826e-13                 	3.6706944255e-04                 	6.3637190508e-04                 
5.5104000000e+00	3.6057848608e-02	4.1910129175e-13                 	1.3270440946e-16                 	4.1896858734e-13                 	3.1664042099e-04                 	5.5913788693e-04                 
5.6356360000e+00	3.5256565358e-02	4.0424215643e-13                 	1.2155984382e-16                 	4.0412059659e-13                 	3.0071045754e-04                 	5.3419949267e-04                 
5.9040000000e+00	3.3653992034e-02	3.7488701461e-13                 	1.0135428701e-16                 	3.7478566032e-13                 	2.7035955651e-04                 	4.8615518213e-04                 
6.1992000000e+00	3.2051420985e-02	3.4684681845e-13                 	8.3759985513e-17                 	3.4676305847e-13                 	2.4148984813e-04                 	4.3784345491e-04                 
6.3581540000e+00	3.1250134704e-02	3.3162487800e-13                 	7.5803806796e-17                 	3.3154907419e-13                 	2.2858299188e-04                 	4.2070136983e-04                 
6.5254740000e+00	3.0448848462e-02	3.1861545324e-13                 	6.8496264846e-17                 	3.1854695698e-13                 	2.1498098774e-04                 	3.9533470328e-04                 
6.7018380000e+00	2.9647563694e-02	3.0514621029e-13                 	6.1707654504e-17                 	3.0508450263e-13                 	2.0222323733e-04                 	3.7269062138e-04                 
6.9110370000e+00	2.8750123747e-02	2.9008794472e-13                 	5.4706318104e-17                 	2.9003323841e-13                 	1.8858528629e-04                 	3.4849423296e-04                 
7.0848000000e+00	2.8044993362e-02	2.7857046593e-13                 	4.9630993992e-17                 	2.7852083494e-13                 	1.7816315820e-04                 	3.2973437998e-04                 
7.2931770000e+00	2.7243705859e-02	2.6558308433e-13                 	4.4296234730e-17                 	2.6553878809e-13                 	1.6678861473e-04                 	3.0900007374e-04                 
7.5141820000e+00	2.6442421673e-02	2.5293600550e-13                 	3.9399759262e-17                 	2.5289660574e-13                 	1.5576967456e-04                 	2.8834322382e-04                 
7.7490010000e+00	2.5641133479e-02	2.4066247499e-13                 	3.4918728178e-17                 	2.4062755627e-13                 	1.4509419542e-04                 	2.6754117448e-04                 
7.9989680000e+00	2.4839850462e-02	2.2844085065e-13                 	3.0837631802e-17                 	2.2841001301e-13                 	1.3499175701e-04                 	2.4584678392e-04                 
8.2656000000e+00	2.4038565739e-02	2.1598750896e-13                 	2.7117090107e-17                 	2.1596039187e-13                 	1.2554934421e-04                 	2.2589706654e-04                 
8.3772970000e+00	2.3718052370e-02	2.1104753875e-13                 	2.5725311181e-17                 	2.1102181344e-13                 	1.2189344322e-04                 	2.1822827376e-04                 
8.4920550000e+00	2.3397536753e-02	2.0612471382e-13                 	2.4387094454e-17                 	2.0610032672e-13                 	1.1831232656e-04                 	2.1066915558e-04                 
8.6100010000e+00	2.3077020429e-02	2.0122761002e-13                 	2.3100078516e-17                 	2.0120450994e-13                 	1.1479577039e-04                 	2.0341470344e-04                 
8.7312680000e+00	2.2756507871e-02	1.9639392019e-13                 	2.1864481542e-17                 	1.9637205571e-13                 	1.1132972711e-04                 	1.9611744262e-04                 
8.8560000000e+00	2.2435994689e-02	1.9158001311e-13                 	2.0678409932e-17                 	1.9155933470e-13                 	1.0793615470e-04                 	1.8895220791e-04                 
8.9843480000e+00	2.2115480051e-02	1.8680911800e-13                 	1.9539986389e-17                 	1.8678957802e-13                 	1.0459867590e-04                 	1.8202734278e-04                 
9.1164700000e+00	2.1794967676e-02	1.8210418941e-13                 	1.8448913456e-17                 	1.8208574049e-13                 	1.0130965969e-04                 	1.7509198212e-04                 
9.2525380000e+00	2.1474450466e-02	1.7744430133e-13                 	1.7403054522e-17                 	1.7742689827e-13                 	9.8076153427e-05                 	1.6839176966e-04                 
9.3927280000e+00	2.1153936212e-02	1.7285484005e-13                 	1.6402080365e-17                 	1.7283843797e-13                 	9.4889332348e-05                 	1.6166315916e-04                 
9.5372310000e+00	2.0833423136e-02	1.6829138478e-13                 	1.5444308144e-17                 	1.6827594047e-13                 	9.1771234543e-05                 	1.5508331697e-04                 
9.6636020000e+00	2.0560984296e-02	1.6447304462e-13                 	1.4663411020e-17                 	1.6445838120e-13                 	8.9153885698e-05                 	1.4950534296e-04                 
9.6862500000e+00	2.0512909430e-02	1.6379861942e-13                 	1.4528794786e-17                 	1.6378409063e-13                 	8.8699128462e-05                 	1.4850670689e-04                 
9.8400000000e+00	2.0192395220e-02	1.5938963083e-13                 	1.3653949589e-17                 	1.5937597688e-13                 	8.5663976496e-05                 	1.4203921384e-04                 
9.9987100000e+00	1.9871880369e-02	1.5503028828e-13                 	1.2819260040e-17                 	1.5501746902e-13                 	8.2688745417e-05                 	1.3549017449e-04                 
1.0162620000e+01	1.9551372478e-02	1.5072096231e-13                 	1.2023486085e-17                 	1.5070893882e-13                 	7.9773150997e-05                 	1.2885711770e-04                 
1.0332000000e+01	1.9230852591e-02	1.4645942492e-13                 	1.1265222862e-17                 	1.4644815969e-13                 	7.6917022366e-05                 	1.2218972832e-04                 
1.0507120000e+01	1.8910335941e-02	1.4219236649e-13                 	1.0543021516e-17                 	1.4218182347e-13                 	7.4146185028e-05                 	1.1567517073e-04                 
1.0688280000e+01	1.8589816974e-02	1.3798029557e-13                 	9.8559887544e-18                 	1.3797043958e-13                 	7.1430407609e-05                 	1.0912583244e-04                 
1.0875790000e+01	1.8269309077e-02	1.3381245684e-13                 	9.2026631152e-18                 	1.3380325417e-13                 	6.8772843223e-05                 	1.0272114769e-04                 
1.1070000000e+01	1.7948795751e-02	1.2970246031e-13                 	8.5822386096e-18                 	1.2969387807e-13                 	6.6168664721e-05                 	9.6283489604e-05                 
1.1271270000e+01	1.7628285807e-02	1.2564652006e-13                 	7.9934521467e-18                 	1.2563852661e-13                 	6.3618571710e-05                 	8.9910948533e-05                 
1.1353850000e+01	1.7500069929e-02	1.2403083721e-13                 	7.7667093313e-18                 	1.2402307051e-13                 	6.2619180083e-05                 	8.7283048256e-05                 
1.1395590000e+01	1.7435970316e-02	1.2322692629e-13                 	7.6552839104e-18                 	1.2321927101e-13                 	6.2123467172e-05                 	8.5898550632e-05                 
1.1416580000e+01	1.7403913341e-02	1.2282784646e-13                 	7.6000982436e-18                 	1.2282024637e-13                 	6.1876019668e-05                 	8.5149007725e-05                 
1.1427100000e+01	1.7387890976e-02	1.2262835845e-13                 	7.5726386172e-18                 	1.2262078581e-13                 	6.1752752077e-05                 	8.4767605956e-05                 
1.1437640000e+01	1.7371867708e-02	1.2242995584e-13                 	7.5452963645e-18                 	1.2242241055e-13                 	6.1629495106e-05                 	8.4357685435e-05                 
1.1448200000e+01	1.7355843623e-02	1.2223219639e-13                 	7.5180710148e-18                 	1.2222467832e-13                 	6.1506470773e-05                 	8.3919659509e-05                 
1.1458780000e+01	1.7339818809e-02	1.2203420288e-13                 	7.4909624067e-18                 	1.2202671192e-13                 	6.1384122073e-05                 	8.3454124992e-05                 
1.1469380000e+01	1.7323793350e-02	1.2183660255e-13                 	7.4640365199e-18                 	1.2182913851e-13                 	6.1262677748e-05                 	8.2919271502e-05                 
1.1480000000e+01	1.7307767332e-02	1.2163760036e-13                 	7.4373573323e-18                 	1.2163016301e-13                 	6.1143571642e-05                 	8.2276011929e-05                 
1.1490640000e+01	1.7291740840e-02	1.2143092371e-13                 	7.4110778624e-18                 	1.2142351263e-13                 	6.1031223646e-05                 	8.1432600511e-05                 
1.1501300000e+01	1.7275713960e-02	1.2118886789e-13                 	7.3856275347e-18                 	1.2118148226e-13                 	6.0943118484e-05                 	8.0139082574e-05                 
1.1511980000e+01	1.7259686776e-02	1.2070321703e-13                 	7.3623039060e-18                 	1.2069585472e-13                 	6.0995092653e-05                 	7.7729295668e-05                 
1.1517330000e+01	1.7251669351e-02	1.1990063390e-13                 	7.3517015266e-18                 	1.1989328220e-13                 	6.1314951286e-05                 	7.6278691603e-05                 
1.1522680000e+01	1.7243659372e-02	1.1812697663e-13                 	7.3327847482e-18                 	1.1811964385e-13                 	6.2075445907e-05                 	8.1091272442e-05                 
1.1523750000e+01	1.7242058268e-02	1.1794748989e-13                 	7.3266610636e-18                 	1.1794016323e-13                 	6.2117990558e-05                 	8.3483931233e-05                 
1.1524820000e+01	1.7240457462e-02	1.1794952915e-13                 	7.3205075119e-18                 	1.1794220864e-13                 	6.2064745529e-05                 	8.5730060742e-05                 
1.1533400000e+01	1.7227631832e-02	1.1954959886e-13                 	7.2923318854e-18                 	1.1954230653e-13                 	6.0998380213e-05                 	8.8136095383e-05                 
1.1544130000e+01	1.7211619149e-02	1.1999036407e-13                 	7.2682672338e-18                 	1.1998309581e-13                 	6.0573757650e-05                 	8.5513533382e-05                 
1.1554890000e+01	1.7195591561e-02	1.1996614273e-13                 	7.2429991852e-18                 	1.1995889973e-13                 	6.0375361086e-05                 	8.4141018803e-05                 
1.1565670000e+01	1.7179564087e-02	1.1984228572e-13                 	7.2172005161e-18                 	1.1983506852e-13                 	6.0222487188e-05                 	8.3244203603e-05                 
1.1576470000e+01	1.7163536809e-02	1.1968325538e-13                 	7.1911573224e-18                 	1.1967606422e-13                 	6.0084907448e-05                 	8.2580931040e-05                 
1.1587290000e+01	1.7147509812e-02	1.1950947815e-13                 	7.1650387898e-18                 	1.1950231311e-13                 	5.9953728362e-05                 	8.2025008924e-05                 
1.1598130000e+01	1.7131483176e-02	1.1932739542e-13                 	7.1388859529e-18                 	1.1932025653e-13                 	5.9826043532e-05                 	8.1544869415e-05                 
1.1608990000e+01	1.7115456984e-02	1.1914062777e-13                 	7.1127414641e-18                 	1.1913351503e-13                 	5.9700385983e-05                 	8.1110212241e-05                 
1.1619870000e+01	1.7099431316e-02	1.1895190436e-13                 	7.0866489352e-18                 	1.1894481771e-13                 	5.9575750158e-05                 	8.0690592877e-05                 
1.1630770000e+01	1.7083406255e-02	1.1876083387e-13                 	7.0605862130e-18                 	1.1875377328e-13                 	5.9452144138e-05                 	8.0300961164e-05                 
1.1652630000e+01	1.7051358274e-02	1.1837680392e-13                 	7.0086574827e-18                 	1.1836979526e-13                 	5.9206341535e-05                 	7.9537587899e-05                 
1.1696600000e+01	1.6987258602e-02	1.1760008194e-13                 	6.9054588551e-18                 	1.1759317649e-13                 	5.8719847307e-05                 	7.8145977232e-05                 
1.1921540000e+01	1.6666736761e-02	1.1371654119e-13                 	6.4057459532e-18                 	1.1371013544e-13                 	5.6330819477e-05                 	7.1625406164e-05                 
1.2155290000e+01	1.6346230240e-02	1.0988919381e-13                 	5.9336533544e-18                 	1.0988326016e-13                 	5.3996695658e-05                 	6.5012334490e-05                 
1.2275640000e+01	1.6185972297e-02	1.0801551038e-13                 	5.7075050159e-18                 	1.0800980287e-13                 	5.2839680116e-05                 	6.1753338655e-05                 
1.2398400000e+01	1.6025710492e-02	1.0614282381e-13                 	5.4883005428e-18                 	1.0613733551e-13                 	5.1706750825e-05                 	5.8122686874e-05                 
1.2651430000e+01	1.5705194509e-02	1.0216716988e-13                 	5.0687009980e-18                 	1.0216210117e-13                 	4.9611837190e-05                 	5.1080725596e-05                 
1.2915000000e+01	1.5384682073e-02	9.8213668678e-14                 	4.6728127164e-18                 	9.8208995865e-14                 	4.7578028388e-05                 	4.4666849705e-05                 
1.3189790000e+01	1.5064164704e-02	9.4286091289e-14                 	4.3001637540e-18                 	9.4281791126e-14                 	4.5607615028e-05                 	3.8517512010e-05                 
1.3476520000e+01	1.4743655556e-02	9.0395382385e-14                 	3.9499085973e-18                 	9.0391432476e-14                 	4.3695911153e-05                 	3.2604921649e-05                 
1.3776000000e+01	1.4423139443e-02	8.6561157461e-14                 	3.6210944871e-18                 	8.6557536367e-14                 	4.1832787283e-05                 	2.7006704338e-05                 
1.4089090000e+01	1.4102626143e-02	8.2791836791e-14                 	3.3130028335e-18                 	8.2788523788e-14                 	4.0016056678e-05                 	2.1568543482e-05                 
1.4416740000e+01	1.3782115025e-02	7.9092293980e-14                 	3.0247612876e-18                 	7.9089269219e-14                 	3.8243438588e-05                 	1.6313013488e-05                 
1.4760000000e+01	1.3461596814e-02	7.5431066124e-14                 	2.7555554828e-18                 	7.5428310568e-14                 	3.6530777362e-05                 	1.1181472848e-05                 
1.4999280000e+01	1.3246847113e-02	7.3061944791e-14                 	2.5854449152e-18                 	7.3059359346e-14                 	3.5387025661e-05                 	7.7857488617e-06                 
1.5120000000e+01	1.3141082604e-02	7.1917350699e-14                 	2.5046077942e-18                 	7.1914846091e-14                 	3.4826196597e-05                 	6.1124527766e-06                 
1.5498000000e+01	1.2820568394e-02	6.8473512808e-14                 	2.2710702452e-18                 	6.8471241738e-14                 	3.3167135029e-05                 	1.1324759473e-06                 
1.5895380000e+01	1.2500057814e-02	6.5096284025e-14                 	2.0542439475e-18                 	6.5094229781e-14                 	3.1557007873e-05                 	-3.9988471241e-06                
1.6313680000e+01	1.2179543118e-02	6.1756325481e-14                 	1.8532751517e-18                 	6.1754472206e-14                 	3.0009478985e-05                 	-9.2358434186e-06                
1.6754590000e+01	1.1859029016e-02	5.8438891356e-14                 	1.6674523166e-18                 	5.8437223904e-14                 	2.8533264029e-05                 	-1.4821424971e-05                
1.7220000000e+01	1.1538511555e-02	5.5134453283e-14                 	1.4957962715e-18                 	5.5132957486e-14                 	2.7129973772e-05                 	-2.0232237987e-05                
1.7712000000e+01	1.1217997345e-02	5.1929911463e-14                 	1.3376424964e-18                 	5.1928573820e-14                 	2.5758613075e-05                 	-2.5536655595e-05                
1.8232940000e+01	1.0897483838e-02	4.8764169655e-14                 	1.1923057262e-18                 	4.8762977349e-14                 	2.4450446602e-05                 	-3.0933489915e-05                
1.8785460000e+01	1.0576965854e-02	4.5667657061e-14                 	1.0590877105e-18                 	4.5666597973e-14                 	2.3191198731e-05                 	-3.6429335205e-05                
1.9372500000e+01	1.0256454715e-02	4.2612407730e-14                 	9.3737328051e-19                 	4.2611470356e-14                 	2.1997660551e-05                 	-4.2437307365e-05                
2.0000650000e+01	9.9343355825e-03	3.9392243996e-14                 	8.2598481684e-19                 	3.9391418012e-14                 	2.0968209298e-05                 	-4.9867322161e-05                
2.0325250000e+01	9.7756814292e-03	3.7779683240e-14                 	7.7475116677e-19                 	3.7778908489e-14                 	2.0507084769e-05                 	-5.2939540730e-05                
2.0664000000e+01	9.6154262954e-03	3.6206572778e-14                 	7.2539884593e-19                 	3.6205847379e-14                 	2.0035004428e-05                 	-5.5726930073e-05                
2.1014240000e+01	9.4551679703e-03	3.4640253318e-14                 	6.7838864773e-19                 	3.4639574929e-14                 	1.9583824677e-05                 	-5.8369354696e-05                
2.1376550000e+01	9.2949128353e-03	3.3123151496e-14                 	6.3366673485e-19                 	3.3122517830e-14                 	1.9130629370e-05                 	-6.0811680812e-05                
2.1751580000e+01	9.1346545386e-03	3.1656084995e-14                 	5.9117174653e-19                 	3.1655493823e-14                 	1.8674821811e-05                 	-6.3128365813e-05                
2.2140000000e+01	8.9743978757e-03	3.0221676120e-14                 	5.5082216437e-19                 	3.0221125298e-14                 	1.8226062717e-05                 	-6.5297085123e-05                
2.2542550000e+01	8.8141389935e-03	2.8834811179e-14                 	5.1256710626e-19                 	2.8834298612e-14                 	1.7775982755e-05                 	-6.7430172923e-05                
2.2960000000e+01	8.6538836659e-03	2.7478709200e-14                 	4.7632829822e-19                 	2.7478232872e-14                 	1.7334449546e-05                 	-6.9537687541e-05                
2.3393210000e+01	8.4936256704e-03	2.6165543973e-14                 	4.4204579182e-19                 	2.6165101927e-14                 	1.6894194605e-05                 	-7.1686990617e-05                
2.3843080000e+01	8.3333683806e-03	2.4887516526e-14                 	4.0964462666e-19                 	2.4887106882e-14                 	1.6459843481e-05                 	-7.3872379429e-05                
2.4310590000e+01	8.1731117578e-03	2.3599165558e-14                 	3.7907622259e-19                 	2.3598786482e-14                 	1.6063119760e-05                 	-7.6672355569e-05                
2.4996770000e+01	7.9487537377e-03	2.1742244951e-14                 	3.3922278060e-19                 	2.1741905729e-14                 	1.5602012642e-05                 	-8.2079239301e-05                
2.7552000000e+01	7.2115697216e-03	1.6214564040e-14                 	2.2951262975e-19                 	1.6214334527e-14                 	1.4154720977e-05                 	-9.0354103653e-05                
2.9998550000e+01	6.6234257645e-03	1.2617960389e-14                 	1.6303154312e-19                 	1.2617797357e-14                 	1.2920593986e-05                 	-9.2614090102e-05                
3.3509190000e+01	5.9295127387e-03	9.1730021659e-15                 	1.0445539655e-19                 	9.1728977105e-15                 	1.1387263914e-05                 	-8.9262852599e-05                
3.7570910000e+01	5.2884843345e-03	6.7102232615e-15                 	6.5930597445e-20                 	6.7101573309e-15                 	9.8253955012e-06                 	-7.7588282032e-05                
4.1328000000e+01	4.8077131477e-03	5.2061888950e-15                 	4.4948584879e-20                 	5.2061439464e-15                 	8.6336830618e-06                 	-6.3541555601e-05                
4.5085090000e+01	4.4070704743e-03	4.1163112871e-15                 	3.1685988880e-20                 	4.1162796011e-15                 	7.6976658639e-06                 	-4.6045990694e-05                
4.9993550000e+01	3.9743760739e-03	3.1643670547e-15                 	2.0914224414e-20                 	3.1643461405e-15                 	6.6092915432e-06                 	-1.0069127759e-05                
5.1660000000e+01	3.8461705182e-03	2.9414398112e-15                 	1.8332278504e-20                 	2.9414214789e-15                 	6.2324166670e-06                 	2.8060479658e-06                 
5.3906090000e+01	3.6859132051e-03	2.6845098070e-15                 	1.5451850409e-20                 	2.6844943552e-15                 	5.7559299536e-06                 	1.7932263955e-05                 
5.6356370000e+01	3.5256559102e-03	2.4430067315e-15                 	1.2926137171e-20                 	2.4429938054e-15                 	5.2910771814e-06                 	3.2375285446e-05                 
5.9040000000e+01	3.3653992034e-03	2.2228877166e-15                 	1.0724391810e-20                 	2.2228769923e-15                 	4.8245315000e-06                 	4.5427531519e-05                 
6.1992000000e+01	3.2051420985e-03	2.0164396052e-15                 	8.8175612426e-21                 	2.0164307876e-15                 	4.3728367663e-06                 	5.6312400743e-05                 
6.3581540000e+01	3.1250134704e-03	1.9202100246e-15                 	7.9658374806e-21                 	1.9202020588e-15                 	4.1484199012e-06                 	6.0989432032e-05                 
6.5254740000e+01	3.0448848462e-03	1.8271576164e-15                 	7.1775133403e-21                 	1.8271504389e-15                 	3.9282398387e-06                 	6.4996250666e-05                 
6.7018380000e+01	2.9647563694e-03	1.7393851603e-15                 	6.4493586715e-21                 	1.7393787109e-15                 	3.7078381596e-06                 	6.8109824721e-05                 
