#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	7.3742943654e+02	2.5299782612e-05                 	1.3894607376e-05                 	1.1405175236e-05                 	5.4919868638e-01                 	9.5380776363e-01                 
1.8000000000e-01	6.9647793152e+02	2.5305169239e-05                 	1.4106433063e-05                 	1.1198736176e-05                 	5.5745262678e-01                 	9.4548532740e-01                 
1.8998470000e-01	6.5987433553e+02	2.5316201627e-05                 	1.4615289093e-05                 	1.0700912534e-05                 	5.7730971289e-01                 	9.2156804842e-01                 
2.0000650000e-01	6.2680976705e+02	2.5336542858e-05                 	1.5476163904e-05                 	9.8603789547e-06                 	6.1082382037e-01                 	8.7611701662e-01                 
2.1000000000e-01	5.9698108416e+02	2.5360975310e-05                 	1.6432548610e-05                 	8.9284267000e-06                 	6.4794624059e-01                 	8.2392266638e-01                 
2.1376550000e-01	5.8646520450e+02	2.5370757509e-05                 	1.6777050225e-05                 	8.5937072843e-06                 	6.6127510063e-01                 	8.0530994692e-01                 
2.1751580000e-01	5.7635366108e+02	2.5380963993e-05                 	1.7118416587e-05                 	8.2625474056e-06                 	6.7445888155e-01                 	7.8715219859e-01                 
2.1901430000e-01	5.7241023839e+02	2.5385148980e-05                 	1.7241516425e-05                 	8.1436325549e-06                 	6.7919697610e-01                 	7.8059930515e-01                 
2.2140000000e-01	5.6624222075e+02	2.5391819475e-05                 	1.7419704900e-05                 	7.9721145754e-06                 	6.8603610375e-01                 	7.7112471720e-01                 
2.2542550000e-01	5.5613064038e+02	2.5402959510e-05                 	1.7667137070e-05                 	7.7358224399e-06                 	6.9547554343e-01                 	7.5792436591e-01                 
2.2998330000e-01	5.4510926521e+02	2.5415623719e-05                 	1.7920365140e-05                 	7.4952585788e-06                 	7.0509247927e-01                 	7.4466869116e-01                 
2.3393210000e-01	5.3590775987e+02	2.5426838089e-05                 	1.8100212071e-05                 	7.3266260179e-06                 	7.1185461628e-01                 	7.3514757129e-01                 
2.3843080000e-01	5.2579627998e+02	2.5440048197e-05                 	1.8263796031e-05                 	7.1762521662e-06                 	7.1791515053e-01                 	7.2620774228e-01                 
2.4000000000e-01	5.2235844864e+02	2.5444533796e-05                 	1.8294586523e-05                 	7.1499472727e-06                 	7.1899869221e-01                 	7.2424300742e-01                 
2.5001810000e-01	5.0142780732e+02	2.5471390688e-05                 	1.8349165077e-05                 	7.1222256110e-06                 	7.2038332346e-01                 	7.1814702360e-01                 
2.5830000000e-01	4.8535047493e+02	2.5490108734e-05                 	1.8264977317e-05                 	7.2251314164e-06                 	7.1655156547e-01                 	7.1910838564e-01                 
2.7399780000e-01	4.5754392069e+02	2.5515461647e-05                 	1.7942221835e-05                 	7.5732398127e-06                 	7.0319017083e-01                 	7.2888537677e-01                 
2.8502070000e-01	4.3984885194e+02	2.5523303384e-05                 	1.7625259379e-05                 	7.8980440047e-06                 	6.9055557245e-01                 	7.4143755056e-01                 
2.9172710000e-01	4.2973733902e+02	2.5527484121e-05                 	1.7476777566e-05                 	8.0507065550e-06                 	6.8462593035e-01                 	7.4771920975e-01                 
3.0996000000e-01	4.0445872910e+02	2.5539614592e-05                 	1.7194417974e-05                 	8.3451966177e-06                 	6.7324500581e-01                 	7.6018382867e-01                 
3.2627370000e-01	3.8423577406e+02	2.5550676166e-05                 	1.7003323602e-05                 	8.5473525638e-06                 	6.6547450611e-01                 	7.6931925495e-01                 
3.4401770000e-01	3.6441737641e+02	2.5564515462e-05                 	1.6868427185e-05                 	8.6960882768e-06                 	6.5983754749e-01                 	7.7620421990e-01                 
3.6498090000e-01	3.4348654320e+02	2.5583048042e-05                 	1.6786371784e-05                 	8.7966762586e-06                 	6.5615214246e-01                 	7.8071164392e-01                 
3.8148920000e-01	3.2862274390e+02	2.5598165684e-05                 	1.6753756968e-05                 	8.8444087154e-06                 	6.5449052777e-01                 	7.8258662908e-01                 
3.9994840000e-01	3.1345550494e+02	2.5614994902e-05                 	1.6728405535e-05                 	8.8865893668e-06                 	6.5307081259e-01                 	7.8411923696e-01                 
4.3396570000e-01	2.8888464612e+02	2.5645156996e-05                 	1.6688723506e-05                 	8.9564334904e-06                 	6.5075536516e-01                 	7.8663039148e-01                 
4.3997160000e-01	2.8494118182e+02	2.5650448215e-05                 	1.6682618809e-05                 	8.9678294056e-06                 	6.5038313052e-01                 	7.8704970530e-01                 
4.8602120000e-01	2.5794353759e+02	2.5691337683e-05                 	1.6658665149e-05                 	9.0326725338e-06                 	6.4841563934e-01                 	7.8917903516e-01                 
5.5006210000e-01	2.2791249874e+02	2.5749294064e-05                 	1.6683289853e-05                 	9.0660042111e-06                 	6.4791251408e-01                 	7.8926143158e-01                 
6.5634730000e-01	1.9100562716e+02	2.5846117002e-05                 	1.6816115660e-05                 	9.0300013417e-06                 	6.5062445005e-01                 	7.8451145427e-01                 
7.0007910000e-01	1.7907408988e+02	2.5885674639e-05                 	1.6889224878e-05                 	8.9964497610e-06                 	6.5245449901e-01                 	7.8155313640e-01                 
7.9989680000e-01	1.5672775247e+02	2.5973880405e-05                 	1.7066355192e-05                 	8.9075252125e-06                 	6.5705835733e-01                 	7.7419672633e-01                 
8.9973880000e-01	1.3933602471e+02	2.6058571984e-05                 	1.7239906086e-05                 	8.8186658976e-06                 	6.6158291777e-01                 	7.6699731417e-01                 
9.9987100000e-01	1.2538220198e+02	2.6139206861e-05                 	1.7400020389e-05                 	8.7391864726e-06                 	6.6566749638e-01                 	7.6045402686e-01                 
1.1271270000e+00	1.1122617742e+02	2.6235822803e-05                 	1.7580808340e-05                 	8.6550144631e-06                 	6.7010699347e-01                 	7.5327601983e-01                 
1.2499650000e+00	1.0029563042e+02	2.6324454256e-05                 	1.7734259698e-05                 	8.5901945582e-06                 	6.7368005146e-01                 	7.4746683476e-01                 
1.3050950000e+00	9.6058928793e+01	2.6363330901e-05                 	1.7804478034e-05                 	8.5588528677e-06                 	6.7535009518e-01                 	7.4482160271e-01                 
1.3776000000e+00	9.1003214049e+01	2.6412720120e-05                 	1.7890165852e-05                 	8.5225542683e-06                 	6.7733144374e-01                 	7.4164928019e-01                 
1.4586350000e+00	8.5947497265e+01	2.6465990410e-05                 	1.7979394960e-05                 	8.4865954502e-06                 	6.7933958568e-01                 	7.3841096467e-01                 
1.5498000000e+00	8.0891745821e+01	2.6524273685e-05                 	1.8072572277e-05                 	8.4517014080e-06                 	6.8135974209e-01                 	7.3513839176e-01                 
1.6500400000e+00	7.5977568831e+01	2.6587559064e-05                 	1.8177859041e-05                 	8.4097000236e-06                 	6.8369792792e-01                 	7.3147851670e-01                 
1.7712000000e+00	7.0780277593e+01	2.6660687473e-05                 	1.8300808258e-05                 	8.3598792147e-06                 	6.8643422180e-01                 	7.2723441634e-01                 
1.9074460000e+00	6.5724548781e+01	2.6739073097e-05                 	1.8429292518e-05                 	8.3097805789e-06                 	6.8922705178e-01                 	7.2290813297e-01                 
2.0664000000e+00	6.0668809366e+01	2.6826976174e-05                 	1.8572254064e-05                 	8.2547221091e-06                 	6.9229770602e-01                 	7.1822399385e-01                 
2.1219240000e+00	5.9081299648e+01	2.6856833834e-05                 	1.8621680771e-05                 	8.2351530632e-06                 	6.9336843225e-01                 	7.1662150505e-01                 
2.1998580000e+00	5.6988236365e+01	2.6897606757e-05                 	1.8689265364e-05                 	8.2083413932e-06                 	6.9483004688e-01                 	7.1444112543e-01                 
2.2542550000e+00	5.5613064038e+01	2.6925482295e-05                 	1.8735203426e-05                 	8.1902788690e-06                 	6.9581681846e-01                 	7.1297479919e-01                 
2.4239300000e+00	5.1720151850e+01	2.7009598117e-05                 	1.8871451114e-05                 	8.1381470037e-06                 	6.9869425793e-01                 	7.0871421542e-01                 
2.4796800000e+00	5.0557341138e+01	2.7036668352e-05                 	1.8913994985e-05                 	8.1226733667e-06                 	6.9956825815e-01                 	7.0742482487e-01                 
2.7552000000e+00	4.5501607024e+01	2.7164232338e-05                 	1.9131292225e-05                 	8.0329401132e-06                 	7.0428245448e-01                 	7.0077389861e-01                 
3.0996000000e+00	4.0445872910e+01	2.7307899926e-05                 	1.9375036121e-05                 	7.9328638054e-06                 	7.0950297069e-01                 	6.9353164795e-01                 
3.2627370000e+00	3.8423577406e+01	2.7372265488e-05                 	1.9485652628e-05                 	7.8866128601e-06                 	7.1187577209e-01                 	6.9033756067e-01                 
3.4014820000e+00	3.6856296071e+01	2.7424204070e-05                 	1.9575999901e-05                 	7.8482041693e-06                 	7.1382198917e-01                 	6.8774397460e-01                 
3.6465880000e+00	3.4378994192e+01	2.7511408419e-05                 	1.9728374524e-05                 	7.7830338950e-06                 	7.1709794801e-01                 	6.8343772997e-01                 
3.8745000000e+00	3.2356698328e+01	2.7588065440e-05                 	1.9859851706e-05                 	7.7282137332e-06                 	7.1987112507e-01                 	6.7981799014e-01                 
4.1328000000e+00	3.0334404683e+01	2.7671686387e-05                 	2.0008482800e-05                 	7.6632035867e-06                 	7.2306698336e-01                 	6.7579380376e-01                 
4.4280000000e+00	2.8312111037e+01	2.7760091979e-05                 	2.0170023630e-05                 	7.5900683485e-06                 	7.2658345822e-01                 	6.7145048972e-01                 
4.7686160000e+00	2.6289813999e+01	2.7855019597e-05                 	2.0344773810e-05                 	7.5102457874e-06                 	7.3038088301e-01                 	6.6683431024e-01                 
4.9993550000e+00	2.5076440395e+01	2.7917685704e-05                 	2.0460245138e-05                 	7.4574405665e-06                 	7.3287755133e-01                 	6.6387493021e-01                 
5.1660000000e+00	2.4267523746e+01	2.7960130068e-05                 	2.0544365581e-05                 	7.4157644869e-06                 	7.3477360553e-01                 	6.6168842575e-01                 
5.5104000000e+00	2.2750803512e+01	2.8041335795e-05                 	2.0709704252e-05                 	7.3316315430e-06                 	7.3854200112e-01                 	6.5738277737e-01                 
5.6356360000e+00	2.2245231536e+01	2.8069539363e-05                 	2.0767064072e-05                 	7.3024752904e-06                 	7.3984342258e-01                 	6.5590571161e-01                 
5.9040000000e+00	2.1234083278e+01	2.8127301983e-05                 	2.0885862684e-05                 	7.2414392984e-06                 	7.4254767475e-01                 	6.5285342550e-01                 
6.1992000000e+00	2.0222936455e+01	2.8189562946e-05                 	2.1012648527e-05                 	7.1769144190e-06                 	7.4540526106e-01                 	6.4967193680e-01                 
6.3581540000e+00	1.9717362567e+01	2.8215834157e-05                 	2.1070525330e-05                 	7.1453088273e-06                 	7.4676244596e-01                 	6.4808228078e-01                 
6.5254740000e+00	1.9211788703e+01	2.8250900236e-05                 	2.1141398076e-05                 	7.1095021599e-06                 	7.4834422619e-01                 	6.4637113129e-01                 
6.7018380000e+00	1.8706215768e+01	2.8284344577e-05                 	2.1212319579e-05                 	7.0720249975e-06                 	7.4996680661e-01                 	6.4459838333e-01                 
6.9110370000e+00	1.8139973447e+01	2.8322050550e-05                 	2.1294236031e-05                 	7.0278145186e-06                 	7.5186067456e-01                 	6.4254367541e-01                 
7.0848000000e+00	1.7695069398e+01	2.8352652817e-05                 	2.1359733151e-05                 	6.9929196662e-06                 	7.5335924609e-01                 	6.4090780964e-01                 
7.2931770000e+00	1.7189494739e+01	2.8388251997e-05                 	2.1437076595e-05                 	6.9511754014e-06                 	7.5513901306e-01                 	6.3898537075e-01                 
7.5141820000e+00	1.6683922172e+01	2.8425019214e-05                 	2.1516864778e-05                 	6.9081544361e-06                 	7.5696922546e-01                 	6.3700526055e-01                 
7.7490010000e+00	1.6178347076e+01	2.8464337820e-05                 	2.1600609645e-05                 	6.8637281749e-06                 	7.5886570001e-01                 	6.3497648677e-01                 
7.9989680000e+00	1.5672775247e+01	2.8504215173e-05                 	2.1693753408e-05                 	6.8104617646e-06                 	7.6107176699e-01                 	6.3270043226e-01                 
8.2656000000e+00	1.5167202341e+01	2.8543576744e-05                 	2.1790600190e-05                 	6.7529765538e-06                 	7.6341519445e-01                 	6.3030315571e-01                 
8.3772970000e+00	1.4964973508e+01	2.8558942703e-05                 	2.1829596708e-05                 	6.7293459944e-06                 	7.6436991858e-01                 	6.2931562586e-01                 
8.4920550000e+00	1.4762743255e+01	2.8574242388e-05                 	2.1869430994e-05                 	6.7048113945e-06                 	7.6535470990e-01                 	6.2830666419e-01                 
8.6100010000e+00	1.4560512557e+01	2.8589962128e-05                 	2.1909451192e-05                 	6.6805109362e-06                 	7.6633369061e-01                 	6.2730372937e-01                 
8.7312680000e+00	1.4358284235e+01	2.8606361919e-05                 	2.1950343810e-05                 	6.6560181088e-06                 	7.6732385168e-01                 	6.2628929812e-01                 
8.8560000000e+00	1.4156055519e+01	2.8622413773e-05                 	2.1991502125e-05                 	6.6309116483e-06                 	7.6833150059e-01                 	6.2524716005e-01                 
8.9843480000e+00	1.3953825884e+01	2.8637970805e-05                 	2.2032452047e-05                 	6.6055187577e-06                 	7.6934403618e-01                 	6.2419041192e-01                 
9.1164700000e+00	1.3751597677e+01	2.8654041598e-05                 	2.2074542088e-05                 	6.5794995097e-06                 	7.7038144908e-01                 	6.2312109253e-01                 
9.2525380000e+00	1.3549366420e+01	2.8670965936e-05                 	2.2117044441e-05                 	6.5539214950e-06                 	7.7140911438e-01                 	6.2206092666e-01                 
9.3927280000e+00	1.3347137027e+01	2.8688488922e-05                 	2.2160192135e-05                 	6.5282967869e-06                 	7.7244194336e-01                 	6.2098707372e-01                 
9.5372310000e+00	1.3144908378e+01	2.8705280214e-05                 	2.2203381126e-05                 	6.5018990879e-06                 	7.7349466581e-01                 	6.1987689769e-01                 
9.6636020000e+00	1.2973012307e+01	2.8719413682e-05                 	2.2240533430e-05                 	6.4788802527e-06                 	7.7440764201e-01                 	6.1891374668e-01                 
9.6862500000e+00	1.2942679331e+01	2.8721922669e-05                 	2.2247318105e-05                 	6.4746045635e-06                 	7.7457621350e-01                 	6.1873916530e-01                 
9.8400000000e+00	1.2740449967e+01	2.8739693431e-05                 	2.2292128115e-05                 	6.4475653158e-06                 	7.7565643380e-01                 	6.1761074930e-01                 
9.9987100000e+00	1.2538220198e+01	2.8758846048e-05                 	2.2338777401e-05                 	6.4200686471e-06                 	7.7676195226e-01                 	6.1646921606e-01                 
1.0162620000e+01	1.2335994820e+01	2.8778134699e-05                 	2.2386357566e-05                 	6.3917771325e-06                 	7.7789466901e-01                 	6.1528927233e-01                 
1.0332000000e+01	1.2133761873e+01	2.8796509493e-05                 	2.2434583240e-05                 	6.3619262530e-06                 	7.7907300694e-01                 	6.1405119508e-01                 
1.0507120000e+01	1.1931530969e+01	2.8814419521e-05                 	2.2484362201e-05                 	6.3300573204e-06                 	7.8031633378e-01                 	6.1276279066e-01                 
1.0688280000e+01	1.1729298603e+01	2.8834148772e-05                 	2.2536635842e-05                 	6.2975129306e-06                 	7.8159532365e-01                 	6.1146799292e-01                 
1.0875790000e+01	1.1527073222e+01	2.8855126544e-05                 	2.2589801985e-05                 	6.2653245581e-06                 	7.8286962115e-01                 	6.1017184375e-01                 
1.1070000000e+01	1.1324844415e+01	2.8875431896e-05                 	2.2643261664e-05                 	6.2321702319e-06                 	7.8417049295e-01                 	6.0882111353e-01                 
1.1271270000e+01	1.1122617742e+01	2.8894385064e-05                 	2.2697108568e-05                 	6.1972764960e-06                 	7.8551969587e-01                 	6.0740217628e-01                 
1.1353850000e+01	1.1041719564e+01	2.8902054086e-05                 	2.2719782139e-05                 	6.1822719470e-06                 	7.8609575885e-01                 	6.0681152881e-01                 
1.1395590000e+01	1.1001275728e+01	2.8906067366e-05                 	2.2731659331e-05                 	6.1744080350e-06                 	7.8639750759e-01                 	6.0650995076e-01                 
1.1416580000e+01	1.0981049287e+01	2.8908176105e-05                 	2.2737910762e-05                 	6.1702653432e-06                 	7.8655639426e-01                 	6.0635544614e-01                 
1.1427100000e+01	1.0970939930e+01	2.8909243549e-05                 	2.2741085493e-05                 	6.1681580558e-06                 	7.8663716865e-01                 	6.0627758103e-01                 
1.1437640000e+01	1.0960830003e+01	2.8910348206e-05                 	2.2744400043e-05                 	6.1659481629e-06                 	7.8672176070e-01                 	6.0619783643e-01                 
1.1448200000e+01	1.0950719561e+01	2.8911485578e-05                 	2.2747858008e-05                 	6.1636275698e-06                 	7.8681041647e-01                 	6.0611604091e-01                 
1.1458780000e+01	1.0940608658e+01	2.8912646544e-05                 	2.2751467329e-05                 	6.1611792143e-06                 	7.8690365806e-01                 	6.0603182991e-01                 
1.1469380000e+01	1.0930497348e+01	2.8913866754e-05                 	2.2755429615e-05                 	6.1584371392e-06                 	7.8700748704e-01                 	6.0594205041e-01                 
1.1480000000e+01	1.0920385686e+01	2.8915155404e-05                 	2.2759962729e-05                 	6.1551926757e-06                 	7.8712918573e-01                 	6.0584262495e-01                 
1.1490640000e+01	1.0910273725e+01	2.8916512575e-05                 	2.2765602330e-05                 	6.1509102446e-06                 	7.8728727302e-01                 	6.0572300826e-01                 
1.1501300000e+01	1.0900161519e+01	2.8917828449e-05                 	2.2773932673e-05                 	6.1438957759e-06                 	7.8753951782e-01                 	6.0554948847e-01                 
1.1511980000e+01	1.0890049120e+01	2.8917412341e-05                 	2.2790755585e-05                 	6.1266567554e-06                 	7.8813260733e-01                 	6.0516902831e-01                 
1.1517330000e+01	1.0884990503e+01	2.8911525969e-05                 	2.2807021243e-05                 	6.1045047259e-06                 	7.8885567187e-01                 	6.0469362604e-01                 
1.1522680000e+01	1.0879936584e+01	2.8891052146e-05                 	2.2804444002e-05                 	6.0866081437e-06                 	7.8932549382e-01                 	6.0425020790e-01                 
1.1523750000e+01	1.0878926363e+01	2.8887862414e-05                 	2.2794949503e-05                 	6.0929129110e-06                 	7.8908398193e-01                 	6.0435840389e-01                 
1.1524820000e+01	1.0877916330e+01	2.8886699379e-05                 	2.2783900262e-05                 	6.1027991172e-06                 	7.8873324927e-01                 	6.0454430744e-01                 
1.1533400000e+01	1.0869823961e+01	2.8904144161e-05                 	2.2750916966e-05                 	6.1532271944e-06                 	7.8711609103e-01                 	6.0556669455e-01                 
1.1544130000e+01	1.0859720713e+01	2.8913406275e-05                 	2.2757345654e-05                 	6.1560606205e-06                 	7.8708628925e-01                 	6.0561479854e-01                 
1.1554890000e+01	1.0849608060e+01	2.8917038040e-05                 	2.2763424107e-05                 	6.1536139335e-06                 	7.8719764020e-01                 	6.0553918201e-01                 
1.1565670000e+01	1.0839495479e+01	2.8919324225e-05                 	2.2768372783e-05                 	6.1509514424e-06                 	7.8730652921e-01                 	6.0545469180e-01                 
1.1576470000e+01	1.0829383022e+01	2.8921093094e-05                 	2.2772594937e-05                 	6.1484981566e-06                 	7.8740436481e-01                 	6.0537255453e-01                 
1.1587290000e+01	1.0819270742e+01	2.8922641566e-05                 	2.2776469155e-05                 	6.1461724117e-06                 	7.8749615945e-01                 	6.0529217508e-01                 
1.1598130000e+01	1.0809158690e+01	2.8924057224e-05                 	2.2780073045e-05                 	6.1439841789e-06                 	7.8758221465e-01                 	6.0521404214e-01                 
1.1608990000e+01	1.0799046917e+01	2.8925397999e-05                 	2.2783513630e-05                 	6.1418843693e-06                 	7.8766465480e-01                 	6.0513738198e-01                 
1.1619870000e+01	1.0788935476e+01	2.8926713051e-05                 	2.2786910319e-05                 	6.1398027315e-06                 	7.8774627035e-01                 	6.0506097849e-01                 
1.1630770000e+01	1.0778824418e+01	2.8927987221e-05                 	2.2790191701e-05                 	6.1377955204e-06                 	7.8782500582e-01                 	6.0498587707e-01                 
1.1652630000e+01	1.0758603652e+01	2.8930516885e-05                 	2.2796717854e-05                 	6.1337990310e-06                 	7.8798169921e-01                 	6.0483588998e-01                 
1.1696600000e+01	1.0718159779e+01	2.8935427810e-05                 	2.2809260851e-05                 	6.1261669589e-06                 	7.8828144518e-01                 	6.0454199483e-01                 
1.1921540000e+01	1.0515925600e+01	2.8959388175e-05                 	2.2870434114e-05                 	6.0889540609e-06                 	7.8974161940e-01                 	6.0306894382e-01                 
1.2155290000e+01	1.0313701086e+01	2.8981417589e-05                 	2.2931845366e-05                 	6.0495722232e-06                 	7.9126030655e-01                 	6.0149681813e-01                 
1.2275640000e+01	1.0212585875e+01	2.8991937518e-05                 	2.2962448059e-05                 	6.0294894588e-06                 	7.9202875092e-01                 	6.0068523604e-01                 
1.2398400000e+01	1.0111468228e+01	2.9002777500e-05                 	2.2996010050e-05                 	6.0067674498e-06                 	7.9288992408e-01                 	5.9982077537e-01                 
1.2651430000e+01	9.9092377441e+00	2.9023508806e-05                 	2.3068923845e-05                 	5.9545849604e-06                 	7.9483580017e-01                 	5.9796938143e-01                 
1.2915000000e+01	9.7070094985e+00	2.9046900360e-05                 	2.3142532341e-05                 	5.9043680186e-06                 	7.9672984224e-01                 	5.9617309914e-01                 
1.3189790000e+01	9.5047781408e+00	2.9068744908e-05                 	2.3215161315e-05                 	5.8535835923e-06                 	7.9862964119e-01                 	5.9431850695e-01                 
1.3476520000e+01	9.3025519699e+00	2.9085832706e-05                 	2.3286040030e-05                 	5.7997926757e-06                 	8.0059733086e-01                 	5.9231158641e-01                 
1.3776000000e+01	9.1003214049e+00	2.9102211432e-05                 	2.3358563760e-05                 	5.7436476721e-06                 	8.0263878965e-01                 	5.9021663880e-01                 
1.4089090000e+01	8.8980926144e+00	2.9123936522e-05                 	2.3436570307e-05                 	5.6873662146e-06                 	8.0471849297e-01                 	5.8816127253e-01                 
1.4416740000e+01	8.6958652007e+00	2.9149057633e-05                 	2.3516447544e-05                 	5.6326100891e-06                 	8.0676527660e-01                 	5.8615217145e-01                 
1.4760000000e+01	8.4936333112e+00	2.9169028759e-05                 	2.3593603294e-05                 	5.5754254646e-06                 	8.0885803532e-01                 	5.8399035739e-01                 
1.4999280000e+01	8.3581363688e+00	2.9179553571e-05                 	2.3643690236e-05                 	5.5358633353e-06                 	8.1028279539e-01                 	5.8243119155e-01                 
1.5120000000e+01	8.2914039466e+00	2.9184694123e-05                 	2.3668833203e-05                 	5.5158609202e-06                 	8.1100158539e-01                 	5.8163731417e-01                 
1.5498000000e+01	8.0891745821e+00	2.9203868374e-05                 	2.3750576037e-05                 	5.4532923371e-06                 	8.1326815108e-01                 	5.7920482555e-01                 
1.5895380000e+01	7.8869475076e+00	2.9232571584e-05                 	2.3842179944e-05                 	5.3903916397e-06                 	8.1560323476e-01                 	5.7686406867e-01                 
1.6313680000e+01	7.6847178364e+00	2.9261499618e-05                 	2.3935390710e-05                 	5.3261089080e-06                 	8.1798236667e-01                 	5.7449075314e-01                 
1.6754590000e+01	7.4824885404e+00	2.9279136402e-05                 	2.4025952810e-05                 	5.2531835919e-06                 	8.2058270026e-01                 	5.7174100329e-01                 
1.7220000000e+01	7.2802571239e+00	2.9289824444e-05                 	2.4118286135e-05                 	5.1715383091e-06                 	8.2343566726e-01                 	5.6860745748e-01                 
1.7712000000e+01	7.0780277593e+00	2.9312445052e-05                 	2.4223782599e-05                 	5.0886624538e-06                 	8.2639924972e-01                 	5.6550354796e-01                 
1.8232940000e+01	6.8757988384e+00	2.9346278028e-05                 	2.4340662814e-05                 	5.0056152143e-06                 	8.2942929902e-01                 	5.6258097211e-01                 
1.8785460000e+01	6.6735670925e+00	2.9371641213e-05                 	2.4452081378e-05                 	4.9195598346e-06                 	8.3250647116e-01                 	5.5949311898e-01                 
1.9372500000e+01	6.4713396657e+00	2.9377268467e-05                 	2.4558403606e-05                 	4.8188648608e-06                 	8.3596620407e-01                 	5.5569183830e-01                 
2.0000650000e+01	6.2680976705e+00	2.9377521768e-05                 	2.4688564955e-05                 	4.6889568135e-06                 	8.4038964040e-01                 	5.5110756528e-01                 
2.0325250000e+01	6.1679943751e+00	2.9383262202e-05                 	2.4757977805e-05                 	4.6252843965e-06                 	8.4258778468e-01                 	5.4890792497e-01                 
2.0664000000e+01	6.0668809366e+00	2.9395892909e-05                 	2.4830621404e-05                 	4.5652715047e-06                 	8.4469696094e-01                 	5.4686605697e-01                 
2.1014240000e+01	5.9657654844e+00	2.9409550090e-05                 	2.4903404569e-05                 	4.5061455210e-06                 	8.4677951525e-01                 	5.4491934636e-01                 
2.1376550000e+01	5.8646520450e+00	2.9420299440e-05                 	2.4971149956e-05                 	4.4491494845e-06                 	8.4877280078e-01                 	5.4300167528e-01                 
2.1751580000e+01	5.7635366108e+00	2.9423448457e-05                 	2.5031216412e-05                 	4.3922320448e-06                 	8.5072341023e-01                 	5.4095903062e-01                 
2.2140000000e+01	5.6624222075e+00	2.9416453387e-05                 	2.5083222755e-05                 	4.3332306316e-06                 	8.5269364139e-01                 	5.3864753118e-01                 
2.2542550000e+01	5.5613064038e+00	2.9403155204e-05                 	2.5131644854e-05                 	4.2715103503e-06                 	8.5472612308e-01                 	5.3602603333e-01                 
2.2960000000e+01	5.4601928429e+00	2.9389301224e-05                 	2.5182517919e-05                 	4.2067833050e-06                 	8.5686004329e-01                 	5.3314589478e-01                 
2.3393210000e+01	5.3590775987e+00	2.9383359069e-05                 	2.5242466903e-05                 	4.1408921664e-06                 	8.5907356077e-01                 	5.3018184716e-01                 
2.3843080000e+01	5.2579627998e+00	2.9389935469e-05                 	2.5314452960e-05                 	4.0754825091e-06                 	8.6133067514e-01                 	5.2732466424e-01                 
2.4310590000e+01	5.1568484217e+00	2.9406585497e-05                 	2.5401226922e-05                 	4.0053585749e-06                 	8.6379382349e-01                 	5.2461736188e-01                 
2.4996770000e+01	5.0152890823e+00	2.9431517244e-05                 	2.5538046150e-05                 	3.8934710941e-06                 	8.6771082640e-01                 	5.2097535016e-01                 
2.7552000000e+01	4.5501607024e+00	2.9332944745e-05                 	2.5765575063e-05                 	3.5673696819e-06                 	8.7838351339e-01                 	5.0608449087e-01                 
2.9998550000e+01	4.1790695775e+00	2.9350682788e-05                 	2.6020931896e-05                 	3.3297508925e-06                 	8.8655286432e-01                 	4.9135331611e-01                 
3.3509190000e+01	3.7412431537e+00	2.9316988455e-05                 	2.6201517957e-05                 	3.1154704984e-06                 	8.9373156444e-01                 	4.7577323406e-01                 
3.7570910000e+01	3.3367844344e+00	2.9283508780e-05                 	2.6351360154e-05                 	2.9321486265e-06                 	8.9987031102e-01                 	4.4892516925e-01                 
4.1328000000e+01	3.0334404683e+00	2.9495861021e-05                 	2.6629197961e-05                 	2.8666630602e-06                 	9.0281134502e-01                 	4.3486440922e-01                 
4.5085090000e+01	2.7806538187e+00	2.9298341581e-05                 	2.6494366391e-05                 	2.8039751900e-06                 	9.0429577107e-01                 	4.1650222986e-01                 
4.9993550000e+01	2.5076440395e+00	2.9165720165e-05                 	2.6378721617e-05                 	2.7869985483e-06                 	9.0444266308e-01                 	3.7743351480e-01                 
5.1660000000e+01	2.4267523746e+00	2.9283420928e-05                 	2.6466920122e-05                 	2.8165008055e-06                 	9.0381926987e-01                 	3.6527612745e-01                 
5.3906090000e+01	2.3256375610e+00	2.9513660056e-05                 	2.6642013879e-05                 	2.8716461768e-06                 	9.0270111632e-01                 	3.5202081147e-01                 
5.6356370000e+01	2.2245227589e+00	2.9762493972e-05                 	2.6815341338e-05                 	2.9471526339e-06                 	9.0097763189e-01                 	3.4150702762e-01                 
5.9040000000e+01	2.1234083278e+00	2.9930140520e-05                 	2.6889279131e-05                 	3.0408613888e-06                 	8.9840136612e-01                 	3.3290460412e-01                 
6.1992000000e+01	2.0222936455e+00	2.9917623231e-05                 	2.6783112447e-05                 	3.1345107844e-06                 	8.9522861625e-01                 	3.2348306333e-01                 
6.3581540000e+01	1.9717362567e+00	2.9829427725e-05                 	2.6648572984e-05                 	3.1808547408e-06                 	8.9336521069e-01                 	3.1722586328e-01                 
6.5254740000e+01	1.9211788703e+00	2.9688967424e-05                 	2.6465896630e-05                 	3.2230707944e-06                 	8.9143877089e-01                 	3.0909261697e-01                 
6.7018380000e+01	1.8706215768e+00	2.9508937775e-05                 	2.6247645088e-05                 	3.2612926870e-06                 	8.8948119001e-01                 	2.9846691007e-01                 
