#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	4.6528637032e+01	1.0585382205e-07                 	5.6546836553e-08                 	4.9306985495e-08                 	5.3419740033e-01                 	9.5142638573e-01                 
1.8000000000e-01	4.3944772571e+01	1.0566917647e-07                 	5.7412651345e-08                 	4.8256525125e-08                 	5.4332448934e-01                 	9.4308171914e-01                 
1.8998470000e-01	4.1635242537e+01	1.0589276483e-07                 	5.9875889292e-08                 	4.6016875537e-08                 	5.6543890783e-01                 	9.1987189770e-01                 
2.0000650000e-01	3.9549009971e+01	1.0676317774e-07                 	6.4116644901e-08                 	4.2646532840e-08                 	6.0055017336e-01                 	8.7659558149e-01                 
2.1000000000e-01	3.7666947918e+01	1.0792907475e-07                 	6.8763916136e-08                 	3.9165158613e-08                 	6.3712133450e-01                 	8.2749162767e-01                 
2.1376550000e-01	3.7003440980e+01	1.0841497788e-07                 	7.0441900122e-08                 	3.7973077758e-08                 	6.4974325042e-01                 	8.1010775754e-01                 
2.1751580000e-01	3.6365445925e+01	1.0893676097e-07                 	7.2113888368e-08                 	3.6822872599e-08                 	6.6197936976e-01                 	7.9322706784e-01                 
2.1901430000e-01	3.6116632854e+01	1.0915328118e-07                 	7.2723366976e-08                 	3.6429914206e-08                 	6.6624993943e-01                 	7.8715829263e-01                 
2.2140000000e-01	3.5727457375e+01	1.0949912682e-07                 	7.3613490227e-08                 	3.5885636595e-08                 	6.7227467801e-01                 	7.7841037311e-01                 
2.2542550000e-01	3.5089459989e+01	1.1007361129e-07                 	7.4872034683e-08                 	3.5201576603e-08                 	6.8019967555e-01                 	7.6628912481e-01                 
2.2998330000e-01	3.4394058451e+01	1.1072769696e-07                 	7.6178522550e-08                 	3.4549174406e-08                 	6.8798073693e-01                 	7.5420670846e-01                 
2.3393210000e-01	3.3813482899e+01	1.1129847054e-07                 	7.7130090432e-08                 	3.4168380106e-08                 	6.9300224935e-01                 	7.4560421098e-01                 
2.3843080000e-01	3.3175491853e+01	1.1194505713e-07                 	7.8019599543e-08                 	3.3925457582e-08                 	6.9694546188e-01                 	7.3759344467e-01                 
2.4000000000e-01	3.2958579429e+01	1.1214504218e-07                 	7.8200273466e-08                 	3.3944768709e-08                 	6.9731369260e-01                 	7.3584641921e-01                 
2.5001810000e-01	3.1637945664e+01	1.1309640235e-07                 	7.8595975746e-08                 	3.4500426607e-08                 	6.9494673669e-01                 	7.3034620695e-01                 
2.5830000000e-01	3.0623534893e+01	1.1343810078e-07                 	7.8193065810e-08                 	3.5245034968e-08                 	6.8930161272e-01                 	7.3089361306e-01                 
2.7399780000e-01	2.8869060492e+01	1.1332481285e-07                 	7.6463104320e-08                 	3.6861708532e-08                 	6.7472517621e-01                 	7.3852415604e-01                 
2.8502070000e-01	2.7752577489e+01	1.1300807430e-07                 	7.4825126234e-08                 	3.8182948069e-08                 	6.6212194744e-01                 	7.4913933964e-01                 
2.9172710000e-01	2.7114584359e+01	1.1289982430e-07                 	7.4077878811e-08                 	3.8821945486e-08                 	6.5613812309e-01                 	7.5451015885e-01                 
3.0996000000e-01	2.5519612411e+01	1.1279870580e-07                 	7.2681620018e-08                 	4.0117085780e-08                 	6.4434799587e-01                 	7.6511627452e-01                 
3.2627370000e-01	2.4243630617e+01	1.1284752067e-07                 	7.1773547359e-08                 	4.1073973311e-08                 	6.3602236835e-01                 	7.7295114541e-01                 
3.4401770000e-01	2.2993174662e+01	1.1303126031e-07                 	7.1163008808e-08                 	4.1868251502e-08                 	6.2958697101e-01                 	7.7878087500e-01                 
3.6498090000e-01	2.1672528789e+01	1.1335309817e-07                 	7.0823860777e-08                 	4.2529237390e-08                 	6.2480745495e-01                 	7.8237217177e-01                 
3.8148920000e-01	2.0734686756e+01	1.1362071560e-07                 	7.0702632534e-08                 	4.2918083064e-08                 	6.2226885442e-01                 	7.8362446396e-01                 
3.9994840000e-01	1.9777698980e+01	1.1392205866e-07                 	7.0617350679e-08                 	4.3304707978e-08                 	6.1987425009e-01                 	7.8448948414e-01                 
4.3396570000e-01	1.8227383092e+01	1.1446842292e-07                 	7.0488728643e-08                 	4.3979694273e-08                 	6.1579190878e-01                 	7.8576681785e-01                 
4.3997160000e-01	1.7978567396e+01	1.1456775680e-07                 	7.0471302690e-08                 	4.4096454110e-08                 	6.1510589592e-01                 	7.8597270357e-01                 
4.8602120000e-01	1.6275131749e+01	1.1535658725e-07                 	7.0451655838e-08                 	4.4904931411e-08                 	6.1072936984e-01                 	7.8654664295e-01                 
5.5006210000e-01	1.4380301902e+01	1.1650566314e-07                 	7.0712069112e-08                 	4.5793594026e-08                 	6.0694104653e-01                 	7.8465635088e-01                 
6.5634730000e-01	1.2051636478e+01	1.1839234548e-07                 	7.1587435046e-08                 	4.6804910436e-08                 	6.0466269803e-01                 	7.7680714539e-01                 
7.0007910000e-01	1.1298807610e+01	1.1913598537e-07                 	7.2035764781e-08                 	4.7100220587e-08                 	6.0465160513e-01                 	7.7256753493e-01                 
7.9989680000e-01	9.8888494901e+00	1.2072658149e-07                 	7.3099038662e-08                 	4.7627542831e-08                 	6.0549249186e-01                 	7.6213412043e-01                 
8.9973880000e-01	8.7915060047e+00	1.2217138176e-07                 	7.4134447516e-08                 	4.8036934240e-08                 	6.0680698254e-01                 	7.5158469096e-01                 
9.9987100000e-01	7.9110795921e+00	1.2348214594e-07                 	7.5088007097e-08                 	4.8394138842e-08                 	6.0808796710e-01                 	7.4137153305e-01                 
1.1271270000e+00	7.0178951111e+00	1.2499157224e-07                 	7.6170058649e-08                 	4.8821513587e-08                 	6.0940155633e-01                 	7.2910199437e-01                 
1.2499650000e+00	6.3282244406e+00	1.2636806018e-07                 	7.7109575285e-08                 	4.9258484897e-08                 	6.1019829832e-01                 	7.1810464883e-01                 
1.3050950000e+00	6.0609067254e+00	1.2692072531e-07                 	7.7531068956e-08                 	4.9389656356e-08                 	6.1086216428e-01                 	7.1284393260e-01                 
1.3776000000e+00	5.7419127924e+00	1.2767116044e-07                 	7.8076473261e-08                 	4.9594687183e-08                 	6.1154353880e-01                 	7.0644164484e-01                 
1.4586350000e+00	5.4229187308e+00	1.2846543986e-07                 	7.8607164776e-08                 	4.9858275084e-08                 	6.1189347782e-01                 	6.9940246284e-01                 
1.5498000000e+00	5.1039224822e+00	1.2924690991e-07                 	7.9170529732e-08                 	5.0076380182e-08                 	6.1255259244e-01                 	6.9116653708e-01                 
1.6500400000e+00	4.7938589748e+00	1.3021961470e-07                 	7.9874736299e-08                 	5.0344878404e-08                 	6.1338483055e-01                 	6.8271229613e-01                 
1.7712000000e+00	4.4659321719e+00	1.3123651546e-07                 	8.0579624593e-08                 	5.0656890872e-08                 	6.1400307916e-01                 	6.7206707069e-01                 
1.9074460000e+00	4.1469373512e+00	1.3218032167e-07                 	8.1361593140e-08                 	5.0818728526e-08                 	6.1553483994e-01                 	6.5904565648e-01                 
2.0664000000e+00	3.8279418616e+00	1.3358647040e-07                 	8.2363780265e-08                 	5.1222690133e-08                 	6.1655779975e-01                 	6.4619240736e-01                 
2.1219240000e+00	3.7277768020e+00	1.3402125723e-07                 	8.2645339127e-08                 	5.1375918105e-08                 	6.1665843788e-01                 	6.4166542708e-01                 
2.1998580000e+00	3.5957134792e+00	1.3448441254e-07                 	8.2966664437e-08                 	5.1517748103e-08                 	6.1692402019e-01                 	6.3454335205e-01                 
2.2542550000e+00	3.5089459989e+00	1.3473051568e-07                 	8.3173258074e-08                 	5.1557257606e-08                 	6.1733051087e-01                 	6.2901250309e-01                 
2.4239300000e+00	3.2633199238e+00	1.3555523451e-07                 	8.3980765810e-08                 	5.1574468695e-08                 	6.1953170688e-01                 	6.1110393118e-01                 
2.4796800000e+00	3.1899515513e+00	1.3595164060e-07                 	8.4318606246e-08                 	5.1633034355e-08                 	6.2021028855e-01                 	6.0584211053e-01                 
2.7552000000e+00	2.8709563962e+00	1.3816142966e-07                 	8.5899546197e-08                 	5.2261883466e-08                 	6.2173318854e-01                 	5.8411753516e-01                 
3.0996000000e+00	2.5519612411e+00	1.3896695645e-07                 	8.6577681538e-08                 	5.2389274909e-08                 	6.2300912211e-01                 	5.4833432109e-01                 
3.2627370000e+00	2.4243630617e+00	1.3923213372e-07                 	8.7106199890e-08                 	5.2125933829e-08                 	6.2561850891e-01                 	5.2689713985e-01                 
3.4014820000e+00	2.3254743264e+00	1.3984601878e-07                 	8.7832549324e-08                 	5.2013469453e-08                 	6.2806614083e-01                 	5.0970504427e-01                 
3.6465880000e+00	2.1691671949e+00	1.4171468415e-07                 	8.9413972652e-08                 	5.2300711494e-08                 	6.3094359763e-01                 	4.8545800335e-01                 
3.8745000000e+00	2.0415689929e+00	1.4352526024e-07                 	9.0565457351e-08                 	5.2959802893e-08                 	6.3100709378e-01                 	4.6888380385e-01                 
4.1328000000e+00	1.9139709308e+00	1.4455800051e-07                 	9.1005676983e-08                 	5.3552323529e-08                 	6.2954438122e-01                 	4.5054636874e-01                 
4.4280000000e+00	1.7863728688e+00	1.4396273575e-07                 	9.0414472661e-08                 	5.3548263092e-08                 	6.2804080645e-01                 	4.2168361296e-01                 
4.7686160000e+00	1.6587745926e+00	1.4208069872e-07                 	8.9387073021e-08                 	5.2693625701e-08                 	6.2912889523e-01                 	3.7239989243e-01                 
4.9993550000e+00	1.5822159184e+00	1.4108083264e-07                 	8.9166899788e-08                 	5.1913932847e-08                 	6.3202703105e-01                 	3.3124584274e-01                 
5.1660000000e+00	1.5311767446e+00	1.4075746257e-07                 	8.9392681563e-08                 	5.1364781003e-08                 	6.3508307079e-01                 	2.9956465498e-01                 
5.5104000000e+00	1.4354781981e+00	1.4141508893e-07                 	9.0797736678e-08                 	5.0617352256e-08                 	6.4206540732e-01                 	2.3494229642e-01                 
5.6356360000e+00	1.4035787732e+00	1.4206803300e-07                 	9.1556666710e-08                 	5.0511366286e-08                 	6.4445649580e-01                 	2.1292525824e-01                 
5.9040000000e+00	1.3397796516e+00	1.4399575794e-07                 	9.3431254378e-08                 	5.0564503566e-08                 	6.4884726961e-01                 	1.6960446338e-01                 
6.1992000000e+00	1.2759806205e+00	1.4659189988e-07                 	9.5601463878e-08                 	5.0990435998e-08                 	6.5216061705e-01                 	1.2845084770e-01                 
6.3581540000e+00	1.2440810749e+00	1.4796709944e-07                 	9.6608575079e-08                 	5.1358524366e-08                 	6.5290578406e-01                 	1.0897168004e-01                 
6.5254740000e+00	1.2121815308e+00	1.4939578815e-07                 	9.7631959110e-08                 	5.1763829039e-08                 	6.5351212588e-01                 	9.0270304429e-02                 
6.7018380000e+00	1.1802820454e+00	1.5069997857e-07                 	9.8480156201e-08                 	5.2219822371e-08                 	6.5348487196e-01                 	7.2340398175e-02                 
6.9110370000e+00	1.1445545817e+00	1.5189255632e-07                 	9.9134720722e-08                 	5.2757835596e-08                 	6.5266345583e-01                 	5.3184142778e-02                 
7.0848000000e+00	1.1164830430e+00	1.5252965135e-07                 	9.9344878089e-08                 	5.3184773257e-08                 	6.5131518503e-01                 	3.8852168015e-02                 
7.2931770000e+00	1.0845834487e+00	1.5278535071e-07                 	9.9163417450e-08                 	5.3621933263e-08                 	6.4903746980e-01                 	2.3234024406e-02                 
7.5141820000e+00	1.0526839865e+00	1.5240397122e-07                 	9.8431114390e-08                 	5.3972856829e-08                 	6.4585662436e-01                 	8.3340852936e-03                 
7.7490010000e+00	1.0207843647e+00	1.5122724875e-07                 	9.7043688869e-08                 	5.4183559878e-08                 	6.4170769271e-01                 	-5.8874111238e-03                
7.9989680000e+00	9.8888494901e-01	1.4907373141e-07                 	9.4937936263e-08                 	5.4135795144e-08                 	6.3685221646e-01                 	-1.9643601523e-02                
8.2656000000e+00	9.5698546540e-01	1.4577380827e-07                 	9.1964136797e-08                 	5.3809671469e-08                 	6.3086872663e-01                 	-3.2923617200e-02                
8.3772970000e+00	9.4422569271e-01	1.4411658705e-07                 	9.0519690437e-08                 	5.3596896616e-08                 	6.2810043096e-01                 	-3.8080661610e-02                
8.4920550000e+00	9.3146583045e-01	1.4225911580e-07                 	8.8929570958e-08                 	5.3329544843e-08                 	6.2512388368e-01                 	-4.3159595354e-02                
8.6100010000e+00	9.1870594009e-01	1.4020094044e-07                 	8.7188633010e-08                 	5.3012307433e-08                 	6.2188336779e-01                 	-4.8147684217e-02                
8.7312680000e+00	9.0594619966e-01	1.3794482058e-07                 	8.5307296074e-08                 	5.2637524506e-08                 	6.1841608634e-01                 	-5.3048803726e-02                
8.8560000000e+00	8.9318643438e-01	1.3548862128e-07                 	8.3285678907e-08                 	5.2202942372e-08                 	6.1470607731e-01                 	-5.7874016115e-02                
8.9843480000e+00	8.8042661113e-01	1.3284009186e-07                 	8.1125737702e-08                 	5.1714354159e-08                 	6.1070221020e-01                 	-6.2608153190e-02                
9.1164700000e+00	8.6766687795e-01	1.3000700614e-07                 	7.8840311563e-08                 	5.1166694581e-08                 	6.0643125245e-01                 	-6.7253299924e-02                
9.2525380000e+00	8.5490695232e-01	1.2699760750e-07                 	7.6432485084e-08                 	5.0565122419e-08                 	6.0184192905e-01                 	-7.1807208106e-02                
9.3927280000e+00	8.4214714435e-01	1.2382392359e-07                 	7.3918202011e-08                 	4.9905721576e-08                 	5.9696220140e-01                 	-7.6269215591e-02                
9.5372310000e+00	8.2938738328e-01	1.2049452458e-07                 	7.1305540033e-08                 	4.9188984544e-08                 	5.9177410993e-01                 	-8.0652619782e-02                
9.6636020000e+00	8.1854147789e-01	1.1755758875e-07                 	6.9018537323e-08                 	4.8539051430e-08                 	5.8710405730e-01                 	-8.4299674540e-02                
9.6862500000e+00	8.1662759714e-01	1.1702876388e-07                 	6.8609698143e-08                 	4.8419065740e-08                 	5.8626354639e-01                 	-8.4939653438e-02                
9.8400000000e+00	8.0386779094e-01	1.1344659989e-07                 	6.5842243714e-08                 	4.7604356174e-08                 	5.8038093498e-01                 	-8.9116172406e-02                
9.9987100000e+00	7.9110795921e-01	1.0975777310e-07                 	6.3021564352e-08                 	4.6736208750e-08                 	5.7418770963e-01                 	-9.3205316282e-02                
1.0162620000e+01	7.7834840453e-01	1.0598052336e-07                 	6.0162349720e-08                 	4.5818173641e-08                 	5.6767364240e-01                 	-9.7203629406e-02                
1.0332000000e+01	7.6558837232e-01	1.0213415913e-07                 	5.7278544592e-08                 	4.4855614534e-08                 	5.6081672461e-01                 	-1.0110709604e-01                
1.0507120000e+01	7.5282846897e-01	9.8233435715e-08                 	5.4382660222e-08                 	4.3850775493e-08                 	5.5360641544e-01                 	-1.0493858756e-01                
1.0688280000e+01	7.4006847340e-01	9.4304198954e-08                 	5.1492581607e-08                 	4.2811617347e-08                 	5.4602639308e-01                 	-1.0866569021e-01                
1.0875790000e+01	7.2730891851e-01	9.0368217869e-08                 	4.8620733749e-08                 	4.1747484120e-08                 	5.3802913121e-01                 	-1.1228585392e-01                
1.1070000000e+01	7.1454914750e-01	8.6442700351e-08                 	4.5783411014e-08                 	4.0659289337e-08                 	5.2963883391e-01                 	-1.1579125828e-01                
1.1271270000e+01	7.0178951111e-01	8.2547370070e-08                 	4.2992680357e-08                 	3.9554689713e-08                 	5.2082434996e-01                 	-1.1917673871e-01                
1.1353850000e+01	6.9668518281e-01	8.0997590544e-08                 	4.1893023758e-08                 	3.9104566786e-08                 	5.1721320939e-01                 	-1.2050430960e-01                
1.1395590000e+01	6.9413335008e-01	8.0224144895e-08                 	4.1347732271e-08                 	3.8876412624e-08                 	5.1540259263e-01                 	-1.2116155972e-01                
1.1416580000e+01	6.9285714836e-01	7.9837047479e-08                 	4.1076560987e-08                 	3.8760486491e-08                 	5.1450501095e-01                 	-1.2148797717e-01                
1.1427100000e+01	6.9221929123e-01	7.9643567158e-08                 	4.0941334977e-08                 	3.8702232181e-08                 	5.1405702228e-01                 	-1.2165092565e-01                
1.1437640000e+01	6.9158139816e-01	7.9449648511e-08                 	4.0806542758e-08                 	3.8643105753e-08                 	5.1361514522e-01                 	-1.2181344287e-01                
1.1448200000e+01	6.9094347258e-01	7.9255228483e-08                 	4.0672176350e-08                 	3.8583052133e-08                 	5.1317972490e-01                 	-1.2197582135e-01                
1.1458780000e+01	6.9030551794e-01	7.9060177545e-08                 	4.0538223656e-08                 	3.8521953890e-08                 	5.1275148772e-01                 	-1.2213866456e-01                
1.1469380000e+01	6.8966753764e-01	7.8863533304e-08                 	4.0405080544e-08                 	3.8458452759e-08                 	5.1234174848e-01                 	-1.2230234587e-01                
1.1480000000e+01	6.8902953509e-01	7.8664000993e-08                 	4.0273096465e-08                 	3.8390904529e-08                 	5.1196348973e-01                 	-1.2246889790e-01                
1.1490640000e+01	6.8839151369e-01	7.8458209468e-08                 	4.0143079561e-08                 	3.8315129907e-08                 	5.1164919303e-01                 	-1.2264458828e-01                
1.1501300000e+01	6.8775347681e-01	7.8235266945e-08                 	4.0017163378e-08                 	3.8218103567e-08                 	5.1149775467e-01                 	-1.2285412706e-01                
1.1511980000e+01	6.8711542783e-01	7.7944444362e-08                 	3.9900144065e-08                 	3.8044300297e-08                 	5.1190491370e-01                 	-1.2326005904e-01                
1.1517330000e+01	6.8679625077e-01	7.7701735453e-08                 	3.9840203986e-08                 	3.7861531467e-08                 	5.1273248601e-01                 	-1.2387225541e-01                
1.1522680000e+01	6.8647737009e-01	7.7453856608e-08                 	3.9717599392e-08                 	3.7736257216e-08                 	5.1279046817e-01                 	-1.2508690481e-01                
1.1523750000e+01	6.8641362949e-01	7.7468481250e-08                 	3.9681684925e-08                 	3.7786796325e-08                 	5.1223006162e-01                 	-1.2517774307e-01                
1.1524820000e+01	6.8634990072e-01	7.7510193752e-08                 	3.9648228933e-08                 	3.7861964818e-08                 	5.1152276900e-01                 	-1.2513676358e-01                
1.1533400000e+01	6.8583930696e-01	7.7721270858e-08                 	3.9526830897e-08                 	3.8194439961e-08                 	5.0857159772e-01                 	-1.2391925092e-01                
1.1544130000e+01	6.8520183529e-01	7.7577969387e-08                 	3.9417372036e-08                 	3.8160597351e-08                 	5.0810007465e-01                 	-1.2365560251e-01                
1.1554890000e+01	6.8456377022e-01	7.7389365585e-08                 	3.9294222971e-08                 	3.8095142614e-08                 	5.0774706155e-01                 	-1.2370772023e-01                
1.1565670000e+01	6.8392570969e-01	7.7196705564e-08                 	3.9166385250e-08                 	3.8030320314e-08                 	5.0735824753e-01                 	-1.2382290546e-01                
1.1576470000e+01	6.8328765702e-01	7.7004426678e-08                 	3.9036410375e-08                 	3.7968016303e-08                 	5.0693722503e-01                 	-1.2395888977e-01                
1.1587290000e+01	6.8264961547e-01	7.6812639039e-08                 	3.8905559819e-08                 	3.7907079220e-08                 	5.0649945511e-01                 	-1.2410326237e-01                
1.1598130000e+01	6.8201158832e-01	7.6621596470e-08                 	3.8774162693e-08                 	3.7847433777e-08                 	5.0604743936e-01                 	-1.2425196832e-01                
1.1608990000e+01	6.8137357882e-01	7.6431113890e-08                 	3.8642517315e-08                 	3.7788596575e-08                 	5.0558621154e-01                 	-1.2440296564e-01                
1.1619870000e+01	6.8073559023e-01	7.6240849732e-08                 	3.8510913805e-08                 	3.7729935927e-08                 	5.0512178105e-01                 	-1.2455483989e-01                
1.1630770000e+01	6.8009762577e-01	7.6051137664e-08                 	3.8379222777e-08                 	3.7671914887e-08                 	5.0465021242e-01                 	-1.2470761654e-01                
1.1652630000e+01	6.7882178211e-01	7.5672288296e-08                 	3.8116271049e-08                 	3.7556017247e-08                 	5.0370184260e-01                 	-1.2501348309e-01                
1.1696600000e+01	6.7626994707e-01	7.4918564275e-08                 	3.7591422273e-08                 	3.7327142002e-08                 	5.0176378360e-01                 	-1.2562614629e-01                
1.1921540000e+01	6.6350983705e-01	7.1202702349e-08                 	3.5012265014e-08                 	3.6190437335e-08                 	4.9172663198e-01                 	-1.2862247223e-01                
1.2155290000e+01	6.5075033692e-01	6.7571329716e-08                 	3.2521887820e-08                 	3.5049441896e-08                 	4.8129714121e-01                 	-1.3147487550e-01                
1.2275640000e+01	6.4437040047e-01	6.5795864186e-08                 	3.1311656747e-08                 	3.4484207439e-08                 	4.7589095659e-01                 	-1.3282796265e-01                
1.2398400000e+01	6.3799031027e-01	6.4033063747e-08                 	3.0128152925e-08                 	3.3904910822e-08                 	4.7050931443e-01                 	-1.3415622351e-01                
1.2651430000e+01	6.2523043346e-01	6.0551525202e-08                 	2.7833772176e-08                 	3.2717753025e-08                 	4.5967086846e-01                 	-1.3692824030e-01                
1.2915000000e+01	6.1247069786e-01	5.7197610210e-08                 	2.5640599811e-08                 	3.1557010399e-08                 	4.4828096343e-01                 	-1.3958031186e-01                
1.3189790000e+01	5.9971076589e-01	5.3967520574e-08                 	2.3554505680e-08                 	3.0413014894e-08                 	4.3645706582e-01                 	-1.4211415235e-01                
1.3476520000e+01	5.8695116119e-01	5.0866581722e-08                 	2.1578114828e-08                 	2.9288466894e-08                 	4.2421004316e-01                 	-1.4452070790e-01                
1.3776000000e+01	5.7419127924e-01	4.7902683834e-08                 	1.9712318403e-08                 	2.8190365431e-08                 	4.1150759885e-01                 	-1.4678020913e-01                
1.4089090000e+01	5.6143150926e-01	4.5073461908e-08                 	1.7957842848e-08                 	2.7115619060e-08                 	3.9841277080e-01                 	-1.4888121130e-01                
1.4416740000e+01	5.4867182614e-01	4.2379967573e-08                 	1.6313660539e-08                 	2.6066307034e-08                 	3.8493801372e-01                 	-1.5081486591e-01                
1.4760000000e+01	5.3591186063e-01	3.9814611180e-08                 	1.4777979371e-08                 	2.5036631808e-08                 	3.7116975235e-01                 	-1.5261727592e-01                
1.4999280000e+01	5.2736258426e-01	3.8173690861e-08                 	1.3808817442e-08                 	2.4364873418e-08                 	3.6173650310e-01                 	-1.5366894371e-01                
1.5120000000e+01	5.2315205442e-01	3.7387281148e-08                 	1.3348806568e-08                 	2.4038474580e-08                 	3.5704138300e-01                 	-1.5414160895e-01                
1.5498000000e+01	5.1039224822e-01	3.5084771126e-08                 	1.2022636485e-08                 	2.3062134641e-08                 	3.4267393228e-01                 	-1.5547782803e-01                
1.5895380000e+01	4.9763258650e-01	3.2894642815e-08                 	1.0796242694e-08                 	2.2098400120e-08                 	3.2820671607e-01                 	-1.5662143621e-01                
1.6313680000e+01	4.8487276095e-01	3.0810257831e-08                 	9.6654001270e-09                 	2.1144857704e-08                 	3.1370721335e-01                 	-1.5761728152e-01                
1.6754590000e+01	4.7211295907e-01	2.8817342296e-08                 	8.6260897904e-09                 	2.0191252506e-08                 	2.9933675707e-01                 	-1.5849095429e-01                
1.7220000000e+01	4.5935302339e-01	2.6927930545e-08                 	7.6732549636e-09                 	1.9254675581e-08                 	2.8495524195e-01                 	-1.5928999109e-01                
1.7712000000e+01	4.4659321719e-01	2.5143521068e-08                 	6.8026115064e-09                 	1.8340909561e-08                 	2.7055126798e-01                 	-1.5986102299e-01                
1.8232940000e+01	4.3383343898e-01	2.3446249573e-08                 	6.0096413754e-09                 	1.7436608197e-08                 	2.5631567883e-01                 	-1.6032268686e-01                
1.8785460000e+01	4.2107348251e-01	2.1833501995e-08                 	5.2897007397e-09                 	1.6543801255e-08                 	2.4227449820e-01                 	-1.6062296507e-01                
1.9372500000e+01	4.0831379857e-01	2.0284291035e-08                 	4.6383678831e-09                 	1.5645923152e-08                 	2.2866798130e-01                 	-1.6082145546e-01                
2.0000650000e+01	3.9549009971e-01	1.8747988384e-08                 	4.0485053034e-09                 	1.4699483080e-08                 	2.1594345060e-01                 	-1.6142379749e-01                
2.0325250000e+01	3.8917401079e-01	1.8039011790e-08                 	3.7800186988e-09                 	1.4258993091e-08                 	2.0954688332e-01                 	-1.6190300573e-01                
2.0664000000e+01	3.8279418616e-01	1.7355125033e-08                 	3.5229635319e-09                 	1.3832161501e-08                 	2.0299269093e-01                 	-1.6231126176e-01                
2.1014240000e+01	3.7641423448e-01	1.6695212726e-08                 	3.2796580883e-09                 	1.3415554638e-08                 	1.9644302485e-01                 	-1.6278496904e-01                
2.1376550000e+01	3.7003440980e-01	1.6062029258e-08                 	3.0495828541e-09                 	1.3012446404e-08                 	1.8986286260e-01                 	-1.6320008005e-01                
2.1751580000e+01	3.6365445925e-01	1.5452135097e-08                 	2.8322366533e-09                 	1.2619898444e-08                 	1.8329095853e-01                 	-1.6354369835e-01                
2.2140000000e+01	3.5727457375e-01	1.4865192803e-08                 	2.6271225180e-09                 	1.2238070285e-08                 	1.7672979777e-01                 	-1.6387744617e-01                
2.2542550000e+01	3.5089459989e-01	1.4296908990e-08                 	2.4337560172e-09                 	1.1863152973e-08                 	1.7022952436e-01                 	-1.6413583467e-01                
2.2960000000e+01	3.4451476755e-01	1.3746202217e-08                 	2.2516616216e-09                 	1.1494540596e-08                 	1.6380245147e-01                 	-1.6438144967e-01                
2.3393210000e+01	3.3813482899e-01	1.3210185668e-08                 	2.0803554186e-09                 	1.1129830249e-08                 	1.5748116423e-01                 	-1.6455706800e-01                
2.3843080000e+01	3.3175491853e-01	1.2688500490e-08                 	1.9193738701e-09                 	1.0769126620e-08                 	1.5126877062e-01                 	-1.6469361854e-01                
2.4310590000e+01	3.2537503462e-01	1.2163024445e-08                 	1.7683331696e-09                 	1.0394691275e-08                 	1.4538597515e-01                 	-1.6495204363e-01                
2.4996770000e+01	3.1644324698e-01	1.1410367711e-08                 	1.5727497689e-09                 	9.8376179416e-09                 	1.3783515210e-01                 	-1.6571527164e-01                
2.7552000000e+01	2.8709563962e-01	9.4713599697e-09                 	1.0454912758e-09                 	8.4258686939e-09                 	1.1038449379e-01                 	-1.6967556162e-01                
2.9998550000e+01	2.6368138003e-01	8.2447834014e-09                 	7.3332666473e-10                 	7.5114567366e-09                 	8.8944321401e-02                 	-1.7244102790e-01                
3.3509190000e+01	2.3605640909e-01	7.1142690391e-09                 	4.6379579736e-10                 	6.6504732418e-09                 	6.5192333156e-02                 	-1.7537953056e-01                
3.7570910000e+01	2.1053679729e-01	6.3490657961e-09                 	2.8980875594e-10                 	6.0592570401e-09                 	4.5645889528e-02                 	-1.7674849262e-01                
4.1328000000e+01	1.9139709308e-01	5.9036563433e-09                 	1.9635643185e-10                 	5.7072999114e-09                 	3.3260139214e-02                 	-1.7692767013e-01                
4.5085090000e+01	1.7544733886e-01	5.6434129337e-09                 	1.3794594221e-10                 	5.5054669915e-09                 	2.4443708768e-02                 	-1.7731045418e-01                
4.9993550000e+01	1.5822159184e-01	5.6475314758e-09                 	9.0992780470e-11                 	5.5565386953e-09                 	1.6111956323e-02                 	-1.7488492651e-01                
5.1660000000e+01	1.5311767446e-01	5.6914055294e-09                 	7.9753034991e-11                 	5.6116524945e-09                 	1.4012889185e-02                 	-1.7182916991e-01                
5.3906090000e+01	1.4673776308e-01	5.7412673761e-09                 	6.7205209789e-11                 	5.6740621663e-09                 	1.1705640129e-02                 	-1.6637400018e-01                
5.6356370000e+01	1.4035785241e-01	5.7979593232e-09                 	5.6212047489e-11                 	5.7417472757e-09                 	9.6951434730e-03                 	-1.5903615592e-01                
5.9040000000e+01	1.3397796516e-01	5.8539242811e-09                 	4.6622176343e-11                 	5.8073021048e-09                 	7.9642602301e-03                 	-1.4863617051e-01                
6.1992000000e+01	1.2759806205e-01	5.8869294226e-09                 	3.8308382427e-11                 	5.8486210402e-09                 	6.5073622728e-03                 	-1.3488684489e-01                
6.3581540000e+01	1.2440810749e-01	5.8939153651e-09                 	3.4589956007e-11                 	5.8593254091e-09                 	5.8687568221e-03                 	-1.2611494466e-01                
6.5254740000e+01	1.2121815308e-01	5.8857209421e-09                 	3.1144075489e-11                 	5.8545768666e-09                 	5.2914631521e-03                 	-1.1605977076e-01                
6.7018380000e+01	1.1802820454e-01	5.8511653138e-09                 	2.7952153817e-11                 	5.8232131600e-09                 	4.7771943396e-03                 	-1.0445005818e-01                
