#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	5.7555728824e-03	1.4490218788e-14                 	3.6457950005e-19                 	1.4489854208e-14                 	2.5160386146e-05                 	2.8083145513e-04                 
7.0007900000e+01	5.6628446238e-03	1.4043362856e-14                 	3.4158555060e-19                 	1.4043021270e-14                 	2.4323629184e-05                 	2.8511758816e-04                 
7.0848000000e+01	5.5956958579e-03	1.3712014870e-14                 	3.2562770766e-19                 	1.3711689242e-14                 	2.3747619205e-05                 	2.8819739074e-04                 
7.2931760000e+01	5.4358191841e-03	1.2967860158e-14                 	2.8988520116e-19                 	1.2967570273e-14                 	2.2354127638e-05                 	2.9286392631e-04                 
7.5141820000e+01	5.2759416812e-03	1.2255399939e-14                 	2.5717148748e-19                 	1.2255142768e-14                 	2.0984340679e-05                 	2.9465927304e-04                 
7.7490000000e+01	5.1160647844e-03	1.1573347627e-14                 	2.2730991073e-19                 	1.1573120317e-14                 	1.9640809044e-05                 	2.9366409104e-04                 
7.9989680000e+01	4.9561876000e-03	1.0934315836e-14                 	2.0012331996e-19                 	1.0934115713e-14                 	1.8302317489e-05                 	2.8978503404e-04                 
8.2656010000e+01	4.7963101551e-03	1.0369887604e-14                 	1.7545038619e-19                 	1.0369712154e-14                 	1.6919217728e-05                 	2.8146998471e-04                 
8.5506210000e+01	4.6364335426e-03	9.8855234481e-15                 	1.5313368604e-19                 	9.8853703144e-15                 	1.5490700806e-05                 	2.6884255793e-04                 
8.8560000000e+01	4.4765566863e-03	9.5077544033e-15                 	1.3301794227e-19                 	9.5076213853e-15                 	1.3990468898e-05                 	2.5180816843e-04                 
9.1840000000e+01	4.3166796618e-03	9.1792355007e-15                 	1.1495854544e-19                 	9.1791205422e-15                 	1.2523760332e-05                 	2.3314860817e-04                 
9.5372310000e+01	4.1568025367e-03	8.9035576436e-15                 	9.8802344242e-20                 	8.9034588413e-15                 	1.1096951151e-05                 	2.1347690443e-04                 
9.9987100000e+01	3.9649500800e-03	8.6353327209e-15                 	8.1727363723e-20                 	8.6352509935e-15                 	9.4642981764e-06                 	1.8926151933e-04                 
1.0332000000e+02	3.8370485883e-03	8.6162751597e-15                 	7.1636678100e-20                 	8.6162035230e-15                 	8.3141121624e-06                 	1.7054881020e-04                 
1.1271270000e+02	3.5172953903e-03	9.5985343185e-15                 	5.0485461167e-20                 	9.5984838331e-15                 	5.2597052312e-06                 	1.1633469875e-04                 
1.1808000000e+02	3.3574175148e-03	1.0910329267e-14                 	4.1886315061e-20                 	1.0910287381e-14                 	3.8391430759e-06                 	8.8275945346e-05                 
1.2398400000e+02	3.1975404902e-03	1.2872889083e-14                 	3.4465504871e-20                 	1.2872854617e-14                 	2.6773713849e-06                 	6.1540333477e-05                 
1.3500000000e+02	2.9366211862e-03	1.6112876299e-14                 	2.4646217248e-20                 	1.6112851652e-14                 	1.5295976206e-06                 	2.2052903750e-05                 
1.4999270000e+02	2.6430876979e-03	1.3072244151e-14                 	1.6346495537e-20                 	1.3072227804e-14                 	1.2504735491e-06                 	-1.4134207544e-05                
1.7499510000e+02	2.2654569193e-03	5.7736628883e-15                 	8.8468711607e-21                 	5.7736540414e-15                 	1.5322805179e-06                 	-4.7622909775e-05                
2.0000650000e+02	1.9821548807e-03	3.0735066350e-15                 	5.1764034629e-21                 	3.0735014586e-15                 	1.6842011675e-06                 	-6.4297257093e-05                
2.5001820000e+02	1.5856600045e-03	1.3753223813e-15                 	2.1152419893e-21                 	1.3753202661e-15                 	1.5379972129e-06                 	-7.5776869113e-05                
2.9998550000e+02	1.3215434084e-03	8.1707749194e-16                 	1.0194598894e-21                 	8.1707647248e-16                 	1.2476905794e-06                 	-7.5328281488e-05                
3.5424000000e+02	1.1191391716e-03	5.3905267269e-16                 	5.2395995022e-22                 	5.3905214873e-16                 	9.7200139571e-07                 	-7.0067641323e-05                
4.1328000000e+02	9.5926214707e-04	3.7807885562e-16                 	2.8270326086e-22                 	3.7807857292e-16                 	7.4773623718e-07                 	-6.2681519289e-05                
4.9993550000e+02	7.9299001600e-04	2.5023535511e-16                 	1.3197782525e-22                 	2.5023522313e-16                 	5.2741478196e-07                 	-5.2017713590e-05                
7.0007910000e+02	5.6628438150e-04	1.2495225498e-16                 	3.4309500811e-23                 	1.2495222067e-16                 	2.7458088544e-07                 	-3.3626742563e-05                
9.9987100000e+02	3.9649500800e-04	6.1046403216e-17                 	8.2441854053e-24                 	6.1046394972e-17                 	1.3504784837e-07                 	-1.9050575497e-05                
1.2002320000e+03	3.3030602429e-04	4.2382668015e-17                 	3.9704510622e-24                 	4.2382664044e-17                 	9.3681008021e-08                 	-1.3839762204e-05                
1.2398400000e+03	3.1975404902e-04	3.9722716353e-17                 	3.4868623897e-24                 	3.9722712866e-17                 	8.7780059116e-08                 	-1.3055174394e-05                
1.4999270000e+03	2.6430876979e-04	2.7160863555e-17                 	1.6278017672e-24                 	2.7160861927e-17                 	5.9931885593e-08                 	-9.2111437725e-06                
2.0000650000e+03	1.9821548807e-04	1.5291240397e-17                 	5.1486231341e-25                 	1.5291239882e-17                 	3.3670408682e-08                 	-5.3430254572e-06                
1.2398400000e+04	3.1975404902e-05	3.9864467780e-19                 	3.4864771275e-28                 	3.9864467745e-19                 	8.7458263502e-10                 	-1.4468253684e-07                
1.2398400000e+05	3.1975404902e-06	3.9866408308e-21                 	3.4864754775e-32                 	3.9866408308e-21                 	8.7453965018e-12                 	-1.4483472855e-09                
