#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	9.1219298885e-03	6.8622450838e-14                 	5.7784107816e-18                 	6.8616672427e-14                 	8.4205835132e-05                 	7.0192284672e-04                 
7.0007900000e+01	8.9749661212e-03	6.6244722250e-14                 	5.4139564595e-18                 	6.6239308293e-14                 	8.1726608183e-05                 	7.1304734636e-04                 
7.0848000000e+01	8.8685429471e-03	6.4507820700e-14                 	5.1610251953e-18                 	6.4502659675e-14                 	8.0006193657e-05                 	7.2102927432e-04                 
7.2931760000e+01	8.6151565617e-03	6.0554362780e-14                 	4.5945097276e-18                 	6.0549768271e-14                 	7.5874132212e-05                 	7.3331162838e-04                 
7.5141820000e+01	8.3617688621e-03	5.6766607529e-14                 	4.0760030039e-18                 	5.6762531526e-14                 	7.1802828833e-05                 	7.3832530665e-04                 
7.7490000000e+01	8.1083821231e-03	5.3145474426e-14                 	3.6027045157e-18                 	5.3141871721e-14                 	6.7789488279e-05                 	7.3626892839e-04                 
7.9989680000e+01	7.8549949283e-03	4.9722252607e-14                 	3.1718059413e-18                 	4.9719080801e-14                 	6.3790471570e-05                 	7.2691945645e-04                 
8.2656010000e+01	7.6016073207e-03	4.6640706852e-14                 	2.7807498228e-18                 	4.6637926102e-14                 	5.9620662089e-05                 	7.0635746885e-04                 
8.5506210000e+01	7.3482210323e-03	4.3944828520e-14                 	2.4270406684e-18                 	4.3942401480e-14                 	5.5229267017e-05                 	6.7488556194e-04                 
8.8560000000e+01	7.0948343577e-03	4.1747000312e-14                 	2.1082170297e-18                 	4.1744892095e-14                 	5.0499844634e-05                 	6.3226964396e-04                 
9.1840000000e+01	6.8414474164e-03	3.9845255417e-14                 	1.8219866065e-18                 	3.9843433430e-14                 	4.5726563612e-05                 	5.8550955100e-04                 
9.5372310000e+01	6.5880603156e-03	3.8218432149e-14                 	1.5659217134e-18                 	3.8216866227e-14                 	4.0972944868e-05                 	5.3617162514e-04                 
9.9987100000e+01	6.2839959427e-03	3.6582135797e-14                 	1.2952959348e-18                 	3.6580840501e-14                 	3.5407881650e-05                 	4.7540525856e-04                 
1.0332000000e+02	6.0812865923e-03	3.6161583831e-14                 	1.1353666413e-18                 	3.6160448464e-14                 	3.1397038541e-05                 	4.2841901396e-04                 
1.1271270000e+02	5.5745140585e-03	3.9401899301e-14                 	8.0013837113e-19                 	3.9401099163e-14                 	2.0307101569e-05                 	2.9222050784e-04                 
1.1808000000e+02	5.3211257683e-03	4.4407723632e-14                 	6.6385012327e-19                 	4.4407059782e-14                 	1.4948978893e-05                 	2.2171679285e-04                 
1.2398400000e+02	5.0677388269e-03	5.2059423932e-14                 	5.4623773257e-19                 	5.2058877694e-14                 	1.0492581195e-05                 	1.5454219132e-04                 
1.3500000000e+02	4.6542113387e-03	6.4790487666e-14                 	3.9061245214e-19                 	6.4790097054e-14                 	6.0288549479e-06                 	5.5340883289e-05                 
1.4999270000e+02	4.1889940692e-03	5.2583526294e-14                 	2.5907125185e-19                 	5.2583267223e-14                 	4.9268520032e-06                 	-3.5550806041e-05                
1.7499510000e+02	3.5904921379e-03	2.3454512086e-14                 	1.4021123483e-19                 	2.3454371875e-14                 	5.9780068889e-06                 	-1.1964783374e-04                
2.0000650000e+02	3.1414905551e-03	1.2665506333e-14                 	8.2038985293e-20                 	1.2665424294e-14                 	6.4773553569e-06                 	-1.6151620624e-04                
2.5001820000e+02	2.5130911698e-03	5.8479410899e-15                 	3.3523635078e-20                 	5.8479075663e-15                 	5.7325534856e-06                 	-1.9034422508e-04                
2.9998550000e+02	2.0944963364e-03	3.5788287232e-15                 	1.6156994710e-20                 	3.5788125662e-15                 	4.5146040674e-06                 	-1.8922518097e-04                
3.5424000000e+02	1.7737085894e-03	2.4280755834e-15                 	8.3040152891e-21                 	2.4280672794e-15                 	3.4199986795e-06                 	-1.7602288087e-04                
4.1328000000e+02	1.5203216481e-03	1.7463931111e-15                 	4.4804393384e-21                 	1.7463886306e-15                 	2.5655388297e-06                 	-1.5748037661e-04                
4.9993550000e+02	1.2567991885e-03	1.1890575707e-15                 	2.0916572375e-21                 	1.1890554790e-15                 	1.7590882806e-06                 	-1.3070280775e-04                
7.0007910000e+02	8.9749648392e-04	6.1754324775e-16                 	5.4375554423e-22                 	6.1754270400e-16                 	8.8051411170e-07                 	-8.4507382875e-05                
9.9987100000e+02	6.2839959427e-04	3.0978742229e-16                 	1.3065827398e-22                 	3.0978729163e-16                 	4.2176752371e-07                 	-4.7882463255e-05                
1.2002320000e+03	5.2349756607e-04	2.1696099217e-16                 	6.2925832888e-23                 	2.1696092925e-16                 	2.9003293291e-07                 	-3.4787057344e-05                
1.2398400000e+03	5.0677388269e-04	2.0360609555e-16                 	5.5261660242e-23                 	2.0360604029e-16                 	2.7141456690e-07                 	-3.2815186685e-05                
1.4999270000e+03	4.1889940692e-04	1.4008627617e-16                 	2.5798271483e-23                 	1.4008625038e-16                 	1.8415987767e-07                 	-2.3153726766e-05                
2.0000650000e+03	3.1414905551e-04	7.9348988211e-17                 	8.1598123249e-24                 	7.9348980051e-17                 	1.0283448484e-07                 	-1.3431045867e-05                
1.2398400000e+04	5.0677388269e-05	2.0851291901e-18                 	5.5255561953e-27                 	2.0851291846e-18                 	2.6499826589e-09                 	-3.6371323572e-07                
1.2398400000e+05	5.0677388269e-06	2.0856960039e-20                 	5.5255881069e-31                 	2.0856960039e-20                 	2.6492777934e-11                 	-3.6409632403e-09                
