#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	5.8576354296e-01	4.1447798828e-12                 	1.7165853420e-13                 	3.9731213486e-12                 	4.1415597221e-02                 	6.0661049492e-02                 
1.8000000000e-01	5.5323446630e-01	4.8879994693e-12                 	1.5643165007e-13                 	4.7315678192e-12                 	3.2003205208e-02                 	5.1402043525e-02                 
1.8998470000e-01	5.2415907141e-01	6.0448132659e-12                 	1.9205505322e-13                 	5.8527582127e-12                 	3.1771875287e-02                 	4.3395535882e-02                 
2.0000650000e-01	4.9789483809e-01	8.0556355713e-12                 	3.1132503115e-13                 	7.7443105401e-12                 	3.8646861368e-02                 	3.6233713753e-02                 
2.1000000000e-01	4.7420097111e-01	1.0870158258e-11                 	5.2155671827e-13                 	1.0348601540e-11                 	4.7980600272e-02                 	2.9594293206e-02                 
2.1376550000e-01	4.6584787505e-01	1.2102025236e-11                 	6.2585941357e-13                 	1.1476165823e-11                 	5.1715262641e-02                 	2.7115601788e-02                 
2.1751580000e-01	4.5781595605e-01	1.3411656042e-11                 	7.4781198310e-13                 	1.2663844059e-11                 	5.5758362784e-02                 	2.4572808614e-02                 
2.1901430000e-01	4.5468357059e-01	1.3901572071e-11                 	7.9696511621e-13                 	1.3104606955e-11                 	5.7329136024e-02                 	2.3565731449e-02                 
2.2140000000e-01	4.4978411894e-01	1.4585275144e-11                 	8.7046461239e-13                 	1.3714810532e-11                 	5.9681055297e-02                 	2.2005326376e-02                 
2.2542550000e-01	4.4175217060e-01	1.5349056105e-11                 	9.6806200374e-13                 	1.4380994101e-11                 	6.3069806841e-02                 	1.9567598464e-02                 
2.2998330000e-01	4.3299754345e-01	1.5698938448e-11                 	1.0465394239e-12                 	1.4652399024e-11                 	6.6663069440e-02                 	1.6993022959e-02                 
2.3393210000e-01	4.2568849651e-01	1.5427417233e-11                 	1.0716251484e-12                 	1.4355792085e-11                 	6.9462381953e-02                 	1.4972101344e-02                 
2.3843080000e-01	4.1765662798e-01	1.4495801228e-11                 	1.0494880566e-12                 	1.3446313172e-11                 	7.2399451405e-02                 	1.2899086021e-02                 
2.4000000000e-01	4.1492584972e-01	1.4020323649e-11                 	1.0240687368e-12                 	1.2996254912e-11                 	7.3041733020e-02                 	1.2320924689e-02                 
2.5001810000e-01	3.9829997882e-01	1.0801479457e-11                 	8.0555408427e-13                 	9.9959253725e-12                 	7.4578124922e-02                 	9.8487726848e-03                 
2.5830000000e-01	3.8552924481e-01	8.6893018263e-12                 	6.3540144337e-13                 	8.0539003829e-12                 	7.3124568126e-02                 	9.3387022264e-03                 
2.7399780000e-01	3.6344161863e-01	6.0376551925e-12                 	4.0803593213e-13                 	5.6296192603e-12                 	6.7581854069e-02                 	1.1810228176e-02                 
2.8502070000e-01	3.4938586542e-01	5.0183796265e-12                 	3.0685910925e-13                 	4.7115205173e-12                 	6.1147049862e-02                 	1.5282167187e-02                 
2.9172710000e-01	3.4135397066e-01	4.5907841974e-12                 	2.6414668420e-13                 	4.3266375132e-12                 	5.7538466816e-02                 	1.6826689362e-02                 
3.0996000000e-01	3.2127437067e-01	3.7357776706e-12                 	1.8543331083e-13                 	3.5503443597e-12                 	4.9637137749e-02                 	1.9273181119e-02                 
3.2627370000e-01	3.0521063737e-01	3.2255731794e-12                 	1.4025595071e-13                 	3.0853172287e-12                 	4.3482489130e-02                 	1.9897842547e-02                 
3.4401770000e-01	2.8946825682e-01	2.8437048433e-12                 	1.0742702879e-13                 	2.7362778145e-12                 	3.7777137470e-02                 	1.9369821175e-02                 
3.6498090000e-01	2.7284223348e-01	2.5239089558e-12                 	8.1595426810e-14                 	2.4423135290e-12                 	3.2328989769e-02                 	1.8088659789e-02                 
3.8148920000e-01	2.6103544722e-01	2.3098483880e-12                 	6.7012624955e-14                 	2.2428357631e-12                 	2.9011698474e-02                 	1.7112866620e-02                 
3.9994840000e-01	2.4898762924e-01	2.1051061948e-12                 	5.4487204311e-14                 	2.0506189905e-12                 	2.5883351845e-02                 	1.6075205851e-02                 
4.3396570000e-01	2.2947021835e-01	1.8011558894e-12                 	3.8208345644e-14                 	1.7629475437e-12                 	2.1213236383e-02                 	1.4330831052e-02                 
4.3997160000e-01	2.2633779983e-01	1.7581015326e-12                 	3.6008755657e-14                 	1.7220927769e-12                 	2.0481613257e-02                 	1.4027457583e-02                 
4.8602120000e-01	2.0489271648e-01	1.4991678226e-12                 	2.3629017096e-14                 	1.4755388055e-12                 	1.5761422263e-02                 	1.1861271173e-02                 
5.5006210000e-01	1.8103811176e-01	1.2728348299e-12                 	1.4281756848e-14                 	1.2585530731e-12                 	1.1220432150e-02                 	9.4168308979e-03                 
6.5634730000e-01	1.5172181547e-01	1.0362762783e-12                 	7.1862738523e-15                 	1.0290900045e-12                 	6.9347084388e-03                 	6.7027593568e-03                 
7.0007910000e-01	1.4224421774e-01	9.6237079697e-13                 	5.6300780855e-15                 	9.5674071889e-13                 	5.8502170922e-03                 	5.9260078673e-03                 
7.9989680000e-01	1.2449381462e-01	8.1951376495e-13                 	3.4158873460e-15                 	8.1609787760e-13                 	4.1681878842e-03                 	4.6246893454e-03                 
8.9973880000e-01	1.1067901477e-01	7.0499641362e-13                 	2.2001981680e-15                 	7.0279621545e-13                 	3.1208643413e-03                 	3.7401377241e-03                 
9.9987100000e-01	9.9595051695e-02	6.1088811394e-13                 	1.4798920214e-15                 	6.0940822192e-13                 	2.4225254800e-03                 	3.1116137425e-03                 
1.1271270000e+00	8.8350473313e-02	5.1650367416e-13                 	9.4045905507e-16                 	5.1556321510e-13                 	1.8208177446e-03                 	2.5361099241e-03                 
1.2499650000e+00	7.9667993851e-02	4.4807633594e-13                 	6.3445294378e-16                 	4.4744188300e-13                 	1.4159483394e-03                 	2.1199039793e-03                 
1.3050950000e+00	7.6302647649e-02	4.2222922359e-13                 	5.3875517036e-16                 	4.2169046842e-13                 	1.2759779292e-03                 	1.9664713938e-03                 
1.3776000000e+00	7.2286733401e-02	3.9148558798e-13                 	4.3854705689e-16                 	3.9104704092e-13                 	1.1202125196e-03                 	1.7919484042e-03                 
1.4586350000e+00	6.8270817534e-02	3.6120002835e-13                 	3.5252572472e-16                 	3.6084750263e-13                 	9.7598476480e-04                 	1.6252676402e-03                 
1.5498000000e+00	6.4254874134e-02	3.3224301585e-13                 	2.7948116305e-16                 	3.3196353469e-13                 	8.4119499800e-04                 	1.4627095196e-03                 
1.6500400000e+00	6.0351387805e-02	3.0527979051e-13                 	2.2009224549e-16                 	3.0505969826e-13                 	7.2095255675e-04                 	1.3079237491e-03                 
1.7712000000e+00	5.6223014868e-02	2.7660139181e-13                 	1.6794318375e-16                 	2.7643344863e-13                 	6.0716680655e-04                 	1.1552054948e-03                 
1.9074460000e+00	5.2207089445e-02	2.4929774835e-13                 	1.2645673278e-16                 	2.4917129162e-13                 	5.0725180480e-04                 	1.0149262043e-03                 
2.0664000000e+00	4.8191155601e-02	2.2305731022e-13                 	9.3061831945e-17                 	2.2296424839e-13                 	4.1721041042e-04                 	8.8043063323e-04                 
2.1219240000e+00	4.6930146383e-02	2.1496136396e-13                 	8.4079939302e-17                 	2.1487728402e-13                 	3.9113977393e-04                 	8.3963762582e-04                 
2.1998580000e+00	4.5267559967e-02	2.0426371917e-13                 	7.3223467667e-17                 	2.0419049570e-13                 	3.5847515147e-04                 	7.8769739245e-04                 
2.2542550000e+00	4.4175217060e-02	1.9731494418e-13                 	6.6672944543e-17                 	1.9724827123e-13                 	3.3790113983e-04                 	7.5430355911e-04                 
2.4239300000e+00	4.1082953688e-02	1.7808284829e-13                 	5.0443311771e-17                 	1.7803240498e-13                 	2.8325755262e-04                 	6.6271967471e-04                 
2.4796800000e+00	4.0159296334e-02	1.7258495118e-13                 	4.6216285980e-17                 	1.7253873490e-13                 	2.6778862041e-04                 	6.3569022336e-04                 
2.7552000000e+00	3.6143366701e-02	1.4844375475e-13                 	3.0845342161e-17                 	1.4841290941e-13                 	2.0779144406e-04                 	5.2470419668e-04                 
3.0996000000e+00	3.2127437067e-02	1.2483300089e-13                 	1.9584889101e-17                 	1.2481341600e-13                 	1.5688871501e-04                 	4.2486858194e-04                 
3.2627370000e+00	3.0521063737e-02	1.1580538696e-13                 	1.6068612593e-17                 	1.1578931835e-13                 	1.3875531195e-04                 	3.8650821941e-04                 
3.4014820000e+00	2.9276122565e-02	1.0882535065e-13                 	1.3679591927e-17                 	1.0881167105e-13                 	1.2570225453e-04                 	3.5831764920e-04                 
3.6465880000e+00	2.7308323269e-02	9.8031354532e-14                 	1.0449544609e-17                 	9.8020904987e-14                 	1.0659390211e-04                 	3.1555903715e-04                 
3.8745000000e+00	2.5701949654e-02	8.9538069894e-14                 	8.2588345367e-18                 	8.9529811060e-14                 	9.2238246217e-05                 	2.8218523996e-04                 
4.1328000000e+00	2.4095577800e-02	8.1327988406e-14                 	6.4312133410e-18                 	8.1321557193e-14                 	7.9077491858e-05                 	2.4926036943e-04                 
4.4280000000e+00	2.2489205947e-02	7.3206367141e-14                 	4.9198848788e-18                 	7.3201447256e-14                 	6.7205696320e-05                 	2.1850592792e-04                 
4.7686160000e+00	2.0882831399e-02	6.5335172985e-14                 	3.6875799209e-18                 	6.5331485405e-14                 	5.6440960549e-05                 	1.8941643484e-04                 
4.9993550000e+00	1.9919010339e-02	6.0854875937e-14                 	3.0686044141e-18                 	6.0851807333e-14                 	5.0424955549e-05                 	1.7189647988e-04                 
5.1660000000e+00	1.9276462240e-02	5.7819529920e-14                 	2.7013841284e-18                 	5.7816828536e-14                 	4.6720963178e-05                 	1.6074621415e-04                 
5.5104000000e+00	1.8071683350e-02	5.2150559780e-14                 	2.1008604196e-18                 	5.2148458919e-14                 	4.0284522899e-05                 	1.4122579484e-04                 
5.6356360000e+00	1.7670091527e-02	5.0311538334e-14                 	1.9245193259e-18                 	5.0309613815e-14                 	3.8252046939e-05                 	1.3492317565e-04                 
5.9040000000e+00	1.6866904460e-02	4.6676122683e-14                 	1.6047732408e-18                 	4.6674517909e-14                 	3.4381031425e-05                 	1.2278141442e-04                 
6.1992000000e+00	1.6063718534e-02	4.3202467032e-14                 	1.3263125912e-18                 	4.3201140719e-14                 	3.0699927164e-05                 	1.1057624035e-04                 
6.3581540000e+00	1.5662125191e-02	4.1312784555e-14                 	1.2003799871e-18                 	4.1311584175e-14                 	2.9055896379e-05                 	1.0623655923e-04                 
6.5254740000e+00	1.5260531868e-02	3.9700821643e-14                 	1.0847069070e-18                 	3.9699736937e-14                 	2.7322026650e-05                 	9.9832574781e-05                 
6.7018380000e+00	1.4858939284e-02	3.8029839362e-14                 	9.7724166405e-19                 	3.8028862120e-14                 	2.5696707650e-05                 	9.4113852137e-05                 
6.9110370000e+00	1.4409155085e-02	3.6160593242e-14                 	8.6640200268e-19                 	3.6159726840e-14                 	2.3959839289e-05                 	8.8002922533e-05                 
7.0848000000e+00	1.4055753717e-02	3.4730781015e-14                 	7.8604882092e-19                 	3.4729994966e-14                 	2.2632627253e-05                 	8.3265104486e-05                 
7.2931770000e+00	1.3654159762e-02	3.3117751937e-14                 	7.0158377434e-19                 	3.3117050353e-14                 	2.1184522901e-05                 	7.8029008989e-05                 
7.5141820000e+00	1.3252567470e-02	3.1546767118e-14                 	6.2405381278e-19                 	3.1546143064e-14                 	1.9781862606e-05                 	7.2813141051e-05                 
7.7490010000e+00	1.2850973168e-02	3.0022020352e-14                 	5.5309814352e-19                 	3.0021467254e-14                 	1.8423082026e-05                 	6.7561601289e-05                 
7.9989680000e+00	1.2449381462e-02	2.8502541141e-14                 	4.8847194633e-19                 	2.8502052669e-14                 	1.7137838479e-05                 	6.2088280511e-05                 
8.2656000000e+00	1.2047788900e-02	2.6952823257e-14                 	4.2955235635e-19                 	2.6952393704e-14                 	1.5937193379e-05                 	5.7054764660e-05                 
8.3772970000e+00	1.1887152137e-02	2.6337930456e-14                 	4.0751097398e-19                 	2.6337522945e-14                 	1.5472399195e-05                 	5.5119699006e-05                 
8.4920550000e+00	1.1726514246e-02	2.5725055519e-14                 	3.8631743893e-19                 	2.5724669201e-14                 	1.5017166382e-05                 	5.3212361596e-05                 
8.6100010000e+00	1.1565876001e-02	2.5115315562e-14                 	3.6593439129e-19                 	2.5114949627e-14                 	1.4570168963e-05                 	5.1381608293e-05                 
8.7312680000e+00	1.1405239644e-02	2.4513444821e-14                 	3.4636532010e-19                 	2.4513098455e-14                 	1.4129606125e-05                 	4.9540214596e-05                 
8.8560000000e+00	1.1244602974e-02	2.3913929348e-14                 	3.2758026991e-19                 	2.3913601767e-14                 	1.3698303827e-05                 	4.7732154021e-05                 
8.9843480000e+00	1.1083965574e-02	2.3319731658e-14                 	3.0954954168e-19                 	2.3319422109e-14                 	1.3274146813e-05                 	4.5984522258e-05                 
9.1164700000e+00	1.0923329308e-02	2.2733732344e-14                 	2.9226845472e-19                 	2.2733440076e-14                 	1.2856157990e-05                 	4.4234348815e-05                 
9.2525380000e+00	1.0762690619e-02	2.2153305487e-14                 	2.7570319936e-19                 	2.2153029783e-14                 	1.2445239810e-05                 	4.2543301897e-05                 
9.3927280000e+00	1.0602053411e-02	2.1581640974e-14                 	2.5984858945e-19                 	2.1581381126e-14                 	1.2040260968e-05                 	4.0845215132e-05                 
9.5372310000e+00	1.0441416794e-02	2.1013121969e-14                 	2.4467799864e-19                 	2.1012877291e-14                 	1.1644057414e-05                 	3.9184659528e-05                 
9.6636020000e+00	1.0304874304e-02	2.0537438138e-14                 	2.3230881634e-19                 	2.0537205829e-14                 	1.1311479785e-05                 	3.7776972439e-05                 
9.6862500000e+00	1.0280779862e-02	2.0453403467e-14                 	2.3017651618e-19                 	2.0453173290e-14                 	1.1253702424e-05                 	3.7524997279e-05                 
9.8400000000e+00	1.0120142676e-02	1.9904156951e-14                 	2.1631897210e-19                 	1.9903940632e-14                 	1.0868029861e-05                 	3.5892752167e-05                 
9.9987100000e+00	9.9595051695e-03	1.9361033247e-14                 	2.0309727220e-19                 	1.9360830150e-14                 	1.0490001727e-05                 	3.4240198111e-05                 
1.0162620000e+01	9.7988711507e-03	1.8824081390e-14                 	1.9049179792e-19                 	1.8823890898e-14                 	1.0119580020e-05                 	3.2566707832e-05                 
1.0332000000e+01	9.6382311202e-03	1.8293026022e-14                 	1.7848031862e-19                 	1.8292847542e-14                 	9.7567410885e-06                 	3.0884746103e-05                 
1.0507120000e+01	9.4775927118e-03	1.7761121297e-14                 	1.6703990513e-19                 	1.7760954257e-14                 	9.4048062810e-06                 	2.9241424775e-05                 
1.0688280000e+01	9.3169531425e-03	1.7236028739e-14                 	1.5615642745e-19                 	1.7235872583e-14                 	9.0598843743e-06                 	2.7589494035e-05                 
1.0875790000e+01	9.1563191210e-03	1.6716397943e-14                 	1.4580675408e-19                 	1.6716252136e-14                 	8.7223787434e-06                 	2.5974012608e-05                 
1.1070000000e+01	8.9956823788e-03	1.6203943385e-14                 	1.3597813541e-19                 	1.6203807407e-14                 	8.3916693722e-06                 	2.4350365531e-05                 
1.1271270000e+01	8.8350473313e-03	1.5698192133e-14                 	1.2665057985e-19                 	1.5698065483e-14                 	8.0678449324e-06                 	2.2743180967e-05                 
1.1353850000e+01	8.7707873482e-03	1.5496692859e-14                 	1.2305848262e-19                 	1.5496569801e-14                 	7.9409512555e-06                 	2.2080561452e-05                 
1.1395590000e+01	8.7386615290e-03	1.5396428298e-14                 	1.2129325482e-19                 	1.5396307005e-14                 	7.8780125152e-06                 	2.1731548536e-05                 
1.1416580000e+01	8.7225950270e-03	1.5346655415e-14                 	1.2041898850e-19                 	1.5346534996e-14                 	7.8465949255e-06                 	2.1542655954e-05                 
1.1427100000e+01	8.7145648444e-03	1.5321774487e-14                 	1.1998396516e-19                 	1.5321654503e-14                 	7.8309444683e-06                 	2.1446546365e-05                 
1.1437640000e+01	8.7065342093e-03	1.5297029281e-14                 	1.1955080096e-19                 	1.5296909730e-14                 	7.8152952942e-06                 	2.1343275676e-05                 
1.1448200000e+01	8.6985031650e-03	1.5272363766e-14                 	1.1911948841e-19                 	1.5272244646e-14                 	7.7996759530e-06                 	2.1232948723e-05                 
1.1458780000e+01	8.6904717547e-03	1.5247666772e-14                 	1.1869002498e-19                 	1.5247548082e-14                 	7.7841434208e-06                 	2.1115717533e-05                 
1.1469380000e+01	8.6824400215e-03	1.5223015588e-14                 	1.1826345590e-19                 	1.5222897324e-14                 	7.7687272419e-06                 	2.0981085029e-05                 
1.1480000000e+01	8.6744080081e-03	1.5198180592e-14                 	1.1784079468e-19                 	1.5198062751e-14                 	7.7536119515e-06                 	2.0819243823e-05                 
1.1490640000e+01	8.6663757574e-03	1.5172361737e-14                 	1.1742446538e-19                 	1.5172244313e-14                 	7.7393663171e-06                 	2.0607179198e-05                 
1.1501300000e+01	8.6583433119e-03	1.5142033596e-14                 	1.1702127074e-19                 	1.5141916575e-14                 	7.7282400675e-06                 	2.0282216358e-05                 
1.1511980000e+01	8.6503107140e-03	1.5080763078e-14                 	1.1665176583e-19                 	1.5080646426e-14                 	7.7351368248e-06                 	1.9677668888e-05                 
1.1517330000e+01	8.6462924943e-03	1.4979137700e-14                 	1.1648379543e-19                 	1.4979021216e-14                 	7.7764019377e-06                 	1.9315206080e-05                 
1.1522680000e+01	8.6422780059e-03	1.4754655067e-14                 	1.1618410924e-19                 	1.4754538883e-14                 	7.8744036178e-06                 	2.0527765497e-05                 
1.1523750000e+01	8.6414755556e-03	1.4732058598e-14                 	1.1608709762e-19                 	1.4731942511e-14                 	7.8798965431e-06                 	2.1128791389e-05                 
1.1524820000e+01	8.6406732542e-03	1.4732483549e-14                 	1.1598961320e-19                 	1.4732367560e-14                 	7.8730522800e-06                 	2.1692504930e-05                 
1.1533400000e+01	8.6342452298e-03	1.4935905602e-14                 	1.1554325184e-19                 	1.4935790059e-14                 	7.7359388118e-06                 	2.2291281222e-05                 
1.1544130000e+01	8.6262198999e-03	1.4992080327e-14                 	1.1516200891e-19                 	1.4991965165e-14                 	7.6815229375e-06                 	2.1630921489e-05                 
1.1554890000e+01	8.6181870994e-03	1.4989362768e-14                 	1.1476170103e-19                 	1.4989248007e-14                 	7.6562094602e-06                 	2.1285574973e-05                 
1.1565670000e+01	8.6101543563e-03	1.4974037966e-14                 	1.1435298680e-19                 	1.4973923613e-14                 	7.6367501577e-06                 	2.1059898210e-05                 
1.1576470000e+01	8.6021217118e-03	1.4954265960e-14                 	1.1394039857e-19                 	1.4954152019e-14                 	7.6192571993e-06                 	2.0892937233e-05                 
1.1587290000e+01	8.5940892075e-03	1.4932629700e-14                 	1.1352661659e-19                 	1.4932516174e-14                 	7.6025870105e-06                 	2.0752962279e-05                 
1.1598130000e+01	8.5860568845e-03	1.4909944134e-14                 	1.1311229091e-19                 	1.4909831021e-14                 	7.5863658439e-06                 	2.0632032556e-05                 
1.1608990000e+01	8.5780247837e-03	1.4886666652e-14                 	1.1269809723e-19                 	1.4886553954e-14                 	7.5704051055e-06                 	2.0522532697e-05                 
1.1619870000e+01	8.5699929460e-03	1.4863141648e-14                 	1.1228472644e-19                 	1.4863029363e-14                 	7.5545755463e-06                 	2.0416813315e-05                 
1.1630770000e+01	8.5619614121e-03	1.4839320278e-14                 	1.1187182759e-19                 	1.4839208406e-14                 	7.5388781629e-06                 	2.0318628299e-05                 
1.1652630000e+01	8.5458994179e-03	1.4791437758e-14                 	1.1104914548e-19                 	1.4791326709e-14                 	7.5076640484e-06                 	2.0126253786e-05                 
1.1696600000e+01	8.5137735695e-03	1.4694577232e-14                 	1.0941421548e-19                 	1.4694467818e-14                 	7.4458906680e-06                 	1.9775457175e-05                 
1.1921540000e+01	8.3531325595e-03	1.4210216851e-14                 	1.0149741989e-19                 	1.4210115354e-14                 	7.1425665740e-06                 	1.8131443706e-05                 
1.2155290000e+01	8.1924992274e-03	1.3732828159e-14                 	9.4018099923e-20                 	1.3732734141e-14                 	6.8462299850e-06                 	1.6464308629e-05                 
1.2275640000e+01	8.1121802149e-03	1.3499150577e-14                 	9.0435215490e-20                 	1.3499060142e-14                 	6.6993263741e-06                 	1.5642665807e-05                 
1.2398400000e+01	8.0318592668e-03	1.3265549352e-14                 	8.6962319410e-20                 	1.3265462389e-14                 	6.5555008018e-06                 	1.4727762420e-05                 
1.2651430000e+01	7.8712211927e-03	1.2769061847e-14                 	8.0314461554e-20                 	1.2768981532e-14                 	6.2897699548e-06                 	1.2953759458e-05                 
1.2915000000e+01	7.7105848961e-03	1.2275264106e-14                 	7.4042187254e-20                 	1.2275190064e-14                 	6.0318203026e-06                 	1.1337631809e-05                 
1.3189790000e+01	7.5499461275e-03	1.1784618747e-14                 	6.8138030104e-20                 	1.1784550609e-14                 	5.7819460744e-06                 	9.7880979031e-06                 
1.3476520000e+01	7.3893114790e-03	1.1298509773e-14                 	6.2588604646e-20                 	1.1298447185e-14                 	5.5395451172e-06                 	8.2981624837e-06                 
1.3776000000e+01	7.2286733401e-03	1.0819422666e-14                 	5.7378825496e-20                 	1.0819365287e-14                 	5.3033167545e-06                 	6.8872840195e-06                 
1.4089090000e+01	7.0680366108e-03	1.0348419989e-14                 	5.2497316619e-20                 	1.0348367492e-14                 	5.0729789354e-06                 	5.5166929549e-06                 
1.4416740000e+01	6.9074009751e-03	9.8861185016e-15                 	4.7930265185e-20                 	9.8860705713e-15                 	4.8482389906e-06                 	4.1920540513e-06                 
1.4760000000e+01	6.7467617841e-03	9.4285290588e-15                 	4.3664776311e-20                 	9.4284853940e-15                 	4.6311334502e-06                 	2.8987188173e-06                 
1.4999280000e+01	6.6391322739e-03	9.1324974846e-15                 	4.0969397252e-20                 	9.1324565152e-15                 	4.4861109813e-06                 	2.0427743968e-06                 
1.5120000000e+01	6.5861245988e-03	8.9894916465e-15                 	3.9688536694e-20                 	8.9894519580e-15                 	4.4149923326e-06                 	1.6209827971e-06                 
1.5498000000e+01	6.4254874134e-03	8.5591661503e-15                 	3.5988117599e-20                 	8.5591301622e-15                 	4.2046289285e-06                 	3.6570059617e-07                 
1.5895380000e+01	6.2648520472e-03	8.1371402173e-15                 	3.2552451974e-20                 	8.1371076648e-15                 	4.0004781907e-06                 	-9.2751617705e-07                
1.6313680000e+01	6.1042146183e-03	7.7196969923e-15                 	2.9368018435e-20                 	7.7196676243e-15                 	3.8042967832e-06                 	-2.2471272678e-06                
1.6754590000e+01	5.9435774873e-03	7.3049728885e-15                 	2.6423548299e-20                 	7.3049464649e-15                 	3.6172000502e-06                 	-3.6541411484e-06                
1.7220000000e+01	5.7829386721e-03	6.8917528367e-15                 	2.3703531650e-20                 	6.8917291331e-15                 	3.4394053605e-06                 	-5.0170295294e-06                
1.7712000000e+01	5.6223014868e-03	6.4910522567e-15                 	2.1197443751e-20                 	6.4910310593e-15                 	3.2656405945e-06                 	-6.3531807928e-06                
1.8232940000e+01	5.4616646538e-03	6.0951301539e-15                 	1.8894430648e-20                 	6.0951112594e-15                 	3.0999224252e-06                 	-7.7124043321e-06                
1.8785460000e+01	5.3010255769e-03	5.7078451627e-15                 	1.6783432183e-20                 	5.7078283792e-15                 	2.9404147634e-06                 	-9.0964357023e-06                
1.9372500000e+01	5.1403899308e-03	5.3256664491e-15                 	1.4854704263e-20                 	5.3256515944e-15                 	2.7892667340e-06                 	-1.0609044984e-05                
2.0000650000e+01	4.9789483809e-03	4.9225057530e-15                 	1.3089589486e-20                 	4.9224926634e-15                 	2.6591313740e-06                 	-1.2478474050e-05                
2.0325250000e+01	4.8994331648e-03	4.7204862739e-15                 	1.2277711375e-20                 	4.7204739961e-15                 	2.6009420773e-06                 	-1.3251407687e-05                
2.0664000000e+01	4.8191155601e-03	4.5234399876e-15                 	1.1495642634e-20                 	4.5234284920e-15                 	2.5413496510e-06                 	-1.3952810709e-05                
2.1014240000e+01	4.7387963559e-03	4.3272016819e-15                 	1.0750685595e-20                 	4.3271909313e-15                 	2.4844429230e-06                 	-1.4617689591e-05                
2.1376550000e+01	4.6584787505e-03	4.1371523821e-15                 	1.0041987462e-20                 	4.1371423401e-15                 	2.4272703867e-06                 	-1.5232303648e-05                
2.1751580000e+01	4.5781595605e-03	3.9534001390e-15                 	9.3685761982e-21                 	3.9533907704e-15                 	2.3697515730e-06                 	-1.5815375953e-05                
2.2140000000e+01	4.4978411894e-03	3.7737366927e-15                 	8.7291603144e-21                 	3.7737279635e-15                 	2.3131344408e-06                 	-1.6361236469e-05                
2.2542550000e+01	4.4175217060e-03	3.6000592098e-15                 	8.1229337898e-21                 	3.6000510868e-15                 	2.2563333869e-06                 	-1.6898178982e-05                
2.2960000000e+01	4.3372040041e-03	3.4302363100e-15                 	7.5486565110e-21                 	3.4302287614e-15                 	2.2006228810e-06                 	-1.7428675667e-05                
2.3393210000e+01	4.2568849651e-03	3.2658194456e-15                 	7.0053787503e-21                 	3.2658124402e-15                 	2.1450600277e-06                 	-1.7969709001e-05                
2.3843080000e+01	4.1765662798e-03	3.1058174827e-15                 	6.4919128680e-21                 	3.1058109908e-15                 	2.0902428762e-06                 	-1.8519818944e-05                
2.4310590000e+01	4.0962479287e-03	2.9444831130e-15                 	6.0074892537e-21                 	2.9444771055e-15                 	2.0402525751e-06                 	-1.9224301306e-05                
2.4996770000e+01	3.9838028647e-03	2.7118313676e-15                 	5.3759211058e-21                 	2.7118259917e-15                 	1.9823950597e-06                 	-2.0584032787e-05                
2.7552000000e+01	3.6143366701e-03	2.0187517247e-15                 	3.6372979851e-21                 	2.0187480874e-15                 	1.8017559765e-06                 	-2.2664499199e-05                
2.9998550000e+01	3.3195672435e-03	1.5680136042e-15                 	2.5837301409e-21                 	1.5680110204e-15                 	1.6477727833e-06                 	-2.3232835644e-05                
3.3509190000e+01	2.9717878568e-03	1.1364938687e-15                 	1.6554262584e-21                 	1.1364922133e-15                 	1.4566081736e-06                 	-2.2390463790e-05                
3.7570910000e+01	2.6505134939e-03	8.2841677845e-16                 	1.0448857556e-21                 	8.2841573357e-16                 	1.2613044337e-06                 	-1.9456530854e-05                
4.1328000000e+01	2.4095577800e-03	6.4055644685e-16                 	7.1236034224e-22                 	6.4055573449e-16                 	1.1120961248e-06                 	-1.5926884514e-05                
4.5085090000e+01	2.2087613429e-03	5.0449281866e-16                 	5.0217192492e-22                 	5.0449231649e-16                 	9.9539955049e-07                 	-1.1530507986e-05                
4.9993550000e+01	1.9919010339e-03	3.8614006200e-16                 	3.3145788470e-22                 	3.8613973054e-16                 	8.5838771296e-07                 	-2.4931443487e-06                
5.1660000000e+01	1.9276462240e-03	3.5873799079e-16                 	2.9053832741e-22                 	3.5873770025e-16                 	8.0989004473e-07                 	7.3941471767e-07                 
5.3906090000e+01	1.8473275271e-03	3.2731878325e-16                 	2.4488825463e-22                 	3.2731853836e-16                 	7.4816438030e-07                 	4.5360933567e-06                 
5.6356370000e+01	1.7670088392e-03	2.9790318825e-16                 	2.0485976784e-22                 	2.9790298339e-16                 	6.8767229059e-07                 	8.1604427156e-06                 
5.9040000000e+01	1.6866904460e-03	2.7125229812e-16                 	1.6996559662e-22                 	2.7125212815e-16                 	6.2659596914e-07                 	1.1434746499e-05                 
6.1992000000e+01	1.6063718534e-03	2.4633356606e-16                 	1.3974531274e-22                 	2.4633342631e-16                 	5.6730113958e-07                 	1.4164437320e-05                 
6.3581540000e+01	1.5662125191e-03	2.3476397072e-16                 	1.2624680803e-22                 	2.3476384447e-16                 	5.3776057562e-07                 	1.5336958227e-05                 
6.5254740000e+01	1.5260531868e-03	2.2358706195e-16                 	1.1375308087e-22                 	2.2358694819e-16                 	5.0876414707e-07                 	1.6341192636e-05                 
6.7018380000e+01	1.4858939284e-03	2.1306804730e-16                 	1.0221293974e-22                 	2.1306794509e-16                 	4.7971970003e-07                 	1.7121145380e-05                 
