#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	5.8575984706e+00	1.8340598922e-09                 	8.3645156992e-10                 	9.9760832225e-10                 	4.5606556988e-01                 	9.0578430528e-01                 
1.8000000000e-01	5.5323097564e+00	1.7442751100e-09                 	7.7564128885e-10                 	9.6863382111e-10                 	4.4467829898e-01                 	8.9226696315e-01                 
1.8998470000e-01	5.2415576420e+00	1.7452741525e-09                 	8.0846542622e-10                 	9.3680872630e-10                 	4.6323119210e-01                 	8.6464736169e-01                 
2.0000650000e-01	4.9789169659e+00	1.8415064402e-09                 	9.2951714864e-10                 	9.1198929157e-10                 	5.0475910827e-01                 	8.2087623308e-01                 
2.1000000000e-01	4.7419797912e+00	1.9717365753e-09                 	1.0713610923e-09                 	9.0037548308e-10                 	5.4335914120e-01                 	7.7497034471e-01                 
2.1376550000e-01	4.6584493576e+00	2.0251307845e-09                 	1.1247501888e-09                 	9.0038059571e-10                 	5.5539632176e-01                 	7.5944291285e-01                 
2.1751580000e-01	4.5781306744e+00	2.0816062662e-09                 	1.1795410574e-09                 	9.0206520884e-10                 	5.6664945553e-01                 	7.4477283987e-01                 
2.1901430000e-01	4.5468070174e+00	2.1042712714e-09                 	1.2003741833e-09                 	9.0389708816e-10                 	5.7044650068e-01                 	7.3957254331e-01                 
2.2140000000e-01	4.4978128101e+00	2.1391755496e-09                 	1.2315997143e-09                 	9.0757583528e-10                 	5.7573569150e-01                 	7.3210136329e-01                 
2.2542550000e-01	4.4174938334e+00	2.1926055206e-09                 	1.2776634862e-09                 	9.1494203433e-10                 	5.8271470825e-01                 	7.2164480385e-01                 
2.2998330000e-01	4.3299481143e+00	2.2471125732e-09                 	1.3261269586e-09                 	9.2098561461e-10                 	5.9014709561e-01                 	7.1098665446e-01                 
2.3393210000e-01	4.2568581060e+00	2.2872627168e-09                 	1.3625346452e-09                 	9.2472807164e-10                 	5.9570535346e-01                 	7.0287443539e-01                 
2.3843080000e-01	4.1765399275e+00	2.3228409693e-09                 	1.3969954169e-09                 	9.2584555248e-10                 	6.0141672861e-01                 	6.9429789525e-01                 
2.4000000000e-01	4.1492323173e+00	2.3304334275e-09                 	1.4044504237e-09                 	9.2598300385e-10                 	6.0265631581e-01                 	6.9186035321e-01                 
2.5001810000e-01	3.9829746572e+00	2.3413645526e-09                 	1.4220790711e-09                 	9.1928548146e-10                 	6.0737191462e-01                 	6.7888971854e-01                 
2.5830000000e-01	3.8552681229e+00	2.3256190061e-09                 	1.4108890090e-09                 	9.1472999708e-10                 	6.0667246240e-01                 	6.7251295162e-01                 
2.7399780000e-01	3.6343932548e+00	2.2848836530e-09                 	1.3591568253e-09                 	9.2572682766e-10                 	5.9484727966e-01                 	6.6826543703e-01                 
2.8502070000e-01	3.4938366096e+00	2.2597521219e-09                 	1.3107315558e-09                 	9.4902056608e-10                 	5.8003333335e-01                 	6.6983983808e-01                 
2.9172710000e-01	3.4135181687e+00	2.2504675286e-09                 	1.2888353115e-09                 	9.6163221704e-10                 	5.7269669309e-01                 	6.6978405422e-01                 
3.0996000000e-01	3.2127234358e+00	2.2393752777e-09                 	1.2498977222e-09                 	9.8947755553e-10                 	5.5814571797e-01                 	6.6688453909e-01                 
3.2627370000e-01	3.0520871163e+00	2.2439308941e-09                 	1.2268717829e-09                 	1.0170591112e-09                 	5.4675114379e-01                 	6.6531875728e-01                 
3.4401770000e-01	2.8946643040e+00	2.2577891798e-09                 	1.2105781659e-09                 	1.0472110139e-09                 	5.3617856650e-01                 	6.6289417809e-01                 
3.6498090000e-01	2.7284051197e+00	2.2745600823e-09                 	1.1974566031e-09                 	1.0771034792e-09                 	5.2645635191e-01                 	6.5612501569e-01                 
3.8148920000e-01	2.6103380021e+00	2.2830298656e-09                 	1.1890280148e-09                 	1.0940018508e-09                 	5.2081141499e-01                 	6.4704667675e-01                 
3.9994840000e-01	2.4898605824e+00	2.2892241277e-09                 	1.1813089152e-09                 	1.1079152125e-09                 	5.1603025710e-01                 	6.3412547165e-01                 
4.3396570000e-01	2.2946877049e+00	2.3054462458e-09                 	1.1745685577e-09                 	1.1308776881e-09                 	5.0947557761e-01                 	6.0878679447e-01                 
4.3997160000e-01	2.2633637175e+00	2.3102436385e-09                 	1.1745419738e-09                 	1.1357016647e-09                 	5.0840610671e-01                 	6.0471613362e-01                 
4.8602120000e-01	2.0489142370e+00	2.3647834825e-09                 	1.1819072827e-09                 	1.1828761998e-09                 	4.9979513618e-01                 	5.7966278926e-01                 
5.5006210000e-01	1.8103696949e+00	2.4285512999e-09                 	1.1833324873e-09                 	1.2452188127e-09                 	4.8725859210e-01                 	5.4798123392e-01                 
6.5634730000e-01	1.5172085817e+00	2.4182221861e-09                 	1.1725473977e-09                 	1.2456747884e-09                 	4.8487992726e-01                 	4.3242974390e-01                 
7.0007910000e-01	1.4224332024e+00	2.4358278703e-09                 	1.1939985032e-09                 	1.2418293671e-09                 	4.9018180545e-01                 	3.7485531907e-01                 
7.9989680000e-01	1.2449302912e+00	2.5457746203e-09                 	1.2675679826e-09                 	1.2782066377e-09                 	4.9791052691e-01                 	2.6995235620e-01                 
8.9973880000e-01	1.1067831643e+00	2.6375413521e-09                 	1.2940016692e-09                 	1.3435396829e-09                 	4.9060905459e-01                 	2.0229865029e-01                 
9.9987100000e-01	9.9594423296e-01	2.6042954928e-09                 	1.2247057290e-09                 	1.3795897638e-09                 	4.7026373635e-01                 	1.5813382580e-01                 
1.1271270000e+00	8.8349915861e-01	2.3601157026e-09                 	1.0216209877e-09                 	1.3384947149e-09                 	4.3286902694e-01                 	1.2304965612e-01                 
1.2499650000e+00	7.9667491182e-01	2.0090429365e-09                 	7.8648263238e-10                 	1.2225603041e-09                 	3.9147129118e-01                 	1.0301583530e-01                 
1.3050950000e+00	7.6302166214e-01	1.8476042775e-09                 	6.8935462817e-10                 	1.1582496493e-09                 	3.7310729173e-01                 	9.6251600501e-02                 
1.3776000000e+00	7.2286277305e-01	1.6454330083e-09                 	5.7522187611e-10                 	1.0702111321e-09                 	3.4958693136e-01                 	8.9338857801e-02                 
1.4586350000e+00	6.8270386776e-01	1.4410092907e-09                 	4.6783426783e-10                 	9.7317502285e-10                 	3.2465735707e-01                 	8.3411147361e-02                 
1.5498000000e+00	6.4254468715e-01	1.2420414535e-09                 	3.7088478612e-10                 	8.7115666743e-10                 	2.9860902393e-01                 	7.8091673963e-02                 
1.6500400000e+00	6.0351007015e-01	1.0612110151e-09                 	2.8949667574e-10                 	7.7171433938e-10                 	2.7279840825e-01                 	7.2566670434e-02                 
1.7712000000e+00	5.6222660126e-01	8.8627168632e-10                 	2.1737164692e-10                 	6.6890003940e-10                 	2.4526525023e-01                 	6.6896415306e-02                 
1.9074460000e+00	5.2206760042e-01	7.3397848316e-10                 	1.6029467352e-10                 	5.7368380964e-10                 	2.1839151583e-01                 	6.1508589351e-02                 
2.0664000000e+00	4.8190851536e-01	6.0062431152e-10                 	1.1513299228e-10                 	4.8549131924e-10                 	1.9168886452e-01                 	5.5813165364e-02                 
2.1219240000e+00	4.6929850275e-01	5.6264553381e-10                 	1.0318841217e-10                 	4.5945712163e-10                 	1.8339861596e-01                 	5.3934100664e-02                 
2.1998580000e+00	4.5267274349e-01	5.1515671593e-10                 	8.8901833222e-11                 	4.2625488270e-10                 	1.7257240462e-01                 	5.1489767716e-02                 
2.2542550000e+00	4.4174938334e-01	4.8556846584e-10                 	8.0369819048e-11                 	4.0519864679e-10                 	1.6551696558e-01                 	4.9876099628e-02                 
2.4239300000e+00	4.1082694473e-01	4.0848747536e-10                 	5.9568475711e-11                 	3.4891899965e-10                 	1.4582693302e-01                 	4.5278675994e-02                 
2.4796800000e+00	4.0159042947e-01	3.8738704161e-10                 	5.4240296190e-11                 	3.3314674542e-10                 	1.4001577328e-01                 	4.3855262997e-02                 
2.7552000000e+00	3.6143138652e-01	3.0489956233e-10                 	3.5265892208e-11                 	2.6963367012e-10                 	1.1566396468e-01                 	3.7460383313e-02                 
3.0996000000e+00	3.2127234358e-01	2.3535484981e-10                 	2.1836450414e-11                 	2.1351839940e-10                 	9.2780966405e-02                 	3.1426557689e-02                 
3.2627370000e+00	3.0520871163e-01	2.1106195884e-10                 	1.7744763024e-11                 	1.9331719582e-10                 	8.4073715234e-02                 	2.8948605590e-02                 
3.4014820000e+00	2.9275937846e-01	1.9336367847e-10                 	1.4997779420e-11                 	1.7836589905e-10                 	7.7562547107e-02                 	2.7101731419e-02                 
3.6465880000e+00	2.7308150966e-01	1.6743467004e-10                 	1.1330901808e-11                 	1.5610376824e-10                 	6.7673569666e-02                 	2.4234350760e-02                 
3.8745000000e+00	2.5701787486e-01	1.4805675933e-10                 	8.8785251005e-12                 	1.3917823423e-10                 	5.9967036565e-02                 	2.1952540492e-02                 
4.1328000000e+00	2.4095425768e-01	1.3029278867e-10                 	6.8572569986e-12                 	1.2343553167e-10                 	5.2629597299e-02                 	1.9589461423e-02                 
4.4280000000e+00	2.2489064050e-01	1.1380463996e-10                 	5.2051027666e-12                 	1.0859953719e-10                 	4.5737175291e-02                 	1.7344244908e-02                 
4.7686160000e+00	2.0882699638e-01	9.8615397303e-11                 	3.8727210773e-12                 	9.4742676226e-11                 	3.9270957510e-02                 	1.5184127673e-02                 
4.9993550000e+00	1.9918884659e-01	9.0208126990e-11                 	3.2091457776e-12                 	8.6998981213e-11                 	3.5574907546e-02                 	1.3842116064e-02                 
5.1660000000e+00	1.9276340615e-01	8.4776675276e-11                 	2.8174914013e-12                 	8.1959183875e-11                 	3.3234275726e-02                 	1.2972755867e-02                 
5.5104000000e+00	1.8071569326e-01	7.4994364040e-11                 	2.1805268728e-12                 	7.2813837167e-11                 	2.9075876577e-02                 	1.1449794260e-02                 
5.6356360000e+00	1.7669980037e-01	7.1881052318e-11                 	1.9943763724e-12                 	6.9886675945e-11                 	2.7745508839e-02                 	1.0955890129e-02                 
5.9040000000e+00	1.6866798038e-01	6.5844792377e-11                 	1.6579768427e-12                 	6.4186815534e-11                 	2.5180075490e-02                 	1.0001799795e-02                 
6.1992000000e+00	1.6063617179e-01	6.0145893068e-11                 	1.3662904523e-12                 	5.8779602616e-11                 	2.2716271762e-02                 	9.0277879288e-03                 
6.3581540000e+00	1.5662026370e-01	5.7225557382e-11                 	1.2348095231e-12                 	5.5990747859e-11                 	2.1577937894e-02                 	8.7096020295e-03                 
6.5254740000e+00	1.5260435581e-01	5.4606033683e-11                 	1.1142796156e-12                 	5.3491754067e-11                 	2.0405796584e-02                 	8.1831544254e-03                 
6.7018380000e+00	1.4858845531e-01	5.1980623452e-11                 	1.0025312883e-12                 	5.0978092164e-11                 	1.9286634552e-02                 	7.7190556480e-03                 
6.9110370000e+00	1.4409064170e-01	4.9095304752e-11                 	8.8751505911e-13                 	4.8207789693e-11                 	1.8077391791e-02                 	7.2231686100e-03                 
7.0848000000e+00	1.4055665031e-01	4.6897204518e-11                 	8.0429406667e-13                 	4.6092910451e-11                 	1.7150149459e-02                 	6.8382025675e-03                 
7.2931770000e+00	1.3654073611e-01	4.4450687252e-11                 	7.1696905069e-13                 	4.3733718201e-11                 	1.6129538034e-02                 	6.4111852468e-03                 
7.5141820000e+00	1.3252483852e-01	4.2081091560e-11                 	6.3696039129e-13                 	4.1444131169e-11                 	1.5136498785e-02                 	5.9833811959e-03                 
7.7490010000e+00	1.2850892085e-01	3.9791671149e-11                 	5.6386659365e-13                 	3.9227804555e-11                 	1.4170467773e-02                 	5.5491574256e-03                 
7.9989680000e+00	1.2449302912e-01	3.7556522819e-11                 	4.9740961764e-13                 	3.7059113201e-11                 	1.3244293675e-02                 	5.0847984890e-03                 
8.2656000000e+00	1.2047712884e-01	3.5335697736e-11                 	4.3692370392e-13                 	3.4898774033e-11                 	1.2364937780e-02                 	4.6584912291e-03                 
8.3772970000e+00	1.1887077134e-01	3.4461603464e-11                 	4.1432264503e-13                 	3.4047280819e-11                 	1.2022732647e-02                 	4.4950182944e-03                 
8.4920550000e+00	1.1726440257e-01	3.3595318408e-11                 	3.9260503845e-13                 	3.3202713370e-11                 	1.1686302052e-02                 	4.3336673784e-03                 
8.6100010000e+00	1.1565803025e-01	3.2736838989e-11                 	3.7173126848e-13                 	3.2365107720e-11                 	1.1355136292e-02                 	4.1796985369e-03                 
8.7312680000e+00	1.1405167682e-01	3.1890921667e-11                 	3.5170368916e-13                 	3.1539217978e-11                 	1.1028332540e-02                 	4.0242783787e-03                 
8.8560000000e+00	1.1244532025e-01	3.1052893917e-11                 	3.3249050720e-13                 	3.0720403410e-11                 	1.0707230962e-02                 	3.8715744132e-03                 
8.9843480000e+00	1.1083895639e-01	3.0224491661e-11                 	3.1406015485e-13                 	2.9910431506e-11                 	1.0390916028e-02                 	3.7246755974e-03                 
9.1164700000e+00	1.0923260386e-01	2.9408667467e-11                 	2.9640676965e-13                 	2.9112260697e-11                 	1.0078891537e-02                 	3.5771909921e-03                 
9.2525380000e+00	1.0762622711e-01	2.8602680315e-11                 	2.7949476794e-13                 	2.8323185547e-11                 	9.7716285630e-03                 	3.4353556346e-03                 
9.3927280000e+00	1.0601986517e-01	2.7809689979e-11                 	2.6331785478e-13                 	2.7546372124e-11                 	9.4685649131e-03                 	3.2924934050e-03                 
9.5372310000e+00	1.0441350914e-01	2.7025016617e-11                 	2.4784793155e-13                 	2.6777168685e-11                 	9.1710556579e-03                 	3.1527980779e-03                 
9.6636020000e+00	1.0304809285e-01	2.6368577835e-11                 	2.3524140657e-13                 	2.6133336428e-11                 	8.9212777437e-03                 	3.0342720970e-03                 
9.6862500000e+00	1.0280714994e-01	2.6253187883e-11                 	2.3306882301e-13                 	2.6020119060e-11                 	8.8777341648e-03                 	3.0129036854e-03                 
9.8400000000e+00	1.0120078823e-01	2.5495125461e-11                 	2.1895396924e-13                 	2.5276171492e-11                 	8.5880718485e-03                 	2.8756892414e-03                 
9.9987100000e+00	9.9594423296e-02	2.4748086027e-11                 	2.0549433207e-13                 	2.4542591695e-11                 	8.3034434196e-03                 	2.7358579348e-03                 
1.0162620000e+01	9.7988093243e-02	2.4012023121e-11                 	1.9266910985e-13                 	2.3819354011e-11                 	8.0238599173e-03                 	2.5933678493e-03                 
1.0332000000e+01	9.6381703073e-02	2.3286505408e-11                 	1.8045489357e-13                 	2.3106050515e-11                 	7.7493333762e-03                 	2.4495081755e-03                 
1.0507120000e+01	9.4775329124e-02	2.2566036801e-11                 	1.6882765099e-13                 	2.2397209150e-11                 	7.4814932049e-03                 	2.3086350026e-03                 
1.0688280000e+01	9.3168943567e-02	2.1856671803e-11                 	1.5777227205e-13                 	2.1698899531e-11                 	7.2184948133e-03                 	2.1664644626e-03                 
1.0875790000e+01	9.1562613488e-02	2.1157021830e-11                 	1.4726458420e-13                 	2.1009757246e-11                 	6.9605535872e-03                 	2.0275213970e-03                 
1.1070000000e+01	8.9956256201e-02	2.0468644624e-11                 	1.3729100288e-13                 	2.0331353622e-11                 	6.7073812360e-03                 	1.8873595127e-03                 
1.1271270000e+01	8.8349915861e-02	1.9790978453e-11                 	1.2783062898e-13                 	1.9663147824e-11                 	6.4590353267e-03                 	1.7484654406e-03                 
1.1353850000e+01	8.7707320085e-02	1.9522210663e-11                 	1.2418866126e-13                 	1.9398022001e-11                 	6.3614036038e-03                 	1.6907083482e-03                 
1.1395590000e+01	8.7386063920e-02	1.9388635405e-11                 	1.2239919238e-13                 	1.9266236213e-11                 	6.3129348621e-03                 	1.6600084619e-03                 
1.1416580000e+01	8.7225399914e-02	1.9322274718e-11                 	1.2151298605e-13                 	1.9200761732e-11                 	6.2887516002e-03                 	1.6432081594e-03                 
1.1427100000e+01	8.7145098595e-02	1.9289132969e-11                 	1.2107203796e-13                 	1.9168060931e-11                 	6.2766967368e-03                 	1.6346352001e-03                 
1.1437640000e+01	8.7064792750e-02	1.9256145152e-11                 	1.2063298549e-13                 	1.9135512166e-11                 	6.2646487414e-03                 	1.6253412084e-03                 
1.1448200000e+01	8.6984482814e-02	1.9223267352e-11                 	1.2019582115e-13                 	1.9103071531e-11                 	6.2526218329e-03                 	1.6153332561e-03                 
1.1458780000e+01	8.6904169218e-02	1.9190413309e-11                 	1.1976054262e-13                 	1.9070652767e-11                 	6.2406442579e-03                 	1.6046194375e-03                 
1.1469380000e+01	8.6823852392e-02	1.9157695837e-11                 	1.1932821026e-13                 	1.9038367626e-11                 	6.2287349836e-03                 	1.5921376873e-03                 
1.1480000000e+01	8.6743532766e-02	1.9124987834e-11                 	1.1889985320e-13                 	1.9006087980e-11                 	6.2169897433e-03                 	1.5768758486e-03                 
1.1490640000e+01	8.6663210765e-02	1.9091790690e-11                 	1.1847793387e-13                 	1.8973312756e-11                 	6.2057004395e-03                 	1.5564411310e-03                 
1.1501300000e+01	8.6582886817e-02	1.9055711728e-11                 	1.1806936729e-13                 	1.8937642361e-11                 	6.1960093108e-03                 	1.5242273630e-03                 
1.1511980000e+01	8.6502561345e-02	1.8997333900e-11                 	1.1769510319e-13                 	1.8879638796e-11                 	6.1953484533e-03                 	1.4615025311e-03                 
1.1517330000e+01	8.6462379401e-02	1.8914382301e-11                 	1.1752525513e-13                 	1.8796857046e-11                 	6.2135391609e-03                 	1.4190764422e-03                 
1.1522680000e+01	8.6422234771e-02	1.8731852286e-11                 	1.1722221058e-13                 	1.8614630075e-11                 	6.2579081230e-03                 	1.5274805570e-03                 
1.1523750000e+01	8.6414210318e-02	1.8710427942e-11                 	1.1712390188e-13                 	1.8593304040e-11                 	6.2598195101e-03                 	1.5872284734e-03                 
1.1524820000e+01	8.6406187355e-02	1.8706328741e-11                 	1.1702502776e-13                 	1.8589303713e-11                 	6.2559056554e-03                 	1.6449437592e-03                 
1.1533400000e+01	8.6341907516e-02	1.8844470776e-11                 	1.1657174120e-13                 	1.8727899035e-11                 	6.1859917738e-03                 	1.7230983784e-03                 
1.1544130000e+01	8.6261654724e-02	1.8876207666e-11                 	1.1618518048e-13                 	1.8760022486e-11                 	6.1551124324e-03                 	1.6626748504e-03                 
1.1554890000e+01	8.6181327226e-02	1.8861475054e-11                 	1.1577949176e-13                 	1.8745695562e-11                 	6.1384113082e-03                 	1.6302273310e-03                 
1.1565670000e+01	8.6101000301e-02	1.8836497941e-11                 	1.1536532580e-13                 	1.8721132616e-11                 	6.1245633958e-03                 	1.6090940080e-03                 
1.1576470000e+01	8.6020674364e-02	1.8807826681e-11                 	1.1494725306e-13                 	1.8692879428e-11                 	6.1116712210e-03                 	1.5936301354e-03                 
1.1587290000e+01	8.5940349827e-02	1.8777602356e-11                 	1.1452798409e-13                 	1.8663074372e-11                 	6.0991803914e-03                 	1.5807830118e-03                 
1.1598130000e+01	8.5860027103e-02	1.8746490261e-11                 	1.1410817568e-13                 	1.8632382085e-11                 	6.0869087540e-03                 	1.5697998865e-03                 
1.1608990000e+01	8.5779706602e-02	1.8714880204e-11                 	1.1368851178e-13                 	1.8601191692e-11                 	6.0747656703e-03                 	1.5599370226e-03                 
1.1619870000e+01	8.5699388732e-02	1.8683074912e-11                 	1.1326969214e-13                 	1.8569805220e-11                 	6.0626900375e-03                 	1.5504399044e-03                 
1.1630770000e+01	8.5619073900e-02	1.8651018525e-11                 	1.1285136084e-13                 	1.8538167164e-11                 	6.0506808621e-03                 	1.5416866581e-03                 
1.1652630000e+01	8.5458454971e-02	1.8586743636e-11                 	1.1201788523e-13                 	1.8474725751e-11                 	6.0267622683e-03                 	1.5245640652e-03                 
1.1696600000e+01	8.5137198515e-02	1.8457345300e-11                 	1.1036162409e-13                 	1.8346983676e-11                 	5.9792793762e-03                 	1.4936718227e-03                 
1.1921540000e+01	8.3530798550e-02	1.7813030710e-11                 	1.0234380624e-13                 	1.7710686904e-11                 	5.7454460111e-03                 	1.3498828013e-03                 
1.2155290000e+01	8.1924475364e-02	1.7179579711e-11                 	9.4772598792e-14                 	1.7084807112e-11                 	5.5165842464e-03                 	1.2033942816e-03                 
1.2275640000e+01	8.1121290307e-02	1.6868669721e-11                 	9.1146950929e-14                 	1.6777522770e-11                 	5.4033277333e-03                 	1.1313850095e-03                 
1.2398400000e+01	8.0318085894e-02	1.6559440897e-11                 	8.7633417176e-14                 	1.6471807480e-11                 	5.2920516894e-03                 	1.0497663277e-03                 
1.2651430000e+01	7.8711715288e-02	1.5921954104e-11                 	8.0910100869e-14                 	1.5841044003e-11                 	5.0816690175e-03                 	8.8972727848e-04                 
1.2915000000e+01	7.7105362458e-02	1.5291166217e-11                 	7.4569428586e-14                 	1.5216596788e-11                 	4.8766344914e-03                 	7.4504056221e-04                 
1.3189790000e+01	7.5498984908e-02	1.4667763487e-11                 	6.8603478384e-14                 	1.4599160009e-11                 	4.6771601167e-03                 	6.0649421441e-04                 
1.3476520000e+01	7.3892648558e-02	1.4052887308e-11                 	6.2998358824e-14                 	1.3989888949e-11                 	4.4829476993e-03                 	4.7344221436e-04                 
1.3776000000e+01	7.2286277305e-02	1.3448490463e-11                 	5.7738486311e-14                 	1.3390751977e-11                 	4.2933061127e-03                 	3.4795936494e-04                 
1.4089090000e+01	7.0679920147e-02	1.2855474533e-11                 	5.2812053703e-14                 	1.2802662479e-11                 	4.1081372429e-03                 	2.2620699168e-04                 
1.4416740000e+01	6.9073573925e-02	1.2274335946e-11                 	4.8204816366e-14                 	1.2226131129e-11                 	3.9272850751e-03                 	1.0876996925e-04                 
1.4760000000e+01	6.7467192151e-02	1.1701980881e-11                 	4.3903485781e-14                 	1.1658077395e-11                 	3.7517994798e-03                 	-6.0792869398e-06                
1.4999280000e+01	6.6390903840e-02	1.1329555915e-11                 	4.1186327903e-14                 	1.1288369587e-11                 	3.6352994073e-03                 	-8.1772715052e-05                
1.5120000000e+01	6.5860830433e-02	1.1149139936e-11                 	3.9895362292e-14                 	1.1109244574e-11                 	3.5783354161e-03                 	-1.1903644229e-04                
1.5498000000e+01	6.4254468715e-02	1.0608166049e-11                 	3.6166670601e-14                 	1.0571999378e-11                 	3.4093235753e-03                 	-2.3005104178e-04                
1.5895380000e+01	6.2648125188e-02	1.0078599463e-11                 	3.2706025291e-14                 	1.0045893437e-11                 	3.2450962469e-03                 	-3.4512863530e-04                
1.6313680000e+01	6.1041761034e-02	9.5574976893e-12                 	2.9499589635e-14                 	9.5279980996e-12                 	3.0865390288e-03                 	-4.6334172449e-04                
1.6754590000e+01	5.9435399861e-02	9.0431703979e-12                 	2.6535813991e-14                 	9.0166345839e-12                 	2.9343485552e-03                 	-5.9080471634e-04                
1.7220000000e+01	5.7829021844e-02	8.5350245722e-12                 	2.3798897745e-14                 	8.5112256745e-12                 	2.7883806946e-03                 	-7.1461800489e-04                
1.7712000000e+01	5.6222660126e-02	8.0415548581e-12                 	2.1278072273e-14                 	8.0202767858e-12                 	2.6460146885e-03                 	-8.3581388856e-04                
1.8232940000e+01	5.4616301932e-02	7.5565980365e-12                 	1.8962264822e-14                 	7.5376357717e-12                 	2.5093652899e-03                 	-9.5978824996e-04                
1.8785460000e+01	5.3009921298e-02	7.0830841009e-12                 	1.6840204567e-14                 	7.0662438963e-12                 	2.3775242997e-03                 	-1.0864554849e-03                
1.9372500000e+01	5.1403574972e-02	6.6177375345e-12                 	1.4901962143e-14                 	6.6028355724e-12                 	2.2518212705e-03                 	-1.2261739138e-03                
2.0000650000e+01	4.9789169659e-02	6.1386685116e-12                 	1.3128674244e-14                 	6.1255398373e-12                 	2.1386843448e-03                 	-1.4027706898e-03                
2.0325250000e+01	4.8994022516e-02	5.9030740546e-12                 	1.2313216304e-14                 	5.8907608383e-12                 	2.0858990061e-03                 	-1.4759676398e-03                
2.0664000000e+01	4.8190851536e-02	5.6723213336e-12                 	1.1527808187e-14                 	5.6607935255e-12                 	2.0322911042e-03                 	-1.5419769096e-03                
2.1014240000e+01	4.7387664562e-02	5.4439895763e-12                 	1.0779774899e-14                 	5.4332098014e-12                 	1.9801240887e-03                 	-1.6047025762e-03                
2.1376550000e+01	4.6584493576e-02	5.2221547224e-12                 	1.0068246864e-14                 	5.2120864756e-12                 	1.9279870857e-03                 	-1.6624194154e-03                
2.1751580000e+01	4.5781306744e-02	5.0067431246e-12                 	9.3922369327e-15                 	4.9973508876e-12                 	1.8759174775e-03                 	-1.7169304533e-03                
2.2140000000e+01	4.4978128101e-02	4.7962217996e-12                 	8.7504385410e-15                 	4.7874713611e-12                 	1.8244440951e-03                 	-1.7678724620e-03                
2.2542550000e+01	4.4174938334e-02	4.5917117589e-12                 	8.1420318949e-15                 	4.5835697270e-12                 	1.7732018738e-03                 	-1.8178202446e-03                
2.2960000000e+01	4.3371766383e-02	4.3916957893e-12                 	7.5657631796e-15                 	4.3841300261e-12                 	1.7227430001e-03                 	-1.8671975629e-03                
2.3393210000e+01	4.2568581060e-02	4.1970963332e-12                 	7.0206696719e-15                 	4.1900756635e-12                 	1.6727444678e-03                 	-1.9174983029e-03                
2.3843080000e+01	4.1765399275e-02	4.0072279146e-12                 	6.5055511760e-15                 	4.0007223634e-12                 	1.6234542468e-03                 	-1.9686665959e-03                
2.4310590000e+01	4.0962220833e-02	3.8170656162e-12                 	6.0196281148e-15                 	3.8110459881e-12                 	1.5770302950e-03                 	-2.0352663185e-03                
2.4996770000e+01	3.9837777287e-02	3.5466583768e-12                 	5.3861966943e-15                 	3.5412721801e-12                 	1.5186680312e-03                 	-2.1659313235e-03                
2.7552000000e+01	3.6143138652e-02	2.7594442396e-12                 	3.6430205569e-15                 	2.7558012191e-12                 	1.3202008232e-03                 	-2.3675766402e-03                
2.9998550000e+01	3.3195462986e-02	2.2408194863e-12                 	2.5871584223e-15                 	2.2382323279e-12                 	1.1545590522e-03                 	-2.4222897481e-03                
3.3509190000e+01	2.9717691062e-02	1.7378211039e-12                 	1.6571865427e-15                 	1.7361639173e-12                 	9.5360019449e-04                 	-2.3401353592e-03                
3.7570910000e+01	2.6504967704e-02	1.3657610293e-12                 	1.0457691874e-15                 	1.3647152601e-12                 	7.6570436918e-04                 	-2.0518151659e-03                
4.1328000000e+01	2.4095425768e-02	1.1298757526e-12                 	7.1285780220e-16                 	1.1291628948e-12                 	6.3091698408e-04                 	-1.7035115766e-03                
4.5085090000e+01	2.2087474066e-02	9.5716964486e-13                 	5.0246666937e-16                 	9.5666717819e-13                 	5.2495048507e-04                 	-1.2700240287e-03                
4.9993550000e+01	1.9918884659e-02	7.9161201996e-13                 	3.3161567971e-16                 	7.9128040428e-13                 	4.1891188025e-04                 	-3.6875196849e-04                
5.1660000000e+01	1.9276340615e-02	7.4291181683e-13                 	2.9066736336e-16                 	7.4262114947e-13                 	3.9125419299e-04                 	-4.0808325076e-05                
5.3906090000e+01	1.8473158713e-02	6.8146297562e-13                 	2.4498745141e-16                 	6.8121798817e-13                 	3.5950221827e-04                 	3.4789080062e-04                 
5.6356370000e+01	1.7669976901e-02	6.1981373916e-13                 	2.0493500112e-16                 	6.1960880416e-13                 	3.3063965540e-04                 	7.2183593910e-04                 
5.9040000000e+01	1.6866798038e-02	5.5832013299e-13                 	1.7002177069e-16                 	5.5815011122e-13                 	3.0452380390e-04                 	1.0632207211e-03                 
6.1992000000e+01	1.6063617179e-02	4.9798521020e-13                 	1.3978656448e-16                 	4.9784542364e-13                 	2.8070424908e-04                 	1.3509128979e-03                 
6.3581540000e+01	1.5662026370e-02	4.6833363979e-13                 	1.2628190834e-16                 	4.6820735788e-13                 	2.6964090899e-04                 	1.4757818623e-03                 
6.5254740000e+01	1.5260435581e-02	4.3927523458e-13                 	1.1378280098e-16                 	4.3916145178e-13                 	2.5902393766e-04                 	1.5836368406e-03                 
6.7018380000e+01	1.4858845531e-02	4.1105814417e-13                 	1.0223797013e-16                 	4.1095590620e-13                 	2.4871899896e-04                 	1.6687851464e-03                 
