#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	2.3319566341e+03	2.5149573092e-04                 	1.3807834351e-04                 	1.1341738741e-04                 	5.4902857796e-01                 	9.5364205701e-01                 
1.8000000000e-01	2.2024566045e+03	2.5153063094e-04                 	1.4013620863e-04                 	1.1139442232e-04                 	5.5713376976e-01                 	9.4525155971e-01                 
1.8998470000e-01	2.0867058706e+03	2.5158283299e-04                 	1.4510641618e-04                 	1.0647641681e-04                 	5.7677391760e-01                 	9.2112979071e-01                 
2.0000650000e-01	1.9821465243e+03	2.5166392906e-04                 	1.5356095404e-04                 	9.8102975018e-05                 	6.1018261383e-01                 	8.7527595747e-01                 
2.1000000000e-01	1.8878199467e+03	2.5175741883e-04                 	1.6298243602e-04                 	8.8774982807e-05                 	6.4737888075e-01                 	8.2261159945e-01                 
2.1376550000e-01	1.8545658154e+03	2.5179432877e-04                 	1.6637808785e-04                 	8.5416240916e-05                 	6.6076979838e-01                 	8.0382960298e-01                 
2.1751580000e-01	1.8225903075e+03	2.5183245566e-04                 	1.6974290798e-04                 	8.2089547684e-05                 	6.7403110347e-01                 	7.8550551931e-01                 
2.1901430000e-01	1.8101201100e+03	2.5184800150e-04                 	1.7095570402e-04                 	8.0892297476e-05                 	6.7880508484e-01                 	7.7889199790e-01                 
2.2140000000e-01	1.7906151256e+03	2.5187274838e-04                 	1.7271029661e-04                 	7.9162451768e-05                 	6.8570457789e-01                 	7.6932866730e-01                 
2.2542550000e-01	1.7586395009e+03	2.5191407276e-04                 	1.7514368620e-04                 	7.6770386566e-05                 	6.9525169545e-01                 	7.5600121453e-01                 
2.2998330000e-01	1.7237868524e+03	2.5196088551e-04                 	1.7763174620e-04                 	7.4329139305e-05                 	7.0499730879e-01                 	7.4261361037e-01                 
2.3393210000e-01	1.6946891376e+03	2.5200208887e-04                 	1.7939593664e-04                 	7.2606152231e-05                 	7.1188273654e-01                 	7.3299392574e-01                 
2.3843080000e-01	1.6627138307e+03	2.5205026254e-04                 	1.8099774741e-04                 	7.1052515134e-05                 	7.1810180074e-01                 	7.2395802206e-01                 
2.4000000000e-01	1.6518424534e+03	2.5206668888e-04                 	1.8129721771e-04                 	7.0769471168e-05                 	7.1924306428e-01                 	7.2197048477e-01                 
2.5001810000e-01	1.5856539539e+03	2.5216628824e-04                 	1.8181297917e-04                 	7.0353309067e-05                 	7.2100430411e-01                 	7.1579472506e-01                 
2.5830000000e-01	1.5348129648e+03	2.5223876226e-04                 	1.8097268079e-04                 	7.1266081471e-05                 	7.1746578190e-01                 	7.1675922512e-01                 
2.7399780000e-01	1.4468809195e+03	2.5234870582e-04                 	1.7779533411e-04                 	7.4553371717e-05                 	7.0456210000e-01                 	7.2665692051e-01                 
2.8502070000e-01	1.3909241989e+03	2.5239578307e-04                 	1.7467333390e-04                 	7.7722449165e-05                 	6.9206122138e-01                 	7.3935140235e-01                 
2.9172710000e-01	1.3589487875e+03	2.5242165100e-04                 	1.7320591213e-04                 	7.9215738876e-05                 	6.8617692436e-01                 	7.4569822919e-01                 
3.0996000000e-01	1.2790108040e+03	2.5249227372e-04                 	1.7040506889e-04                 	8.2087204825e-05                 	6.7489221109e-01                 	7.5828360835e-01                 
3.2627370000e-01	1.2150602050e+03	2.5255387498e-04                 	1.6849699162e-04                 	8.4056883361e-05                 	6.6717246620e-01                 	7.6749573401e-01                 
3.4401770000e-01	1.1523889289e+03	2.5262510770e-04                 	1.6713513912e-04                 	8.5489968577e-05                 	6.6159353931e-01                 	7.7442662378e-01                 
3.6498090000e-01	1.0861998226e+03	2.5271531245e-04                 	1.6628661733e-04                 	8.6428695114e-05                 	6.5799976947e-01                 	7.7894996796e-01                 
3.8148920000e-01	1.0391963621e+03	2.5278788375e-04                 	1.6593677571e-04                 	8.6851108042e-05                 	6.5642693490e-01                 	7.8082470319e-01                 
3.9994840000e-01	9.9123334114e+02	2.5286847637e-04                 	1.6565653096e-04                 	8.7211945415e-05                 	6.5510945980e-01                 	7.8235346395e-01                 
4.3396570000e-01	9.1353346316e+02	2.5301324027e-04                 	1.6521176982e-04                 	8.7801470458e-05                 	6.5297677559e-01                 	7.8485872759e-01                 
4.3997160000e-01	9.0106313411e+02	2.5303851651e-04                 	1.6514194031e-04                 	8.7896576198e-05                 	6.5263558524e-01                 	7.8527664807e-01                 
4.8602120000e-01	8.1568908684e+02	2.5323221456e-04                 	1.6483159811e-04                 	8.8400616444e-05                 	6.5091085825e-01                 	7.8738418159e-01                 
5.5006210000e-01	7.2072260353e+02	2.5350276641e-04                 	1.6497145700e-04                 	8.8531309404e-05                 	6.5076787658e-01                 	7.8740592105e-01                 
6.5634730000e-01	6.0401282799e+02	2.5395115790e-04                 	1.6611804517e-04                 	8.7833112734e-05                 	6.5413383636e-01                 	7.8250798107e-01                 
7.0007910000e-01	5.6628199416e+02	2.5413442044e-04                 	1.6677483179e-04                 	8.7359588651e-05                 	6.5624653087e-01                 	7.7947952015e-01                 
7.9989680000e-01	4.9561667057e+02	2.5454603699e-04                 	1.6838242756e-04                 	8.6163609425e-05                 	6.6150088037e-01                 	7.7196244474e-01                 
8.9973880000e-01	4.4061919839e+02	2.5494660969e-04                 	1.6996305142e-04                 	8.4983558263e-05                 	6.6666135169e-01                 	7.6461256307e-01                 
9.9987100000e-01	3.9649333645e+02	2.5533474631e-04                 	1.7141942787e-04                 	8.3915318444e-05                 	6.7135174646e-01                 	7.5793739195e-01                 
1.1271270000e+00	3.5172805621e+02	2.5580884258e-04                 	1.7305597875e-04                 	8.2752863827e-05                 	6.7650506920e-01                 	7.5061956993e-01                 
1.2499650000e+00	3.1716263161e+02	2.5625036338e-04                 	1.7443249524e-04                 	8.1817868137e-05                 	6.8071121126e-01                 	7.4469748930e-01                 
1.3050950000e+00	3.0376500470e+02	2.5644614209e-04                 	1.7506416051e-04                 	8.1381981579e-05                 	6.8265468563e-01                 	7.4200198191e-01                 
1.3776000000e+00	2.8777743090e+02	2.5669759489e-04                 	1.7583206336e-04                 	8.0865531531e-05                 	6.8497744763e-01                 	7.3877242926e-01                 
1.4586350000e+00	2.7178985066e+02	2.5697188097e-04                 	1.7662856925e-04                 	8.0343311725e-05                 	6.8734590173e-01                 	7.3547921588e-01                 
1.5498000000e+00	2.5580216080e+02	2.5727424271e-04                 	1.7745469322e-04                 	7.9819549489e-05                 	6.8974916164e-01                 	7.3215281291e-01                 
1.6500400000e+00	2.4026216868e+02	2.5760500473e-04                 	1.7838940691e-04                 	7.9215597825e-05                 	6.9249200765e-01                 	7.2843147231e-01                 
1.7712000000e+00	2.2382689070e+02	2.5799395062e-04                 	1.7948155723e-04                 	7.8512393389e-05                 	6.9568126230e-01                 	7.2412463490e-01                 
1.9074460000e+00	2.0783927242e+02	2.5841748826e-04                 	1.8061812024e-04                 	7.7799368024e-05                 	6.9893922990e-01                 	7.1974411128e-01                 
2.0664000000e+00	1.9185162060e+02	2.5889908249e-04                 	1.8187793959e-04                 	7.7021142903e-05                 	7.0250515312e-01                 	7.1500895922e-01                 
2.1219240000e+00	1.8683147408e+02	2.5906456086e-04                 	1.8231346136e-04                 	7.6751099505e-05                 	7.0373755774e-01                 	7.1339079259e-01                 
2.1998580000e+00	1.8021262682e+02	2.5929268839e-04                 	1.8290884090e-04                 	7.6383847495e-05                 	7.0541457236e-01                 	7.1119287508e-01                 
2.2542550000e+00	1.7586395009e+02	2.5944969019e-04                 	1.8331287039e-04                 	7.6136819800e-05                 	7.0654495774e-01                 	7.0971668665e-01                 
2.4239300000e+00	1.6355348084e+02	2.5992799266e-04                 	1.8450680916e-04                 	7.5421183503e-05                 	7.0983816429e-01                 	7.0543788591e-01                 
2.4796800000e+00	1.5987635050e+02	2.6008260905e-04                 	1.8487728851e-04                 	7.5205320546e-05                 	7.1084064090e-01                 	7.0414538816e-01                 
2.7552000000e+00	1.4388871545e+02	2.6082769777e-04                 	1.8678224091e-04                 	7.4045456863e-05                 	7.1611352055e-01                 	6.9748882028e-01                 
3.0996000000e+00	1.2790108040e+02	2.6169246723e-04                 	1.8891131244e-04                 	7.2781154790e-05                 	7.2188288200e-01                 	6.9030702650e-01                 
3.2627370000e+00	1.2150602050e+02	2.6208627835e-04                 	1.8987444922e-04                 	7.2211829130e-05                 	7.2447306443e-01                 	6.8715519949e-01                 
3.4014820000e+00	1.1654984175e+02	2.6240867283e-04                 	1.9066122434e-04                 	7.1747448488e-05                 	7.2658126077e-01                 	6.8460915746e-01                 
3.6465880000e+00	1.0871592536e+02	2.6295651279e-04                 	1.9198563342e-04                 	7.0970879374e-05                 	7.3010412018e-01                 	6.8040661940e-01                 
3.8745000000e+00	1.0232086432e+02	2.6344256870e-04                 	1.9312275672e-04                 	7.0319811979e-05                 	7.3307346521e-01                 	6.7690610060e-01                 
4.1328000000e+00	9.5925810302e+01	2.6397859192e-04                 	1.9440759069e-04                 	6.9571001226e-05                 	7.3645210879e-01                 	6.7302682290e-01                 
4.4280000000e+00	8.9530756282e+01	2.6455511601e-04                 	1.9580466794e-04                 	6.8750448068e-05                 	7.4012807197e-01                 	6.6887944383e-01                 
4.7686160000e+00	8.3135691533e+01	2.6518103500e-04                 	1.9731204583e-04                 	6.7868989176e-05                 	7.4406544882e-01                 	6.6452365738e-01                 
4.9993550000e+00	7.9298667291e+01	2.6559477537e-04                 	1.9830324674e-04                 	6.7291528629e-05                 	7.4663835712e-01                 	6.6174987255e-01                 
5.1660000000e+00	7.6740648241e+01	2.6588033044e-04                 	1.9902976793e-04                 	6.6850562504e-05                 	7.4856898066e-01                 	6.5970560374e-01                 
5.5104000000e+00	7.1944357726e+01	2.6643304825e-04                 	2.0045919264e-04                 	6.5973855605e-05                 	7.5238111023e-01                 	6.5572291363e-01                 
5.6356360000e+00	7.0345598760e+01	2.6662573274e-04                 	2.0095388920e-04                 	6.5671843539e-05                 	7.5369277802e-01                 	6.5437141379e-01                 
5.9040000000e+00	6.7148067211e+01	2.6702144219e-04                 	2.0197794662e-04                 	6.5043495568e-05                 	7.5641096448e-01                 	6.5160064169e-01                 
6.1992000000e+00	6.3950540201e+01	2.6744598537e-04                 	2.0306553686e-04                 	6.4380448506e-05                 	7.5927681839e-01                 	6.4873974061e-01                 
6.3581540000e+00	6.2351775187e+01	2.6763134810e-04                 	2.0356932335e-04                 	6.4062024752e-05                 	7.6063332936e-01                 	6.4735372583e-01                 
6.5254740000e+00	6.0753010251e+01	2.6786858538e-04                 	2.0417274578e-04                 	6.3695839597e-05                 	7.6221235683e-01                 	6.4582855494e-01                 
6.7018380000e+00	5.9154248255e+01	2.6809812282e-04                 	2.0478119989e-04                 	6.3316922927e-05                 	7.6382929406e-01                 	6.4426739295e-01                 
6.9110370000e+00	5.7363632811e+01	2.6835736483e-04                 	2.0548321083e-04                 	6.2874153999e-05                 	7.6570736548e-01                 	6.4246979411e-01                 
7.0848000000e+00	5.5956722676e+01	2.6856786934e-04                 	2.0604428478e-04                 	6.2523584562e-05                 	7.6719633396e-01                 	6.4105771689e-01                 
7.2931770000e+00	5.4357955225e+01	2.6881095551e-04                 	2.0670442901e-04                 	6.2106526500e-05                 	7.6895835074e-01                 	6.3940337525e-01                 
7.5141820000e+00	5.2759194389e+01	2.6906349310e-04                 	2.0738633221e-04                 	6.1677160887e-05                 	7.7077097983e-01                 	6.3772213914e-01                 
7.7490010000e+00	5.1160425559e+01	2.6932802582e-04                 	2.0809602229e-04                 	6.1232003525e-05                 	7.7264897205e-01                 	6.3600483917e-01                 
7.9989680000e+00	4.9561667057e+01	2.6960455846e-04                 	2.0889290962e-04                 	6.0711648844e-05                 	7.7481223170e-01                 	6.3407609995e-01                 
8.2656000000e+00	4.7962905151e+01	2.6987403708e-04                 	2.0972144027e-04                 	6.0152596808e-05                 	7.7710861905e-01                 	6.3204743814e-01                 
8.3772970000e+00	4.7323401428e+01	2.6998208339e-04                 	2.1005785639e-04                 	5.9924227002e-05                 	7.7804368998e-01                 	6.3122713373e-01                 
8.4920550000e+00	4.6683893217e+01	2.7009041698e-04                 	2.1040039848e-04                 	5.9690018502e-05                 	7.7899986542e-01                 	6.3039285833e-01                 
8.6100010000e+00	4.6044383597e+01	2.7019810014e-04                 	2.1074152986e-04                 	5.9456570274e-05                 	7.7995193066e-01                 	6.2956351082e-01                 
8.7312680000e+00	4.5404881492e+01	2.7030777532e-04                 	2.1108971247e-04                 	5.9218062858e-05                 	7.8092356838e-01                 	6.2872310894e-01                 
8.8560000000e+00	4.4765378141e+01	2.7041753462e-04                 	2.1144353405e-04                 	5.8974000568e-05                 	7.8191502762e-01                 	6.2786987787e-01                 
8.9843480000e+00	4.4125871885e+01	2.7052727455e-04                 	2.1179678658e-04                 	5.8730487976e-05                 	7.8290363486e-01                 	6.2702111962e-01                 
9.1164700000e+00	4.3486370143e+01	2.7063895160e-04                 	2.1215622080e-04                 	5.8482730804e-05                 	7.8390867073e-01                 	6.2616390909e-01                 
9.2525380000e+00	4.2846858755e+01	2.7075067872e-04                 	2.1251522048e-04                 	5.8235458236e-05                 	7.8491112742e-01                 	6.2531081426e-01                 
9.3927280000e+00	4.2207353265e+01	2.7086473998e-04                 	2.1288091683e-04                 	5.7983823153e-05                 	7.8593070786e-01                 	6.2444902236e-01                 
9.5372310000e+00	4.1567850125e+01	2.7097881837e-04                 	2.1325188529e-04                 	5.7726933079e-05                 	7.8696883606e-01                 	6.2357566029e-01                 
9.6636020000e+00	4.1024267019e+01	2.7107762092e-04                 	2.1357078298e-04                 	5.7506837934e-05                 	7.8785840845e-01                 	6.2283114668e-01                 
9.6862500000e+00	4.0928345729e+01	2.7109512769e-04                 	2.1362876483e-04                 	5.7466362859e-05                 	7.8802141023e-01                 	6.2269559374e-01                 
9.8400000000e+00	4.0288840327e+01	2.7121364120e-04                 	2.1400617130e-04                 	5.7207469899e-05                 	7.8906861157e-01                 	6.2182331851e-01                 
9.9987100000e+00	3.9649333645e+01	2.7133446779e-04                 	2.1439573079e-04                 	5.6938736997e-05                 	7.9015295233e-01                 	6.2092803615e-01                 
1.0162620000e+01	3.9009840850e+01	2.7145774885e-04                 	2.1479798407e-04                 	5.6659764784e-05                 	7.9127593512e-01                 	6.2000895702e-01                 
1.0332000000e+01	3.8370324121e+01	2.7158325138e-04                 	2.1521177631e-04                 	5.6371475068e-05                 	7.9243390459e-01                 	6.1906899790e-01                 
1.0507120000e+01	3.7730813850e+01	2.7170751326e-04                 	2.1563649654e-04                 	5.6071016722e-05                 	7.9363464761e-01                 	6.1810015620e-01                 
1.0688280000e+01	3.7091298957e+01	2.7183409994e-04                 	2.1607280547e-04                 	5.5761294468e-05                 	7.9487012674e-01                 	6.1711126449e-01                 
1.0875790000e+01	3.6451806151e+01	2.7196148631e-04                 	2.1651514400e-04                 	5.5446342310e-05                 	7.9612428561e-01                 	6.1611269315e-01                 
1.1070000000e+01	3.5812302513e+01	2.7209133417e-04                 	2.1696956783e-04                 	5.5121766344e-05                 	7.9741447293e-01                 	6.1509402105e-01                 
1.1271270000e+01	3.5172805621e+01	2.7222298637e-04                 	2.1743286246e-04                 	5.4790123908e-05                 	7.9873072205e-01                 	6.1406140527e-01                 
1.1353850000e+01	3.4916983122e+01	2.7227646132e-04                 	2.1762616552e-04                 	5.4650295796e-05                 	7.9928380319e-01                 	6.1363187759e-01                 
1.1395590000e+01	3.4789088482e+01	2.7230390346e-04                 	2.1772659044e-04                 	5.4577313022e-05                 	7.9957205046e-01                 	6.1340991620e-01                 
1.1416580000e+01	3.4725126861e+01	2.7231818316e-04                 	2.1777922894e-04                 	5.4538954215e-05                 	7.9972342066e-01                 	6.1329453653e-01                 
1.1427100000e+01	3.4693158265e+01	2.7232536534e-04                 	2.1780591538e-04                 	5.4519449953e-05                 	7.9980032383e-01                 	6.1323607688e-01                 
1.1437640000e+01	3.4661187869e+01	2.7233280731e-04                 	2.1783376165e-04                 	5.4499045655e-05                 	7.9988071877e-01                 	6.1317548775e-01                 
1.1448200000e+01	3.4629215843e+01	2.7234048371e-04                 	2.1786281015e-04                 	5.4477673566e-05                 	7.9996483511e-01                 	6.1311259681e-01                 
1.1458780000e+01	3.4597242360e+01	2.7234834486e-04                 	2.1789315219e-04                 	5.4455192663e-05                 	8.0005315365e-01                 	6.1304704191e-01                 
1.1469380000e+01	3.4565267592e+01	2.7235672462e-04                 	2.1792654551e-04                 	5.4430179110e-05                 	8.0015114668e-01                 	6.1297542013e-01                 
1.1480000000e+01	3.4533291709e+01	2.7236581149e-04                 	2.1796494871e-04                 	5.4400862779e-05                 	8.0026545005e-01                 	6.1289342955e-01                 
1.1490640000e+01	3.4501314880e+01	2.7237593679e-04                 	2.1801322139e-04                 	5.4362715391e-05                 	8.0041292916e-01                 	6.1279001114e-01                 
1.1501300000e+01	3.4469337276e+01	2.7238743167e-04                 	2.1808595672e-04                 	5.4301474951e-05                 	8.0064618026e-01                 	6.1263010310e-01                 
1.1511980000e+01	3.4437359065e+01	2.7239390308e-04                 	2.1823920640e-04                 	5.4154696678e-05                 	8.0118976208e-01                 	6.1225765643e-01                 
1.1517330000e+01	3.4421362314e+01	2.7236842261e-04                 	2.1839856992e-04                 	5.3969852688e-05                 	8.0184981735e-01                 	6.1178719062e-01                 
1.1522680000e+01	3.4405380416e+01	2.7224495403e-04                 	2.1841648163e-04                 	5.3828472401e-05                 	8.0227926503e-01                 	6.1138807065e-01                 
1.1523750000e+01	3.4402185818e+01	2.7222009554e-04                 	2.1833676792e-04                 	5.3883327623e-05                 	8.0205969910e-01                 	6.1151234522e-01                 
1.1524820000e+01	3.4398991812e+01	2.7220629444e-04                 	2.1823886103e-04                 	5.3967433409e-05                 	8.0174068524e-01                 	6.1171285951e-01                 
1.1533400000e+01	3.4373401496e+01	2.7228798150e-04                 	2.1790429844e-04                 	5.4383683064e-05                 	8.0027145244e-01                 	6.1275983437e-01                 
1.1544130000e+01	3.4341452220e+01	2.7234500665e-04                 	2.1794364330e-04                 	5.4401363357e-05                 	8.0024835401e-01                 	6.1281122435e-01                 
1.1554890000e+01	3.4309473203e+01	2.7236853697e-04                 	2.1799117244e-04                 	5.4377364531e-05                 	8.0035372244e-01                 	6.1274752614e-01                 
1.1565670000e+01	3.4277494414e+01	2.7238339173e-04                 	2.1803116340e-04                 	5.4352228328e-05                 	8.0045689282e-01                 	6.1267796673e-01                 
1.1576470000e+01	3.4245516018e+01	2.7239470761e-04                 	2.1806560148e-04                 	5.4329106131e-05                 	8.0055006719e-01                 	6.1261215704e-01                 
1.1587290000e+01	3.4213538180e+01	2.7240447132e-04                 	2.1809732154e-04                 	5.4307149786e-05                 	8.0063781801e-01                 	6.1254870009e-01                 
1.1598130000e+01	3.4181561063e+01	2.7241324943e-04                 	2.1812685279e-04                 	5.4286396641e-05                 	8.0072042474e-01                 	6.1248788330e-01                 
1.1608990000e+01	3.4149584832e+01	2.7242145186e-04                 	2.1815505079e-04                 	5.4266401066e-05                 	8.0079982433e-01                 	6.1242874817e-01                 
1.1619870000e+01	3.4117609647e+01	2.7242944455e-04                 	2.1818290087e-04                 	5.4246543675e-05                 	8.0087855861e-01                 	6.1236989560e-01                 
1.1630770000e+01	3.4085635673e+01	2.7243709642e-04                 	2.1820978872e-04                 	5.4227307696e-05                 	8.0095475833e-01                 	6.1231246662e-01                 
1.1652630000e+01	3.4021691997e+01	2.7245219148e-04                 	2.1826327967e-04                 	5.4188911811e-05                 	8.0110671338e-01                 	6.1219775951e-01                 
1.1696600000e+01	3.3893797241e+01	2.7248095550e-04                 	2.1836604131e-04                 	5.4114914196e-05                 	8.0139927910e-01                 	6.1197480801e-01                 
1.1921540000e+01	3.3254276613e+01	2.7262117708e-04                 	2.1887273547e-04                 	5.3748441614e-05                 	8.0284568430e-01                 	6.1086947353e-01                 
1.2155290000e+01	3.2614786551e+01	2.7276514511e-04                 	2.1939796740e-04                 	5.3367177710e-05                 	8.0434751776e-01                 	6.0973393291e-01                 
1.2275640000e+01	3.2295032179e+01	2.7283890576e-04                 	2.1966125191e-04                 	5.3177653844e-05                 	8.0509504795e-01                 	6.0917099403e-01                 
1.2398400000e+01	3.1975270101e+01	2.7291575348e-04                 	2.1994774003e-04                 	5.2968013448e-05                 	8.0591807995e-01                 	6.0856258782e-01                 
1.2651430000e+01	3.1335761160e+01	2.7305119704e-04                 	2.2056032803e-04                 	5.2490869018e-05                 	8.0776180589e-01                 	6.0720565181e-01                 
1.2915000000e+01	3.0696259297e+01	2.7318059340e-04                 	2.2116552846e-04                 	5.2015064943e-05                 	8.0959458249e-01                 	6.0585728701e-01                 
1.3189790000e+01	3.0056747591e+01	2.7330579275e-04                 	2.2177996743e-04                 	5.1525825319e-05                 	8.1147188722e-01                 	6.0448316622e-01                 
1.3476520000e+01	2.9417252289e+01	2.7342766089e-04                 	2.2240393105e-04                 	5.1023729848e-05                 	8.1339221613e-01                 	6.0308435556e-01                 
1.3776000000e+01	2.8777743090e+01	2.7354700362e-04                 	2.2303170030e-04                 	5.0515303314e-05                 	8.1533227326e-01                 	6.0167703572e-01                 
1.4089090000e+01	2.8138239504e+01	2.7366460287e-04                 	2.2366963923e-04                 	4.9994963637e-05                 	8.1731300609e-01                 	6.0024838194e-01                 
1.4416740000e+01	2.7498740271e+01	2.7378120720e-04                 	2.2431647287e-04                 	4.9464734325e-05                 	8.1932750304e-01                 	5.9880206344e-01                 
1.4760000000e+01	2.6859226884e+01	2.7389423150e-04                 	2.2498122325e-04                 	4.8913008249e-05                 	8.2141643517e-01                 	5.9731315334e-01                 
1.4999280000e+01	2.6430747930e+01	2.7397361723e-04                 	2.2542842034e-04                 	4.8545196886e-05                 	8.2281068748e-01                 	5.9632363148e-01                 
1.5120000000e+01	2.6219721482e+01	2.7401463272e-04                 	2.2565098768e-04                 	4.8363645045e-05                 	8.2349977238e-01                 	5.9583757673e-01                 
1.5498000000e+01	2.5580216080e+01	2.7413519061e-04                 	2.2633668343e-04                 	4.7798507184e-05                 	8.2563892262e-01                 	5.9433114293e-01                 
1.5895380000e+01	2.4940717920e+01	2.7425846303e-04                 	2.2705443522e-04                 	4.7204027811e-05                 	8.2788488169e-01                 	5.9276950089e-01                 
1.6313680000e+01	2.4301211548e+01	2.7437744735e-04                 	2.2780639156e-04                 	4.6571055792e-05                 	8.3026645870e-01                 	5.9112987707e-01                 
1.6754590000e+01	2.3661706363e+01	2.7449295824e-04                 	2.2861094655e-04                 	4.5882011684e-05                 	8.3284812850e-01                 	5.8937785262e-01                 
1.7220000000e+01	2.3022194472e+01	2.7459738455e-04                 	2.2944284656e-04                 	4.5154537992e-05                 	8.3556093200e-01                 	5.8755014278e-01                 
1.7712000000e+01	2.2382689070e+01	2.7470062324e-04                 	2.3029205306e-04                 	4.4408570179e-05                 	8.3833829842e-01                 	5.8568953155e-01                 
1.8232940000e+01	2.1743185071e+01	2.7479592253e-04                 	2.3118133530e-04                 	4.3614587229e-05                 	8.4128371765e-01                 	5.8373384198e-01                 
1.8785460000e+01	2.1103672139e+01	2.7488967440e-04                 	2.3211190378e-04                 	4.2777770623e-05                 	8.4438203903e-01                 	5.8170303828e-01                 
1.9372500000e+01	2.0464172864e+01	2.7497344697e-04                 	2.3311241542e-04                 	4.1861031546e-05                 	8.4776336767e-01                 	5.7952042277e-01                 
2.0000650000e+01	1.9821465243e+01	2.7501099303e-04                 	2.3427270036e-04                 	4.0738292669e-05                 	8.5186667551e-01                 	5.7693757261e-01                 
2.0325250000e+01	1.9504910828e+01	2.7500173395e-04                 	2.3482600499e-04                 	4.0175728956e-05                 	8.5390736131e-01                 	5.7563754156e-01                 
2.0664000000e+01	1.9185162060e+01	2.7499264304e-04                 	2.3536627285e-04                 	3.9626370188e-05                 	8.5590025337e-01                 	5.7435852701e-01                 
2.1014240000e+01	1.8865406925e+01	2.7496512043e-04                 	2.3590142769e-04                 	3.9063692741e-05                 	8.5793218907e-01                 	5.7304067253e-01                 
2.1376550000e+01	1.8545658154e+01	2.7494154335e-04                 	2.3643215147e-04                 	3.8509391877e-05                 	8.5993607438e-01                 	5.7174568882e-01                 
2.1751580000e+01	1.8225903075e+01	2.7491947768e-04                 	2.3695718257e-04                 	3.7962295113e-05                 	8.6191485800e-01                 	5.7046246326e-01                 
2.2140000000e+01	1.7906151256e+01	2.7488474408e-04                 	2.3747307607e-04                 	3.7411668015e-05                 	8.6390052987e-01                 	5.6915704942e-01                 
2.2542550000e+01	1.7586395009e+01	2.7485864956e-04                 	2.3799804396e-04                 	3.6860605599e-05                 	8.6589250272e-01                 	5.6786147550e-01                 
2.2960000000e+01	1.7266645854e+01	2.7482931270e-04                 	2.3852529830e-04                 	3.6304014399e-05                 	8.6790341233e-01                 	5.6655095771e-01                 
2.3393210000e+01	1.6946891376e+01	2.7479224698e-04                 	2.3905528937e-04                 	3.5736957616e-05                 	8.6994917794e-01                 	5.6520595591e-01                 
2.3843080000e+01	1.6627138307e+01	2.7476333232e-04                 	2.3960297812e-04                 	3.5160354208e-05                 	8.7203403776e-01                 	5.6385553594e-01                 
2.4310590000e+01	1.6307386568e+01	2.7472160666e-04                 	2.4019979134e-04                 	3.4521815314e-05                 	8.7433891446e-01                 	5.6239290062e-01                 
2.4996770000e+01	1.5859736631e+01	2.7461010121e-04                 	2.4114570143e-04                 	3.3464399784e-05                 	8.7813849659e-01                 	5.6002880239e-01                 
2.7552000000e+01	1.4388871545e+01	2.7406023945e-04                 	2.4359703370e-04                 	3.0463205746e-05                 	8.8884485467e-01                 	5.5277847864e-01                 
2.9998550000e+01	1.3215378370e+01	2.7360439951e-04                 	2.4528427862e-04                 	2.8320120885e-05                 	8.9649245065e-01                 	5.4709492871e-01                 
3.3509190000e+01	1.1830849651e+01	2.7313784297e-04                 	2.4703719222e-04                 	2.6100650755e-05                 	9.0444147002e-01                 	5.4040998762e-01                 
3.7570910000e+01	1.0551838878e+01	2.7287724539e-04                 	2.4838148014e-04                 	2.4495765251e-05                 	9.1023155773e-01                 	5.3428603377e-01                 
4.1328000000e+01	9.5925810302e+00	2.7280941859e-04                 	2.4934042736e-04                 	2.3468991226e-05                 	9.1397294365e-01                 	5.2930805152e-01                 
4.5085090000e+01	8.7931994550e+00	2.7283034092e-04                 	2.5010473174e-04                 	2.2725609184e-05                 	9.1670424518e-01                 	5.2467305061e-01                 
4.9993550000e+01	7.9298667291e+00	2.7308007316e-04                 	2.5045738535e-04                 	2.2622687811e-05                 	9.1715731013e-01                 	5.1970823694e-01                 
5.1660000000e+01	7.6740648241e+00	2.7325692156e-04                 	2.5045729039e-04                 	2.2799631171e-05                 	9.1656339009e-01                 	5.1844863820e-01                 
5.3906090000e+01	7.3543117079e+00	2.7346186141e-04                 	2.5043378001e-04                 	2.3028081398e-05                 	9.1579051909e-01                 	5.1632458301e-01                 
5.6356370000e+01	7.0345586278e+00	2.7393615774e-04                 	2.5061295932e-04                 	2.3323198421e-05                 	9.1485899994e-01                 	5.1443184736e-01                 
5.9040000000e+01	6.7148067211e+00	2.7437970877e-04                 	2.5065950910e-04                 	2.3720199667e-05                 	9.1354973087e-01                 	5.1258123134e-01                 
6.1992000000e+01	6.3950540201e+00	2.7474151719e-04                 	2.5063177678e-04                 	2.4109740402e-05                 	9.1224573319e-01                 	5.0970751307e-01                 
6.3581540000e+01	6.2351775187e+00	2.7509235724e-04                 	2.5073885436e-04                 	2.4353502876e-05                 	9.1147153952e-01                 	5.0832907911e-01                 
6.5254740000e+01	6.0753010251e+00	2.7553269623e-04                 	2.5090205662e-04                 	2.4630639603e-05                 	9.1060719856e-01                 	5.0718926626e-01                 
6.7018380000e+01	5.9154248255e+00	2.7594645450e-04                 	2.5100793561e-04                 	2.4938518889e-05                 	9.0962551436e-01                 	5.0610650634e-01                 
