#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	5.7555482532e-01	7.7668791841e-07                 	4.7763960078e-07                 	2.9904831763e-07                 	6.1496978317e-01                 	-2.7285780572e-01                
7.0007900000e+01	5.6628203914e-01	7.4518057528e-07                 	4.4753993794e-07                 	2.9764063735e-07                 	6.0057917876e-01                 	-2.7527588869e-01                
7.0848000000e+01	5.5956719129e-01	7.2318459554e-07                 	4.2658829041e-07                 	2.9659630513e-07                 	5.8987469180e-01                 	-2.7703438198e-01                
7.2931760000e+01	5.4357959232e-01	6.7423629673e-07                 	3.7952166590e-07                 	2.9471463083e-07                 	5.6289118184e-01                 	-2.8107078195e-01                
7.5141820000e+01	5.2759191045e-01	6.2962208168e-07                 	3.3630670170e-07                 	2.9331537998e-07                 	5.3414057652e-01                 	-2.8496029333e-01                
7.7490000000e+01	5.1160428918e-01	5.8921246269e-07                 	2.9678818168e-07                 	2.9242428100e-07                 	5.0370316393e-01                 	-2.8869236636e-01                
7.9989680000e+01	4.9561663915e-01	5.5338474544e-07                 	2.6079359338e-07                 	2.9259115206e-07                 	4.7126993566e-01                 	-2.9221116228e-01                
8.2656010000e+01	4.7962896307e-01	5.2189196245e-07                 	2.2814352207e-07                 	2.9374844037e-07                 	4.3714703136e-01                 	-2.9539364446e-01                
8.5506210000e+01	4.6364137024e-01	4.9431886596e-07                 	1.9864378269e-07                 	2.9567508327e-07                 	4.0185353295e-01                 	-2.9817572725e-01                
8.8560000000e+01	4.4765375303e-01	4.7052847508e-07                 	1.7209050394e-07                 	2.9843797115e-07                 	3.6573876620e-01                 	-3.0039918850e-01                
9.1840000000e+01	4.3166611899e-01	4.4930617091e-07                 	1.4828402583e-07                 	3.0102214508e-07                 	3.3002890997e-01                 	-3.0217708015e-01                
9.5372310000e+01	4.1567847490e-01	4.3131986316e-07                 	1.2703486202e-07                 	3.0428500114e-07                 	2.9452587944e-01                 	-3.0341888620e-01                
9.9987100000e+01	3.9649331132e-01	4.1443569607e-07                 	1.0467661050e-07                 	3.0975908558e-07                 	2.5257624160e-01                 	-3.0421480523e-01                
1.0332000000e+02	3.8370321688e-01	4.0719845136e-07                 	9.1544451172e-08                 	3.1565400019e-07                 	2.2481532252e-01                 	-3.0387576915e-01                
1.1271270000e+02	3.5172803391e-01	4.0331056132e-07                 	6.3977856925e-08                 	3.3933270439e-07                 	1.5863174204e-01                 	-2.9449472850e-01                
1.1808000000e+02	3.3574031477e-01	3.9536332119e-07                 	5.2522668772e-08                 	3.4284065242e-07                 	1.3284658934e-01                 	-2.8276057958e-01                
1.2398400000e+02	3.1975268073e-01	3.8051423939e-07                 	4.2744747198e-08                 	3.3776949219e-07                 	1.1233415934e-01                 	-2.6916697725e-01                
1.3500000000e+02	2.9366086199e-01	3.2894943092e-07                 	2.9630966341e-08                 	2.9931846458e-07                 	9.0077572892e-02                 	-2.3643331467e-01                
1.4999270000e+02	2.6430763876e-01	2.1319005588e-07                 	1.8849294081e-08                 	1.9434076180e-07                 	8.8415446973e-02                 	-2.1955791794e-01                
1.7499510000e+02	2.2654472250e-01	1.1747791794e-07                 	9.9813631977e-09                 	1.0749655474e-07                 	8.4963739339e-02                 	-2.3512445254e-01                
2.0000650000e+02	1.9821463987e-01	8.3458139090e-08                 	5.7965007724e-09                 	7.7661638318e-08                 	6.9453990175e-02                 	-2.4787150206e-01                
2.5001820000e+02	1.5856532192e-01	5.8657056402e-08                 	2.3505591358e-09                 	5.6306497267e-08                 	4.0072913303e-02                 	-2.5974235947e-01                
2.9998550000e+02	1.3215377533e-01	4.9023933276e-08                 	1.1276168296e-09                 	4.7896316446e-08                 	2.3001353712e-02                 	-2.6369487169e-01                
3.5424000000e+02	1.1191343826e-01	4.3508015771e-08                 	5.7738626288e-10                 	4.2930629508e-08                 	1.3270802004e-02                 	-2.6425374795e-01                
4.1328000000e+02	9.5925804220e-02	3.9765054577e-08                 	3.1049786422e-10                 	3.9454556713e-08                 	7.8083097717e-03                 	-2.6269589794e-01                
4.9993550000e+02	7.9298662264e-02	3.6068884646e-08                 	1.4435179730e-10                 	3.5924532849e-08                 	4.0021142522e-03                 	-2.5833807009e-01                
7.0007910000e+02	5.6628195826e-02	3.0584024099e-08                 	3.7222504738e-11                 	3.0546801595e-08                 	1.2170571347e-03                 	-2.4439943843e-01                
9.9987100000e+02	3.9649331132e-02	2.5196422717e-08                 	8.8523764678e-12                 	2.5187570340e-08                 	3.5133465442e-04                 	-2.2068847331e-01                
1.2002320000e+03	3.3030461084e-02	2.2455949733e-08                 	4.2373905199e-12                 	2.2451712342e-08                 	1.8869789834e-04                 	-2.0469546870e-01                
1.2398400000e+03	3.1975268073e-02	2.1968242409e-08                 	3.7170277505e-12                 	2.1964525381e-08                 	1.6920005166e-04                 	-2.0157335987e-01                
1.4999270000e+03	2.6430763876e-02	1.9097532987e-08                 	1.7230095547e-12                 	1.9095809978e-08                 	9.0221577615e-05                 	-1.8162154955e-01                
2.0000650000e+03	1.9821463987e-02	1.4792716628e-08                 	5.3870418175e-13                 	1.4792177924e-08                 	3.6416852652e-05                 	-1.4707322354e-01                
1.2398400000e+04	3.1975268073e-03	8.0289268483e-10                 	3.4954781166e-16                 	8.0289233528e-10                 	4.3536056346e-07                 	-8.7881972146e-03                
1.2398400000e+05	3.1975268073e-04	8.2844592074e-12                 	3.4864787197e-20                 	8.2844591726e-12                 	4.2084566203e-09                 	-9.1065828674e-05                
