#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5254740000e+01	1.2121574591e-03	1.1165154067e-16                 	2.8569255905e-23                 	1.1165151210e-16                 	2.5587874322e-07                 	1.0311258871e-05                 
6.7018380000e+01	1.1802586071e-03	1.0641285820e-16                 	2.5670933627e-23                 	1.0641283253e-16                 	2.4123902000e-07                 	1.0803184781e-05                 
6.8880000000e+01	1.1483597537e-03	1.0128996310e-16                 	2.2999158152e-23                 	1.0128994011e-16                 	2.2706255829e-07                 	1.1214406833e-05                 
7.0007900000e+01	1.1298584850e-03	9.8497168272e-17                 	2.1548633177e-23                 	9.8497146723e-17                 	2.1877413894e-07                 	1.1381443526e-05                 
7.0848000000e+01	1.1164608716e-03	9.6393136186e-17                 	2.0541964573e-23                 	9.6393115644e-17                 	2.1310609226e-07                 	1.1501584093e-05                 
7.2931760000e+01	1.0845620595e-03	9.1733731197e-17                 	1.8287215027e-23                 	9.1733712910e-17                 	1.9935104337e-07                 	1.1681741580e-05                 
7.5141820000e+01	1.0526630821e-03	8.7275623488e-17                 	1.6223524937e-23                 	8.7275607264e-17                 	1.8588838771e-07                 	1.1748170555e-05                 
7.7490000000e+01	1.0207642255e-03	8.3001130045e-17                 	1.4339751490e-23                 	8.3001115705e-17                 	1.7276573804e-07                 	1.1704120774e-05                 
7.9989680000e+01	9.8886531153e-04	7.9034431676e-17                 	1.2624720619e-23                 	7.9034419051e-17                 	1.5973696971e-07                 	1.1545761095e-05                 
8.2656010000e+01	9.5696634561e-04	7.5603605820e-17                 	1.1068256188e-23                 	7.5603594752e-17                 	1.4639852251e-07                 	1.1211510881e-05                 
8.5506210000e+01	9.2506754576e-04	7.2724120427e-17                 	9.6604283026e-24                 	7.2724110766e-17                 	1.3283664685e-07                 	1.0706369213e-05                 
8.8560000000e+01	8.9316869729e-04	7.0598290925e-17                 	8.3914423173e-24                 	7.0598282533e-17                 	1.1886183373e-07                 	1.0026535323e-05                 
9.1840000000e+01	8.6126981524e-04	6.8737654748e-17                 	7.2521764821e-24                 	6.8737647496e-17                 	1.0550514865e-07                 	9.2826242105e-06                 
9.5372310000e+01	8.2937091313e-04	6.7215511390e-17                 	6.2329700621e-24                 	6.7215505157e-17                 	9.2731126092e-08                 	8.4987746368e-06                 
9.9987100000e+01	7.9109224922e-04	6.5802212810e-17                 	5.1558001153e-24                 	6.5802207654e-17                 	7.8352989895e-08                 	7.5341995836e-06                 
1.0332000000e+02	7.6557316911e-04	6.6085758526e-17                 	4.5192308546e-24                 	6.6085754007e-17                 	6.8384338099e-08                 	6.7890965416e-06                 
1.1271270000e+02	7.0177557482e-04	7.4733305753e-17                 	3.1849058961e-24                 	7.4733302568e-17                 	4.2616954569e-08                 	4.6311049942e-06                 
1.1808000000e+02	6.6987652297e-04	8.5425790543e-17                 	2.6424269179e-24                 	8.5425787900e-17                 	3.0932425690e-08                 	3.5143620004e-06                 
1.2398400000e+02	6.3797764092e-04	1.0121750427e-16                 	2.1742826377e-24                 	1.0121750209e-16                 	2.1481290745e-08                 	2.4502353229e-06                 
1.3500000000e+02	5.8591866542e-04	1.2716316087e-16                 	1.5548281962e-24                 	1.2716315932e-16                 	1.2227033250e-08                 	8.7843271939e-07                 
1.4999270000e+02	5.2735246337e-04	1.0314130552e-16                 	1.0312348639e-24                 	1.0314130449e-16                 	9.9982723578e-09                 	-5.6218636398e-07                
1.7499510000e+02	4.5200705524e-04	4.5263303342e-17                 	5.5811481849e-25                 	4.5263302784e-17                 	1.2330404042e-08                 	-1.8955525113e-06                
2.0000650000e+02	3.9548224599e-04	2.3866860733e-17                 	3.2655969092e-25                 	2.3866860407e-17                 	1.3682557357e-08                 	-2.5594921165e-06                
2.5001820000e+02	3.1637304737e-04	1.0450958088e-17                 	1.3344282550e-25                 	1.0450957955e-17                 	1.2768477719e-08                 	-3.0165538821e-06                
2.9998550000e+02	2.6367614379e-04	6.0762541383e-18                 	6.4314025333e-26                 	6.0762540740e-18                 	1.0584485749e-08                 	-2.9986180628e-06                
3.5424000000e+02	2.2329217432e-04	3.9237340369e-18                 	3.3054751213e-26                 	3.9237340039e-18                 	8.4243098288e-09                 	-2.7890804434e-06                
4.1328000000e+02	1.9139329228e-04	2.6970009635e-18                 	1.7834739911e-26                 	2.6970009457e-18                 	6.6128044268e-09                 	-2.4949429670e-06                
4.9993550000e+02	1.5821844984e-04	1.7429818694e-18                 	8.3260131555e-27                 	1.7429818611e-18                 	4.7768788085e-09                 	-2.0703448021e-06                
7.0007910000e+02	1.1298583236e-04	8.4019775782e-19                 	2.1644654694e-27                 	8.4019775566e-19                 	2.5761381166e-09                 	-1.3382209594e-06                
9.9987100000e+02	7.9109224922e-05	4.0025705693e-19                 	5.2009669832e-28                 	4.0025705641e-19                 	1.2994066921e-09                 	-7.5807812630e-07                
1.2002320000e+03	6.5903108592e-05	2.7550172034e-19                 	2.5048184727e-28                 	2.7550172009e-19                 	9.0918433089e-10                 	-5.5070797493e-07                
1.2398400000e+03	6.3797764092e-05	2.5788013852e-19                 	2.1997390113e-28                 	2.5788013830e-19                 	8.5300830995e-10                 	-5.1948549291e-07                
1.4999270000e+03	5.2735246337e-05	1.7523029472e-19                 	1.0269229733e-28                 	1.7523029462e-19                 	5.8604191410e-10                 	-3.6651748400e-07                
2.0000650000e+03	3.9548224599e-05	9.8042880547e-20                 	3.2480857238e-29                 	9.8042880514e-20                 	3.3129235960e-10                 	-2.1259776884e-07                
1.2398400000e+04	6.3797764092e-06	2.5351460653e-21                 	2.1995054899e-32                 	2.5351460652e-21                 	8.6760503468e-12                 	-5.7567135773e-09                
1.2398400000e+05	6.3797764092e-07	2.5331507358e-23                 	2.1968348815e-36                 	2.5331507358e-23                 	8.6723417225e-14                 	-5.7627661307e-11                
