#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.8523381463e+01	1.7428458343e-08                 	8.8899427367e-09                 	8.5385156067e-09                 	5.1008199128e-01                 	9.4456418995e-01                 
1.8000000000e-01	1.7494726636e+01	1.7286404223e-08                 	8.9637721479e-09                 	8.3226320748e-09                 	5.1854463383e-01                 	9.3549491161e-01                 
1.8998470000e-01	1.6575286297e+01	1.7328918909e-08                 	9.3896532144e-09                 	7.9392656950e-09                 	5.4184875949e-01                 	9.1179549386e-01                 
2.0000650000e-01	1.5744742269e+01	1.7648193011e-08                 	1.0209538517e-08                 	7.4386544947e-09                 	5.7850333516e-01                 	8.6902540168e-01                 
2.1000000000e-01	1.4995479974e+01	1.8088376440e-08                 	1.1118587047e-08                 	6.9697893932e-09                 	6.1468131668e-01                 	8.2149258499e-01                 
2.1376550000e-01	1.4731333141e+01	1.8272844158e-08                 	1.1450689111e-08                 	6.8221550472e-09                 	6.2665061945e-01                 	8.0488618051e-01                 
2.1751580000e-01	1.4477342770e+01	1.8471333595e-08                 	1.1784843336e-08                 	6.6864902586e-09                 	6.3800717343e-01                 	7.8889715762e-01                 
2.1901430000e-01	1.4378288516e+01	1.8553104765e-08                 	1.1908405649e-08                 	6.6446991152e-09                 	6.4185513964e-01                 	7.8318711507e-01                 
2.2140000000e-01	1.4223354989e+01	1.8682455177e-08                 	1.2090660925e-08                 	6.5917942519e-09                 	6.4716659617e-01                 	7.7499368640e-01                 
2.2542550000e-01	1.3969363690e+01	1.8892028937e-08                 	1.2352942014e-08                 	6.5390869222e-09                 	6.5387058509e-01                 	7.6371635992e-01                 
2.2998330000e-01	1.3692519390e+01	1.9122577172e-08                 	1.2628011913e-08                 	6.4945652589e-09                 	6.6037186303e-01                 	7.5255578137e-01                 
2.3393210000e-01	1.3461388132e+01	1.9311818513e-08                 	1.2832004385e-08                 	6.4798141282e-09                 	6.6446380367e-01                 	7.4464156522e-01                 
2.3843080000e-01	1.3207399357e+01	1.9507344333e-08                 	1.3025175523e-08                 	6.4821688103e-09                 	6.6770623927e-01                 	7.3722807262e-01                 
2.4000000000e-01	1.3121044977e+01	1.9560630633e-08                 	1.3065824695e-08                 	6.4948059379e-09                 	6.6796541176e-01                 	7.3556261257e-01                 
2.5001810000e-01	1.2595291279e+01	1.9752970765e-08                 	1.3156990739e-08                 	6.5959800264e-09                 	6.6607655604e-01                 	7.2960240098e-01                 
2.5830000000e-01	1.2191447133e+01	1.9760205641e-08                 	1.3070155739e-08                 	6.6900499022e-09                 	6.6143824494e-01                 	7.2889330817e-01                 
2.7399780000e-01	1.1492978391e+01	1.9597447951e-08                 	1.2705514005e-08                 	6.8919339464e-09                 	6.4832492662e-01                 	7.3343265514e-01                 
2.8502070000e-01	1.1048498564e+01	1.9473497475e-08                 	1.2378600027e-08                 	7.0948974487e-09                 	6.3566393466e-01                 	7.4194862317e-01                 
2.9172710000e-01	1.0794508959e+01	1.9432863188e-08                 	1.2231477042e-08                 	7.2013861452e-09                 	6.2942227938e-01                 	7.4627590093e-01                 
3.0996000000e-01	1.0159539278e+01	1.9388350854e-08                 	1.1958448384e-08                 	7.4299024700e-09                 	6.1678522707e-01                 	7.5454939476e-01                 
3.2627370000e-01	9.6515618468e+00	1.9395925420e-08                 	1.1782713841e-08                 	7.6132115791e-09                 	6.0748397335e-01                 	7.6056719638e-01                 
3.4401770000e-01	9.1537464338e+00	1.9443212736e-08                 	1.1665054147e-08                 	7.7781585884e-09                 	5.9995507460e-01                 	7.6469232802e-01                 
3.6498090000e-01	8.6279879154e+00	1.9525374289e-08                 	1.1598639422e-08                 	7.9267348678e-09                 	5.9402904393e-01                 	7.6642090932e-01                 
3.8148920000e-01	8.2546263290e+00	1.9594422195e-08                 	1.1573505758e-08                 	8.0209164362e-09                 	5.9065307685e-01                 	7.6627897703e-01                 
3.9994840000e-01	7.8736426863e+00	1.9670515722e-08                 	1.1554335187e-08                 	8.1161805357e-09                 	5.8739360725e-01                 	7.6552573105e-01                 
4.3396570000e-01	7.2564509005e+00	1.9812938287e-08                 	1.1524957069e-08                 	8.2879812186e-09                 	5.8168843518e-01                 	7.6387797704e-01                 
4.3997160000e-01	7.1573956013e+00	1.9838415846e-08                 	1.1520494220e-08                 	8.3179216253e-09                 	5.8071643976e-01                 	7.6354030538e-01                 
4.8602120000e-01	6.4792457501e+00	2.0043959947e-08                 	1.1510798566e-08                 	8.5331613812e-09                 	5.7427766749e-01                 	7.6009116563e-01                 
5.5006210000e-01	5.7249005059e+00	2.0336655187e-08                 	1.1551029850e-08                 	8.7856253369e-09                 	5.6799064270e-01                 	7.5235043506e-01                 
6.5634730000e-01	4.7978422316e+00	2.0807539463e-08                 	1.1701798377e-08                 	9.1057410854e-09                 	5.6238261127e-01                 	7.3421126982e-01                 
7.0007910000e-01	4.4981357029e+00	2.0995146690e-08                 	1.1776733622e-08                 	9.2184130683e-09                 	5.6092647484e-01                 	7.2568468396e-01                 
7.9989680000e-01	3.9368213431e+00	2.1367472576e-08                 	1.1968042493e-08                 	9.3994300836e-09                 	5.6010566762e-01                 	7.0384042113e-01                 
8.9973880000e-01	3.4999610938e+00	2.1715098595e-08                 	1.2132649593e-08                 	9.5824490027e-09                 	5.5871952593e-01                 	6.8203723880e-01                 
9.9987100000e-01	3.1494570745e+00	2.1983607044e-08                 	1.2301482273e-08                 	9.6821247718e-09                 	5.5957524385e-01                 	6.5697398773e-01                 
1.1271270000e+00	2.7938739774e+00	2.2410078175e-08                 	1.2499551266e-08                 	9.9105269090e-09                 	5.5776473284e-01                 	6.3136253702e-01                 
1.2499650000e+00	2.5193111764e+00	2.2599576000e-08                 	1.2567225479e-08                 	1.0032350521e-08                 	5.5608235655e-01                 	5.9941732285e-01                 
1.3050950000e+00	2.4128900919e+00	2.2664096850e-08                 	1.2622467256e-08                 	1.0041629594e-08                 	5.5693669771e-01                 	5.8230268789e-01                 
1.3776000000e+00	2.2858963375e+00	2.2808510928e-08                 	1.2732356347e-08                 	1.0076154580e-08                 	5.5822830292e-01                 	5.6111274667e-01                 
1.4586350000e+00	2.1589025319e+00	2.3055207096e-08                 	1.2878540812e-08                 	1.0176666284e-08                 	5.5859575488e-01                 	5.4153043495e-01                 
1.5498000000e+00	2.0319078556e+00	2.3360864157e-08                 	1.3008735336e-08                 	1.0352128821e-08                 	5.5686019357e-01                 	5.2403989161e-01                 
1.6500400000e+00	1.9084693671e+00	2.3600238178e-08                 	1.3065555664e-08                 	1.0534682515e-08                 	5.5361965269e-01                 	5.0546102885e-01                 
1.7712000000e+00	1.7779193736e+00	2.3649312635e-08                 	1.3001614225e-08                 	1.0647698410e-08                 	5.4976710847e-01                 	4.7666166705e-01                 
1.9074460000e+00	1.6509252658e+00	2.3482007038e-08                 	1.2867324189e-08                 	1.0614682849e-08                 	5.4796526415e-01                 	4.3061598094e-01                 
2.0664000000e+00	1.5239308917e+00	2.3309918985e-08                 	1.2828850313e-08                 	1.0481068672e-08                 	5.5036014159e-01                 	3.6247715581e-01                 
2.1219240000e+00	1.4840544688e+00	2.3308803311e-08                 	1.2867061135e-08                 	1.0441742176e-08                 	5.5202581461e-01                 	3.3731078620e-01                 
2.1998580000e+00	1.4314791203e+00	2.3374157574e-08                 	1.2963010342e-08                 	1.0411147232e-08                 	5.5458727446e-01                 	3.0256653975e-01                 
2.2542550000e+00	1.3969363690e+00	2.3466005062e-08                 	1.3055159475e-08                 	1.0410845587e-08                 	5.5634350375e-01                 	2.7929543400e-01                 
2.4239300000e+00	1.2991508808e+00	2.3948921914e-08                 	1.3423313282e-08                 	1.0525608632e-08                 	5.6049760111e-01                 	2.1451974866e-01                 
2.4796800000e+00	1.2699424097e+00	2.4151773054e-08                 	1.3554414575e-08                 	1.0597358478e-08                 	5.6121819898e-01                 	1.9610087275e-01                 
2.7552000000e+00	1.1429481688e+00	2.5136330327e-08                 	1.4088974918e-08                 	1.1047355409e-08                 	5.6050245738e-01                 	1.2247386347e-01                 
3.0996000000e+00	1.0159539278e+00	2.5510678740e-08                 	1.3975995534e-08                 	1.1534683206e-08                 	5.4784883133e-01                 	6.1278899678e-02                 
3.2627370000e+00	9.6515618468e-01	2.5131857522e-08                 	1.3527336493e-08                 	1.1604521030e-08                 	5.3825454329e-01                 	3.9915186856e-02                 
3.4014820000e+00	9.2578787556e-01	2.4514061348e-08                 	1.2954325583e-08                 	1.1559735765e-08                 	5.2844469136e-01                 	2.4501768124e-02                 
3.6465880000e+00	8.6356089433e-01	2.2877007410e-08                 	1.1618795774e-08                 	1.1258211635e-08                 	5.0788092893e-01                 	2.3428434041e-03                 
3.8745000000e+00	8.1276314222e-01	2.0958323057e-08                 	1.0175702255e-08                 	1.0782620802e-08                 	4.8552082278e-01                 	-1.3346165723e-02                
4.1328000000e+00	7.6196544584e-01	1.8627499664e-08                 	8.5286131096e-09                 	1.0098886555e-08                 	4.5785066505e-01                 	-2.6803135106e-02                
4.4280000000e+00	7.1116774945e-01	1.6081142174e-08                 	6.8228887162e-09                 	9.2582534573e-09                 	4.2427886294e-01                 	-3.7617123106e-02                
4.7686160000e+00	6.6036996784e-01	1.3531718435e-08                 	5.2088248454e-09                 	8.3228935896e-09                 	3.8493446863e-01                 	-4.5159803275e-02                
4.9993550000e+00	6.2989141490e-01	1.2068774509e-08                 	4.3339561502e-09                 	7.7348183586e-09                 	3.5910490722e-01                 	-4.7910448057e-02                
5.1660000000e+00	6.0957235667e-01	1.1135078253e-08                 	3.8004556065e-09                 	7.3346226465e-09                 	3.4130479555e-01                 	-4.9307771547e-02                
5.5104000000e+00	5.7147408438e-01	9.5010299813e-09                 	2.9142767832e-09                 	6.5867531981e-09                 	3.0673272150e-01                 	-5.0525715351e-02                
5.6356360000e+00	5.5877469633e-01	8.9921735642e-09                 	2.6525825328e-09                 	6.3395910314e-09                 	2.9498791520e-01                 	-5.0458304302e-02                
5.9040000000e+00	5.3337581208e-01	8.0292302679e-09                 	2.1791513683e-09                 	5.8500788996e-09                 	2.7140227589e-01                 	-4.9718554282e-02                
6.1992000000e+00	5.0797696389e-01	7.1350605125e-09                 	1.7699592725e-09                 	5.3651012400e-09                 	2.4806506818e-01                 	-4.8134609322e-02                
6.3581540000e+00	4.9527752781e-01	6.7236154352e-09                 	1.5876607037e-09                 	5.1359547315e-09                 	2.3613199164e-01                 	-4.7052011590e-02                
6.5254740000e+00	4.8257809234e-01	6.3156337553e-09                 	1.4204496891e-09                 	4.8951840662e-09                 	2.2491007936e-01                 	-4.5848408213e-02                
6.7018380000e+00	4.6987868023e-01	5.9271451323e-09                 	1.2668718604e-09                 	4.6602732719e-09                 	2.1374065122e-01                 	-4.4577082414e-02                
6.9110370000e+00	4.5565532272e-01	5.5118170778e-09                 	1.1102818334e-09                 	4.4015352444e-09                 	2.0143662566e-01                 	-4.3047676930e-02                
7.0848000000e+00	4.4447984340e-01	5.1990631803e-09                 	9.9800332683e-10                 	4.2010598534e-09                 	1.9195829945e-01                 	-4.1690007356e-02                
7.2931770000e+00	4.3178038796e-01	4.8579212797e-09                 	8.8131062268e-10                 	3.9766106570e-09                 	1.8141723012e-01                 	-4.0105402228e-02                
7.5141820000e+00	4.1908098507e-01	4.5308023699e-09                 	7.7549520514e-10                 	3.7553071648e-09                 	1.7116067792e-01                 	-3.8434302293e-02                
7.7490010000e+00	4.0638151867e-01	4.2168769513e-09                 	6.7986584733e-10                 	3.5370111040e-09                 	1.6122496700e-01                 	-3.6720252967e-02                
7.9989680000e+00	3.9368213431e-01	3.9145671700e-09                 	5.9391269810e-10                 	3.3206544719e-09                 	1.5171861213e-01                 	-3.5354667052e-02                
8.2656000000e+00	3.8098272292e-01	3.6281263208e-09                 	5.1669315534e-10                 	3.1114331655e-09                 	1.4241322094e-01                 	-3.4072059537e-02                
8.3772970000e+00	3.7590296662e-01	3.5176264585e-09                 	4.8809238499e-10                 	3.0295340736e-09                 	1.3875617287e-01                 	-3.3544855443e-02                
8.4920550000e+00	3.7082317467e-01	3.4093172837e-09                 	4.6074635163e-10                 	2.9485709320e-09                 	1.3514328920e-01                 	-3.3028437574e-02                
8.6100010000e+00	3.6574337152e-01	3.3034510550e-09                 	4.3459662959e-10                 	2.8688544254e-09                 	1.3155836801e-01                 	-3.2481230246e-02                
8.7312680000e+00	3.6066362807e-01	3.1994771681e-09                 	4.0962671030e-10                 	2.7898504578e-09                 	1.2802926503e-01                 	-3.1943746302e-02                
8.8560000000e+00	3.5558387472e-01	3.0976519464e-09                 	3.8579271672e-10                 	2.7118592297e-09                 	1.2454359734e-01                 	-3.1414464616e-02                
8.9843480000e+00	3.5050409830e-01	2.9980741092e-09                 	3.6304473965e-10                 	2.6350293695e-09                 	1.2109265029e-01                 	-3.0857585912e-02                
9.1164700000e+00	3.4542435773e-01	2.9003571799e-09                 	3.4136084423e-10                 	2.5589963357e-09                 	1.1769613984e-01                 	-3.0306206823e-02                
9.2525380000e+00	3.4034454055e-01	2.8048139051e-09                 	3.2069195957e-10                 	2.4841219455e-09                 	1.1433626986e-01                 	-2.9728825674e-02                
9.3927280000e+00	3.3526477021e-01	2.7110525403e-09                 	3.0101660071e-10                 	2.4100359396e-09                 	1.1103311213e-01                 	-2.9159785249e-02                
9.5372310000e+00	3.3018501854e-01	2.6193308780e-09                 	2.8229584674e-10                 	2.3370350312e-09                 	1.0777403081e-01                 	-2.8596934333e-02                
9.6636020000e+00	3.2586718643e-01	2.5427733359e-09                 	2.6710819032e-10                 	2.2756651455e-09                 	1.0504600884e-01                 	-2.8116116251e-02                
9.6862500000e+00	3.2510525689e-01	2.5293884440e-09                 	2.6449733636e-10                 	2.2648911076e-09                 	1.0456967849e-01                 	-2.8038632202e-02                
9.8400000000e+00	3.2002548725e-01	2.4413045401e-09                 	2.4758088319e-10                 	2.1937236569e-09                 	1.0141335468e-01                 	-2.7456536652e-02                
9.9987100000e+00	3.1494570745e-01	2.3548950829e-09                 	2.3152783948e-10                 	2.1233672434e-09                 	9.8317687763e-02                 	-2.6912867946e-02                
1.0162620000e+01	3.0986603795e-01	2.2701533384e-09                 	2.1630540043e-10                 	2.0538479380e-09                 	9.5282286344e-02                 	-2.6409352393e-02                
1.0332000000e+01	3.0478617833e-01	2.1871253050e-09                 	2.0187843382e-10                 	1.9852468712e-09                 	9.2303094549e-02                 	-2.5938708078e-02                
1.0507120000e+01	2.9970637002e-01	2.1061020884e-09                 	1.8821401907e-10                 	1.9178880694e-09                 	8.9366047404e-02                 	-2.5501535284e-02                
1.0688280000e+01	2.9462652499e-01	2.0267588777e-09                 	1.7528355565e-10                 	1.8514753221e-09                 	8.6484661583e-02                 	-2.5094281096e-02                
1.0875790000e+01	2.8954685541e-01	1.9492863035e-09                 	1.6305297825e-10                 	1.7862333252e-09                 	8.3647526770e-02                 	-2.4690028971e-02                
1.1070000000e+01	2.8446709978e-01	1.8734587425e-09                 	1.5149856862e-10                 	1.7219601739e-09                 	8.0865708535e-02                 	-2.4315265200e-02                
1.1271270000e+01	2.7938739774e-01	1.7993668672e-09                 	1.4059022978e-10                 	1.6587766374e-09                 	7.8133165807e-02                 	-2.3954263019e-02                
1.1353850000e+01	2.7735532833e-01	1.7701371162e-09                 	1.3640459114e-10                 	1.6337325251e-09                 	7.7058771265e-02                 	-2.3838385737e-02                
1.1395590000e+01	2.7633942556e-01	1.7555569064e-09                 	1.3435063509e-10                 	1.6212062713e-09                 	7.6528783888e-02                 	-2.3795582799e-02                
1.1416580000e+01	2.7583136058e-01	1.7482324977e-09                 	1.3333392997e-10                 	1.6148985677e-09                 	7.6267847750e-02                 	-2.3784366654e-02                
1.1427100000e+01	2.7557742512e-01	1.7445722398e-09                 	1.3282821341e-10                 	1.6117440264e-09                 	7.6137984076e-02                 	-2.3780335806e-02                
1.1437640000e+01	2.7532347535e-01	1.7408874793e-09                 	1.3232468032e-10                 	1.6085627990e-09                 	7.6009898338e-02                 	-2.3781319473e-02                
1.1448200000e+01	2.7506951264e-01	1.7371796443e-09                 	1.3182333563e-10                 	1.6053563086e-09                 	7.5883536895e-02                 	-2.3787521992e-02                
1.1458780000e+01	2.7481553835e-01	1.7334512852e-09                 	1.3132420229e-10                 	1.6021270829e-09                 	7.5758807537e-02                 	-2.3799395022e-02                
1.1469380000e+01	2.7456155385e-01	1.7296623813e-09                 	1.3082836022e-10                 	1.5988340211e-09                 	7.5638090780e-02                 	-2.3824688711e-02                
1.1480000000e+01	2.7430756050e-01	1.7257807557e-09                 	1.3033692771e-10                 	1.5954438280e-09                 	7.5523456430e-02                 	-2.3872169822e-02                
1.1490640000e+01	2.7405355964e-01	1.7217351060e-09                 	1.2985263720e-10                 	1.5918824688e-09                 	7.5419637287e-02                 	-2.3963715502e-02                
1.1501300000e+01	2.7379955262e-01	1.7173531173e-09                 	1.2938344786e-10                 	1.5879696694e-09                 	7.5338872688e-02                 	-2.4165606661e-02                
1.1511980000e+01	2.7354554078e-01	1.7124604453e-09                 	1.2895700992e-10                 	1.5835034353e-09                 	7.5305102829e-02                 	-2.4740474115e-02                
1.1517330000e+01	2.7341847412e-01	1.7110088959e-09                 	1.2877788342e-10                 	1.5822310125e-09                 	7.5264297997e-02                 	-2.5441088245e-02                
1.1522680000e+01	2.7329152546e-01	1.7178162580e-09                 	1.2849087214e-10                 	1.5893253859e-09                 	7.4798961497e-02                 	-2.5618749539e-02                
1.1523750000e+01	2.7326614987e-01	1.7201431642e-09                 	1.2838965448e-10                 	1.5917535097e-09                 	7.4638935380e-02                 	-2.5262617171e-02                
1.1524820000e+01	2.7324077899e-01	1.7218767785e-09                 	1.2828228402e-10                 	1.5935944945e-09                 	7.4501431008e-02                 	-2.4804349350e-02                
1.1533400000e+01	2.7303750798e-01	1.7172443070e-09                 	1.2772242561e-10                 	1.5895218814e-09                 	7.4376386105e-02                 	-2.3052852914e-02                
1.1544130000e+01	2.7278372598e-01	1.7101107897e-09                 	1.2725684162e-10                 	1.5828539480e-09                 	7.4414384370e-02                 	-2.3065831978e-02                
1.1554890000e+01	2.7252970773e-01	1.7052018454e-09                 	1.2678550786e-10                 	1.5784163375e-09                 	7.4352199539e-02                 	-2.3143731929e-02                
1.1565670000e+01	2.7227569130e-01	1.7009575723e-09                 	1.2630855695e-10                 	1.5746490153e-09                 	7.4257323642e-02                 	-2.3193690708e-02                
1.1576470000e+01	2.7202167799e-01	1.6970099885e-09                 	1.2582882425e-10                 	1.5711811642e-09                 	7.4147368076e-02                 	-2.3220867232e-02                
1.1587290000e+01	2.7176766911e-01	1.6931979917e-09                 	1.2534852178e-10                 	1.5678494699e-09                 	7.4030634575e-02                 	-2.3236725065e-02                
1.1598130000e+01	2.7151366596e-01	1.6894782229e-09                 	1.2486814137e-10                 	1.5646100815e-09                 	7.3909293227e-02                 	-2.3243262807e-02                
1.1608990000e+01	2.7125966984e-01	1.6858149459e-09                 	1.2438828619e-10                 	1.5614266597e-09                 	7.3785255311e-02                 	-2.3244080499e-02                
1.1619870000e+01	2.7100568204e-01	1.6821743797e-09                 	1.2390960256e-10                 	1.5582647772e-09                 	7.3660379123e-02                 	-2.3243385016e-02                
1.1630770000e+01	2.7075170385e-01	1.6785709074e-09                 	1.2343173114e-10                 	1.5551391763e-09                 	7.3533820108e-02                 	-2.3238493157e-02                
1.1652630000e+01	2.7024378141e-01	1.6713965633e-09                 	1.2248006075e-10                 	1.5489165026e-09                 	7.3280072149e-02                 	-2.3227325401e-02                
1.1696600000e+01	2.6922787772e-01	1.6572419850e-09                 	1.2059083744e-10                 	1.5366511475e-09                 	7.2765980187e-02                 	-2.3185960523e-02                
1.1921540000e+01	2.6414798714e-01	1.5879109577e-09                 	1.1147194456e-10                 	1.4764390131e-09                 	7.0200374914e-02                 	-2.2931461969e-02                
1.2155290000e+01	2.5906833934e-01	1.5201194162e-09                 	1.0289966422e-10                 	1.4172197520e-09                 	6.7691829417e-02                 	-2.2723305505e-02                
1.2275640000e+01	2.5652844125e-01	1.4868212949e-09                 	9.8808185483e-11                 	1.3880131094e-09                 	6.6455992944e-02                 	-2.2608481862e-02                
1.2398400000e+01	2.5398848195e-01	1.4536346219e-09                 	9.4851628165e-11                 	1.3587829937e-09                 	6.5251354595e-02                 	-2.2581456443e-02                
1.2651430000e+01	2.4890868420e-01	1.3892981555e-09                 	8.7310804985e-11                 	1.3019873505e-09                 	6.2845260855e-02                 	-2.2677396992e-02                
1.2915000000e+01	2.4382894267e-01	1.3271637883e-09                 	8.0231208936e-11                 	1.2469325793e-09                 	6.0453132948e-02                 	-2.2700152353e-02                
1.3189790000e+01	2.3874912296e-01	1.2668896632e-09                 	7.3598909451e-11                 	1.1932907537e-09                 	5.8094174726e-02                 	-2.2718822540e-02                
1.3476520000e+01	2.3366943354e-01	1.2084085060e-09                 	6.7394122256e-11                 	1.1410143837e-09                 	5.5770976389e-02                 	-2.2733073384e-02                
1.3776000000e+01	2.2858963375e-01	1.1517100993e-09                 	6.1595563936e-11                 	1.0901145354e-09                 	5.3481830169e-02                 	-2.2716953944e-02                
1.4089090000e+01	2.2350987853e-01	1.0966274863e-09                 	5.6186385469e-11                 	1.0404411008e-09                 	5.1235616626e-02                 	-2.2695450123e-02                
1.4416740000e+01	2.1843015790e-01	1.0431455064e-09                 	5.1147600416e-11                 	9.9199790600e-10                 	4.9032086225e-02                 	-2.2662132010e-02                
1.4760000000e+01	2.1335032483e-01	9.9128472350e-10                 	4.6461844370e-11                 	9.4482287913e-10                 	4.6870332275e-02                 	-2.2648505827e-02                
1.4999280000e+01	2.0994679708e-01	9.5724039125e-10                 	4.3510814874e-11                 	9.1372957638e-10                 	4.5454428451e-02                 	-2.2616320110e-02                
1.5120000000e+01	2.0827055520e-01	9.4067413715e-10                 	4.2111271616e-11                 	8.9856286553e-10                 	4.4767119615e-02                 	-2.2597790891e-02                
1.5498000000e+01	2.0319078556e-01	8.9153007526e-10                 	3.8079084947e-11                 	8.5345099032e-10                 	4.2712058744e-02                 	-2.2554538732e-02                
1.5895380000e+01	1.9811107344e-01	8.4366345362e-10                 	3.4350336377e-11                 	8.0931311724e-10                 	4.0715686130e-02                 	-2.2565318354e-02                
1.6313680000e+01	1.9303129610e-01	7.9718617224e-10                 	3.0908003081e-11                 	7.6627816916e-10                 	3.8771373811e-02                 	-2.2640226769e-02                
1.6754590000e+01	1.8795152818e-01	7.5195530621e-10                 	2.7737441851e-11                 	7.2421786436e-10                 	3.6887088398e-02                 	-2.2832428567e-02                
1.7220000000e+01	1.8287170700e-01	7.0839878632e-10                 	2.4819934279e-11                 	6.8357885204e-10                 	3.5036669682e-02                 	-2.3054025655e-02                
1.7712000000e+01	1.7779193736e-01	6.6617707770e-10                 	2.2141575510e-11                 	6.4403550219e-10                 	3.3236771800e-02                 	-2.3262763920e-02                
1.8232940000e+01	1.7271217887e-01	6.2533316135e-10                 	1.9689148607e-11                 	6.0564401274e-10                 	3.1485853980e-02                 	-2.3534015668e-02                
1.8785460000e+01	1.6763234941e-01	5.8575248026e-10                 	1.7448978799e-11                 	5.6830350146e-10                 	2.9788996867e-02                 	-2.3849393614e-02                
1.9372500000e+01	1.6255262844e-01	5.4721685227e-10                 	1.5409155201e-11                 	5.3180769707e-10                 	2.8159138626e-02                 	-2.4298531304e-02                
2.0000650000e+01	1.5744742269e-01	5.0964821756e-10                 	1.3549020552e-11                 	4.9609919701e-10                 	2.6585044518e-02                 	-2.5163853258e-02                
2.0325250000e+01	1.5493294275e-01	4.9238541610e-10                 	1.2695792162e-11                 	4.7968962394e-10                 	2.5784257101e-02                 	-2.5543063911e-02                
2.0664000000e+01	1.5239308917e-01	4.7542231255e-10                 	1.1875099169e-11                 	4.6354721338e-10                 	2.4978001358e-02                 	-2.5858460649e-02                
2.1014240000e+01	1.4985318501e-01	4.5902555860e-10                 	1.1094612526e-11                 	4.4793094607e-10                 	2.4169923260e-02                 	-2.6171898826e-02                
2.1376550000e+01	1.4731333141e-01	4.4304286653e-10                 	1.0353176297e-11                 	4.3268969023e-10                 	2.3368339903e-02                 	-2.6443358844e-02                
2.1751580000e+01	1.4477342770e-01	4.2739800022e-10                 	9.6496349072e-12                 	4.1774836531e-10                 	2.2577632329e-02                 	-2.6683741128e-02                
2.2140000000e+01	1.4223354989e-01	4.1219711389e-10                 	8.9825738512e-12                 	4.0321454004e-10                 	2.1791937761e-02                 	-2.6903743059e-02                
2.2542550000e+01	1.3969363690e-01	3.9725890237e-10                 	8.3509799978e-12                 	3.8890792237e-10                 	2.1021504988e-02                 	-2.7108487079e-02                
2.2960000000e+01	1.3715378025e-01	3.8266898967e-10                 	7.7534988793e-12                 	3.7491549079e-10                 	2.0261633654e-02                 	-2.7313926167e-02                
2.3393210000e+01	1.3461388132e-01	3.6829203822e-10                 	7.1889998615e-12                 	3.6110303836e-10                 	1.9519835119e-02                 	-2.7519321386e-02                
2.3843080000e+01	1.3207399357e-01	3.5417722118e-10                 	6.6561741499e-12                 	3.4752104703e-10                 	1.8793343422e-02                 	-2.7730483334e-02                
2.4310590000e+01	1.2953411639e-01	3.4016944567e-10                 	6.1541789307e-12                 	3.3401526674e-10                 	1.8091510008e-02                 	-2.8080907642e-02                
2.4996770000e+01	1.2597830818e-01	3.2072840309e-10                 	5.5008084414e-12                 	3.1522759465e-10                 	1.7150986281e-02                 	-2.8916909319e-02                
2.7552000000e+01	1.1429481688e-01	2.7000892698e-10                 	3.7091053624e-12                 	2.6629982162e-10                 	1.3736973084e-02                 	-3.0369446213e-02                
2.9998550000e+01	1.0497343353e-01	2.3610240375e-10                 	2.6282377184e-12                 	2.3347416604e-10                 	1.1131770268e-02                 	-3.0767752490e-02                
3.3509190000e+01	9.3975736046e-02	2.0294722510e-10                 	1.6795599041e-12                 	2.0126766520e-10                 	8.2758456206e-03                 	-3.0212882291e-02                
3.7570910000e+01	8.3816197014e-02	1.7722512605e-10                 	1.0578251772e-12                 	1.7616730087e-10                 	5.9688216945e-03                 	-2.7987589634e-02                
4.1328000000e+01	7.6196544584e-02	1.5994146269e-10                 	7.2012339512e-13                 	1.5922133930e-10                 	4.5024184661e-03                 	-2.5183033820e-02                
4.5085090000e+01	6.9846833943e-02	1.4774481845e-10                 	5.0711007906e-13                 	1.4723770838e-10                 	3.4323374881e-03                 	-2.1720452938e-02                
4.9993550000e+01	6.2989141490e-02	1.3553921730e-10                 	3.3435702888e-13                 	1.3520486027e-10                 	2.4668655725e-03                 	-1.3753538327e-02                
5.1660000000e+01	6.0957235667e-02	1.3023920039e-10                 	2.9296105908e-13                 	1.2994623933e-10                 	2.2494076914e-03                 	-1.0393671668e-02                
5.3906090000e+01	5.8417347549e-02	1.2233539397e-10                 	2.4679337906e-13                 	1.2208860059e-10                 	2.0173505889e-03                 	-6.0836015381e-03                
5.6356370000e+01	5.5877459718e-02	1.1342900506e-10                 	2.0633296203e-13                 	1.1322267210e-10                 	1.8190493862e-03                 	-1.6367251063e-03                
5.9040000000e+01	5.3337581208e-02	1.0326920917e-10                 	1.7107955593e-13                 	1.0309812961e-10                 	1.6566366423e-03                 	2.8017916654e-03                 
6.1992000000e+01	5.0797696389e-02	9.2338959812e-11                 	1.4056939169e-13                 	9.2198390420e-11                 	1.5223194194e-03                 	6.8899319066e-03                 
6.3581540000e+01	4.9527752781e-02	8.6557096791e-11                 	1.2694840519e-13                 	8.6430148385e-11                 	1.4666435209e-03                 	8.8091064434e-03                 
6.5254740000e+01	4.8257809234e-02	8.0694893779e-11                 	1.1434658197e-13                 	8.0580547197e-11                 	1.4170237622e-03                 	1.0567160751e-02                 
6.7018380000e+01	4.6987868023e-02	7.4748078086e-11                 	1.0271115225e-13                 	7.4645366933e-11                 	1.3740975672e-03                 	1.2097910717e-02                 
