#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	3.6959022207e+01	6.7344549140e-08                 	3.5677960446e-08                 	3.1666588693e-08                 	5.2978245310e-01                 	9.5040341592e-01                 
1.8000000000e-01	3.4906585040e+01	6.7166987326e-08                 	3.6197553656e-08                 	3.0969433670e-08                 	5.3891882153e-01                 	9.4196031551e-01                 
1.8998470000e-01	3.3072059525e+01	6.7321510682e-08                 	3.7792563422e-08                 	2.9528947261e-08                 	5.6137426268e-01                 	9.1872109726e-01                 
2.0000650000e-01	3.1414905551e+01	6.7997612793e-08                 	4.0580765797e-08                 	2.7416846996e-08                 	5.9679691874e-01                 	8.7563520728e-01                 
2.1000000000e-01	2.9919930034e+01	6.8911003438e-08                 	4.3638833615e-08                 	2.5272169822e-08                 	6.3326365077e-01                 	8.2692556293e-01                 
2.1376550000e-01	2.9392887567e+01	6.9292650432e-08                 	4.4745090015e-08                 	2.4547560418e-08                 	6.4574077821e-01                 	8.0972081146e-01                 
2.1751580000e-01	2.8886109916e+01	6.9703116079e-08                 	4.5849395222e-08                 	2.3853720858e-08                 	6.5778114094e-01                 	7.9303871756e-01                 
2.1901430000e-01	2.8688470603e+01	6.9873334610e-08                 	4.6253069233e-08                 	2.3620265377e-08                 	6.6195594487e-01                 	7.8704855835e-01                 
2.2140000000e-01	2.8379337431e+01	7.0144855245e-08                 	4.6843834438e-08                 	2.3301020807e-08                 	6.6781568334e-01                 	7.7842159913e-01                 
2.2542550000e-01	2.7872557928e+01	7.0594051146e-08                 	4.7682331275e-08                 	2.2911719871e-08                 	6.7544404239e-01                 	7.6648546515e-01                 
2.2998330000e-01	2.7320180670e+01	7.1102721836e-08                 	4.8555072998e-08                 	2.2547648838e-08                 	6.8288627698e-01                 	7.5460923418e-01                 
2.3393210000e-01	2.6859012966e+01	7.1541723723e-08                 	4.9193675134e-08                 	2.2348048590e-08                 	6.8762216750e-01                 	7.4616914995e-01                 
2.3843080000e-01	2.6352238499e+01	7.2030232207e-08                 	4.9793101609e-08                 	2.2237130598e-08                 	6.9128059265e-01                 	7.3831666630e-01                 
2.4000000000e-01	2.6179938780e+01	7.2177557861e-08                 	4.9916134570e-08                 	2.2261423291e-08                 	6.9157416861e-01                 	7.3660169893e-01                 
2.5001810000e-01	2.5130921750e+01	7.2841391804e-08                 	5.0189317286e-08                 	2.2652074518e-08                 	6.8902194265e-01                 	7.3111480282e-01                 
2.5830000000e-01	2.4325146369e+01	7.3038349210e-08                 	4.9919307259e-08                 	2.3119041951e-08                 	6.8346707995e-01                 	7.3147809005e-01                 
2.7399780000e-01	2.2931517360e+01	7.2862866664e-08                 	4.8757305005e-08                 	2.4105561659e-08                 	6.6916534083e-01                 	7.3854952111e-01                 
2.8502070000e-01	2.2044663097e+01	7.2600963909e-08                 	4.7670118771e-08                 	2.4930845137e-08                 	6.5660448849e-01                 	7.4875373270e-01                 
2.9172710000e-01	2.1537886974e+01	7.2511988564e-08                 	4.7176152540e-08                 	2.5335836023e-08                 	6.5059796973e-01                 	7.5392793737e-01                 
3.0996000000e-01	2.0270955308e+01	7.2421538811e-08                 	4.6254687330e-08                 	2.6166851481e-08                 	6.3868688914e-01                 	7.6410867340e-01                 
3.2627370000e-01	1.9257406610e+01	7.2449960910e-08                 	4.5657788598e-08                 	2.6792172312e-08                 	6.3019756015e-01                 	7.7162858571e-01                 
3.4401770000e-01	1.8264133814e+01	7.2578611872e-08                 	4.5257502434e-08                 	2.7321109439e-08                 	6.2356527999e-01                 	7.7717317029e-01                 
3.6498090000e-01	1.7215107166e+01	7.2806977522e-08                 	4.5035481160e-08                 	2.7771496362e-08                 	6.1855996077e-01                 	7.8047576232e-01                 
3.8148920000e-01	1.6470152516e+01	7.2996575929e-08                 	4.4955585237e-08                 	2.8040990692e-08                 	6.1585882166e-01                 	7.8151307734e-01                 
3.9994840000e-01	1.5709989857e+01	7.3210318764e-08                 	4.4899008146e-08                 	2.8311310617e-08                 	6.1328797504e-01                 	7.8214079989e-01                 
4.3396570000e-01	1.4478529771e+01	7.3598816782e-08                 	4.4813129922e-08                 	2.8785686859e-08                 	6.0888383648e-01                 	7.8297669954e-01                 
4.3997160000e-01	1.4280888374e+01	7.3669636508e-08                 	4.4801516457e-08                 	2.8868120051e-08                 	6.0814086482e-01                 	7.8310512332e-01                 
4.8602120000e-01	1.2927800901e+01	7.4232996050e-08                 	4.4787145600e-08                 	2.9445850450e-08                 	6.0333204886e-01                 	7.8309016532e-01                 
5.5006210000e-01	1.1422683561e+01	7.5051984810e-08                 	4.4956222403e-08                 	3.0095762407e-08                 	5.9900111259e-01                 	7.8038071472e-01                 
6.5634730000e-01	9.5729582603e+00	7.6390483587e-08                 	4.5527605605e-08                 	3.0862877983e-08                 	5.9598530428e-01                 	7.7111962018e-01                 
7.0007910000e-01	8.9749648392e+00	7.6917444701e-08                 	4.5819946028e-08                 	3.1097498672e-08                 	5.9570291508e-01                 	7.6627276736e-01                 
7.9989680000e-01	7.8549949283e+00	7.8035898436e-08                 	4.6515597939e-08                 	3.1520300497e-08                 	5.9607948228e-01                 	7.5436161645e-01                 
8.9973880000e-01	6.9833437295e+00	7.9051367380e-08                 	4.7191224964e-08                 	3.1860142415e-08                 	5.9696911677e-01                 	7.4222776435e-01                 
9.9987100000e-01	6.2839959427e+00	7.9980408174e-08                 	4.7814489649e-08                 	3.2165918525e-08                 	5.9782752727e-01                 	7.3040277779e-01                 
1.1271270000e+00	5.5745140585e+00	8.1049381840e-08                 	4.8529843038e-08                 	3.2519538802e-08                 	5.9876882385e-01                 	7.1595366533e-01                 
1.2499650000e+00	5.0266889930e+00	8.1958636155e-08                 	4.9126459728e-08                 	3.2832176427e-08                 	5.9940552982e-01                 	7.0208174575e-01                 
1.3050950000e+00	4.8143509148e+00	8.2395143680e-08                 	4.9424911988e-08                 	3.2970231692e-08                 	5.9985224590e-01                 	6.9614637393e-01                 
1.3776000000e+00	4.5609649442e+00	8.2930959956e-08                 	4.9752326989e-08                 	3.3178632967e-08                 	5.9992464835e-01                 	6.8843135564e-01                 
1.4586350000e+00	4.3075788715e+00	8.3401232210e-08                 	5.0068020560e-08                 	3.3333211650e-08                 	6.0032710828e-01                 	6.7888697530e-01                 
1.5498000000e+00	4.0541910615e+00	8.3974176063e-08                 	5.0472234970e-08                 	3.3501941093e-08                 	6.0104471798e-01                 	6.6864556028e-01                 
1.6500400000e+00	3.8078987826e+00	8.4713618886e-08                 	5.0937703080e-08                 	3.3775915806e-08                 	6.0129296505e-01                 	6.5863759190e-01                 
1.7712000000e+00	3.5474171789e+00	8.5366932947e-08                 	5.1336076351e-08                 	3.4030856596e-08                 	6.0135786280e-01                 	6.4500608789e-01                 
1.9074460000e+00	3.2940305032e+00	8.5905838593e-08                 	5.1788758948e-08                 	3.4117079644e-08                 	6.0285493741e-01                 	6.2709110458e-01                 
2.0664000000e+00	3.0406432962e+00	8.6891904938e-08                 	5.2516728500e-08                 	3.4375176438e-08                 	6.0439149697e-01                 	6.0935057622e-01                 
2.1219240000e+00	2.9610793352e+00	8.7275874925e-08                 	5.2752052368e-08                 	3.4523822556e-08                 	6.0442880021e-01                 	6.0410485037e-01                 
2.1998580000e+00	2.8561776747e+00	8.7738670887e-08                 	5.3005263242e-08                 	3.4733407645e-08                 	6.0412658075e-01                 	5.9669014871e-01                 
2.2542550000e+00	2.7872557928e+00	8.7979182448e-08                 	5.3125480672e-08                 	3.4853701775e-08                 	6.0384149062e-01                 	5.9102183173e-01                 
2.4239300000e+00	2.5921480023e+00	8.8317984493e-08                 	5.3333509064e-08                 	3.4984475429e-08                 	6.0388050486e-01                 	5.6875820584e-01                 
2.4796800000e+00	2.5338694135e+00	8.8373775348e-08                 	5.3410943206e-08                 	3.4962832142e-08                 	6.0437548351e-01                 	5.6011039363e-01                 
2.7552000000e+00	2.2804824721e+00	8.9214878260e-08                 	5.4375924979e-08                 	3.4838953281e-08                 	6.0949390998e-01                 	5.1711549205e-01                 
3.0996000000e+00	2.0270955308e+00	9.1401462723e-08                 	5.5829798372e-08                 	3.5571664351e-08                 	6.1081952858e-01                 	4.8112960843e-01                 
3.2627370000e+00	1.9257406610e+00	9.2001185949e-08                 	5.6057498976e-08                 	3.5943686973e-08                 	6.0931278654e-01                 	4.6646376539e-01                 
3.4014820000e+00	1.8471905208e+00	9.2055314330e-08                 	5.5956547425e-08                 	3.6098766904e-08                 	6.0785787147e-01                 	4.5148779245e-01                 
3.6465880000e+00	1.7230313123e+00	9.1347175861e-08                 	5.5416716642e-08                 	3.5930459219e-08                 	6.0666042622e-01                 	4.1502367895e-01                 
3.8745000000e+00	1.6216764246e+00	9.0434077907e-08                 	5.4989259843e-08                 	3.5444818064e-08                 	6.0805905379e-01                 	3.6937063719e-01                 
4.1328000000e+00	1.5203216481e+00	8.9931607272e-08                 	5.5099903911e-08                 	3.4831703361e-08                 	6.1268674699e-01                 	3.0950932652e-01                 
4.4280000000e+00	1.4189668715e+00	9.0493342288e-08                 	5.6043767249e-08                 	3.4449575038e-08                 	6.1931370676e-01                 	2.4133880306e-01                 
4.7686160000e+00	1.3176119250e+00	9.2382308742e-08                 	5.7776986383e-08                 	3.4605322359e-08                 	6.2541180416e-01                 	1.7299278803e-01                 
4.9993550000e+00	1.2567991885e+00	9.4014675526e-08                 	5.9016572372e-08                 	3.4998103154e-08                 	6.2773787222e-01                 	1.3448887315e-01                 
5.1660000000e+00	1.2162573185e+00	9.5163615001e-08                 	5.9814731644e-08                 	3.5348883356e-08                 	6.2854623213e-01                 	1.1014661269e-01                 
5.5104000000e+00	1.1402412361e+00	9.7026804320e-08                 	6.0868554739e-08                 	3.6158249581e-08                 	6.2733751942e-01                 	6.7924325440e-02                 
5.6356360000e+00	1.1149026139e+00	9.7434252761e-08                 	6.0991748699e-08                 	3.6442504063e-08                 	6.2597851341e-01                 	5.4858000151e-02                 
5.9040000000e+00	1.0642251537e+00	9.7655201247e-08                 	6.0704853588e-08                 	3.6950347658e-08                 	6.2162437651e-01                 	3.0098273228e-02                 
6.1992000000e+00	1.0135477654e+00	9.6766579941e-08                 	5.9498201727e-08                 	3.7268378214e-08                 	6.1486312489e-01                 	7.1079590950e-03                 
6.3581540000e+00	9.8820904734e-01	9.5722594796e-08                 	5.8400916414e-08                 	3.7321678382e-08                 	6.1010586413e-01                 	-3.8732482657e-03                
6.5254740000e+00	9.6287033052e-01	9.4314138584e-08                 	5.7063535993e-08                 	3.7250602591e-08                 	6.0503692076e-01                 	-1.4365945805e-02                
6.7018380000e+00	9.3753166030e-01	9.2415766250e-08                 	5.5364853152e-08                 	3.7050913098e-08                 	5.9908450039e-01                 	-2.4566288832e-02                
6.9110370000e+00	9.0915231783e-01	8.9696650046e-08                 	5.3042099995e-08                 	3.6654550052e-08                 	5.9134984380e-01                 	-3.5604380825e-02                
7.0848000000e+00	8.8685429471e-01	8.7127845443e-08                 	5.0914455911e-08                 	3.6213389532e-08                 	5.8436491402e-01                 	-4.3925532264e-02                
7.2931770000e+00	8.6151553804e-01	8.3748457289e-08                 	4.8193415639e-08                 	3.5555041650e-08                 	5.7545436895e-01                 	-5.3075314649e-02                
7.5141820000e+00	8.3617688621e-01	7.9923868848e-08                 	4.5188459673e-08                 	3.4735409175e-08                 	5.6539379693e-01                 	-6.1830898947e-02                
7.7490010000e+00	8.1083810767e-01	7.5710274950e-08                 	4.1952114153e-08                 	3.3758160797e-08                 	5.5411387927e-01                 	-7.0167747015e-02                
7.9989680000e+00	7.8549949283e-01	7.1149655269e-08                 	3.8554807390e-08                 	3.2594847879e-08                 	5.4188326344e-01                 	-7.8233306784e-02                
8.2656000000e+00	7.6016082404e-01	6.6334908161e-08                 	3.5042662676e-08                 	3.1292245485e-08                 	5.2826880518e-01                 	-8.6022690594e-02                
8.3772970000e+00	7.5002537300e-01	6.4366235439e-08                 	3.3623944114e-08                 	3.0742291325e-08                 	5.2238481690e-01                 	-8.9020872260e-02                
8.4920550000e+00	7.3988985083e-01	6.2381638785e-08                 	3.2205237622e-08                 	3.0176401163e-08                 	5.1626148735e-01                 	-9.1956395581e-02                
8.6100010000e+00	7.2975430632e-01	6.0390900770e-08                 	3.0790059223e-08                 	2.9600841547e-08                 	5.0984600048e-01                 	-9.4816066224e-02                
8.7312680000e+00	7.1961888092e-01	5.8398796244e-08                 	2.9385307003e-08                 	2.9013489241e-08                 	5.0318343687e-01                 	-9.7592652134e-02                
8.8560000000e+00	7.0948343577e-01	5.6410418879e-08                 	2.7994364964e-08                 	2.8416053915e-08                 	4.9626231325e-01                 	-1.0029961288e-01                
8.9843480000e+00	6.9934794458e-01	5.4435159663e-08                 	2.6620884828e-08                 	2.7814274836e-08                 	4.8903842650e-01                 	-1.0291886146e-01                
9.1164700000e+00	6.8921252493e-01	5.2476841789e-08                 	2.5270165217e-08                 	2.7206676572e-08                 	4.8154889577e-01                 	-1.0544407615e-01                
9.2525380000e+00	6.7907695242e-01	5.0542750351e-08                 	2.3944663997e-08                 	2.6598086354e-08                 	4.7375071263e-01                 	-1.0787507922e-01                
9.3927280000e+00	6.6894147336e-01	4.8635742722e-08                 	2.2648936812e-08                 	2.5986805910e-08                 	4.6568501979e-01                 	-1.1020274202e-01                
9.5372310000e+00	6.5880603156e-01	4.6759522272e-08                 	2.1385219059e-08                 	2.5374303213e-08                 	4.5734468660e-01                 	-1.1244446402e-01                
9.6636020000e+00	6.5019081986e-01	4.5193396455e-08                 	2.0338562305e-08                 	2.4854834150e-08                 	4.5003394080e-01                 	-1.1425825755e-01                
9.6862500000e+00	6.4867056985e-01	4.4919193124e-08                 	2.0156666508e-08                 	2.4762526616e-08                 	4.4873171368e-01                 	-1.1457398621e-01                
9.8400000000e+00	6.3853509219e-01	4.3120942964e-08                 	1.8965157662e-08                 	2.4155785302e-08                 	4.3981314783e-01                 	-1.1657411688e-01                
9.9987100000e+00	6.2839959427e-01	4.1361911962e-08                 	1.7813214718e-08                 	2.3548697244e-08                 	4.3066710103e-01                 	-1.1846839807e-01                
1.0162620000e+01	6.1826431640e-01	3.9644541166e-08                 	1.6702336638e-08                 	2.2942204529e-08                 	4.2130230661e-01                 	-1.2025250871e-01                
1.0332000000e+01	6.0812865923e-01	3.7971443248e-08                 	1.5633486940e-08                 	2.2337956309e-08                 	4.1171695364e-01                 	-1.2192239471e-01                
1.0507120000e+01	5.9799310441e-01	3.6343706978e-08                 	1.4607210974e-08                 	2.1736496004e-08                 	4.0191857652e-01                 	-1.2351049348e-01                
1.0688280000e+01	5.8785747634e-01	3.4763735896e-08                 	1.3624531065e-08                 	2.1139204830e-08                 	3.9191792005e-01                 	-1.2497433739e-01                
1.0875790000e+01	5.7772219831e-01	3.3234827068e-08                 	1.2685465024e-08                 	2.0549362044e-08                 	3.8169192209e-01                 	-1.2631396134e-01                
1.1070000000e+01	5.6758674862e-01	3.1755098249e-08                 	1.1790382711e-08                 	1.9964715537e-08                 	3.7129101661e-01                 	-1.2751940607e-01                
1.1271270000e+01	5.5745140585e-01	3.0326137257e-08                 	1.0938966541e-08                 	1.9387170716e-08                 	3.6071084320e-01                 	-1.2858729772e-01                
1.1353850000e+01	5.5339689244e-01	2.9766301868e-08                 	1.0610664623e-08                 	1.9155637245e-08                 	3.5646566610e-01                 	-1.2898555835e-01                
1.1395590000e+01	5.5136989899e-01	2.9488088491e-08                 	1.0449225038e-08                 	1.9038863453e-08                 	3.5435409933e-01                 	-1.2917773146e-01                
1.1416580000e+01	5.5035617560e-01	2.9348761747e-08                 	1.0369210388e-08                 	1.8979551359e-08                 	3.5330997871e-01                 	-1.2927128299e-01                
1.1427100000e+01	5.4984950750e-01	2.9279165782e-08                 	1.0329388159e-08                 	1.8949777623e-08                 	3.5278970160e-01                 	-1.2931790864e-01                
1.1437640000e+01	5.4934281086e-01	2.9209219254e-08                 	1.0289709384e-08                 	1.8919509870e-08                 	3.5227608430e-01                 	-1.2936405561e-01                
1.1448200000e+01	5.4883608840e-01	2.9138900182e-08                 	1.0250173416e-08                 	1.8888726766e-08                 	3.5176939941e-01                 	-1.2941012489e-01                
1.1458780000e+01	5.4832934284e-01	2.9068161493e-08                 	1.0210779687e-08                 	1.8857381806e-08                 	3.5127022702e-01                 	-1.2945692839e-01                
1.1469380000e+01	5.4782257691e-01	2.8996264542e-08                 	1.0171585057e-08                 	1.8824679485e-08                 	3.5078949712e-01                 	-1.2950501227e-01                
1.1480000000e+01	5.4731579331e-01	2.8922362506e-08                 	1.0132643402e-08                 	1.8789719104e-08                 	3.5033940951e-01                 	-1.2955713853e-01                
1.1490640000e+01	5.4680899473e-01	2.8844336923e-08                 	1.0094082907e-08                 	1.8750254016e-08                 	3.4995024964e-01                 	-1.2962175189e-01                
1.1501300000e+01	5.4630218386e-01	2.8755743296e-08                 	1.0056259754e-08                 	1.8699483542e-08                 	3.4971308689e-01                 	-1.2973191057e-01                
1.1511980000e+01	5.4579536337e-01	2.8630818277e-08                 	1.0020197275e-08                 	1.8610621002e-08                 	3.4997942350e-01                 	-1.3010310599e-01                
1.1517330000e+01	5.4554183193e-01	2.8527632085e-08                 	1.0002814539e-08                 	1.8524817546e-08                 	3.5063599071e-01                 	-1.3082840052e-01                
1.1522680000e+01	5.4528853593e-01	2.8473491804e-08                 	9.9777356254e-09                 	1.8495756178e-08                 	3.5042191854e-01                 	-1.3234517813e-01                
1.1523750000e+01	5.4523790495e-01	2.8500008419e-08                 	9.9708502875e-09                 	1.8529158131e-08                 	3.4985429271e-01                 	-1.3244828646e-01                
1.1524820000e+01	5.4518728337e-01	2.8536369178e-08                 	9.9640708376e-09                 	1.8572298340e-08                 	3.4917093957e-01                 	-1.3237703241e-01                
1.1533400000e+01	5.4478170420e-01	2.8651850978e-08                 	9.9283204319e-09                 	1.8723530546e-08                 	3.4651584777e-01                 	-1.3062449391e-01                
1.1544130000e+01	5.4427534229e-01	2.8584442178e-08                 	9.8921164973e-09                 	1.8692325680e-08                 	3.4606645236e-01                 	-1.3010837199e-01                
1.1554890000e+01	5.4376850902e-01	2.8509204121e-08                 	9.8547392615e-09                 	1.8654464860e-08                 	3.4566869070e-01                 	-1.3001023642e-01                
1.1565670000e+01	5.4326167936e-01	2.8436380193e-08                 	9.8169216727e-09                 	1.8619458520e-08                 	3.4522402663e-01                 	-1.2999520451e-01                
1.1576470000e+01	5.4275485594e-01	2.8365726883e-08                 	9.7789295678e-09                 	1.8586797315e-08                 	3.4474454359e-01                 	-1.3000747137e-01                
1.1587290000e+01	5.4224804136e-01	2.8296227639e-08                 	9.7409131793e-09                 	1.8555314460e-08                 	3.4424776700e-01                 	-1.3003077727e-01                
1.1598130000e+01	5.4174123822e-01	2.8227717282e-08                 	9.7029098204e-09                 	1.8524807461e-08                 	3.4373696334e-01                 	-1.3005977761e-01                
1.1608990000e+01	5.4123444909e-01	2.8159865719e-08                 	9.6649569128e-09                 	1.8494908806e-08                 	3.4321743610e-01                 	-1.3009181750e-01                
1.1619870000e+01	5.4072767657e-01	2.8092279659e-08                 	9.6270921427e-09                 	1.8465187516e-08                 	3.4269529777e-01                 	-1.3012509533e-01                
1.1630770000e+01	5.4022092322e-01	2.8025216564e-08                 	9.5892971202e-09                 	1.8435919444e-08                 	3.4216674467e-01                 	-1.3015958989e-01                
1.1652630000e+01	5.3920748425e-01	2.7891602035e-08                 	9.5140082344e-09                 	1.8377593801e-08                 	3.4110655324e-01                 	-1.3022927000e-01                
1.1696600000e+01	5.3718048896e-01	2.7627670118e-08                 	9.3645179530e-09                 	1.8263152165e-08                 	3.3895431330e-01                 	-1.3037047842e-01                
1.1921540000e+01	5.2704476999e-01	2.6342588668e-08                 	8.6415405617e-09                 	1.7701048106e-08                 	3.2804447090e-01                 	-1.3100757987e-01                
1.2155290000e+01	5.1690953545e-01	2.5102580406e-08                 	7.9597657599e-09                 	1.7142814646e-08                 	3.1708954343e-01                 	-1.3149578347e-01                
1.2275640000e+01	5.1184177014e-01	2.4501750667e-08                 	7.6338833820e-09                 	1.6867867285e-08                 	3.1156481371e-01                 	-1.3165970968e-01                
1.2398400000e+01	5.0677388269e-01	2.3904154528e-08                 	7.3182226213e-09                 	1.6585931907e-08                 	3.0614856563e-01                 	-1.3180948014e-01                
1.2651430000e+01	4.9663834896e-01	2.2730693287e-08                 	6.7159038963e-09                 	1.6014789391e-08                 	2.9545530404e-01                 	-1.3230697681e-01                
1.2915000000e+01	4.8650292739e-01	2.1611271222e-08                 	6.1507339947e-09                 	1.5460537227e-08                 	2.8460769066e-01                 	-1.3269760595e-01                
1.3189790000e+01	4.7636734983e-01	2.0537793430e-08                 	5.6217857145e-09                 	1.4916007716e-08                 	2.7372880800e-01                 	-1.3299341230e-01                
1.3476520000e+01	4.6623203224e-01	1.9508924925e-08                 	5.1277732619e-09                 	1.4381151663e-08                 	2.6284243143e-01                 	-1.3318755538e-01                
1.3776000000e+01	4.5609649442e-01	1.8525553293e-08                 	4.6672424027e-09                 	1.3858310890e-08                 	2.5193538508e-01                 	-1.3325564090e-01                
1.4089090000e+01	4.4596104555e-01	1.7583431757e-08                 	4.2388823967e-09                 	1.3344549361e-08                 	2.4107253096e-01                 	-1.3319308213e-01                
1.4416740000e+01	4.3582566566e-01	1.6681459174e-08                 	3.8412351282e-09                 	1.2840224046e-08                 	2.3026973169e-01                 	-1.3299374846e-01                
1.4760000000e+01	4.2569006146e-01	1.5815551367e-08                 	3.4728891204e-09                 	1.2342662247e-08                 	2.1958697738e-01                 	-1.3271312351e-01                
1.4999280000e+01	4.1889912764e-01	1.5256523977e-08                 	3.2417285003e-09                 	1.2014795476e-08                 	2.1248146074e-01                 	-1.3237902842e-01                
1.5120000000e+01	4.1555458381e-01	1.4986813856e-08                 	3.1323393910e-09                 	1.1854474465e-08                 	2.0900635859e-01                 	-1.3217442909e-01                
1.5498000000e+01	4.0541910615e-01	1.4190897819e-08                 	2.8181862187e-09                 	1.1372711600e-08                 	1.9859111486e-01                 	-1.3150161935e-01                
1.5895380000e+01	3.9528374328e-01	1.3421432160e-08                 	2.5290738302e-09                 	1.0892358330e-08                 	1.8843546650e-01                 	-1.3071355448e-01                
1.6313680000e+01	3.8514825025e-01	1.2677108278e-08                 	2.2635808279e-09                 	1.0413527450e-08                 	1.7855655866e-01                 	-1.2987380211e-01                
1.6754590000e+01	3.7501277603e-01	1.1951996373e-08                 	2.0203845300e-09                 	9.9316118429e-09                 	1.6904159497e-01                 	-1.2903932224e-01                
1.7220000000e+01	3.6487719554e-01	1.1255335750e-08                 	1.7980185317e-09                 	9.4573172187e-09                 	1.5974810273e-01                 	-1.2823431465e-01                
1.7712000000e+01	3.5474171789e-01	1.0586120587e-08                 	1.5951620408e-09                 	8.9909585462e-09                 	1.5068428776e-01                 	-1.2728658897e-01                
1.8232940000e+01	3.4460626247e-01	9.9389136383e-09                 	1.4106256497e-09                 	8.5282879886e-09                 	1.4192956102e-01                 	-1.2635562705e-01                
1.8785460000e+01	3.3447066546e-01	9.3131095400e-09                 	1.2431737382e-09                 	8.0699358018e-09                 	1.3348642930e-01                 	-1.2538696744e-01                
1.9372500000e+01	3.2433528492e-01	8.7005875372e-09                 	1.0916977858e-09                 	7.6088897514e-09                 	1.2547403048e-01                 	-1.2448788263e-01                
2.0000650000e+01	3.1414905551e-01	8.0856095305e-09                 	9.5454072025e-10                 	7.1310688103e-09                 	1.1805426872e-01                 	-1.2427278303e-01                
2.0325250000e+01	3.0913200611e-01	7.8041867115e-09                 	8.9207790220e-10                 	6.9121088093e-09                 	1.1430760631e-01                 	-1.2434537948e-01                
2.0664000000e+01	3.0406432962e-01	7.5314947337e-09                 	8.3222167117e-10                 	6.6992730625e-09                 	1.1049887182e-01                 	-1.2433284504e-01                
2.1014240000e+01	2.9899655220e-01	7.2682422562e-09                 	7.7552607116e-10                 	6.4927161851e-09                 	1.0670063598e-01                 	-1.2439686525e-01                
2.1376550000e+01	2.9392887567e-01	7.0142241528e-09                 	7.2185932520e-10                 	6.2923648276e-09                 	1.0291363798e-01                 	-1.2440266987e-01                
2.1751580000e+01	2.8886109916e-01	6.7677226700e-09                 	6.7110820074e-10                 	6.0966144692e-09                 	9.9163076484e-02                 	-1.2434454080e-01                
2.2140000000e+01	2.8379337431e-01	6.5295232254e-09                 	6.2316301581e-10                 	5.9063602096e-09                 	9.5437751623e-02                 	-1.2428321106e-01                
2.2542550000e+01	2.7872557928e-01	6.2968239597e-09                 	5.7791271096e-10                 	5.7189112488e-09                 	9.1778444920e-02                 	-1.2416327700e-01                
2.2960000000e+01	2.7365789665e-01	6.0700118466e-09                 	5.3525259565e-10                 	5.5347592510e-09                 	8.8179827186e-02                 	-1.2404884151e-01                
2.3393210000e+01	2.6859012966e-01	5.8471619475e-09                 	4.9507259598e-10                 	5.3520893516e-09                 	8.4668870201e-02                 	-1.2388976220e-01                
2.3843080000e+01	2.6352238499e-01	5.6286353316e-09                 	4.5726920995e-10                 	5.1713661217e-09                 	8.1239800237e-02                 	-1.2371673116e-01                
2.4310590000e+01	2.5845466141e-01	5.4072923873e-09                 	4.2176558852e-10                 	4.9855267988e-09                 	7.7999404935e-02                 	-1.2374306912e-01                
2.4996770000e+01	2.5135988798e-01	5.0894489236e-09                 	3.7573878983e-10                 	4.7137101338e-09                 	7.3827008674e-02                 	-1.2434117849e-01                
2.7552000000e+01	2.2804824721e-01	4.2911102818e-09                 	2.5105246010e-10                 	4.0400578216e-09                 	5.8505245407e-02                 	-1.2691782915e-01                
2.9998550000e+01	2.0944963364e-01	3.7789665575e-09                 	1.7675471741e-10                 	3.6022118401e-09                 	4.6773294952e-02                 	-1.2832899750e-01                
3.3509190000e+01	1.8750633206e-01	3.3018467329e-09                 	1.1222833373e-10                 	3.1896183991e-09                 	3.3989564875e-02                 	-1.2924722926e-01                
3.7570910000e+01	1.6723537724e-01	2.9703582888e-09                 	7.0336881282e-11                 	2.9000214075e-09                 	2.3679595000e-02                 	-1.2803374380e-01                
4.1328000000e+01	1.5203216481e-01	2.7711141334e-09                 	4.7740314949e-11                 	2.7233738184e-09                 	1.7227841457e-02                 	-1.2569511541e-01                
4.5085090000e+01	1.3936282055e-01	2.6565966615e-09                 	3.3570772339e-11                 	2.6230258891e-09                 	1.2636759214e-02                 	-1.2309785226e-01                
4.9993550000e+01	1.2567991885e-01	2.6494970251e-09                 	2.2138061325e-11                 	2.6273589638e-09                 	8.3555713084e-03                 	-1.1435369701e-01                
5.1660000000e+01	1.2162573185e-01	2.6512776591e-09                 	1.9395714892e-11                 	2.6318819442e-09                 	7.3156105793e-03                 	-1.0867314667e-01                
5.3906090000e+01	1.1655798644e-01	2.6382037643e-09                 	1.6333096377e-11                 	2.6218706680e-09                 	6.1909912333e-03                 	-9.9734055800e-02                
5.6356370000e+01	1.1149024160e-01	2.6127580723e-09                 	1.3647993847e-11                 	2.5991100784e-09                 	5.2235964714e-03                 	-8.8616837816e-02                
5.9040000000e+01	1.0642251537e-01	2.5632482534e-09                 	1.1304714772e-11                 	2.5519435386e-09                 	4.4103081927e-03                 	-7.4511190210e-02                
6.1992000000e+01	1.0135477654e-01	2.4798256864e-09                 	9.2740789124e-12                 	2.4705516075e-09                 	3.7398108114e-03                 	-5.7870554199e-02                
6.3581540000e+01	9.8820904734e-02	2.4223795758e-09                 	8.3663716514e-12                 	2.4140132041e-09                 	3.4537822788e-03                 	-4.8278866978e-02                
6.5254740000e+01	9.6287033052e-02	2.3523887764e-09                 	7.5261085953e-12                 	2.3448626679e-09                 	3.1993472638e-03                 	-3.8112985222e-02                
6.7018380000e+01	9.3753166030e-02	2.2660106436e-09                 	6.7494054601e-12                 	2.2592612381e-09                 	2.9785409346e-03                 	-2.7484166942e-02                
