#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	3.6315315079e-03	3.3660396474e-15                 	2.3003253213e-20                 	3.3660166442e-15                 	6.8339222418e-06                 	1.1202036716e-04                 
7.0007900000e+01	3.5730237625e-03	3.2687964145e-15                 	2.1552460065e-20                 	3.2687748620e-15                 	6.5933932041e-06                 	1.1370420274e-04                 
7.0848000000e+01	3.5306556327e-03	3.1960322976e-15                 	2.0545605925e-20                 	3.1960117520e-15                 	6.4284725595e-06                 	1.1491485273e-04                 
7.2931760000e+01	3.4297799788e-03	3.0339247150e-15                 	1.8290442701e-20                 	3.0339064246e-15                 	6.0286409252e-06                 	1.1673743849e-04                 
7.5141820000e+01	3.3289038017e-03	2.8787794781e-15                 	1.6226376279e-20                 	2.8787632517e-15                 	5.6365471558e-06                 	1.1742055005e-04                 
7.7490000000e+01	3.2280280070e-03	2.7301248999e-15                 	1.4342261409e-20                 	2.7301105577e-15                 	5.2533352629e-06                 	1.1699654325e-04                 
7.9989680000e+01	3.1271520309e-03	2.5916049172e-15                 	1.2626921533e-20                 	2.5915922903e-15                 	4.8722401510e-06                 	1.1542753428e-04                 
8.2656010000e+01	3.0262758905e-03	2.4707011564e-15                 	1.1070178271e-20                 	2.4706900862e-15                 	4.4805816528e-06                 	1.1209691086e-04                 
8.5506210000e+01	2.9254002752e-03	2.3682312515e-15                 	9.6620995790e-21                 	2.3682215894e-15                 	4.0798801101e-06                 	1.0705437630e-04                 
8.8560000000e+01	2.8245245061e-03	2.2906923422e-15                 	8.3928887618e-21                 	2.2906839493e-15                 	3.6639092065e-06                 	1.0026205338e-04                 
9.1840000000e+01	2.7236486309e-03	2.2230248742e-15                 	7.2534221276e-21                 	2.2230176208e-15                 	3.2628614334e-06                 	9.2826618292e-05                 
9.5372310000e+01	2.6227726922e-03	2.1670189761e-15                 	6.2340369962e-21                 	2.1670127420e-15                 	2.8767800675e-06                 	8.4990459676e-05                 
9.9987100000e+01	2.5017216247e-03	2.1138692949e-15                 	5.1566791941e-21                 	2.1138641382e-15                 	2.4394503513e-06                 	7.5346378211e-05                 
1.0332000000e+02	2.4210210053e-03	2.1177094280e-15                 	4.5199994429e-21                 	2.1177049080e-15                 	2.1343813193e-06                 	6.7895583376e-05                 
1.1271270000e+02	2.2192697918e-03	2.3812201038e-15                 	3.1854443246e-21                 	2.3812169184e-15                 	1.3377361965e-06                 	4.6313717520e-05                 
1.1808000000e+02	2.1183933796e-03	2.7161516484e-15                 	2.6428723872e-21                 	2.7161490055e-15                 	9.7302092421e-07                 	3.5144775516e-05                 
1.2398400000e+02	2.0175175044e-03	3.2131686777e-15                 	2.1746482069e-21                 	3.2131665031e-15                 	6.7679242050e-07                 	2.4502235919e-05                 
1.3500000000e+02	1.8528880760e-03	4.0312168439e-15                 	1.5550885721e-21                 	4.0312152888e-15                 	3.8576157828e-07                 	8.7828154691e-06                 
1.4999270000e+02	1.6676804289e-03	3.2699961761e-15                 	1.0314068562e-21                 	3.2699951447e-15                 	3.1541530958e-07                 	-5.6239586872e-06                
1.7499510000e+02	1.4294108250e-03	1.4384931821e-15                 	5.5820745926e-22                 	1.4384926239e-15                 	3.8805012508e-07                 	-1.8957520048e-05                
2.0000650000e+02	1.2506588049e-03	7.6123210297e-16                 	3.2661372559e-22                 	7.6123177636e-16                 	4.2905931622e-07                 	-2.5596702969e-05                
2.5001820000e+02	1.0004867256e-03	3.3609655867e-16                 	1.3346482368e-22                 	3.3609642520e-16                 	3.9710261899e-07                 	-3.0167299833e-05                
2.9998550000e+02	8.3383993648e-04	1.9704535325e-16                 	6.4324607258e-23                 	1.9704528893e-16                 	3.2644569485e-07                 	-2.9988223386e-05                
3.5424000000e+02	7.0613112654e-04	1.2831299291e-16                 	3.3060182517e-23                 	1.2831295985e-16                 	2.5765264894e-07                 	-2.7893173102e-05                
4.1328000000e+02	6.0525525132e-04	8.8905178261e-17                 	1.7837668097e-23                 	8.8905160423e-17                 	2.0063699827e-07                 	-2.4952029580e-05                
4.9993550000e+02	5.0034432495e-04	5.8009081385e-17                 	8.3273787987e-24                 	5.8009073057e-17                 	1.4355301963e-07                 	-2.0706133664e-05                
7.0007910000e+02	3.5730232521e-04	2.8368624190e-17                 	2.1648202832e-24                 	2.8368622026e-17                 	7.6310372640e-08                 	-1.3384502049e-05                
9.9987100000e+02	2.5017216247e-04	1.3656913231e-17                 	5.2018192192e-25                 	1.3656912711e-17                 	3.8089274868e-08                 	-7.5823219874e-06                
1.2002320000e+03	2.0840961603e-04	9.4342964659e-18                 	2.5052286275e-25                 	9.4342962154e-18                 	2.6554482749e-08                 	-5.5082611396e-06                
1.2398400000e+03	2.0175175044e-04	8.8356336874e-18                 	2.2000995521e-25                 	8.8356334674e-18                 	2.4900302909e-08                 	-5.1959782287e-06                
1.4999270000e+03	1.6676804289e-04	6.0196892041e-18                 	1.0270913056e-25                 	6.0196891014e-18                 	1.7062198243e-08                 	-3.6659976411e-06                
2.0000650000e+03	1.2506588049e-04	3.3769229905e-18                 	3.2486178670e-26                 	3.3769229580e-18                 	9.6200531554e-09                 	-2.1264726297e-06                
1.2398400000e+04	2.0175175044e-05	8.7623405189e-20                 	2.1998585321e-29                 	8.7623405167e-20                 	2.5105832481e-10                 	-5.7581178801e-08                
1.2398400000e+05	2.0175175044e-06	8.7610826301e-22                 	2.1995892938e-33                 	8.7610826300e-22                 	2.5106363981e-12                 	-5.7641720830e-10                
