#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.8200621829e-02	9.8152708040e-13                 	3.6471530979e-16                 	9.8116236509e-13                 	3.7157946741e-04                 	2.7237849070e-03                 
7.0007900000e+01	1.7907390903e-02	9.3884904208e-13                 	3.4170792697e-16                 	9.3850733415e-13                 	3.6396471813e-04                 	2.7752598487e-03                 
7.0848000000e+01	1.7695049001e-02	9.0844682887e-13                 	3.2574108593e-16                 	9.0812108778e-13                 	3.5856923661e-04                 	2.8119706407e-03                 
7.2931760000e+01	1.7189477281e-02	8.3758486624e-13                 	2.8997927184e-16                 	8.3729488697e-13                 	3.4620882436e-04                 	2.8721450878e-03                 
7.5141820000e+01	1.6683902940e-02	7.6954688741e-13                 	2.5724904446e-16                 	7.6928963837e-13                 	3.3428638160e-04                 	2.9022668495e-03                 
7.7490000000e+01	1.6178330515e-02	7.0460041651e-13                 	2.2737342684e-16                 	7.0437304308e-13                 	3.2269839971e-04                 	2.9030378346e-03                 
7.9989680000e+01	1.5672757181e-02	6.4225363464e-13                 	2.0017493933e-16                 	6.4205345970e-13                 	3.1167583729e-04                 	2.8737949915e-03                 
8.2656010000e+01	1.5167183023e-02	5.8436625583e-13                 	1.7549199360e-16                 	5.8419076383e-13                 	3.0031164847e-04                 	2.7985174996e-03                 
8.5506210000e+01	1.4661611497e-02	5.3219745943e-13                 	1.5316694449e-16                 	5.3204429249e-13                 	2.8780096893e-04                 	2.6782431817e-03                 
8.8560000000e+01	1.4156039201e-02	4.8692463919e-13                 	1.3304429059e-16                 	4.8679159490e-13                 	2.7323384335e-04                 	2.5121067227e-03                 
9.1840000000e+01	1.3650466372e-02	4.4802203677e-13                 	1.1497924667e-16                 	4.4790705752e-13                 	2.5663748037e-04                 	2.3282150671e-03                 
9.5372310000e+01	1.3144893225e-02	4.1391014608e-13                 	9.8818449496e-17                 	4.1381132763e-13                 	2.3874372357e-04                 	2.1333381606e-03                 
9.9987100000e+01	1.2538205745e-02	3.7818895973e-13                 	8.1739106535e-17                 	3.7810722062e-13                 	2.1613297911e-04                 	1.8926519792e-03                 
1.0332000000e+02	1.2133747886e-02	3.6108247183e-13                 	7.1646090634e-17                 	3.6101082573e-13                 	1.9842029515e-04                 	1.7059701807e-03                 
1.1271270000e+02	1.1122604920e-02	3.6009041766e-13                 	5.0490664262e-17                 	3.6003992699e-13                 	1.4021662834e-04                 	1.1633974868e-03                 
1.1808000000e+02	1.0617029400e-02	3.9122795426e-13                 	4.1890097416e-17                 	3.9118606416e-13                 	1.0707337490e-04                 	8.8225356977e-04                 
1.2398400000e+02	1.0111456572e-02	4.4558659955e-13                 	3.4468208742e-17                 	4.4555213134e-13                 	7.7354679823e-05                 	6.1447004083e-04                 
1.3500000000e+02	9.2863617156e-03	5.4005140986e-13                 	2.4647722857e-17                 	5.4002676213e-13                 	4.5639586171e-05                 	2.1926793255e-04                 
1.4999270000e+02	8.3581323064e-03	4.3902294535e-13                 	1.6347213316e-17                 	4.3900659814e-13                 	3.7235441766e-05                 	-1.4246678815e-04                
1.7499510000e+02	7.1639653430e-03	2.0473139273e-13                 	8.8470848289e-18                 	2.0472254565e-13                 	4.3213132636e-05                 	-4.7682468594e-04                
2.0000650000e+02	6.2680904451e-03	1.1746066675e-13                 	5.1764618530e-18                 	1.1745549029e-13                 	4.4069746888e-05                 	-6.4320170155e-04                
2.5001820000e+02	5.0142702875e-03	6.1059994693e-14                 	2.1152338644e-18                 	6.1057879459e-14                 	3.4641894010e-05                 	-7.5782406765e-04                
2.9998550000e+02	4.1790647601e-03	4.1204599382e-14                 	1.0194475462e-18                 	4.1203579935e-14                 	2.4741110495e-05                 	-7.5352102610e-04                
3.5424000000e+02	3.5390098001e-03	3.0345098714e-14                 	5.2395078013e-19                 	3.0344574763e-14                 	1.7266405526e-05                 	-7.0119276004e-04                
4.1328000000e+02	3.0334369715e-03	2.3332823780e-14                 	2.8269726940e-19                 	2.3332541083e-14                 	1.2115861846e-05                 	-6.2758019801e-04                
4.9993550000e+02	2.5076411489e-03	1.7012350662e-14                 	1.3197459073e-19                 	1.7012218687e-14                 	7.7575752669e-06                 	-5.2114534460e-04                
7.0007910000e+02	1.7907388345e-03	9.6222826287e-15                 	3.4308535025e-20                 	9.6222483202e-15                 	3.5655297551e-06                 	-3.3724533281e-04                
9.9987100000e+02	1.2538205745e-03	5.0846075090e-15                 	8.2439367234e-21                 	5.0845992650e-15                 	1.6213516400e-06                 	-1.9121324773e-04                
1.2002320000e+03	1.0445137537e-03	3.6196558620e-15                 	3.9703288428e-21                 	3.6196518917e-15                 	1.0968801992e-06                 	-1.3895103554e-04                
1.2398400000e+03	1.0111456572e-03	3.4049221643e-15                 	3.4867547555e-21                 	3.4049186775e-15                 	1.0240336158e-06                 	-1.3107942799e-04                
1.4999270000e+03	8.3581323064e-04	2.3694366836e-15                 	1.6277508373e-21                 	2.3694350558e-15                 	6.8697798451e-07                 	-9.2502976398e-05                
2.0000650000e+03	6.2680904451e-04	1.3568961541e-15                 	5.1484600107e-22                 	1.3568956393e-15                 	3.7942918440e-07                 	-5.3668606127e-05                
1.2398400000e+04	1.0111456572e-04	3.6159277768e-17                 	3.4863658142e-25                 	3.6159277420e-17                 	9.6416909555e-09                 	-1.4536869527e-06                
1.2398400000e+05	1.0111456572e-05	3.6182847062e-19                 	3.4863583779e-29                 	3.6182847058e-19                 	9.6353898628e-11                 	-1.4552276847e-08                
