#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	2.3319553775e+01	2.7326961033e-08                 	1.4151360715e-08                 	1.3175600318e-08                 	5.1785343779e-01                 	9.4713347037e-01                 
1.8000000000e-01	2.2024554177e+01	2.7172368228e-08                 	1.4312488180e-08                 	1.2859880048e-08                 	5.2672950918e-01                 	9.3834282426e-01                 
1.8998470000e-01	2.0867047462e+01	2.7240743539e-08                 	1.4977600121e-08                 	1.2263143418e-08                 	5.4982346939e-01                 	9.1487655004e-01                 
2.0000650000e-01	1.9821454562e+01	2.7650173798e-08                 	1.6203237257e-08                 	1.1446936541e-08                 	5.8600851393e-01                 	8.7205923916e-01                 
2.1000000000e-01	1.8878189295e+01	2.8211563033e-08                 	1.7554984962e-08                 	1.0656578071e-08                 	6.2226204701e-01                 	8.2414496057e-01                 
2.1376550000e-01	1.8545648161e+01	2.8446829146e-08                 	1.8046820462e-08                 	1.0400008685e-08                 	6.3440534511e-01                 	8.0733097611e-01                 
2.1751580000e-01	1.8225893254e+01	2.8700150616e-08                 	1.8540180162e-08                 	1.0159970453e-08                 	6.4599591865e-01                 	7.9109607299e-01                 
2.1901430000e-01	1.8101191346e+01	2.8804831015e-08                 	1.8721820184e-08                 	1.0083010831e-08                 	6.4995417519e-01                 	7.8528585083e-01                 
2.2140000000e-01	1.7906141607e+01	2.8971011686e-08                 	1.8988973222e-08                 	9.9820384644e-09                 	6.5544736330e-01                 	7.7693737066e-01                 
2.2542550000e-01	1.7586385533e+01	2.9242548833e-08                 	1.9371553535e-08                 	9.8709952983e-09                 	6.6244408603e-01                 	7.6542693391e-01                 
2.2998330000e-01	1.7237859235e+01	2.9544810955e-08                 	1.9771870267e-08                 	9.7729406881e-09                 	6.6921634046e-01                 	7.5401889031e-01                 
2.3393210000e-01	1.6946882244e+01	2.9797787341e-08                 	2.0067514782e-08                 	9.7302725589e-09                 	6.7345654066e-01                 	7.4593298326e-01                 
2.3843080000e-01	1.6627129347e+01	3.0066535755e-08                 	2.0346896431e-08                 	9.7196393238e-09                 	6.7672899189e-01                 	7.3839533681e-01                 
2.4000000000e-01	1.6518415633e+01	3.0142607550e-08                 	2.0405283289e-08                 	9.7373242612e-09                 	6.7695813160e-01                 	7.3672779018e-01                 
2.5001810000e-01	1.5856530995e+01	3.0441766144e-08                 	2.0536313933e-08                 	9.9054522114e-09                 	6.7460980534e-01                 	7.3104837339e-01                 
2.5830000000e-01	1.5348121378e+01	3.0483775641e-08                 	2.0410745011e-08                 	1.0073030631e-08                 	6.6956092482e-01                 	7.3081022589e-01                 
2.7399780000e-01	1.4468801399e+01	3.0298948281e-08                 	1.9876547042e-08                 	1.0422401239e-08                 	6.5601442195e-01                 	7.3636426810e-01                 
2.8502070000e-01	1.3909234494e+01	3.0135631545e-08                 	1.9390522269e-08                 	1.0745109276e-08                 	6.4344170920e-01                 	7.4552996884e-01                 
2.9172710000e-01	1.3589480552e+01	3.0081439853e-08                 	1.9171319229e-08                 	1.0910120624e-08                 	6.3731388266e-01                 	7.5019377397e-01                 
3.0996000000e-01	1.2790101148e+01	3.0022408336e-08                 	1.8763670820e-08                 	1.1258737515e-08                 	6.2498886200e-01                 	7.5923567946e-01                 
3.2627370000e-01	1.2150595503e+01	3.0033465613e-08                 	1.8501289417e-08                 	1.1532176196e-08                 	6.1602246160e-01                 	7.6588316707e-01                 
3.4401770000e-01	1.1523883079e+01	3.0098191115e-08                 	1.8325454072e-08                 	1.1772737043e-08                 	6.0885566187e-01                 	7.7059617290e-01                 
3.6498090000e-01	1.0861992372e+01	3.0214333452e-08                 	1.8227260765e-08                 	1.1987072686e-08                 	6.0326536061e-01                 	7.7301901448e-01                 
3.8148920000e-01	1.0391958021e+01	3.0309793121e-08                 	1.8191014410e-08                 	1.2118778711e-08                 	6.0016953391e-01                 	7.7338298602e-01                 
3.9994840000e-01	9.9123280700e+00	3.0418085477e-08                 	1.8164238294e-08                 	1.2253847183e-08                 	5.9715258239e-01                 	7.7325596425e-01                 
4.3396570000e-01	9.1353297089e+00	3.0615963253e-08                 	1.8123180464e-08                 	1.2492782789e-08                 	5.9195199296e-01                 	7.7269348991e-01                 
4.3997160000e-01	9.0106264856e+00	3.0651930763e-08                 	1.8117311003e-08                 	1.2534619760e-08                 	5.9106589870e-01                 	7.7256620395e-01                 
4.8602120000e-01	8.1568864730e+00	3.0939418001e-08                 	1.8106188896e-08                 	1.2833229105e-08                 	5.8521426924e-01                 	7.7063554918e-01                 
5.5006210000e-01	7.2072221516e+00	3.1354753481e-08                 	1.8172695850e-08                 	1.3182057630e-08                 	5.7958343897e-01                 	7.6519538647e-01                 
6.5634730000e-01	6.0401250251e+00	3.2020896108e-08                 	1.8408724187e-08                 	1.3612171921e-08                 	5.7489722102e-01                 	7.5102714024e-01                 
7.0007910000e-01	5.6628168901e+00	3.2285884268e-08                 	1.8535366429e-08                 	1.3750517839e-08                 	5.7410124732e-01                 	7.4419578790e-01                 
7.9989680000e-01	4.9561640350e+00	3.2827591494e-08                 	1.8825528203e-08                 	1.4002063291e-08                 	5.7346662811e-01                 	7.2694823714e-01                 
8.9973880000e-01	4.4061896095e+00	3.3333970395e-08                 	1.9102677504e-08                 	1.4231292890e-08                 	5.7306937272e-01                 	7.0958026068e-01                 
9.9987100000e-01	3.9649312280e+00	3.3767093755e-08                 	1.9374271602e-08                 	1.4392822153e-08                 	5.7376189205e-01                 	6.9128953335e-01                 
1.1271270000e+00	3.5172786668e+00	3.4289948071e-08                 	1.9640321720e-08                 	1.4649626351e-08                 	5.7277198785e-01                 	6.6937474540e-01                 
1.2499650000e+00	3.1716246070e+00	3.4676278188e-08                 	1.9889803154e-08                 	1.4786475035e-08                 	5.7358529210e-01                 	6.4509496403e-01                 
1.3050950000e+00	3.0376484102e+00	3.4915003385e-08                 	2.0036037741e-08                 	1.4878965644e-08                 	5.7385180578e-01                 	6.3575485502e-01                 
1.3776000000e+00	2.8777727583e+00	3.5229131388e-08                 	2.0188015104e-08                 	1.5041116284e-08                 	5.7304890324e-01                 	6.2475447617e-01                 
1.4586350000e+00	2.7178970420e+00	3.5472674434e-08                 	2.0276963144e-08                 	1.5195711291e-08                 	5.7162205746e-01                 	6.1106149078e-01                 
1.5498000000e+00	2.5580202296e+00	3.5604744164e-08                 	2.0329234579e-08                 	1.5275509585e-08                 	5.7096982597e-01                 	5.9152815131e-01                 
1.6500400000e+00	2.4026203921e+00	3.5741731248e-08                 	2.0457043414e-08                 	1.5284687834e-08                 	5.7235737329e-01                 	5.6677053714e-01                 
1.7712000000e+00	2.2382677009e+00	3.6094694257e-08                 	2.0736591088e-08                 	1.5358103168e-08                 	5.7450524282e-01                 	5.3947823102e-01                 
1.9074460000e+00	2.0783916042e+00	3.6669736537e-08                 	2.1062901817e-08                 	1.5606834720e-08                 	5.7439468636e-01                 	5.1645118401e-01                 
2.0664000000e+00	1.9185151722e+00	3.7170272510e-08                 	2.1227719163e-08                 	1.5942553347e-08                 	5.7109398801e-01                 	4.9349400507e-01                 
2.1219240000e+00	1.8683137341e+00	3.7238554011e-08                 	2.1215983257e-08                 	1.6022570754e-08                 	5.6973166173e-01                 	4.8431950343e-01                 
2.1998580000e+00	1.8021252971e+00	3.7233977466e-08                 	2.1149716242e-08                 	1.6084261223e-08                 	5.6802194344e-01                 	4.6921125396e-01                 
2.2542550000e+00	1.7586385533e+00	3.7173567835e-08                 	2.1081827484e-08                 	1.6091740351e-08                 	5.6711875432e-01                 	4.5681523507e-01                 
2.4239300000e+00	1.6355339271e+00	3.6842977767e-08                 	2.0871986107e-08                 	1.5970991660e-08                 	5.6651192092e-01                 	4.0817152545e-01                 
2.4796800000e+00	1.5987626435e+00	3.6741311555e-08                 	2.0834475217e-08                 	1.5906836337e-08                 	5.6705855986e-01                 	3.8950285971e-01                 
2.7552000000e+00	1.4388863792e+00	3.6699619934e-08                 	2.1074988075e-08                 	1.5624631859e-08                 	5.7425630328e-01                 	2.9015007698e-01                 
3.0996000000e+00	1.2790101148e+00	3.7847975329e-08                 	2.2019899307e-08                 	1.5828076022e-08                 	5.8179860656e-01                 	1.8362773734e-01                 
3.2627370000e+00	1.2150595503e+00	3.8587619378e-08                 	2.2483832531e-08                 	1.6103786847e-08                 	5.8266959438e-01                 	1.4457736783e-01                 
3.4014820000e+00	1.1654977895e+00	3.9163864742e-08                 	2.2784727628e-08                 	1.6379137115e-08                 	5.8177934628e-01                 	1.1643168351e-01                 
3.6465880000e+00	1.0871586677e+00	3.9830827265e-08                 	2.2975512374e-08                 	1.6855314891e-08                 	5.7682739605e-01                 	7.5818560185e-02                 
3.8745000000e+00	1.0232080918e+00	3.9836269310e-08                 	2.2654401432e-08                 	1.7181867877e-08                 	5.6868782708e-01                 	4.6095850968e-02                 
4.1328000000e+00	9.5925758611e-01	3.8977683705e-08                 	2.1692090857e-08                 	1.7285592849e-08                 	5.5652590905e-01                 	1.8918626063e-02                 
4.4280000000e+00	8.9530708037e-01	3.6923849077e-08                 	1.9901036144e-08                 	1.7022812932e-08                 	5.3897512426e-01                 	-5.7928824673e-03                
4.7686160000e+00	8.3135646734e-01	3.3557404399e-08                 	1.7268409818e-08                 	1.6288994581e-08                 	5.1459313160e-01                 	-2.7796413769e-02                
4.9993550000e+00	7.9298624560e-01	3.0984217945e-08                 	1.5373967299e-08                 	1.5610250646e-08                 	4.9618703710e-01                 	-3.9468730269e-02                
5.1660000000e+00	7.6740606889e-01	2.9088421326e-08                 	1.4029180730e-08                 	1.5059240596e-08                 	4.8229433192e-01                 	-4.6772060689e-02                
5.5104000000e+00	7.1944318958e-01	2.5326017915e-08                 	1.1448191045e-08                 	1.3877826870e-08                 	4.5203281003e-01                 	-5.8945313240e-02                
5.6356360000e+00	7.0345560854e-01	2.4053490007e-08                 	1.0599733781e-08                 	1.3453756225e-08                 	4.4067342321e-01                 	-6.2446166310e-02                
5.9040000000e+00	6.7148031027e-01	2.1538821384e-08                 	8.9620952248e-09                 	1.2576726159e-08                 	4.1609032662e-01                 	-6.8594730225e-02                
6.1992000000e+00	6.3950505740e-01	1.9118477728e-08                 	7.4413682793e-09                 	1.1677109449e-08                 	3.8922389037e-01                 	-7.3333672290e-02                
6.3581540000e+00	6.2351741588e-01	1.7970643999e-08                 	6.7325756298e-09                 	1.1238068369e-08                 	3.7464298054e-01                 	-7.5440180022e-02                
6.5254740000e+00	6.0752977513e-01	1.6849159833e-08                 	6.0671335534e-09                 	1.0782026280e-08                 	3.6008522760e-01                 	-7.6832955256e-02                
6.7018380000e+00	5.9154216379e-01	1.5773327031e-08                 	5.4426939877e-09                 	1.0330633043e-08                 	3.4505681504e-01                 	-7.8014804354e-02                
6.9110370000e+00	5.7363601900e-01	1.4623209873e-08                 	4.7938791917e-09                 	9.8293306811e-09                 	3.2782673800e-01                 	-7.8959794388e-02                
7.0848000000e+00	5.5956692523e-01	1.3761881388e-08                 	4.3217245106e-09                 	9.4401568770e-09                 	3.1403587845e-01                 	-7.9299433443e-02                
7.2931770000e+00	5.4357925934e-01	1.2826790974e-08                 	3.8252623697e-09                 	9.0015286039e-09                 	2.9822442555e-01                 	-7.9371641423e-02                
7.5141820000e+00	5.2759165959e-01	1.1937560485e-08                 	3.3705146119e-09                 	8.5670458732e-09                 	2.8234534318e-01                 	-7.9016570468e-02                
7.7490010000e+00	5.1160397990e-01	1.1091824918e-08                 	2.9562177474e-09                 	8.1356071703e-09                 	2.6652221517e-01                 	-7.8239744055e-02                
7.9989680000e+00	4.9561640350e-01	1.0280461701e-08                 	2.5813642764e-09                 	7.6990974248e-09                 	2.5109419707e-01                 	-7.7396938727e-02                
8.2656000000e+00	4.7962879305e-01	9.5137515961e-09                 	2.2432315660e-09                 	7.2705200301e-09                 	2.3578832634e-01                 	-7.6443631495e-02                
8.3772970000e+00	4.7323375927e-01	9.2193568429e-09                 	2.1177529831e-09                 	7.1016038598e-09                 	2.2970723654e-01                 	-7.5977761546e-02                
8.4920550000e+00	4.6683868061e-01	8.9313986464e-09                 	1.9976832500e-09                 	6.9337153963e-09                 	2.2366969935e-01                 	-7.5480544939e-02                
8.6100010000e+00	4.6044358785e-01	8.6508238781e-09                 	1.8828177093e-09                 	6.7680061688e-09                 	2.1764605728e-01                 	-7.4920657386e-02                
8.7312680000e+00	4.5404857025e-01	8.3760129040e-09                 	1.7730841861e-09                 	6.6029287178e-09                 	2.1168594252e-01                 	-7.4314346986e-02                
8.8560000000e+00	4.4765354018e-01	8.1073976404e-09                 	1.6683248466e-09                 	6.4390727938e-09                 	2.0577809559e-01                 	-7.3677505457e-02                
8.9843480000e+00	4.4125848107e-01	7.8455427367e-09                 	1.5683499719e-09                 	6.2771927648e-09                 	1.9990331129e-01                 	-7.2976103146e-02                
9.1164700000e+00	4.3486346709e-01	7.5892044091e-09                 	1.4730615842e-09                 	6.1161428249e-09                 	1.9409960581e-01                 	-7.2226971733e-02                
9.2525380000e+00	4.2846835667e-01	7.3393020935e-09                 	1.3822726718e-09                 	5.9570294217e-09                 	1.8833843520e-01                 	-7.1414514976e-02                
9.3927280000e+00	4.2207330521e-01	7.0945548619e-09                 	1.2958825746e-09                 	5.7986722873e-09                 	1.8265875729e-01                 	-7.0556299780e-02                
9.5372310000e+00	4.1567827725e-01	6.8554611069e-09                 	1.2137382979e-09                 	5.6417228091e-09                 	1.7704692346e-01                 	-6.9669517400e-02                
9.6636020000e+00	4.1024244913e-01	6.6562759641e-09                 	1.1471408360e-09                 	5.5091351281e-09                 	1.7233973504e-01                 	-6.8872480060e-02                
9.6862500000e+00	4.0928323674e-01	6.6214094178e-09                 	1.1356961283e-09                 	5.4857132895e-09                 	1.7151878952e-01                 	-6.8736592218e-02                
9.8400000000e+00	4.0288818616e-01	6.3927844861e-09                 	1.0615887300e-09                 	5.3311957561e-09                 	1.6606045962e-01                 	-6.7729610052e-02                
9.9987100000e+00	3.9649312280e-01	6.1684671306e-09                 	9.9132762206e-10                 	5.1771395086e-09                 	1.6070890889e-01                 	-6.6715566996e-02                
1.0162620000e+01	3.9009819829e-01	5.9483753120e-09                 	9.2477112028e-10                 	5.0236041917e-09                 	1.5546616879e-01                 	-6.5698949491e-02                
1.0332000000e+01	3.8370303444e-01	5.7326411444e-09                 	8.6176796143e-10                 	4.8708731829e-09                 	1.5032651438e-01                 	-6.4677396048e-02                
1.0507120000e+01	3.7730793518e-01	5.5219367541e-09                 	8.0218100923e-10                 	4.7197557449e-09                 	1.4527167640e-01                 	-6.3677499846e-02                
1.0688280000e+01	3.7091278970e-01	5.3154912788e-09                 	7.4587411608e-10                 	4.5696171627e-09                 	1.4032082398e-01                 	-6.2673454094e-02                
1.0875790000e+01	3.6451786508e-01	5.1139767587e-09                 	6.9270072324e-10                 	4.4212760354e-09                 	1.3545245822e-01                 	-6.1648211456e-02                
1.1070000000e+01	3.5812283215e-01	4.9165785389e-09                 	6.4254694537e-10                 	4.2740315935e-09                 	1.3068985684e-01                 	-6.0622202679e-02                
1.1271270000e+01	3.5172786668e-01	4.7236297420e-09                 	5.9527938405e-10                 	4.1283503579e-09                 	1.2602160130e-01                 	-5.9585186340e-02                
1.1353850000e+01	3.4916964306e-01	4.6473014469e-09                 	5.7716341927e-10                 	4.0701380276e-09                 	1.2419323899e-01                 	-5.9194912094e-02                
1.1395590000e+01	3.4789069735e-01	4.6091157184e-09                 	5.6827693636e-10                 	4.0408387821e-09                 	1.2329413516e-01                 	-5.9012774371e-02                
1.1416580000e+01	3.4725108149e-01	4.5898572182e-09                 	5.6387805044e-10                 	4.0259791677e-09                 	1.2285307007e-01                 	-5.8930169283e-02                
1.1427100000e+01	3.4693139571e-01	4.5802215909e-09                 	5.6169018960e-10                 	4.0185314013e-09                 	1.2263384608e-01                 	-5.8890430604e-02                
1.1437640000e+01	3.4661169191e-01	4.5704845578e-09                 	5.5951133806e-10                 	4.0109732198e-09                 	1.2241838496e-01                 	-5.8855005663e-02                
1.1448200000e+01	3.4629197183e-01	4.5606485537e-09                 	5.5734155292e-10                 	4.0033070008e-09                 	1.2220664372e-01                 	-5.8824296015e-02                
1.1458780000e+01	3.4597223717e-01	4.5507172770e-09                 	5.5518099207e-10                 	3.9955362849e-09                 	1.2199856820e-01                 	-5.8799134525e-02                
1.1469380000e+01	3.4565248966e-01	4.5405288065e-09                 	5.5303343583e-10                 	3.9874953707e-09                 	1.2179934527e-01                 	-5.8786646873e-02                
1.1480000000e+01	3.4533273100e-01	4.5299353590e-09                 	5.5090301164e-10                 	3.9790323474e-09                 	1.2161387922e-01                 	-5.8796022292e-02                
1.1490640000e+01	3.4501296289e-01	4.5185925333e-09                 	5.4879996001e-10                 	3.9697925733e-09                 	1.2145373940e-01                 	-5.8850966837e-02                
1.1501300000e+01	3.4469318702e-01	4.5055757216e-09                 	5.4675488534e-10                 	3.9588208362e-09                 	1.2135072611e-01                 	-5.9027065520e-02                
1.1511980000e+01	3.4437340508e-01	4.4885920257e-09                 	5.4488320428e-10                 	3.9437088214e-09                 	1.2139290030e-01                 	-5.9666769958e-02                
1.1517330000e+01	3.4421343765e-01	4.4798604100e-09                 	5.4411454479e-10                 	3.9357458652e-09                 	1.2145792391e-01                 	-6.0628987270e-02                
1.1522680000e+01	3.4405361876e-01	4.4964856601e-09                 	5.4304764650e-10                 	3.9534380136e-09                 	1.2077157308e-01                 	-6.1555791497e-02                
1.1523750000e+01	3.4402167279e-01	4.5051431309e-09                 	5.4266661783e-10                 	3.9624765131e-09                 	1.2045491166e-01                 	-6.1295020317e-02                
1.1524820000e+01	3.4398973276e-01	4.5130182962e-09                 	5.4224849588e-10                 	3.9707698003e-09                 	1.2015207125e-01                 	-6.0850931285e-02                
1.1533400000e+01	3.4373382973e-01	4.5135747864e-09                 	5.3980776589e-10                 	3.9737670205e-09                 	1.1959650420e-01                 	-5.8329461804e-02                
1.1544130000e+01	3.4341433714e-01	4.4945302901e-09                 	5.3772097403e-10                 	3.9568093160e-09                 	1.1963896989e-01                 	-5.8011743507e-02                
1.1554890000e+01	3.4309454715e-01	4.4809563606e-09                 	5.3565601070e-10                 	3.9453003499e-09                 	1.1954055509e-01                 	-5.7971114111e-02                
1.1565670000e+01	3.4277475943e-01	4.4693641274e-09                 	5.3358118745e-10                 	3.9357829400e-09                 	1.1938637628e-01                 	-5.7949121559e-02                
1.1576470000e+01	3.4245497564e-01	4.4587301816e-09                 	5.3150088696e-10                 	3.9272292947e-09                 	1.1920454150e-01                 	-5.7921222627e-02                
1.1587290000e+01	3.4213519743e-01	4.4485404639e-09                 	5.2942117732e-10                 	3.9191192866e-09                 	1.1901008468e-01                 	-5.7889154796e-02                
1.1598130000e+01	3.4181542644e-01	4.4386642238e-09                 	5.2734324004e-10                 	3.9113209838e-09                 	1.1880674308e-01                 	-5.7851905868e-02                
1.1608990000e+01	3.4149566430e-01	4.4289799104e-09                 	5.2526890168e-10                 	3.9037110087e-09                 	1.1859816759e-01                 	-5.7811298183e-02                
1.1619870000e+01	3.4117591263e-01	4.4193670131e-09                 	5.2320022425e-10                 	3.8961667888e-09                 	1.1838804578e-01                 	-5.7770152937e-02                
1.1630770000e+01	3.4085617305e-01	4.4098830698e-09                 	5.2113595835e-10                 	3.8887471115e-09                 	1.1817455250e-01                 	-5.7726050909e-02                
1.1652630000e+01	3.4021673664e-01	4.3910115618e-09                 	5.1702603511e-10                 	3.8739855267e-09                 	1.1774645269e-01                 	-5.7637467178e-02                
1.1696600000e+01	3.3893778977e-01	4.3539199616e-09                 	5.0887257486e-10                 	3.8450473867e-09                 	1.1687687862e-01                 	-5.7446078548e-02                
1.1921540000e+01	3.3254258694e-01	4.1725797865e-09                 	4.6957232735e-10                 	3.7030074591e-09                 	1.1253765090e-01                 	-5.6448343749e-02                
1.2155290000e+01	3.2614768976e-01	3.9949001337e-09                 	4.3269950852e-10                 	3.5622006252e-09                 	1.0831297255e-01                 	-5.5481996693e-02                
1.2275640000e+01	3.2295014776e-01	3.9076628778e-09                 	4.1512721422e-10                 	3.4925356636e-09                 	1.0623414230e-01                 	-5.4974753494e-02                
1.2398400000e+01	3.1975252870e-01	3.8201160591e-09                 	3.9814737345e-10                 	3.4219686856e-09                 	1.0422389459e-01                 	-5.4558949045e-02                
1.2651430000e+01	3.1335744274e-01	3.6497287435e-09                 	3.6585110370e-10                 	3.2838776398e-09                 	1.0024062866e-01                 	-5.4000849546e-02                
1.2915000000e+01	3.0696242755e-01	3.4857762870e-09                 	3.3560377448e-10                 	3.1501725125e-09                 	9.6278058845e-02                 	-5.3382876840e-02                
1.3189790000e+01	3.0056731395e-01	3.3268947034e-09                 	3.0733222901e-10                 	3.0195624744e-09                 	9.2378105233e-02                 	-5.2774669860e-02                
1.3476520000e+01	2.9417236437e-01	3.1728966495e-09                 	2.8094304855e-10                 	2.8919536009e-09                 	8.8544657953e-02                 	-5.2172742390e-02                
1.3776000000e+01	2.8777727583e-01	3.0238711393e-09                 	2.5633755257e-10                 	2.7675335867e-09                 	8.4771321515e-02                 	-5.1542172562e-02                
1.4089090000e+01	2.8138224341e-01	2.8791999070e-09                 	2.3343502895e-10                 	2.6457648781e-09                 	8.1076353322e-02                 	-5.0906200014e-02                
1.4416740000e+01	2.7498725453e-01	2.7388586242e-09                 	2.1214790125e-10                 	2.5267107229e-09                 	7.7458507490e-02                 	-5.0256973345e-02                
1.4760000000e+01	2.6859212411e-01	2.6027957033e-09                 	1.9239658021e-10                 	2.4103991231e-09                 	7.3919201558e-02                 	-4.9645222830e-02                
1.4999280000e+01	2.6430733688e-01	2.5135191715e-09                 	1.7997877395e-10                 	2.3335403975e-09                 	7.1604297272e-02                 	-4.9189118845e-02                
1.5120000000e+01	2.6219707354e-01	2.4700675851e-09                 	1.7409561914e-10                 	2.2959719659e-09                 	7.0482127774e-02                 	-4.8956487653e-02                
1.5498000000e+01	2.5580202296e-01	2.3411728565e-09                 	1.5717095789e-10                 	2.1840018986e-09                 	6.7133427357e-02                 	-4.8278422478e-02                
1.5895380000e+01	2.4940704481e-01	2.2153992569e-09                 	1.4155316294e-10                 	2.0738460940e-09                 	6.3895102656e-02                 	-4.7665283994e-02                
1.6313680000e+01	2.4301198453e-01	2.0931100411e-09                 	1.2716648647e-10                 	1.9659435546e-09                 	6.0754802170e-02                 	-4.7146252434e-02                
1.6754590000e+01	2.3661693613e-01	1.9737825320e-09                 	1.1394409185e-10                 	1.8598384402e-09                 	5.7728797371e-02                 	-4.6791153400e-02                
1.7220000000e+01	2.3022182067e-01	1.8590322729e-09                 	1.0180459214e-10                 	1.7572276808e-09                 	5.4762143522e-02                 	-4.6512106731e-02                
1.7712000000e+01	2.2382677009e-01	1.7478805378e-09                 	9.0683201482e-11                 	1.6571973363e-09                 	5.1881807437e-02                 	-4.6217092398e-02                
1.8232940000e+01	2.1743173355e-01	1.6403373453e-09                 	8.0521461084e-11                 	1.5598158842e-09                 	4.9088354487e-02                 	-4.6025373504e-02                
1.8785460000e+01	2.1103660767e-01	1.5361017757e-09                 	7.1258056355e-11                 	1.4648437194e-09                 	4.6388890034e-02                 	-4.5901793627e-02                
1.9372500000e+01	2.0464161837e-01	1.4343970189e-09                 	6.2839837975e-11                 	1.3715571810e-09                 	4.3809236317e-02                 	-4.5964778566e-02                
2.0000650000e+01	1.9821454562e-01	1.3348544920e-09                 	5.5179912382e-11                 	1.2796745796e-09                 	4.1337773302e-02                 	-4.6648467840e-02                
2.0325250000e+01	1.9504900318e-01	1.2896113271e-09                 	5.1673028420e-11                 	1.2379382987e-09                 	4.0068683746e-02                 	-4.6981668929e-02                
2.0664000000e+01	1.9185151722e-01	1.2453307287e-09                 	4.8302915543e-11                 	1.1970278132e-09                 	3.8787218872e-02                 	-4.7230643991e-02                
2.1014240000e+01	1.8865396759e-01	1.2026770707e-09                 	4.5101215551e-11                 	1.1575758552e-09                 	3.7500686302e-02                 	-4.7497800678e-02                
2.1376550000e+01	1.8545648161e-01	1.1612053120e-09                 	4.2062328880e-11                 	1.1191429831e-09                 	3.6222990411e-02                 	-4.7710732192e-02                
2.1751580000e+01	1.8225893254e-01	1.1206629969e-09                 	3.9181121118e-11                 	1.0814818757e-09                 	3.4962447433e-02                 	-4.7879929387e-02                
2.2140000000e+01	1.7906141607e-01	1.0813611390e-09                 	3.6451732185e-11                 	1.0449094068e-09                 	3.3709119804e-02                 	-4.8030003359e-02                
2.2542550000e+01	1.7586385533e-01	1.0427349033e-09                 	3.3869460037e-11                 	1.0088654433e-09                 	3.2481371755e-02                 	-4.8154441946e-02                
2.2960000000e+01	1.7266636550e-01	1.0050305098e-09                 	3.1428694177e-11                 	9.7360181560e-10                 	3.1271383178e-02                 	-4.8283879557e-02                
2.3393210000e+01	1.6946882244e-01	9.6783606088e-10                 	2.9124384817e-11                 	9.3871167606e-10                 	3.0092270782e-02                 	-4.8406881286e-02                
2.3843080000e+01	1.6627129347e-01	9.3129723244e-10                 	2.6951052880e-11                 	9.0434617956e-10                 	2.8939260143e-02                 	-4.8536102741e-02                
2.4310590000e+01	1.6307377780e-01	8.9484539642e-10                 	2.4905161674e-11                 	8.6994023475e-10                 	2.7831803989e-02                 	-4.8856802374e-02                
2.4996770000e+01	1.5859728084e-01	8.4387686362e-10                 	2.2245106987e-11                 	8.2163175664e-10                 	2.6360607745e-02                 	-4.9789044933e-02                
2.7552000000e+01	1.4388863792e-01	7.1462769178e-10                 	1.4969875622e-11                 	6.9965781616e-10                 	2.0947796725e-02                 	-5.1623219546e-02                
2.9998550000e+01	1.3215371249e-01	6.2917170226e-10                 	1.0592650289e-11                 	6.1857905197e-10                 	1.6835865712e-02                 	-5.2171500380e-02                
3.3509190000e+01	1.1830843276e-01	5.4679258170e-10                 	6.7594796885e-12                 	5.4003310201e-10                 	1.2362054488e-02                 	-5.1605506100e-02                
3.7570910000e+01	1.0551833192e-01	4.8440438226e-10                 	4.2523565629e-12                 	4.8015202569e-10                 	8.7785262038e-03                 	-4.8858867371e-02                
4.1328000000e+01	9.5925758611e-02	4.4327484031e-10                 	2.8926391318e-12                 	4.4038220118e-10                 	6.5256109049e-03                 	-4.5281155791e-02                
4.5085090000e+01	8.7931947166e-02	4.1570936519e-10                 	2.0360553708e-12                 	4.1367330982e-10                 	4.8977856679e-03                 	-4.0904199030e-02                
4.9993550000e+01	7.9298624560e-02	3.9235325872e-10                 	1.3419524757e-12                 	3.9101130624e-10                 	3.4202659106e-03                 	-3.0180582461e-02                
5.1660000000e+01	7.6740606889e-02	3.8126327050e-10                 	1.1755654023e-12                 	3.8008770510e-10                 	3.0833429109e-03                 	-2.5240093415e-02                
5.3906090000e+01	7.3543077449e-02	3.6333125293e-10                 	9.8997358832e-13                 	3.6234127934e-10                 	2.7247135509e-03                 	-1.8593152061e-02                
5.6356370000e+01	7.0345548371e-02	3.4197405916e-10                 	8.2734336025e-13                 	3.4114671580e-10                 	2.4193161384e-03                 	-1.1426028730e-02                
5.9040000000e+01	6.7148031027e-02	3.1603740400e-10                 	6.8564510389e-13                 	3.1535175890e-10                 	2.1695061888e-03                 	-3.8709412063e-03                
6.1992000000e+01	6.3950505740e-02	2.8650884588e-10                 	5.6304629262e-13                 	2.8594579959e-10                 	1.9651968891e-03                 	3.4745157537e-03                 
6.3581540000e+01	6.2351741588e-02	2.7027732688e-10                 	5.0832535045e-13                 	2.6976900153e-10                 	1.8807546912e-03                 	7.0796110139e-03                 
6.5254740000e+01	6.0752977513e-02	2.5341275097e-10                 	4.5771238844e-13                 	2.5295503858e-10                 	1.8061932033e-03                 	1.0486519292e-02                 
6.7018380000e+01	5.9154216379e-02	2.3585250852e-10                 	4.1099192560e-13                 	2.3544151659e-10                 	1.7425802599e-03                 	1.3582987438e-02                 
