#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	7.3742944024e+03	2.5077739274e-03                 	1.3758142699e-03                 	1.1319596576e-03                 	5.4861973594e-01                 	9.5350665074e-01                 
1.8000000000e-01	6.9647793501e+03	2.5079662003e-03                 	1.3960810722e-03                 	1.1118851281e-03                 	5.5665864717e-01                 	9.4507579916e-01                 
1.8998470000e-01	6.5987433884e+03	2.5082112953e-03                 	1.4452758420e-03                 	1.0629354534e-03                 	5.7621773917e-01                 	9.2084271745e-01                 
2.0000650000e-01	6.2680977019e+03	2.5085462025e-03                 	1.5292106466e-03                 	9.7933555592e-04                 	6.0960035141e-01                 	8.7478013037e-01                 
2.1000000000e-01	5.9698108715e+03	2.5089184511e-03                 	1.6228719262e-03                 	8.8604652489e-04                 	6.4684124169e-01                 	8.2187960577e-01                 
2.1376550000e-01	5.8646520744e+03	2.5090636105e-03                 	1.6566373820e-03                 	8.5242622851e-04                 	6.6026121262e-01                 	8.0301397194e-01                 
2.1751580000e-01	5.7635366397e+03	2.5092122382e-03                 	1.6900978672e-03                 	8.1911437100e-04                 	6.7355715928e-01                 	7.8460853023e-01                 
2.1901430000e-01	5.7241024126e+03	2.5092725386e-03                 	1.7021558145e-03                 	8.0711672410e-04                 	6.7834632879e-01                 	7.7796549619e-01                 
2.2140000000e-01	5.6624222358e+03	2.5093684521e-03                 	1.7195964034e-03                 	7.8977204866e-04                 	6.8527059149e-01                 	7.6835908966e-01                 
2.2542550000e-01	5.5613064317e+03	2.5095287188e-03                 	1.7437707937e-03                 	7.6575792511e-04                 	6.9485986777e-01                 	7.5497011266e-01                 
2.2998330000e-01	5.4510926794e+03	2.5097098935e-03                 	1.7684789505e-03                 	7.4123094296e-04                 	7.0465473126e-01                 	7.4151918237e-01                 
2.3393210000e-01	5.3590776256e+03	2.5098685787e-03                 	1.7859865929e-03                 	7.2388198576e-04                 	7.1158570138e-01                 	7.3185243165e-01                 
2.3843080000e-01	5.2579628262e+03	2.5100528697e-03                 	1.8018708413e-03                 	7.0818202837e-04                 	7.1786170844e-01                 	7.2277082149e-01                 
2.4000000000e-01	5.2235845126e+03	2.5101159191e-03                 	1.8048308732e-03                 	7.0528504584e-04                 	7.1902291823e-01                 	7.2077223378e-01                 
2.5001810000e-01	5.0142780983e+03	2.5105015767e-03                 	1.8098501802e-03                 	7.0065139654e-04                 	7.2091178789e-01                 	7.1455534932e-01                 
2.5830000000e-01	4.8535047736e+03	2.5107898806e-03                 	1.8014235963e-03                 	7.0936628431e-04                 	7.1747285991e-01                 	7.1551584561e-01                 
2.7399780000e-01	4.5754392299e+03	2.5112545256e-03                 	1.7697699007e-03                 	7.4148462498e-04                 	7.0473537532e-01                 	7.2545461698e-01                 
2.8502070000e-01	4.3984885414e+03	2.5114883155e-03                 	1.7386695049e-03                 	7.7281881064e-04                 	6.9228651956e-01                 	7.3820358516e-01                 
2.9172710000e-01	4.2973734117e+03	2.5116206199e-03                 	1.7240254391e-03                 	7.8759518084e-04                 	6.8641952746e-01                 	7.4457471784e-01                 
3.0996000000e-01	4.0445873113e+03	2.5119774668e-03                 	1.6960122392e-03                 	8.1596522763e-04                 	6.7517016438e-01                 	7.5720225354e-01                 
3.2627370000e-01	3.8423577598e+03	2.5122872616e-03                 	1.6768624079e-03                 	8.3542485370e-04                 	6.6746443909e-01                 	7.6643934538e-01                 
3.4401770000e-01	3.6441737824e+03	2.5126336544e-03                 	1.6631110430e-03                 	8.4952261142e-04                 	6.6189953321e-01                 	7.7338104443e-01                 
3.6498090000e-01	3.4348654492e+03	2.5130585891e-03                 	1.6544256571e-03                 	8.5863293204e-04                 	6.5833151055e-01                 	7.7789974862e-01                 
3.8148920000e-01	3.2862274555e+03	2.5133966495e-03                 	1.6507674780e-03                 	8.6262917154e-04                 	6.5678749046e-01                 	7.7976476273e-01                 
3.9994840000e-01	3.1345550651e+03	2.5137712833e-03                 	1.6477877400e-03                 	8.6598354330e-04                 	6.5550424216e-01                 	7.8128102586e-01                 
4.3396570000e-01	2.8888464757e+03	2.5144453415e-03                 	1.6430221971e-03                 	8.7142314446e-04                 	6.5343325223e-01                 	7.8376409393e-01                 
4.3997160000e-01	2.8494118325e+03	2.5145627982e-03                 	1.6422668103e-03                 	8.7229598789e-04                 	6.5310232517e-01                 	7.8417799645e-01                 
4.8602120000e-01	2.5794353889e+03	2.5154577099e-03                 	1.6387169096e-03                 	8.7674080036e-04                 	6.5145873974e-01                 	7.8624977710e-01                 
5.5006210000e-01	2.2791249988e+03	2.5166929110e-03                 	1.6394776276e-03                 	8.7721528336e-04                 	6.5144127059e-01                 	7.8620782172e-01                 
6.5634730000e-01	1.9100562812e+03	2.5187173906e-03                 	1.6498992158e-03                 	8.6881817485e-04                 	6.5505531582e-01                 	7.8118135984e-01                 
7.0007910000e-01	1.7907409077e+03	2.5195402905e-03                 	1.6560499936e-03                 	8.6349029693e-04                 	6.5728260025e-01                 	7.7809540798e-01                 
7.9989680000e-01	1.5672775326e+03	2.5213879075e-03                 	1.6712156597e-03                 	8.5017224785e-04                 	6.6281576694e-01                 	7.7044651794e-01                 
8.9973880000e-01	1.3933602541e+03	2.5231906137e-03                 	1.6861656478e-03                 	8.3702496589e-04                 	6.6826724809e-01                 	7.6296942965e-01                 
9.9987100000e-01	1.2538220261e+03	2.5249485850e-03                 	1.6999268125e-03                 	8.2502177251e-04                 	6.7325205059e-01                 	7.5617550255e-01                 
1.1271270000e+00	1.1122617797e+03	2.5271141839e-03                 	1.7153369783e-03                 	8.1177720559e-04                 	6.7877304050e-01                 	7.4871971678e-01                 
1.2499650000e+00	1.0029563092e+03	2.5291452480e-03                 	1.7282188146e-03                 	8.0092643336e-04                 	6.8332129838e-01                 	7.4267481115e-01                 
1.3050950000e+00	9.6058929275e+02	2.5300490686e-03                 	1.7341444650e-03                 	7.9590460359e-04                 	6.8541930136e-01                 	7.3992413974e-01                 
1.3776000000e+00	9.1003214505e+02	2.5312175419e-03                 	1.7413266389e-03                 	7.8989090299e-04                 	6.8794033310e-01                 	7.3662611256e-01                 
1.4586350000e+00	8.5947497696e+02	2.5325008457e-03                 	1.7487538098e-03                 	7.8374703589e-04                 	6.9052447219e-01                 	7.3326047731e-01                 
1.5498000000e+00	8.0891746226e+02	2.5339223278e-03                 	1.7564203053e-03                 	7.7750202245e-04                 	6.9316264594e-01                 	7.2985618397e-01                 
1.6500400000e+00	7.5977569211e+02	2.5354813341e-03                 	1.7651085331e-03                 	7.7037280096e-04                 	6.9616309510e-01                 	7.2604755727e-01                 
1.7712000000e+00	7.0780277948e+02	2.5373342694e-03                 	1.7752608405e-03                 	7.6207342887e-04                 	6.9965587977e-01                 	7.2163992756e-01                 
1.9074460000e+00	6.5724549110e+02	2.5393746540e-03                 	1.7857903102e-03                 	7.5358434379e-04                 	7.0324018845e-01                 	7.1715303519e-01                 
2.0664000000e+00	6.0668809670e+02	2.5417178134e-03                 	1.7974289693e-03                 	7.4428884409e-04                 	7.0717093764e-01                 	7.1229841511e-01                 
2.1219240000e+00	5.9081299944e+02	2.5425293326e-03                 	1.8014520838e-03                 	7.4107724877e-04                 	7.0852755196e-01                 	7.1063916020e-01                 
2.1998580000e+00	5.6988236651e+02	2.5436564031e-03                 	1.8069489441e-03                 	7.3670745896e-04                 	7.1037461740e-01                 	7.0838544850e-01                 
2.2542550000e+00	5.5613064317e+02	2.5444364190e-03                 	1.8106739890e-03                 	7.3376243002e-04                 	7.1162084282e-01                 	7.0687128426e-01                 
2.4239300000e+00	5.1720152109e+02	2.5468338668e-03                 	1.8216483608e-03                 	7.2518550595e-04                 	7.1525998794e-01                 	7.0247924487e-01                 
2.4796800000e+00	5.0557341391e+02	2.5476130766e-03                 	1.8250375867e-03                 	7.2257548990e-04                 	7.1637157285e-01                 	7.0115065517e-01                 
2.7552000000e+00	4.5501607252e+02	2.5514314028e-03                 	1.8425465293e-03                 	7.0888487357e-04                 	7.2216189203e-01                 	6.9431693991e-01                 
3.0996000000e+00	4.0445873113e+02	2.5560016712e-03                 	1.8620334717e-03                 	6.9396819956e-04                 	7.2849462214e-01                 	6.8694267850e-01                 
3.2627370000e+00	3.8423577598e+02	2.5581221323e-03                 	1.8708234573e-03                 	6.8729867501e-04                 	7.3132687203e-01                 	6.8370447098e-01                 
3.4014820000e+00	3.6856296256e+02	2.5598864216e-03                 	1.8779993542e-03                 	6.8188706747e-04                 	7.3362604618e-01                 	6.8109016158e-01                 
3.6465880000e+00	3.4378994364e+02	2.5629330559e-03                 	1.8900540417e-03                 	6.7287901419e-04                 	7.3745743665e-01                 	6.7677561072e-01                 
3.8745000000e+00	3.2356698491e+02	2.5656819638e-03                 	1.9003571033e-03                 	6.6532486049e-04                 	7.4068303481e-01                 	6.7318145358e-01                 
4.1328000000e+00	3.0334404835e+02	2.5687595312e-03                 	1.9119931776e-03                 	6.5676635361e-04                 	7.4432548254e-01                 	6.6919828566e-01                 
4.4280000000e+00	2.8312111179e+02	2.5721531442e-03                 	1.9246404944e-03                 	6.4751264982e-04                 	7.4826045981e-01                 	6.6494643350e-01                 
4.7686160000e+00	2.6289814131e+02	2.5759212106e-03                 	1.9382508479e-03                 	6.3767036271e-04                 	7.5244958577e-01                 	6.6048657450e-01                 
4.9993550000e+00	2.5076440521e+02	2.5784374557e-03                 	1.9471675118e-03                 	6.3126994394e-04                 	7.5517345106e-01                 	6.5764507543e-01                 
5.1660000000e+00	2.4267523868e+02	2.5802142502e-03                 	1.9537326936e-03                 	6.2648155657e-04                 	7.5719785420e-01                 	6.5555550845e-01                 
5.5104000000e+00	2.2750803626e+02	2.5837349373e-03                 	1.9666572099e-03                 	6.1707772740e-04                 	7.6116833097e-01                 	6.5149558044e-01                 
5.6356360000e+00	2.2245231648e+02	2.5849780400e-03                 	1.9711207590e-03                 	6.1385728101e-04                 	7.6252901514e-01                 	6.5011986498e-01                 
5.9040000000e+00	2.1234083384e+02	2.5875662677e-03                 	1.9803588283e-03                 	6.0720743942e-04                 	7.6533646809e-01                 	6.4730479708e-01                 
6.1992000000e+00	2.0222936557e+02	2.5903609301e-03                 	1.9901361838e-03                 	6.0022474625e-04                 	7.6828528438e-01                 	6.4439964120e-01                 
6.3581540000e+00	1.9717362666e+02	2.5916634468e-03                 	1.9947124315e-03                 	5.9695101532e-04                 	7.6966491692e-01                 	6.4301151813e-01                 
6.5254740000e+00	1.9211788799e+02	2.5932300031e-03                 	2.0001116902e-03                 	5.9311831296e-04                 	7.7128202580e-01                 	6.4146196345e-01                 
6.7018380000e+00	1.8706215862e+02	2.5947882754e-03                 	2.0055814976e-03                 	5.8920677774e-04                 	7.7292683826e-01                 	6.3988448083e-01                 
6.9110370000e+00	1.8139973538e+02	2.5965750815e-03                 	2.0119006902e-03                 	5.8467439134e-04                 	7.7482862117e-01                 	6.3807322890e-01                 
7.0848000000e+00	1.7695069487e+02	2.5980298558e-03                 	2.0169383863e-03                 	5.8109146949e-04                 	7.7633379840e-01                 	6.3665262524e-01                 
7.2931770000e+00	1.7189494825e+02	2.5997287001e-03                 	2.0228702873e-03                 	5.7685841275e-04                 	7.7810822616e-01                 	6.3499197636e-01                 
7.5141820000e+00	1.6683922255e+02	2.6014989521e-03                 	2.0289858492e-03                 	5.7251310286e-04                 	7.7992952778e-01                 	6.3330673899e-01                 
7.7490010000e+00	1.6178347157e+02	2.6033557388e-03                 	2.0353361294e-03                 	5.6801960945e-04                 	7.8181252720e-01                 	6.3158712050e-01                 
7.9989680000e+00	1.5672775326e+02	2.6053264094e-03                 	2.0424946968e-03                 	5.6283171255e-04                 	7.8396882996e-01                 	6.2965452173e-01                 
8.2656000000e+00	1.5167202417e+02	2.6073039393e-03                 	2.0499745201e-03                 	5.5732941924e-04                 	7.8624301876e-01                 	6.2763217695e-01                 
8.3772970000e+00	1.4964973583e+02	2.6081049175e-03                 	2.0530128426e-03                 	5.5509207491e-04                 	7.8716650883e-01                 	6.2681688604e-01                 
8.4920550000e+00	1.4762743329e+02	2.6089136248e-03                 	2.0561088042e-03                 	5.5280482054e-04                 	7.8810919024e-01                 	6.2598888544e-01                 
8.6100010000e+00	1.4560512630e+02	2.6097222264e-03                 	2.0591921083e-03                 	5.5053011813e-04                 	7.8904646918e-01                 	6.2516798005e-01                 
8.7312680000e+00	1.4358284307e+02	2.6105467105e-03                 	2.0623371794e-03                 	5.4820953102e-04                 	7.9000202187e-01                 	6.2433673082e-01                 
8.8560000000e+00	1.4156055590e+02	2.6113776372e-03                 	2.0655355639e-03                 	5.4584207335e-04                 	7.9097543550e-01                 	6.2349425614e-01                 
8.9843480000e+00	1.3953825954e+02	2.6122114409e-03                 	2.0687275614e-03                 	5.4348387946e-04                 	7.9194491267e-01                 	6.2265837058e-01                 
9.1164700000e+00	1.3751597746e+02	2.6130604968e-03                 	2.0719729002e-03                 	5.4108759654e-04                 	7.9292955628e-01                 	6.2181509567e-01                 
9.2525380000e+00	1.3549366488e+02	2.6139127878e-03                 	2.0752130471e-03                 	5.3869974072e-04                 	7.9391059134e-01                 	6.2097825822e-01                 
9.3927280000e+00	1.3347137094e+02	2.6147821906e-03                 	2.0785103576e-03                 	5.3627183300e-04                 	7.9490764664e-01                 	6.2013379179e-01                 
9.5372310000e+00	1.3144908444e+02	2.6156572421e-03                 	2.0818570938e-03                 	5.3380014828e-04                 	7.9592121640e-01                 	6.1927987793e-01                 
9.6636020000e+00	1.2973012372e+02	2.6164138352e-03                 	2.0847306476e-03                 	5.3168318759e-04                 	7.9678933797e-01                 	6.1855309739e-01                 
9.6862500000e+00	1.2942679396e+02	2.6165487377e-03                 	2.0852538093e-03                 	5.3129492840e-04                 	7.9694820098e-01                 	6.1842072698e-01                 
9.8400000000e+00	1.2740450031e+02	2.6174537236e-03                 	2.0886484900e-03                 	5.2880523355e-04                 	7.9796959588e-01                 	6.1757126624e-01                 
9.9987100000e+00	1.2538220261e+02	2.6183787442e-03                 	2.0921524620e-03                 	5.2622628219e-04                 	7.9902591122e-01                 	6.1670005573e-01                 
1.0162620000e+01	1.2335994881e+02	2.6193246823e-03                 	2.0957707835e-03                 	5.2355389880e-04                 	8.0011874727e-01                 	6.1580640758e-01                 
1.0332000000e+01	1.2133761934e+02	2.6202895266e-03                 	2.0994923433e-03                 	5.2079718335e-04                 	8.0124441286e-01                 	6.1489343924e-01                 
1.0507120000e+01	1.1931531029e+02	2.6212563161e-03                 	2.1033201003e-03                 	5.1793621580e-04                 	8.0240916823e-01                 	6.1395461396e-01                 
1.0688280000e+01	1.1729298662e+02	2.6222427187e-03                 	2.1072515408e-03                 	5.1499117790e-04                 	8.0360659437e-01                 	6.1299774325e-01                 
1.0875790000e+01	1.1527073279e+02	2.6232376803e-03                 	2.1112363798e-03                 	5.1200130050e-04                 	8.0482085008e-01                 	6.1203408873e-01                 
1.1070000000e+01	1.1324844472e+02	2.6242534878e-03                 	2.1153284975e-03                 	5.0892499026e-04                 	8.0606866195e-01                 	6.1105266945e-01                 
1.1271270000e+01	1.1122617797e+02	2.6252845727e-03                 	2.1194992502e-03                 	5.0578532249e-04                 	8.0734076307e-01                 	6.1006031109e-01                 
1.1353850000e+01	1.1041719619e+02	2.6257054839e-03                 	2.1212407707e-03                 	5.0446471315e-04                 	8.0787460123e-01                 	6.0964719962e-01                 
1.1395590000e+01	1.1001275783e+02	2.6259213962e-03                 	2.1221457707e-03                 	5.0377562543e-04                 	8.0815281593e-01                 	6.0943320639e-01                 
1.1416580000e+01	1.0981049342e+02	2.6260335141e-03                 	2.1226200965e-03                 	5.0341341757e-04                 	8.0829893645e-01                 	6.0932154685e-01                 
1.1427100000e+01	1.0970939985e+02	2.6260899960e-03                 	2.1228606705e-03                 	5.0322932552e-04                 	8.0837316075e-01                 	6.0926492735e-01                 
1.1437640000e+01	1.0960830058e+02	2.6261484304e-03                 	2.1231116908e-03                 	5.0303673958e-04                 	8.0845075862e-01                 	6.0920603138e-01                 
1.1448200000e+01	1.0950719615e+02	2.6262087114e-03                 	2.1233736259e-03                 	5.0283508555e-04                 	8.0853194060e-01                 	6.0914469200e-01                 
1.1458780000e+01	1.0940608712e+02	2.6262706317e-03                 	2.1236474732e-03                 	5.0262315848e-04                 	8.0861714996e-01                 	6.0908055666e-01                 
1.1469380000e+01	1.0930497403e+02	2.6263368229e-03                 	2.1239492085e-03                 	5.0238761432e-04                 	8.0871165878e-01                 	6.0900999664e-01                 
1.1480000000e+01	1.0920385741e+02	2.6264092705e-03                 	2.1242970959e-03                 	5.0211217453e-04                 	8.0882180848e-01                 	6.0892851669e-01                 
1.1490640000e+01	1.0910273779e+02	2.6264921932e-03                 	2.1247367989e-03                 	5.0175539437e-04                 	8.0896368333e-01                 	6.0882462134e-01                 
1.1501300000e+01	1.0900161573e+02	2.6265948239e-03                 	2.1254071235e-03                 	5.0118770045e-04                 	8.0918728085e-01                 	6.0866214926e-01                 
1.1511980000e+01	1.0890049175e+02	2.6267129237e-03                 	2.1268605968e-03                 	4.9985232690e-04                 	8.0970424199e-01                 	6.0828325870e-01                 
1.1517330000e+01	1.0884990558e+02	2.6266655451e-03                 	2.1284516485e-03                 	4.9821389659e-04                 	8.1032457767e-01                 	6.0781302819e-01                 
1.1522680000e+01	1.0879936638e+02	2.6260343704e-03                 	2.1289359124e-03                 	4.9709845805e-04                 	8.1070375024e-01                 	6.0745453626e-01                 
1.1523750000e+01	1.0878926417e+02	2.6258643389e-03                 	2.1282358488e-03                 	4.9762849006e-04                 	8.1048964233e-01                 	6.0759261572e-01                 
1.1524820000e+01	1.0877916384e+02	2.6257428280e-03                 	2.1273338267e-03                 	4.9840900129e-04                 	8.1018361891e-01                 	6.0780471188e-01                 
1.1533400000e+01	1.0869824016e+02	2.6260023295e-03                 	2.1239292138e-03                 	5.0207311575e-04                 	8.0880705622e-01                 	6.0885376046e-01                 
1.1544130000e+01	1.0859720767e+02	2.6263243305e-03                 	2.1241653855e-03                 	5.0215894496e-04                 	8.0879781711e-01                 	6.0889059278e-01                 
1.1554890000e+01	1.0849608114e+02	2.6264764440e-03                 	2.1245641368e-03                 	5.0191230715e-04                 	8.0890279511e-01                 	6.0882231623e-01                 
1.1565670000e+01	1.0839495533e+02	2.6265796724e-03                 	2.1249125856e-03                 	5.0166708674e-04                 	8.0900366662e-01                 	6.0875143509e-01                 
1.1576470000e+01	1.0829383076e+02	2.6266616924e-03                 	2.1252167969e-03                 	5.0144489546e-04                 	8.0909422142e-01                 	6.0868580768e-01                 
1.1587290000e+01	1.0819270796e+02	2.6267342630e-03                 	2.1254988925e-03                 	5.0123537053e-04                 	8.0917926203e-01                 	6.0862321703e-01                 
1.1598130000e+01	1.0809158744e+02	2.6268005900e-03                 	2.1257625099e-03                 	5.0103808009e-04                 	8.0925918701e-01                 	6.0856373549e-01                 
1.1608990000e+01	1.0799046971e+02	2.6268632367e-03                 	2.1260148040e-03                 	5.0084843262e-04                 	8.0933593130e-01                 	6.0850621671e-01                 
1.1619870000e+01	1.0788935530e+02	2.6269246080e-03                 	2.1262642820e-03                 	5.0066032599e-04                 	8.0941199284e-01                 	6.0844907915e-01                 
1.1630770000e+01	1.0778824472e+02	2.6269837041e-03                 	2.1265053988e-03                 	5.0047830534e-04                 	8.0948556911e-01                 	6.0839354694e-01                 
1.1652630000e+01	1.0758603706e+02	2.6271006379e-03                 	2.1269854018e-03                 	5.0011523616e-04                 	8.0963225050e-01                 	6.0828274643e-01                 
1.1696600000e+01	1.0718159833e+02	2.6273248275e-03                 	2.1279085690e-03                 	4.9941625847e-04                 	8.0991453617e-01                 	6.0806847457e-01                 
1.1921540000e+01	1.0515925652e+02	2.6284253576e-03                 	2.1324651924e-03                 	4.9596016519e-04                 	8.1130901673e-01                 	6.0701157101e-01                 
1.2155290000e+01	1.0313701138e+02	2.6295548220e-03                 	2.1371856475e-03                 	4.9236917445e-04                 	8.1275569144e-01                 	6.0592695668e-01                 
1.2275640000e+01	1.0212585926e+02	2.6301306466e-03                 	2.1395472252e-03                 	4.9058342138e-04                 	8.1347564540e-01                 	6.0539121728e-01                 
1.2398400000e+01	1.0111468278e+02	2.6307340592e-03                 	2.1421207991e-03                 	4.8861326005e-04                 	8.1426733031e-01                 	6.0480862335e-01                 
1.2651430000e+01	9.9092377938e+01	2.6318653191e-03                 	2.1476910770e-03                 	4.8417424210e-04                 	8.1603380744e-01                 	6.0351105439e-01                 
1.2915000000e+01	9.7070095472e+01	2.6329570838e-03                 	2.1531997468e-03                 	4.7975733699e-04                 	8.1778763507e-01                 	6.0223011878e-01                 
1.3189790000e+01	9.5047781884e+01	2.6340302132e-03                 	2.1588023916e-03                 	4.7522782166e-04                 	8.1958148419e-01                 	6.0093098388e-01                 
1.3476520000e+01	9.3025520165e+01	2.6350858486e-03                 	2.1645003751e-03                 	4.7058547349e-04                 	8.2141550579e-01                 	5.9961452141e-01                 
1.3776000000e+01	9.1003214505e+01	2.6361218827e-03                 	2.1702326324e-03                 	4.6588925032e-04                 	8.2326718147e-01                 	5.9829671863e-01                 
1.4089090000e+01	8.8980926590e+01	2.6371503041e-03                 	2.1760605712e-03                 	4.6108973293e-04                 	8.2515606630e-01                 	5.9696591298e-01                 
1.4416740000e+01	8.6958652443e+01	2.6381694553e-03                 	2.1819711662e-03                 	4.5619828914e-04                 	8.2707771549e-01                 	5.9562557260e-01                 
1.4760000000e+01	8.4936333538e+01	2.6391650335e-03                 	2.1880498983e-03                 	4.5111513518e-04                 	8.2906899362e-01                 	5.9425041319e-01                 
1.4999280000e+01	8.3581364107e+01	2.6398535207e-03                 	2.1921295876e-03                 	4.4772393314e-04                 	8.3039819080e-01                 	5.9334264997e-01                 
1.5120000000e+01	8.2914039882e+01	2.6401995636e-03                 	2.1941519842e-03                 	4.4604757944e-04                 	8.3105535446e-01                 	5.9289698385e-01                 
1.5498000000e+01	8.0891746226e+01	2.6412308980e-03                 	2.2004000183e-03                 	4.4083087971e-04                 	8.3309642483e-01                 	5.9152201735e-01                 
1.5895380000e+01	7.8869475471e+01	2.6422761389e-03                 	2.2069311501e-03                 	4.3534498881e-04                 	8.3523864807e-01                 	5.9009877312e-01                 
1.6313680000e+01	7.6847178749e+01	2.6433081887e-03                 	2.2137903747e-03                 	4.2951781397e-04                 	8.3750747801e-01                 	5.8861063611e-01                 
1.6754590000e+01	7.4824885779e+01	2.6443299478e-03                 	2.2211515040e-03                 	4.2317844378e-04                 	8.3996760913e-01                 	5.8702084774e-01                 
1.7220000000e+01	7.2802571604e+01	2.6452709502e-03                 	2.2287755993e-03                 	4.1649535091e-04                 	8.4255096784e-01                 	5.8536822963e-01                 
1.7712000000e+01	7.0780277948e+01	2.6462037900e-03                 	2.2365574296e-03                 	4.0964636045e-04                 	8.4519470420e-01                 	5.8370068317e-01                 
1.8232940000e+01	6.8757988729e+01	2.6470822067e-03                 	2.2447298418e-03                 	4.0235236488e-04                 	8.4800156041e-01                 	5.8195401471e-01                 
1.8785460000e+01	6.6735671259e+01	2.6479267350e-03                 	2.2532632897e-03                 	3.9466344533e-04                 	8.5095378958e-01                 	5.8014455741e-01                 
1.9372500000e+01	6.4713396981e+01	2.6487357615e-03                 	2.2624734252e-03                 	3.8626233623e-04                 	8.5417105706e-01                 	5.7820778209e-01                 
2.0000650000e+01	6.2680977019e+01	2.6493033397e-03                 	2.2732963147e-03                 	3.7600702503e-04                 	8.5807324537e-01                 	5.7589596036e-01                 
2.0325250000e+01	6.1679944061e+01	2.6493698016e-03                 	2.2784874770e-03                 	3.7088232459e-04                 	8.6001111496e-01                 	5.7474295065e-01                 
2.0664000000e+01	6.0668809670e+01	2.6494075081e-03                 	2.2835572420e-03                 	3.6585026609e-04                 	8.6191242194e-01                 	5.7361650650e-01                 
2.1014240000e+01	5.9657655143e+01	2.6493501371e-03                 	2.2886329410e-03                 	3.6071719611e-04                 	8.6384691436e-01                 	5.7247228922e-01                 
2.1376550000e+01	5.8646520744e+01	2.6492625437e-03                 	2.2936122518e-03                 	3.5565029184e-04                 	8.6575498427e-01                 	5.7134895880e-01                 
2.1751580000e+01	5.7635366397e+01	2.6491584455e-03                 	2.2985401038e-03                 	3.5061834162e-04                 	8.6764916148e-01                 	5.7024063297e-01                 
2.2140000000e+01	5.6624222358e+01	2.6490006293e-03                 	2.3034269213e-03                 	3.4557370801e-04                 	8.6954563008e-01                 	5.6913443840e-01                 
2.2542550000e+01	5.5613064317e+01	2.6488355228e-03                 	2.3083223897e-03                 	3.4051313308e-04                 	8.7144798907e-01                 	5.6803316457e-01                 
2.2960000000e+01	5.4601928703e+01	2.6486270562e-03                 	2.3132565050e-03                 	3.3537055119e-04                 	8.7337947394e-01                 	5.6692096289e-01                 
2.3393210000e+01	5.3590776256e+01	2.6484131381e-03                 	2.3182573212e-03                 	3.3015581690e-04                 	8.7533824986e-01                 	5.6580293484e-01                 
2.3843080000e+01	5.2579628262e+01	2.6481745271e-03                 	2.3233328988e-03                 	3.2484162834e-04                 	8.7733375387e-01                 	5.6467244566e-01                 
2.4310590000e+01	5.1568484476e+01	2.6478541412e-03                 	2.3289180442e-03                 	3.1893609692e-04                 	8.7954921989e-01                 	5.6343377891e-01                 
2.4996770000e+01	5.0152891074e+01	2.6471661324e-03                 	2.3379181290e-03                 	3.0924800335e-04                 	8.8317771236e-01                 	5.6143793346e-01                 
2.7552000000e+01	4.5501607252e+01	2.6427078453e-03                 	2.3612781049e-03                 	2.8142974040e-04                 	8.9350705531e-01                 	5.5554634751e-01                 
2.9998550000e+01	4.1790695984e+01	2.6385761234e-03                 	2.3772264999e-03                 	2.6134962348e-04                 	9.0095050843e-01                 	5.5123963651e-01                 
3.3509190000e+01	3.7412431724e+01	2.6333104957e-03                 	2.3930713847e-03                 	2.4023911094e-04                 	9.0876916667e-01                 	5.4655678395e-01                 
3.7570910000e+01	3.3367844511e+01	2.6288836216e-03                 	2.4044336434e-03                 	2.2444997827e-04                 	9.1462156163e-01                 	5.4278699005e-01                 
4.1328000000e+01	3.0334404835e+01	2.6259673100e-03                 	2.4118995309e-03                 	2.1406777906e-04                 	9.1848040977e-01                 	5.4011413163e-01                 
4.5085090000e+01	2.7806538326e+01	2.6235489720e-03                 	2.4172364641e-03                 	2.0631250788e-04                 	9.2136128958e-01                 	5.3790582411e-01                 
4.9993550000e+01	2.5076440521e+01	2.6220764214e-03                 	2.4180892079e-03                 	2.0398721351e-04                 	9.2220394042e-01                 	5.3635726684e-01                 
5.1660000000e+01	2.4267523868e+01	2.6223408717e-03                 	2.4173583196e-03                 	2.0498255210e-04                 	9.2183222467e-01                 	5.3616955938e-01                 
5.3906090000e+01	2.3256375727e+01	2.6230202503e-03                 	2.4165270783e-03                 	2.0649317197e-04                 	9.2127656203e-01                 	5.3596801380e-01                 
5.6356370000e+01	2.2245227700e+01	2.6239974185e-03                 	2.4156427637e-03                 	2.0835465484e-04                 	9.2059647111e-01                 	5.3579541895e-01                 
5.9040000000e+01	2.1234083384e+01	2.6254349586e-03                 	2.4145504854e-03                 	2.1088447318e-04                 	9.1967636734e-01                 	5.3570558283e-01                 
6.1992000000e+01	2.0222936557e+01	2.6272393490e-03                 	2.4135869234e-03                 	2.1365242554e-04                 	9.1867797442e-01                 	5.3561363694e-01                 
6.3581540000e+01	1.9717362666e+01	2.6283503611e-03                 	2.4129784932e-03                 	2.1537186794e-04                 	9.1805815879e-01                 	5.3560541575e-01                 
6.5254740000e+01	1.9211788799e+01	2.6295660309e-03                 	2.4123729821e-03                 	2.1719304872e-04                 	9.1740346271e-01                 	5.3559978498e-01                 
6.7018380000e+01	1.8706215862e+01	2.6309598713e-03                 	2.4118001350e-03                 	2.1915973624e-04                 	9.1669970393e-01                 	5.3560577371e-01                 
