#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	2.9357660110e+00	4.0649187685e-10                 	1.5332959327e-10                 	2.5316228358e-10                 	3.7720210907e-01                 	8.0713938553e-01                 
1.8000000000e-01	2.7727347695e+00	3.8475970358e-10                 	1.3230448353e-10                 	2.5245522005e-10                 	3.4386262985e-01                 	7.8148544490e-01                 
1.8998470000e-01	2.6270129042e+00	3.9460721916e-10                 	1.4080754120e-10                 	2.5379967796e-10                 	3.5682961276e-01                 	7.4598020024e-01                 
2.0000650000e-01	2.4953801927e+00	4.3833334756e-10                 	1.7729992406e-10                 	2.6103342351e-10                 	4.0448650563e-01                 	7.0031844845e-01                 
2.1000000000e-01	2.3766298024e+00	4.9707053785e-10                 	2.2417733533e-10                 	2.7289320252e-10                 	4.5099702810e-01                 	6.5699994404e-01                 
2.1376550000e-01	2.3347652381e+00	5.2128429112e-10                 	2.4279642535e-10                 	2.7848786577e-10                 	4.6576585845e-01                 	6.4275426949e-01                 
2.1751580000e-01	2.2945103689e+00	5.4679119530e-10                 	2.6237885267e-10                 	2.8441234262e-10                 	4.7985200737e-01                 	6.2927595634e-01                 
2.1901430000e-01	2.2788112854e+00	5.5692022241e-10                 	2.7002215555e-10                 	2.8689806686e-10                 	4.8484889700e-01                 	6.2433520508e-01                 
2.2140000000e-01	2.2542559101e+00	5.7230147485e-10                 	2.8163223248e-10                 	2.9066924238e-10                 	4.9210467708e-01                 	6.1688185169e-01                 
2.2542550000e-01	2.2140008939e+00	5.9506415294e-10                 	2.9908607178e-10                 	2.9597808117e-10                 	5.0261147524e-01                 	6.0515155433e-01                 
2.2998330000e-01	2.1701239112e+00	6.1703876774e-10                 	3.1751690940e-10                 	2.9952185834e-10                 	5.1458178319e-01                 	5.9151088628e-01                 
2.3393210000e-01	2.1334919770e+00	6.3198592341e-10                 	3.3169099626e-10                 	3.0029492716e-10                 	5.2483921551e-01                 	5.7942780271e-01                 
2.3843080000e-01	2.0932373607e+00	6.4415666451e-10                 	3.4571007266e-10                 	2.9844659185e-10                 	5.3668632447e-01                 	5.6536787895e-01                 
2.4000000000e-01	2.0795510771e+00	6.4654498202e-10                 	3.4911916309e-10                 	2.9742581893e-10                 	5.3997660301e-01                 	5.6095724164e-01                 
2.5001810000e-01	1.9962245074e+00	6.5166235926e-10                 	3.6076207341e-10                 	2.9090028586e-10                 	5.5360274884e-01                 	5.3863024113e-01                 
2.5830000000e-01	1.9322193515e+00	6.4934171412e-10                 	3.6018778069e-10                 	2.8915393343e-10                 	5.5469681503e-01                 	5.2737809290e-01                 
2.7399780000e-01	1.8215192184e+00	6.3651695813e-10                 	3.4492932930e-10                 	2.9158762883e-10                 	5.4190124064e-01                 	5.1173387315e-01                 
2.8502070000e-01	1.7510737238e+00	6.2570408610e-10                 	3.2843987016e-10                 	2.9726421593e-10                 	5.2491245856e-01                 	5.0208028096e-01                 
2.9172710000e-01	1.7108189760e+00	6.2064211892e-10                 	3.2054791535e-10                 	3.0009420357e-10                 	5.1647786313e-01                 	4.9378547107e-01                 
3.0996000000e-01	1.6101827930e+00	6.1033132563e-10                 	3.0593106808e-10                 	3.0440025755e-10                 	5.0125408156e-01                 	4.6190258001e-01                 
3.2627370000e-01	1.5296735793e+00	6.0565248758e-10                 	2.9855494442e-10                 	3.0709754317e-10                 	4.9294760698e-01                 	4.2769763465e-01                 
3.4401770000e-01	1.4507749412e+00	6.0615804979e-10                 	2.9643307563e-10                 	3.0972497415e-10                 	4.8903594654e-01                 	3.8834273750e-01                 
3.6498090000e-01	1.3674476075e+00	6.1292327705e-10                 	2.9906056393e-10                 	3.1386271312e-10                 	4.8792495754e-01                 	3.4427080605e-01                 
3.8148920000e-01	1.3082736248e+00	6.2150446441e-10                 	3.0296321625e-10                 	3.1854124815e-10                 	4.8746748190e-01                 	3.1390949278e-01                 
3.9994840000e-01	1.2478916243e+00	6.3231334049e-10                 	3.0702373374e-10                 	3.2528960675e-10                 	4.8555631216e-01                 	2.8566360462e-01                 
4.3396570000e-01	1.1500730553e+00	6.4762220595e-10                 	3.0842579994e-10                 	3.3919640602e-10                 	4.7624339793e-01                 	2.4800078544e-01                 
4.3997160000e-01	1.1343738062e+00	6.4870670202e-10                 	3.0729405317e-10                 	3.4141264885e-10                 	4.7370260275e-01                 	2.4290275435e-01                 
4.8602120000e-01	1.0268940090e+00	6.3441962208e-10                 	2.8412536576e-10                 	3.5029425632e-10                 	4.4785084804e-01                 	2.1239231392e-01                 
5.5006210000e-01	9.0733802330e-01	5.5859023763e-10                 	2.2514861171e-10                 	3.3344162592e-10                 	4.0306578337e-01                 	1.8053154740e-01                 
6.5634730000e-01	7.6040879349e-01	4.0450410337e-10                 	1.3403828151e-10                 	2.7046582186e-10                 	3.3136445439e-01                 	1.3638133492e-01                 
7.0007910000e-01	7.1290838207e-01	3.5229288443e-10                 	1.0747988365e-10                 	2.4481300078e-10                 	3.0508672868e-01                 	1.2178979784e-01                 
7.9989680000e-01	6.2394581214e-01	2.6128107325e-10                 	6.6125141303e-11                 	1.9515593195e-10                 	2.5308048715e-01                 	9.6371632533e-02                 
8.9973880000e-01	5.5470794247e-01	1.9974296597e-10                 	4.2168696728e-11                 	1.5757426925e-10                 	2.1111480208e-01                 	7.8836803912e-02                 
9.9987100000e-01	4.9915664971e-01	1.5703685134e-10                 	2.7877175582e-11                 	1.2915967576e-10                 	1.7751996009e-01                 	6.6417378824e-02                 
1.1271270000e+00	4.4280037521e-01	1.2009996949e-10                 	1.7306253318e-11                 	1.0279371617e-10                 	1.4409873201e-01                 	5.5042956184e-02                 
1.2499650000e+00	3.9928498678e-01	9.6206139238e-11                 	1.1437222254e-11                 	8.4768916984e-11                 	1.1888245745e-01                 	4.6690091146e-02                 
1.3050950000e+00	3.8241833622e-01	8.7987435633e-11                 	9.6337830252e-12                 	7.8353652608e-11                 	1.0949043981e-01                 	4.3525831955e-02                 
1.3776000000e+00	3.6229112842e-01	7.8756146784e-11                 	7.7657632747e-12                 	7.0990383509e-11                 	9.8605170413e-02                 	3.9927887942e-02                 
1.4586350000e+00	3.4216391250e-01	7.0178818086e-11                 	6.1818434068e-12                 	6.3996974679e-11                 	8.8087026477e-02                 	3.6473474063e-02                 
1.5498000000e+00	3.2203655859e-01	6.2331819745e-11                 	4.8535687061e-12                 	5.7478251039e-11                 	7.7866629370e-02                 	3.3065196570e-02                 
1.6500400000e+00	3.0247282400e-01	5.5410007841e-11                 	3.7872902233e-12                 	5.1622717618e-11                 	6.8350292137e-02                 	2.9739143074e-02                 
1.7712000000e+00	2.8178198877e-01	4.8570709173e-11                 	2.8629008211e-12                 	4.5707808352e-11                 	5.8942948741e-02                 	2.6430602804e-02                 
1.9074460000e+00	2.6165472496e-01	4.2429314594e-11                 	2.1367150224e-12                 	4.0292599571e-11                 	5.0359404644e-02                 	2.3368667230e-02                 
2.0664000000e+00	2.4152741894e-01	3.6827307225e-11                 	1.5591972737e-12                 	3.5268109952e-11                 	4.2338074413e-02                 	2.0393298605e-02                 
2.1219240000e+00	2.3520741483e-01	3.5165916647e-11                 	1.4051054940e-12                 	3.3760811153e-11                 	3.9956458640e-02                 	1.9481865020e-02                 
2.1998580000e+00	2.2687476124e-01	3.3023814972e-11                 	1.2196313947e-12                 	3.1804183578e-11                 	3.6931874640e-02                 	1.8319473831e-02                 
2.2542550000e+00	2.2140008939e-01	3.1657087189e-11                 	1.1081559274e-12                 	3.0548931262e-11                 	3.5004987061e-02                 	1.7569943656e-02                 
2.4239300000e+00	2.0590209227e-01	2.7966687559e-11                 	8.3350756803e-13                 	2.7133179991e-11                 	2.9803585650e-02                 	1.5505687925e-02                 
2.4796800000e+00	2.0127284912e-01	2.6929034633e-11                 	7.6236676531e-13                 	2.6166667868e-11                 	2.8310215189e-02                 	1.4892723307e-02                 
2.7552000000e+00	1.8114556421e-01	2.2579760445e-11                 	5.0526969038e-13                 	2.2074490755e-11                 	2.2377105887e-02                 	1.2349299541e-02                 
3.0996000000e+00	1.6101827930e-01	1.8541062330e-11                 	3.1875143472e-13                 	1.8222310895e-11                 	1.7191648949e-02                 	1.0051720026e-02                 
3.2627370000e+00	1.5296735793e-01	1.7042604164e-11                 	2.6089235790e-13                 	1.6781711806e-11                 	1.5308244878e-02                 	9.1608063707e-03                 
3.4014820000e+00	1.4672788464e-01	1.5906142538e-11                 	2.2170360059e-13                 	1.5684438937e-11                 	1.3938238015e-02                 	8.5053062620e-03                 
3.6465880000e+00	1.3686554623e-01	1.4178049060e-11                 	1.6889296343e-13                 	1.4009156097e-11                 	1.1912285161e-02                 	7.5080888739e-03                 
3.8745000000e+00	1.2881462344e-01	1.2838697197e-11                 	1.3320273976e-13                 	1.2705494457e-11                 	1.0375097856e-02                 	6.7278921141e-03                 
4.1328000000e+00	1.2076370947e-01	1.1565141666e-11                 	1.0351823059e-13                 	1.1461623436e-11                 	8.9508830564e-03                 	5.9521390857e-03                 
4.4280000000e+00	1.1271279551e-01	1.0329045023e-11                 	7.9041543549e-14                 	1.0250003479e-11                 	7.6523573453e-03                 	5.2260068329e-03                 
4.7686160000e+00	1.0466186804e-01	9.1481970641e-12                 	5.9137912230e-14                 	9.0890591519e-12                 	6.4644335726e-03                 	4.5375668749e-03                 
4.9993550000e+00	9.9831329943e-02	8.4811430975e-12                 	4.9161392645e-14                 	8.4319817049e-12                 	5.7965526675e-03                 	4.1206666088e-03                 
5.1660000000e+00	9.6610967577e-02	8.0356915644e-12                 	4.3250006983e-14                 	7.9924415575e-12                 	5.3822383097e-03                 	3.8545564068e-03                 
5.5104000000e+00	9.0572782104e-02	7.2121411191e-12                 	3.3595926443e-14                 	7.1785451927e-12                 	4.6582458507e-03                 	3.3888530352e-03                 
5.6356360000e+00	8.8560059327e-02	6.9462891956e-12                 	3.0764349494e-14                 	6.9155248461e-12                 	4.4288898185e-03                 	3.2384038826e-03                 
5.9040000000e+00	8.4534596630e-02	6.4235129889e-12                 	2.5634255283e-14                 	6.3978787336e-12                 	3.9906909704e-03                 	2.9484859368e-03                 
6.1992000000e+00	8.0509139648e-02	5.9254300743e-12                 	2.1171307136e-14                 	5.9042587671e-12                 	3.5729570462e-03                 	2.6562111915e-03                 
6.3581540000e+00	7.8496409257e-02	5.6589761026e-12                 	1.9154535654e-14                 	5.6398215669e-12                 	3.3848058919e-03                 	2.5540825093e-03                 
6.5254740000e+00	7.6483678964e-02	5.4283277209e-12                 	1.7302996045e-14                 	5.4110247249e-12                 	3.1875371080e-03                 	2.3998225486e-03                 
6.7018380000e+00	7.4470952372e-02	5.1915354571e-12                 	1.5583676439e-14                 	5.1759517807e-12                 	3.0017470877e-03                 	2.2624767989e-03                 
6.9110370000e+00	7.2216696062e-02	4.9279401162e-12                 	1.3811264296e-14                 	4.9141288519e-12                 	2.8026445066e-03                 	2.1157413529e-03                 
7.0848000000e+00	7.0445497192e-02	4.7264671266e-12                 	1.2526952545e-14                 	4.7139401740e-12                 	2.6503839357e-03                 	2.0019588326e-03                 
7.2931770000e+00	6.8432763733e-02	4.5000186798e-12                 	1.1177494962e-14                 	4.4888411848e-12                 	2.4838774586e-03                 	1.8761316026e-03                 
7.5141820000e+00	6.6420038602e-02	4.2797558937e-12                 	9.9393837188e-15                 	4.2698165100e-12                 	2.3224183728e-03                 	1.7506546673e-03                 
7.7490010000e+00	6.4407303407e-02	4.0661925336e-12                 	8.8067484309e-15                 	4.0573857852e-12                 	2.1658463927e-03                 	1.6241185814e-03                 
7.9989680000e+00	6.2394581214e-02	3.8546527775e-12                 	7.7755825001e-15                 	3.8468771950e-12                 	2.0171940117e-03                 	1.4915318086e-03                 
8.2656000000e+00	6.0381854736e-02	3.6404752154e-12                 	6.8358525622e-15                 	3.6336393628e-12                 	1.8777363278e-03                 	1.3696665466e-03                 
8.3772970000e+00	5.9576765454e-02	3.5556700917e-12                 	6.4844049721e-15                 	3.5491856867e-12                 	1.8236801517e-03                 	1.3228468793e-03                 
8.4920550000e+00	5.8771670521e-02	3.4712727632e-12                 	6.1465289566e-15                 	3.4651262342e-12                 	1.7706845229e-03                 	1.2766867960e-03                 
8.6100010000e+00	5.7966573814e-02	3.3873863173e-12                 	5.8216239755e-15                 	3.3815646933e-12                 	1.7186182591e-03                 	1.2324381149e-03                 
8.7312680000e+00	5.7161486568e-02	3.3046156875e-12                 	5.5097412517e-15                 	3.2991059462e-12                 	1.6672865388e-03                 	1.1878993506e-03                 
8.8560000000e+00	5.6356397754e-02	3.2222891113e-12                 	5.2103989256e-15                 	3.2170787123e-12                 	1.6169867897e-03                 	1.1441628970e-03                 
8.9843480000e+00	5.5551305282e-02	3.1407407953e-12                 	4.9231193673e-15                 	3.1358176759e-12                 	1.5675026015e-03                 	1.1019333003e-03                 
9.1164700000e+00	5.4746218493e-02	3.0603411879e-12                 	4.6478240398e-15                 	3.0556933639e-12                 	1.5187274079e-03                 	1.0596206208e-03                 
9.2525380000e+00	5.3941119561e-02	2.9807520519e-12                 	4.3839703310e-15                 	2.9763680816e-12                 	1.4707598132e-03                 	1.0187802560e-03                 
9.3927280000e+00	5.3136028053e-02	2.9023795653e-12                 	4.1314719609e-15                 	2.8982480933e-12                 	1.4234774839e-03                 	9.7774412514e-04                 
9.5372310000e+00	5.2330939505e-02	2.8245424448e-12                 	3.8899012494e-15                 	2.8206525436e-12                 	1.3771792513e-03                 	9.3761730221e-04                 
9.6636020000e+00	5.1646607394e-02	2.7594108750e-12                 	3.6929644438e-15                 	2.7557179106e-12                 	1.3383162606e-03                 	9.0359548166e-04                 
9.6862500000e+00	5.1525849375e-02	2.7479213464e-12                 	3.6590172454e-15                 	2.7442623291e-12                 	1.3315582159e-03                 	8.9749632140e-04                 
9.8400000000e+00	5.0720757978e-02	2.6727024864e-12                 	3.4384158098e-15                 	2.6692640706e-12                 	1.2864940364e-03                 	8.5806207196e-04                 
9.9987100000e+00	4.9915664971e-02	2.5983908551e-12                 	3.2279650222e-15                 	2.5951628901e-12                 	1.2422938666e-03                 	8.1808233296e-04                 
1.0162620000e+01	4.9110589445e-02	2.5249900126e-12                 	3.0273494935e-15                 	2.5219626631e-12                 	1.1989550368e-03                 	7.7754266403e-04                 
1.0332000000e+01	4.8305483789e-02	2.4524600806e-12                 	2.8362124456e-15                 	2.4496238681e-12                 	1.1564764981e-03                 	7.3675917936e-04                 
1.0507120000e+01	4.7500386262e-02	2.3799876998e-12                 	2.6541862250e-15                 	2.3773335135e-12                 	1.1152100598e-03                 	6.9689486906e-04                 
1.0688280000e+01	4.6695282918e-02	2.3084914899e-12                 	2.4810433123e-15                 	2.3060104466e-12                 	1.0747465707e-03                 	6.5678845073e-04                 
1.0875790000e+01	4.5890207379e-02	2.2377982459e-12                 	2.3164131484e-15                 	2.2354818328e-12                 	1.0351304693e-03                 	6.1757403549e-04                 
1.1070000000e+01	4.5085118203e-02	2.1681218400e-12                 	2.1600905412e-15                 	2.1659617494e-12                 	9.9629573456e-04                 	5.7813072783e-04                 
1.1271270000e+01	4.4280037521e-02	2.0993991350e-12                 	2.0117552105e-15                 	2.0973873798e-12                 	9.5825285291e-04                 	5.3907919768e-04                 
1.1353850000e+01	4.3957975357e-02	2.0720544236e-12                 	1.9546352114e-15                 	2.0700997884e-12                 	9.4333198448e-04                 	5.2294868439e-04                 
1.1395590000e+01	4.3796965186e-02	2.0584531715e-12                 	1.9265663192e-15                 	2.0565266052e-12                 	9.3592914616e-04                 	5.1443529808e-04                 
1.1416580000e+01	4.3716442096e-02	2.0517003589e-12                 	1.9126648606e-15                 	2.0497876940e-12                 	9.3223401374e-04                 	5.0981622714e-04                 
1.1427100000e+01	4.3676195929e-02	2.0483256889e-12                 	1.9057477409e-15                 	2.0464199411e-12                 	9.3039293080e-04                 	5.0746448392e-04                 
1.1437640000e+01	4.3635947495e-02	2.0449689673e-12                 	1.8988602262e-15                 	2.0430701071e-12                 	9.2855209865e-04                 	5.0493240856e-04                 
1.1448200000e+01	4.3595697010e-02	2.0416235047e-12                 	1.8920021978e-15                 	2.0397315025e-12                 	9.2671454529e-04                 	5.0222242879e-04                 
1.1458780000e+01	4.3555444690e-02	2.0382760597e-12                 	1.8851736150e-15                 	2.0363908860e-12                 	9.2488630581e-04                 	4.9933793243e-04                 
1.1469380000e+01	4.3515190752e-02	2.0349379378e-12                 	1.8783911026e-15                 	2.0330595467e-12                 	9.2307046212e-04                 	4.9601426167e-04                 
1.1480000000e+01	4.3474935410e-02	2.0315838237e-12                 	1.8716707817e-15                 	2.0297121529e-12                 	9.2128651538e-04                 	4.9200293251e-04                 
1.1490640000e+01	4.3434678878e-02	2.0281232951e-12                 	1.8650512117e-15                 	2.0262582439e-12                 	9.1959459081e-04                 	4.8671975587e-04                 
1.1501300000e+01	4.3394421370e-02	2.0241501338e-12                 	1.8586406101e-15                 	2.0222914932e-12                 	9.1823258514e-04                 	4.7856832160e-04                 
1.1511980000e+01	4.3354163098e-02	2.0165593915e-12                 	1.8527660383e-15                 	2.0147066254e-12                 	9.1877583479e-04                 	4.6323163962e-04                 
1.1517330000e+01	4.3334024336e-02	2.0043578976e-12                 	1.8500960244e-15                 	2.0025078016e-12                 	9.2303676234e-04                 	4.5374094582e-04                 
1.1522680000e+01	4.3313904274e-02	1.9773292181e-12                 	1.8453315927e-15                 	1.9754838865e-12                 	9.3324448748e-04                 	4.8343934289e-04                 
1.1523750000e+01	4.3309882504e-02	1.9744925543e-12                 	1.8437889137e-15                 	1.9726487654e-12                 	9.3380393342e-04                 	4.9852835386e-04                 
1.1524820000e+01	4.3305861480e-02	1.9743813804e-12                 	1.8422386044e-15                 	1.9725391418e-12                 	9.3307130160e-04                 	5.1278320968e-04                 
1.1533400000e+01	4.3273645109e-02	1.9979684345e-12                 	1.8351399329e-15                 	1.9961332946e-12                 	9.1850296591e-04                 	5.2895560812e-04                 
1.1544130000e+01	4.3233423264e-02	2.0043286381e-12                 	1.8290782132e-15                 	2.0024995599e-12                 	9.1256402686e-04                 	5.1269810093e-04                 
1.1554890000e+01	4.3193163977e-02	2.0036403934e-12                 	1.8227135633e-15                 	2.0018176798e-12                 	9.0970094698e-04                 	5.0414465400e-04                 
1.1565670000e+01	4.3152904977e-02	2.0014317733e-12                 	1.8162152960e-15                 	1.9996155580e-12                 	9.0745801096e-04                 	4.9855982871e-04                 
1.1576470000e+01	4.3112646472e-02	1.9986836055e-12                 	1.8096554632e-15                 	1.9968739500e-12                 	9.0542367901e-04                 	4.9443877562e-04                 
1.1587290000e+01	4.3072388669e-02	1.9957089978e-12                 	1.8030766831e-15                 	1.9939059211e-12                 	9.0347675192e-04                 	4.9099115520e-04                 
1.1598130000e+01	4.3032131775e-02	1.9926063319e-12                 	1.7964892913e-15                 	1.9908098426e-12                 	9.0157762857e-04                 	4.8801986031e-04                 
1.1608990000e+01	4.2991875995e-02	1.9894314714e-12                 	1.7899040330e-15                 	1.9876415674e-12                 	8.9970630236e-04                 	4.8533452730e-04                 
1.1619870000e+01	4.2951621533e-02	1.9862268466e-12                 	1.7833318948e-15                 	1.9844435147e-12                 	8.9784905381e-04                 	4.8274348753e-04                 
1.1630770000e+01	4.2911368594e-02	1.9829859245e-12                 	1.7767672954e-15                 	1.9812091573e-12                 	8.9600600457e-04                 	4.8034128016e-04                 
1.1652630000e+01	4.2830868096e-02	1.9764759992e-12                 	1.7636877426e-15                 	1.9747123114e-12                 	8.9233956967e-04                 	4.7563636637e-04                 
1.1696600000e+01	4.2669857780e-02	1.9633239159e-12                 	1.7376949633e-15                 	1.9615862210e-12                 	8.8507808072e-04                 	4.6707754784e-04                 
1.1921540000e+01	4.1864747214e-02	1.8976284077e-12                 	1.6118390742e-15                 	1.8960165686e-12                 	8.4939657713e-04                 	4.2702884443e-04                 
1.2155290000e+01	4.1059675130e-02	1.8329199119e-12                 	1.4929513044e-15                 	1.8314269606e-12                 	8.1452075170e-04                 	3.8637629706e-04                 
1.2275640000e+01	4.0657127327e-02	1.8012172121e-12                 	1.4360042052e-15                 	1.7997812078e-12                 	7.9724099660e-04                 	3.6635282672e-04                 
1.2398400000e+01	4.0254569824e-02	1.7695744078e-12                 	1.3808083526e-15                 	1.7681935995e-12                 	7.8030533582e-04                 	3.4396797442e-04                 
1.2651430000e+01	3.9449473973e-02	1.7029065632e-12                 	1.2751604321e-15                 	1.7016314028e-12                 	7.4881409214e-04                 	3.0045582039e-04                 
1.2915000000e+01	3.8644387031e-02	1.6366844478e-12                 	1.1754918631e-15                 	1.6355089559e-12                 	7.1821533141e-04                 	2.6088639085e-04                 
1.3189790000e+01	3.7839287699e-02	1.5709774291e-12                 	1.0816826005e-15                 	1.5698957465e-12                 	6.8854114671e-04                 	2.2295982969e-04                 
1.3476520000e+01	3.7034209017e-02	1.5059531598e-12                 	9.9351859313e-16                 	1.5049596413e-12                 	6.5972742023e-04                 	1.8650344531e-04                 
1.3776000000e+01	3.6229112842e-02	1.4419081305e-12                 	9.1075887689e-16                 	1.4409973716e-12                 	6.3163446937e-04                 	1.5201410049e-04                 
1.4089090000e+01	3.5424023731e-02	1.3789729770e-12                 	8.3322152550e-16                 	1.3781397555e-12                 	6.0423339644e-04                 	1.1851960310e-04                 
1.4416740000e+01	3.4618940101e-02	1.3172219319e-12                 	7.6068598370e-16                 	1.3164612459e-12                 	5.7749264969e-04                 	8.6163382386e-05                 
1.4760000000e+01	3.3813838652e-02	1.2561812337e-12                 	6.9294637640e-16                 	1.2554882873e-12                 	5.5162930143e-04                 	5.4561025618e-05                 
1.4999280000e+01	3.3274414406e-02	1.2166237245e-12                 	6.5014477442e-16                 	1.2159735797e-12                 	5.3438442909e-04                 	3.3666011404e-05                 
1.5120000000e+01	3.3008747256e-02	1.1974983102e-12                 	6.2980612417e-16                 	1.1968685041e-12                 	5.2593487506e-04                 	2.3371719053e-05                 
1.5498000000e+01	3.2203655859e-02	1.1400020196e-12                 	5.7105104878e-16                 	1.1394309686e-12                 	5.0092108518e-04                 	-7.2714148989e-06                
1.5895380000e+01	3.1398573580e-02	1.0836407932e-12                 	5.1650454185e-16                 	1.0831242887e-12                 	4.7663814899e-04                 	-3.8883922159e-05                
1.6313680000e+01	3.0593480962e-02	1.0279704392e-12                 	4.6595109894e-16                 	1.0275044881e-12                 	4.5327285802e-04                 	-7.1189721908e-05                
1.6754590000e+01	2.9788389839e-02	9.7276320569e-13                 	4.1921105721e-16                 	9.7234399463e-13                 	4.3094871883e-04                 	-1.0572271411e-04                
1.7220000000e+01	2.8983290273e-02	9.1788261357e-13                 	3.7603749398e-16                 	9.1750657608e-13                 	4.0967928624e-04                 	-1.3919334153e-04                
1.7712000000e+01	2.8178198877e-02	8.6463842085e-13                 	3.3626269630e-16                 	8.6430215815e-13                 	3.8890556814e-04                 	-1.7199496207e-04                
1.8232940000e+01	2.7373109247e-02	8.1210604454e-13                 	2.9971379862e-16                 	8.1180633074e-13                 	3.6905746563e-04                 	-2.0540486908e-04                
1.8785460000e+01	2.6568008370e-02	7.6074281005e-13                 	2.6621471430e-16                 	7.6047659534e-13                 	3.4994049339e-04                 	-2.3945062426e-04                
1.9372500000e+01	2.5762924687e-02	7.1011397076e-13                 	2.3561030359e-16                 	7.0987836046e-13                 	3.3179223799e-04                 	-2.7673845262e-04                
2.0000650000e+01	2.4953801927e-02	6.5706857451e-13                 	2.0760406525e-16                 	6.5686097044e-13                 	3.1595494489e-04                 	-3.2306531475e-04                
2.0325250000e+01	2.4555282641e-02	6.3062136866e-13                 	1.9472305594e-16                 	6.3042664561e-13                 	3.0877966656e-04                 	-3.4223029650e-04                
2.0664000000e+01	2.4152741894e-02	6.0479411567e-13                 	1.8231541173e-16                 	6.0461180026e-13                 	3.0145037296e-04                 	-3.5959569130e-04                
2.1014240000e+01	2.3750193131e-02	5.7911690492e-13                 	1.7049694785e-16                 	5.7894640797e-13                 	2.9440851475e-04                 	-3.7606617216e-04                
2.1376550000e+01	2.3347652381e-02	5.5422666916e-13                 	1.5925408887e-16                 	5.5406741507e-13                 	2.8734468717e-04                 	-3.9127470977e-04                
2.1751580000e+01	2.2945103689e-02	5.3013171894e-13                 	1.4857137155e-16                 	5.2998314757e-13                 	2.8025369213e-04                 	-4.0568745016e-04                
2.2140000000e+01	2.2542559101e-02	5.0657493983e-13                 	1.3842826766e-16                 	5.0643651156e-13                 	2.7326315768e-04                 	-4.1917460145e-04                
2.2542550000e+01	2.2140008939e-02	4.8377156613e-13                 	1.2881195183e-16                 	4.8364275418e-13                 	2.6626606614e-04                 	-4.3243125641e-04                
2.2960000000e+01	2.1737467705e-02	4.6147235243e-13                 	1.1970271562e-16                 	4.6135264972e-13                 	2.5939303838e-04                 	-4.4553050449e-04                
2.3393210000e+01	2.1334919770e-02	4.3985336623e-13                 	1.1108545852e-16                 	4.3974228077e-13                 	2.5255111601e-04                 	-4.5888633125e-04                
2.3843080000e+01	2.0932373607e-02	4.1879928825e-13                 	1.0294130898e-16                 	4.1869634695e-13                 	2.4580106000e-04                 	-4.7246764889e-04                
2.4310590000e+01	2.0529829120e-02	3.9761060795e-13                 	9.5258029202e-17                 	3.9751534992e-13                 	2.3957617654e-04                 	-4.8992716949e-04                
2.4996770000e+01	1.9966269982e-02	3.6717573594e-13                 	8.5241285379e-17                 	3.6709049465e-13                 	2.3215391715e-04                 	-5.2375840561e-04                
2.7552000000e+01	1.8114556421e-02	2.7705007693e-13                 	5.7668714327e-17                 	2.7699240821e-13                 	2.0815267394e-04                 	-5.7562614502e-04                
2.9998550000e+01	1.6637212749e-02	2.1822036224e-13                 	4.0962126872e-17                 	2.1817940011e-13                 	1.8770992062e-04                 	-5.8976973841e-04                
3.3509190000e+01	1.4894190474e-02	1.6168504931e-13                 	2.6243232060e-17                 	1.6165880608e-13                 	1.6231081458e-04                 	-5.6873130870e-04                
3.7570910000e+01	1.3284007720e-02	1.2090506552e-13                 	1.6563545368e-17                 	1.2088850197e-13                 	1.3699628958e-04                 	-4.9532975016e-04                
4.1328000000e+01	1.2076370947e-02	9.5750186498e-14                 	1.1291944385e-17                 	9.5738894554e-14                 	1.1793130435e-04                 	-4.0693646557e-04                
4.5085090000e+01	1.1070006925e-02	7.7465121471e-14                 	7.9599376289e-18                 	7.7457161534e-14                 	1.0275511711e-04                 	-2.9685950795e-04                
4.9993550000e+01	9.9831329943e-03	6.1063460171e-14                 	5.2538056081e-18                 	6.1058206366e-14                 	8.6038452347e-05                 	-6.9954185617e-05                
5.1660000000e+01	9.6610967577e-03	5.6943462558e-14                 	4.6051718441e-18                 	5.6938857387e-14                 	8.0872704911e-05                 	1.1547954725e-05                 
5.3906090000e+01	9.2585505368e-03	5.2049407469e-14                 	3.8815613503e-18                 	5.2045525907e-14                 	7.4574554045e-05                 	1.0748674065e-04                 
5.6356370000e+01	8.8560043613e-03	4.7343870850e-14                 	3.2470682896e-18                 	4.7340623782e-14                 	6.8584765700e-05                 	1.9924427924e-04                 
5.9040000000e+01	8.4534596630e-03	4.2911091210e-14                 	2.6939663677e-18                 	4.2908397244e-14                 	6.2780187866e-05                 	2.8235306113e-04                 
6.1992000000e+01	8.0509139648e-03	3.8683710709e-14                 	2.2149552637e-18                 	3.8681495754e-14                 	5.7258086754e-05                 	3.5182316514e-04                 
6.3581540000e+01	7.8496409257e-03	3.6672194539e-14                 	2.0009970861e-18                 	3.6670193542e-14                 	5.4564421661e-05                 	3.8174098755e-04                 
6.5254740000e+01	7.6483678964e-03	3.4717270306e-14                 	1.8029662604e-18                 	3.4715467340e-14                 	5.1932834712e-05                 	4.0741927037e-04                 
6.7018380000e+01	7.4470952372e-03	3.2851824825e-14                 	1.6200511779e-18                 	3.2850204774e-14                 	4.9313887023e-05                 	4.2744585226e-04                 
