#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	9.2836850455e+01	4.1304305706e-07                 	2.2422913591e-07                 	1.8881392115e-07                 	5.4287109317e-01                 	9.5312172463e-01                 
1.8000000000e-01	8.7681362270e+01	4.1289840456e-07                 	2.2782782986e-07                 	1.8507057470e-07                 	5.5177696824e-01                 	9.4490129871e-01                 
1.8998470000e-01	8.3073243311e+01	4.1352616054e-07                 	2.3694343961e-07                 	1.7658272093e-07                 	5.7298295058e-01                 	9.2159466237e-01                 
2.0000650000e-01	7.8910661446e+01	4.1539831047e-07                 	2.5230406008e-07                 	1.6309425039e-07                 	6.0737863809e-01                 	8.7766505239e-01                 
2.1000000000e-01	7.5155453374e+01	4.1783812070e-07                 	2.6916843576e-07                 	1.4866968493e-07                 	6.4419310357e-01                 	8.2747271802e-01                 
2.1376550000e-01	7.3831582779e+01	4.1884494138e-07                 	2.7524051185e-07                 	1.4360442952e-07                 	6.5714178366e-01                 	8.0962751115e-01                 
2.1751580000e-01	7.2558615091e+01	4.1991875788e-07                 	2.8127005381e-07                 	1.3864870407e-07                 	6.6982017004e-01                 	7.9225151118e-01                 
2.1901430000e-01	7.2062167669e+01	4.2036385814e-07                 	2.8345535103e-07                 	1.3690850711e-07                 	6.7430951909e-01                 	7.8599064540e-01                 
2.2140000000e-01	7.1285660382e+01	4.2107566678e-07                 	2.8663271247e-07                 	1.3444295431e-07                 	6.8071545112e-01                 	7.7695036329e-01                 
2.2542550000e-01	7.0012688043e+01	4.2226499538e-07                 	2.9108634343e-07                 	1.3117865194e-07                 	6.8934518992e-01                 	7.6438660773e-01                 
2.2998330000e-01	6.8625179344e+01	4.2362801483e-07                 	2.9567924365e-07                 	1.2794877118e-07                 	6.9796905139e-01                 	7.5181372734e-01                 
2.3393210000e-01	6.7466778644e+01	4.2483907384e-07                 	2.9898558665e-07                 	1.2585348719e-07                 	7.0376197732e-01                 	7.4282105439e-01                 
2.3843080000e-01	6.6193818955e+01	4.2625715699e-07                 	3.0203945145e-07                 	1.2421770554e-07                 	7.0858505599e-01                 	7.3441450231e-01                 
2.4000000000e-01	6.5761021702e+01	4.2671936463e-07                 	3.0264080645e-07                 	1.2407855818e-07                 	7.0922679292e-01                 	7.3257731071e-01                 
2.5001810000e-01	6.3126010511e+01	4.2919463841e-07                 	3.0387615952e-07                 	1.2531847889e-07                 	7.0801480803e-01                 	7.2688947762e-01                 
2.5830000000e-01	6.1101994613e+01	4.3044687682e-07                 	3.0244286146e-07                 	1.2800401536e-07                 	7.0262528954e-01                 	7.2771845098e-01                 
2.7399780000e-01	5.7601357414e+01	4.3107005503e-07                 	2.9647728344e-07                 	1.3459277159e-07                 	6.8777053747e-01                 	7.3646357237e-01                 
2.8502070000e-01	5.5373680608e+01	4.3065332804e-07                 	2.9069329175e-07                 	1.3996003629e-07                 	6.7500532987e-01                 	7.4798319910e-01                 
2.9172710000e-01	5.4100716761e+01	4.3051656970e-07                 	2.8802612689e-07                 	1.4249044280e-07                 	6.6902448632e-01                 	7.5378111446e-01                 
3.0996000000e-01	5.0918328844e+01	4.3050321208e-07                 	2.8301520887e-07                 	1.4748800320e-07                 	6.5740556850e-01                 	7.6528204174e-01                 
3.2627370000e-01	4.8372410061e+01	4.3074634835e-07                 	2.7971386498e-07                 	1.5103248336e-07                 	6.4937025249e-01                 	7.7375924957e-01                 
3.4401770000e-01	4.5877422029e+01	4.3130056829e-07                 	2.7746721176e-07                 	1.5383335653e-07                 	6.4332679380e-01                 	7.8014153761e-01                 
3.6498090000e-01	4.3242386680e+01	4.3220840228e-07                 	2.7619702913e-07                 	1.5601137316e-07                 	6.3903669542e-01                 	7.8425716265e-01                 
3.8148920000e-01	4.1371145523e+01	4.3296424928e-07                 	2.7573947040e-07                 	1.5722477888e-07                 	6.3686429273e-01                 	7.8588630385e-01                 
3.9994840000e-01	3.9461703581e+01	4.3381210068e-07                 	2.7541498672e-07                 	1.5839711396e-07                 	6.3487160983e-01                 	7.8716249100e-01                 
4.3396570000e-01	3.6368416233e+01	4.3533836530e-07                 	2.7492667353e-07                 	1.6041169177e-07                 	6.3152410962e-01                 	7.8919980801e-01                 
4.3997160000e-01	3.5871963573e+01	4.3561277834e-07                 	2.7485852962e-07                 	1.6075424872e-07                 	6.3096985049e-01                 	7.8953816808e-01                 
4.8602120000e-01	3.2473162094e+01	4.3778028608e-07                 	2.7474748308e-07                 	1.6303280300e-07                 	6.2759217766e-01                 	7.9110257170e-01                 
5.5006210000e-01	2.8692478919e+01	4.4093140001e-07                 	2.7563183642e-07                 	1.6529956359e-07                 	6.2511274183e-01                 	7.9053825365e-01                 
6.5634730000e-01	2.4046179833e+01	4.4615456567e-07                 	2.7870821156e-07                 	1.6744635411e-07                 	6.2468981158e-01                 	7.8488904767e-01                 
7.0007910000e-01	2.2544088530e+01	4.4823809063e-07                 	2.8029234306e-07                 	1.6794574757e-07                 	6.2532022361e-01                 	7.8158266471e-01                 
7.9989680000e-01	1.9730851791e+01	4.5273582328e-07                 	2.8405990947e-07                 	1.6867591381e-07                 	6.2742971698e-01                 	7.7338969310e-01                 
8.9973880000e-01	1.7541363347e+01	4.5687030550e-07                 	2.8772806054e-07                 	1.6914224496e-07                 	6.2978061186e-01                 	7.6525100684e-01                 
9.9987100000e-01	1.5784681432e+01	4.6064439098e-07                 	2.9111448677e-07                 	1.6952990421e-07                 	6.3197228159e-01                 	7.5763132494e-01                 
1.1271270000e+00	1.4002543820e+01	4.6500808601e-07                 	2.9496609055e-07                 	1.7004199546e-07                 	6.3432464816e-01                 	7.4890126695e-01                 
1.2499650000e+00	1.2626469708e+01	4.6893140233e-07                 	2.9829243145e-07                 	1.7063897088e-07                 	6.3611101745e-01                 	7.4143490656e-01                 
1.3050950000e+00	1.2093100662e+01	4.7062121499e-07                 	2.9981305455e-07                 	1.7080816044e-07                 	6.3705809470e-01                 	7.3802713019e-01                 
1.3776000000e+00	1.1456623990e+01	4.7273176166e-07                 	3.0167594653e-07                 	1.7105581513e-07                 	6.3815459632e-01                 	7.3378754661e-01                 
1.4586350000e+00	1.0820147061e+01	4.7498825142e-07                 	3.0362276025e-07                 	1.7136549117e-07                 	6.3922162146e-01                 	7.2929617030e-01                 
1.5498000000e+00	1.0183665769e+01	4.7746067249e-07                 	3.0568967162e-07                 	1.7177100087e-07                 	6.4024052499e-01                 	7.2457032764e-01                 
1.6500400000e+00	9.5650076413e+00	4.8009149080e-07                 	3.0802803702e-07                 	1.7206345378e-07                 	6.4160278389e-01                 	7.1925341729e-01                 
1.7712000000e+00	8.9107075477e+00	4.8307663257e-07                 	3.1073774348e-07                 	1.7233888908e-07                 	6.4324730806e-01                 	7.1290216187e-01                 
1.9074460000e+00	8.2742291045e+00	4.8628340843e-07                 	3.1360826088e-07                 	1.7267514754e-07                 	6.4490841236e-01                 	7.0613808888e-01                 
2.0664000000e+00	7.6377493266e+00	4.8979394250e-07                 	3.1683306161e-07                 	1.7296088089e-07                 	6.4687011031e-01                 	6.9840708869e-01                 
2.1219240000e+00	7.4378937269e+00	4.9101660469e-07                 	3.1794093388e-07                 	1.7307567080e-07                 	6.4751564580e-01                 	6.9575804004e-01                 
2.1998580000e+00	7.1743927147e+00	4.9257597692e-07                 	3.1941706731e-07                 	1.7315890962e-07                 	6.4846253628e-01                 	6.9193956884e-01                 
2.2542550000e+00	7.0012688043e+00	4.9362503303e-07                 	3.2044983830e-07                 	1.7317519474e-07                 	6.4917663581e-01                 	6.8929357943e-01                 
2.4239300000e+00	6.5111802769e+00	4.9706083716e-07                 	3.2358830997e-07                 	1.7347252718e-07                 	6.5100343013e-01                 	6.8162165334e-01                 
2.4796800000e+00	6.3647911055e+00	4.9809641560e-07                 	3.2451571892e-07                 	1.7358069668e-07                 	6.5151185344e-01                 	6.7907678089e-01                 
2.7552000000e+00	5.7283119950e+00	5.0304117910e-07                 	3.2953350603e-07                 	1.7350767307e-07                 	6.5508256525e-01                 	6.6621751932e-01                 
3.0996000000e+00	5.0918328844e+00	5.0820099850e-07                 	3.3489201733e-07                 	1.7330898117e-07                 	6.5897552016e-01                 	6.5006873493e-01                 
3.2627370000e+00	4.8372410061e+00	5.1102327727e-07                 	3.3766241345e-07                 	1.7336086381e-07                 	6.6075740279e-01                 	6.4317444435e-01                 
3.4014820000e+00	4.6399320086e+00	5.1315672087e-07                 	3.3964551501e-07                 	1.7351120586e-07                 	6.6187482536e-01                 	6.3734253736e-01                 
3.6465880000e+00	4.3280582310e+00	5.1571221072e-07                 	3.4265887281e-07                 	1.7305333791e-07                 	6.6443816083e-01                 	6.2528365160e-01                 
3.8745000000e+00	4.0734663075e+00	5.1875603143e-07                 	3.4603617583e-07                 	1.7271985560e-07                 	6.6704993266e-01                 	6.1478136436e-01                 
4.1328000000e+00	3.8188746633e+00	5.2286827085e-07                 	3.4981118627e-07                 	1.7305708458e-07                 	6.6902354909e-01                 	6.0480792145e-01                 
4.4280000000e+00	3.5642830191e+00	5.2534948781e-07                 	3.5256017233e-07                 	1.7278931548e-07                 	6.7109644249e-01                 	5.9111298899e-01                 
4.7686160000e+00	3.3096909478e+00	5.2754795819e-07                 	3.5613215209e-07                 	1.7141580610e-07                 	6.7507066716e-01                 	5.7224734950e-01                 
4.9993550000e+00	3.1569362865e+00	5.3069497213e-07                 	3.5964321131e-07                 	1.7105176081e-07                 	6.7768347205e-01                 	5.6138005530e-01                 
5.1660000000e+00	3.0550997306e+00	5.3337703481e-07                 	3.6225004052e-07                 	1.7112699429e-07                 	6.7916317516e-01                 	5.5487047714e-01                 
5.5104000000e+00	2.8641559975e+00	5.3759251407e-07                 	3.6602945252e-07                 	1.7156306155e-07                 	6.8086783751e-01                 	5.4236521082e-01                 
5.6356360000e+00	2.8005082671e+00	5.3826338660e-07                 	3.6673916043e-07                 	1.7152422617e-07                 	6.8133774200e-01                 	5.3708419545e-01                 
5.9040000000e+00	2.6732122643e+00	5.3827828188e-07                 	3.6753965783e-07                 	1.7073862405e-07                 	6.8280603213e-01                 	5.2308835817e-01                 
6.1992000000e+00	2.5459164422e+00	5.3767577579e-07                 	3.6860767127e-07                 	1.6906810451e-07                 	6.8555751974e-01                 	5.0400885485e-01                 
6.3581540000e+00	2.4822684711e+00	5.3761356356e-07                 	3.6946771081e-07                 	1.6814585275e-07                 	6.8723658750e-01                 	4.9305717782e-01                 
6.5254740000e+00	2.4186205030e+00	5.3843882187e-07                 	3.7120066080e-07                 	1.6723816107e-07                 	6.8940174022e-01                 	4.8171979292e-01                 
6.7018380000e+00	2.3549726521e+00	5.4000109177e-07                 	3.7347379512e-07                 	1.6652729665e-07                 	6.9161674080e-01                 	4.7052539956e-01                 
6.9110370000e+00	2.2836869790e+00	5.4271899832e-07                 	3.7662534827e-07                 	1.6609365005e-07                 	6.9396013303e-01                 	4.5875729247e-01                 
7.0848000000e+00	2.2276768869e+00	5.4547799902e-07                 	3.7937659443e-07                 	1.6610140459e-07                 	6.9549385147e-01                 	4.5039484289e-01                 
7.2931770000e+00	2.1640288188e+00	5.4894022226e-07                 	3.8253284145e-07                 	1.6640738080e-07                 	6.9685700910e-01                 	4.4184006124e-01                 
7.5141820000e+00	2.1003810140e+00	5.5233344160e-07                 	3.8537257960e-07                 	1.6696086200e-07                 	6.9771726747e-01                 	4.3410011923e-01                 
7.7490010000e+00	2.0367328909e+00	5.5510802954e-07                 	3.8752419107e-07                 	1.6758383847e-07                 	6.9810590091e-01                 	4.2662440498e-01                 
7.9989680000e+00	1.9730851791e+00	5.5664176409e-07                 	3.8878066505e-07                 	1.6786109904e-07                 	6.9843962515e-01                 	4.1838539995e-01                 
8.2656000000e+00	1.9094373317e+00	5.5638799204e-07                 	3.8873318275e-07                 	1.6765480929e-07                 	6.9867284756e-01                 	4.0828755952e-01                 
8.3772970000e+00	1.8839782341e+00	5.5574613050e-07                 	3.8833839056e-07                 	1.6740773994e-07                 	6.9876940071e-01                 	4.0343913293e-01                 
8.4920550000e+00	1.8585189578e+00	5.5479253846e-07                 	3.8775290694e-07                 	1.6703963153e-07                 	6.9891514405e-01                 	3.9797919401e-01                 
8.6100010000e+00	1.8330596255e+00	5.5354335276e-07                 	3.8697887546e-07                 	1.6656447730e-07                 	6.9909407011e-01                 	3.9182941556e-01                 
8.7312680000e+00	1.8076005923e+00	5.5203541948e-07                 	3.8607433280e-07                 	1.6596108668e-07                 	6.9936514791e-01                 	3.8489173256e-01                 
8.8560000000e+00	1.7821415095e+00	5.5029665974e-07                 	3.8506954241e-07                 	1.6522711733e-07                 	6.9974900919e-01                 	3.7707951798e-01                 
8.9843480000e+00	1.7566823111e+00	5.4838485292e-07                 	3.8399705135e-07                 	1.6438780157e-07                 	7.0023278234e-01                 	3.6833950346e-01                 
9.1164700000e+00	1.7312232924e+00	5.4636815727e-07                 	3.8293027857e-07                 	1.6343787870e-07                 	7.0086492683e-01                 	3.5861135209e-01                 
9.2525380000e+00	1.7057638897e+00	5.4431331476e-07                 	3.8190727200e-07                 	1.6240604276e-07                 	7.0163132453e-01                 	3.4786987167e-01                 
9.3927280000e+00	1.6803047217e+00	5.4230462715e-07                 	3.8100941304e-07                 	1.6129521411e-07                 	7.0257451986e-01                 	3.3609804091e-01                 
9.5372310000e+00	1.6548456474e+00	5.4041186925e-07                 	3.8028856190e-07                 	1.6012330734e-07                 	7.0370134992e-01                 	3.2330331295e-01                 
9.6636020000e+00	1.6332052177e+00	5.3896791859e-07                 	3.7986194615e-07                 	1.5910597244e-07                 	7.0479509642e-01                 	3.1166491270e-01                 
9.6862500000e+00	1.6293865230e+00	5.3873073165e-07                 	3.7980989829e-07                 	1.5892083337e-07                 	7.0500878448e-01                 	3.0953713681e-01                 
9.8400000000e+00	1.6039273586e+00	5.3734772813e-07                 	3.7961572219e-07                 	1.5773200594e-07                 	7.0646194693e-01                 	2.9488260086e-01                 
9.9987100000e+00	1.5784681432e+00	5.3632539462e-07                 	3.7977913598e-07                 	1.5654625864e-07                 	7.0811328307e-01                 	2.7940003434e-01                 
1.0162620000e+01	1.5530094807e+00	5.3573109233e-07                 	3.8034128275e-07                 	1.5538980958e-07                 	7.0994812173e-01                 	2.6320134296e-01                 
1.0332000000e+01	1.5275498653e+00	5.3562167742e-07                 	3.8132903244e-07                 	1.5429264498e-07                 	7.1193726564e-01                 	2.4641680058e-01                 
1.0507120000e+01	1.5020905071e+00	5.3602564861e-07                 	3.8275451703e-07                 	1.5327113158e-07                 	7.1406007906e-01                 	2.2917295899e-01                 
1.0688280000e+01	1.4766309648e+00	5.3699068621e-07                 	3.8463297622e-07                 	1.5235770999e-07                 	7.1627494870e-01                 	2.1163064375e-01                 
1.0875790000e+01	1.4511723018e+00	5.3852872130e-07                 	3.8694305007e-07                 	1.5158567124e-07                 	7.1851887329e-01                 	1.9394432565e-01                 
1.1070000000e+01	1.4257132076e+00	5.4063933389e-07                 	3.8968245580e-07                 	1.5095687810e-07                 	7.2078080777e-01                 	1.7624228335e-01                 
1.1271270000e+01	1.4002543820e+00	5.4330078831e-07                 	3.9280933654e-07                 	1.5049145176e-07                 	7.2300527626e-01                 	1.5865805634e-01                 
1.1353850000e+01	1.3900699066e+00	5.4450791189e-07                 	3.9417196788e-07                 	1.5033594401e-07                 	7.2390494109e-01                 	1.5166805880e-01                 
1.1395590000e+01	1.3849783301e+00	5.4514095467e-07                 	3.9488135926e-07                 	1.5025959540e-07                 	7.2436560835e-01                 	1.4818266610e-01                 
1.1416580000e+01	1.3824319725e+00	5.4546530338e-07                 	3.9524721481e-07                 	1.5021808856e-07                 	7.2460560253e-01                 	1.4643972116e-01                 
1.1427100000e+01	1.3811592800e+00	5.4562910061e-07                 	3.9543212480e-07                 	1.5019697581e-07                 	7.2472696995e-01                 	1.4556889797e-01                 
1.1437640000e+01	1.3798865158e+00	5.4579431695e-07                 	3.9562099026e-07                 	1.5017332669e-07                 	7.2485362704e-01                 	1.4469667608e-01                 
1.1448200000e+01	1.3786136867e+00	5.4596079879e-07                 	3.9581387398e-07                 	1.5014692481e-07                 	7.2498588701e-01                 	1.4382284122e-01                 
1.1458780000e+01	1.3773407997e+00	5.4612823698e-07                 	3.9601091744e-07                 	1.5011731954e-07                 	7.2512441332e-01                 	1.4294692929e-01                 
1.1469380000e+01	1.3760678614e+00	5.4629669654e-07                 	3.9621696340e-07                 	1.5007973314e-07                 	7.2527797790e-01                 	1.4206541122e-01                 
1.1480000000e+01	1.3747948788e+00	5.4646540989e-07                 	3.9643712266e-07                 	1.5002828723e-07                 	7.2545693741e-01                 	1.4117353935e-01                 
1.1490640000e+01	1.3735218585e+00	5.4663184153e-07                 	3.9668385192e-07                 	1.4994798961e-07                 	7.2568742211e-01                 	1.4025890036e-01                 
1.1501300000e+01	1.3722488074e+00	5.4678529682e-07                 	3.9699345851e-07                 	1.4979183831e-07                 	7.2604998858e-01                 	1.3928124303e-01                 
1.1511980000e+01	1.3709757321e+00	5.4684902759e-07                 	3.9749261742e-07                 	1.4935641018e-07                 	7.2687816446e-01                 	1.3805195028e-01                 
1.1517330000e+01	1.3703388900e+00	5.4667836090e-07                 	3.9789728548e-07                 	1.4878107541e-07                 	7.2784531809e-01                 	1.3707353257e-01                 
1.1522680000e+01	1.3697026394e+00	5.4616917504e-07                 	3.9779192370e-07                 	1.4837725133e-07                 	7.2833096756e-01                 	1.3606138906e-01                 
1.1523750000e+01	1.3695754601e+00	5.4613582299e-07                 	3.9756629489e-07                 	1.4856952811e-07                 	7.2796230928e-01                 	1.3609522000e-01                 
1.1524820000e+01	1.3694483045e+00	5.4616920584e-07                 	3.9731444427e-07                 	1.4885476157e-07                 	7.2745669294e-01                 	1.3623058558e-01                 
1.1533400000e+01	1.3684295358e+00	5.4696165532e-07                 	3.9672152748e-07                 	1.5024012784e-07                 	7.2531871955e-01                 	1.3689900904e-01                 
1.1544130000e+01	1.3671576124e+00	5.4736031642e-07                 	3.9702787033e-07                 	1.5033244610e-07                 	7.2535011840e-01                 	1.3622555745e-01                 
1.1554890000e+01	1.3658845050e+00	5.4759668052e-07                 	3.9729886627e-07                 	1.5029781425e-07                 	7.2553191136e-01                 	1.3537845399e-01                 
1.1565670000e+01	1.3646114067e+00	5.4779986985e-07                 	3.9753742048e-07                 	1.5026244937e-07                 	7.2569827478e-01                 	1.3451502248e-01                 
1.1576470000e+01	1.3633383241e+00	5.4799221808e-07                 	3.9775697945e-07                 	1.5023523863e-07                 	7.2584421152e-01                 	1.3365261444e-01                 
1.1587290000e+01	1.3620652636e+00	5.4818063157e-07                 	3.9796782139e-07                 	1.5021281018e-07                 	7.2597935511e-01                 	1.3279201911e-01                 
1.1598130000e+01	1.3607922319e+00	5.4836729272e-07                 	3.9817216964e-07                 	1.5019512308e-07                 	7.2610488430e-01                 	1.3193426480e-01                 
1.1608990000e+01	1.3595192354e+00	5.4855338931e-07                 	3.9837279994e-07                 	1.5018058937e-07                 	7.2622429777e-01                 	1.3107874732e-01                 
1.1619870000e+01	1.3582462806e+00	5.4873980713e-07                 	3.9857274767e-07                 	1.5016705946e-07                 	7.2634196114e-01                 	1.3022429964e-01                 
1.1630770000e+01	1.3569733739e+00	5.4892641660e-07                 	3.9877025209e-07                 	1.5015616451e-07                 	7.2645483990e-01                 	1.2937209842e-01                 
1.1652630000e+01	1.3544277308e+00	5.4930184002e-07                 	3.9916569970e-07                 	1.5013614032e-07                 	7.2667824977e-01                 	1.2767069823e-01                 
1.1696600000e+01	1.3493361497e+00	5.5006101159e-07                 	3.9994943675e-07                 	1.5011157484e-07                 	7.2710013675e-01                 	1.2428564478e-01                 
1.1921540000e+01	1.3238763791e+00	5.5405457635e-07                 	4.0393625418e-07                 	1.5011832216e-07                 	7.2905499102e-01                 	1.0762845806e-01                 
1.2155290000e+01	1.2984178254e+00	5.5831829422e-07                 	4.0805486658e-07                 	1.5026342764e-07                 	7.3086422352e-01                 	9.1419095441e-02                 
1.2275640000e+01	1.2856881766e+00	5.6052093600e-07                 	4.1011464526e-07                 	1.5040629074e-07                 	7.3166695287e-01                 	8.3515753005e-02                 
1.2398400000e+01	1.2729582211e+00	5.6274015760e-07                 	4.1221708272e-07                 	1.5052307488e-07                 	7.3251762320e-01                 	7.5698835019e-02                 
1.2651430000e+01	1.2474989158e+00	5.6703759789e-07                 	4.1635474334e-07                 	1.5068285455e-07                 	7.3426302751e-01                 	6.0302815800e-02                 
1.2915000000e+01	1.2220398923e+00	5.7111764385e-07                 	4.2014012524e-07                 	1.5097751861e-07                 	7.3564550100e-01                 	4.5472897757e-02                 
1.3189790000e+01	1.1965804769e+00	5.7477046301e-07                 	4.2344602216e-07                 	1.5132444085e-07                 	7.3672196018e-01                 	3.1175775852e-02                 
1.3476520000e+01	1.1711217145e+00	5.7775803052e-07                 	4.2607503822e-07                 	1.5168299229e-07                 	7.3746277112e-01                 	1.7404655888e-02                 
1.3776000000e+01	1.1456623990e+00	5.7981858920e-07                 	4.2779060494e-07                 	1.5202798426e-07                 	7.3780077580e-01                 	4.1590919661e-03                 
1.4089090000e+01	1.1202033069e+00	5.8066564979e-07                 	4.2837968021e-07                 	1.5228596959e-07                 	7.3773897312e-01                 	-8.5906652443e-03                
1.4416740000e+01	1.0947443880e+00	5.7998864851e-07                 	4.2758901163e-07                 	1.5239963687e-07                 	7.3723686271e-01                 	-2.0866203487e-02                
1.4760000000e+01	1.0692849057e+00	5.7743980687e-07                 	4.2517806208e-07                 	1.5226174479e-07                 	7.3631581512e-01                 	-3.2725188205e-02                
1.4999280000e+01	1.0522268541e+00	5.7457302722e-07                 	4.2253051139e-07                 	1.5204251583e-07                 	7.3538173805e-01                 	-4.0403468538e-02                
1.5120000000e+01	1.0438257413e+00	5.7278483577e-07                 	4.2089962684e-07                 	1.5188520893e-07                 	7.3483025484e-01                 	-4.4111283091e-02                
1.5498000000e+01	1.0183665769e+00	5.6566171578e-07                 	4.1453069022e-07                 	1.5113102555e-07                 	7.3282436951e-01                 	-5.5109591900e-02                
1.5895380000e+01	9.9290770076e-01	5.5580310307e-07                 	4.0592195599e-07                 	1.4988114708e-07                 	7.3033409448e-01                 	-6.5758930420e-02                
1.6313680000e+01	9.6744849773e-01	5.4296248558e-07                 	3.9492147312e-07                 	1.4804101246e-07                 	7.2734578098e-01                 	-7.6104339020e-02                
1.6754590000e+01	9.4198934194e-01	5.2698605358e-07                 	3.8149554186e-07                 	1.4549051172e-07                 	7.2391961659e-01                 	-8.6189118157e-02                
1.7220000000e+01	9.1652991919e-01	5.0782291067e-07                 	3.6556113373e-07                 	1.4226177694e-07                 	7.1985947472e-01                 	-9.6025719436e-02                
1.7712000000e+01	8.9107075477e-01	4.8569346294e-07                 	3.4727190347e-07                 	1.3842155946e-07                 	7.1500221843e-01                 	-1.0554611989e-01                
1.8232940000e+01	8.6561164620e-01	4.6075445300e-07                 	3.2687938915e-07                 	1.3387506385e-07                 	7.0944379815e-01                 	-1.1483174516e-01                
1.8785460000e+01	8.4015218198e-01	4.3341721960e-07                 	3.0472535775e-07                 	1.2869186185e-07                 	7.0307625995e-01                 	-1.2385722682e-01                
1.9372500000e+01	8.1469326151e-01	4.0410045538e-07                 	2.8127249536e-07                 	1.2282796003e-07                 	6.9604597473e-01                 	-1.3266106697e-01                
2.0000650000e+01	7.8910661446e-01	3.7282969023e-07                 	2.5687493057e-07                 	1.1595475967e-07                 	6.8898732396e-01                 	-1.4155208315e-01                
2.0325250000e+01	7.7650435830e-01	3.5706284214e-07                 	2.4458708244e-07                 	1.1247575970e-07                 	6.8499729900e-01                 	-1.4594254491e-01                
2.0664000000e+01	7.6377493266e-01	3.4112387582e-07                 	2.3213354936e-07                 	1.0899032646e-07                 	6.8049634110e-01                 	-1.5028508386e-01                
2.1014240000e+01	7.5104525353e-01	3.2516323711e-07                 	2.1970268992e-07                 	1.0546054719e-07                 	6.7566890979e-01                 	-1.5461305989e-01                
2.1376550000e+01	7.3831582779e-01	3.0933563692e-07                 	2.0737588665e-07                 	1.0195975027e-07                 	6.7039119292e-01                 	-1.5886127905e-01                
2.1751580000e+01	7.2558615091e-01	2.9371093229e-07                 	1.9522170067e-07                 	9.8489231622e-08                 	6.6467291206e-01                 	-1.6302393046e-01                
2.2140000000e+01	7.1285660382e-01	2.7833372710e-07                 	1.8328735837e-07                 	9.5046368727e-08                 	6.5851652361e-01                 	-1.6713378220e-01                
2.2542550000e+01	7.0012688043e-01	2.6327889887e-07                 	1.7163828591e-07                 	9.1640612953e-08                 	6.5192572079e-01                 	-1.7115549714e-01                
2.2960000000e+01	6.8739743940e-01	2.4857513855e-07                 	1.6031172887e-07                 	8.8263409685e-08                 	6.4492261696e-01                 	-1.7512112574e-01                
2.3393210000e+01	6.7466778644e-01	2.3428110448e-07                 	1.4935398260e-07                 	8.4927121884e-08                 	6.3749905452e-01                 	-1.7899798605e-01                
2.3843080000e+01	6.6193818955e-01	2.2042644086e-07                 	1.3879245670e-07                 	8.1633984163e-08                 	6.2965430170e-01                 	-1.8280050439e-01                
2.4310590000e+01	6.4920864564e-01	2.0691083137e-07                 	1.2865946950e-07                 	7.8251361871e-08                 	6.2181118623e-01                 	-1.8660180565e-01                
2.4996770000e+01	6.3138738359e-01	1.8850869032e-07                 	1.1522248302e-07                 	7.3286207302e-08                 	6.1123167756e-01                 	-1.9200696363e-01                
2.7552000000e+01	5.7283119950e-01	1.3701476778e-07                 	7.7228120965e-08                 	5.9786646814e-08                 	5.6364815426e-01                 	-2.1003600912e-01                
2.9998550000e+01	5.2611360244e-01	1.0519492880e-07                 	5.4002201174e-08                 	5.1192727629e-08                 	5.1335365486e-01                 	-2.2353960248e-01                
3.3509190000e+01	4.7099453041e-01	7.7052366819e-08                 	3.3801143165e-08                 	4.3251223654e-08                 	4.3867754568e-01                 	-2.3863330530e-01                
3.7570910000e+01	4.2007620280e-01	5.8735106995e-08                 	2.0852255005e-08                 	3.7882851990e-08                 	3.5502199744e-01                 	-2.5142242967e-01                
4.1328000000e+01	3.8188746633e-01	4.8700047738e-08                 	1.3982451945e-08                 	3.4717595793e-08                 	2.8711372153e-01                 	-2.6037468645e-01                
4.5085090000e+01	3.5006351786e-01	4.2344374544e-08                 	9.7347016515e-09                 	3.2609672893e-08                 	2.2989362238e-01                 	-2.6806980488e-01                
4.9993550000e+01	3.1569362865e-01	3.8092741959e-08                 	6.3573433681e-09                 	3.1735398591e-08                 	1.6689119872e-01                 	-2.7635475390e-01                
5.1660000000e+01	3.0550997306e-01	3.7331789162e-08                 	5.5572440074e-09                 	3.1774545155e-08                 	1.4886090734e-01                 	-2.7813934483e-01                
5.3906090000e+01	2.9278037432e-01	3.6526177751e-08                 	4.6686560654e-09                 	3.1857521685e-08                 	1.2781671538e-01                 	-2.7988027928e-01                
5.6356370000e+01	2.8005077702e-01	3.5900310425e-08                 	3.8939108095e-09                 	3.2006399615e-08                 	1.0846454427e-01                 	-2.8125766557e-01                
5.9040000000e+01	2.6732122643e-01	3.5477492344e-08                 	3.2218752939e-09                 	3.2255617050e-08                 	9.0814628684e-02                 	-2.8199869189e-01                
6.1992000000e+01	2.5459164422e-01	3.5171015458e-08                 	2.6425166878e-09                 	3.2528498770e-08                 	7.5133363465e-02                 	-2.8214999163e-01                
6.3581540000e+01	2.4822684711e-01	3.5096554243e-08                 	2.3846639792e-09                 	3.2711890264e-08                 	6.7945814927e-02                 	-2.8192238161e-01                
6.5254740000e+01	2.4186205030e-01	3.5048723749e-08                 	2.1465169896e-09                 	3.2902206759e-08                 	6.1243798917e-02                 	-2.8150743359e-01                
6.7018380000e+01	2.3549726521e-01	3.5025409472e-08                 	1.9268987534e-09                 	3.3098510719e-08                 	5.5014310538e-02                 	-2.8080542142e-01                
