#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.8523492340e+00	1.2615007741e-10                 	3.5406487814e-11                 	9.0743589594e-11                 	2.8066956867e-01                 	6.3877847970e-01                 
1.8000000000e-01	1.7494831356e+00	1.2464675444e-10                 	3.0844953937e-11                 	9.3801800506e-11                 	2.4745894167e-01                 	5.8277595724e-01                 
1.8998470000e-01	1.6575385513e+00	1.3323183802e-10                 	3.4522782197e-11                 	9.8709055821e-11                 	2.5911811103e-01                 	5.2398673225e-01                 
2.0000650000e-01	1.5744836513e+00	1.5525972914e-10                 	4.7411473998e-11                 	1.0784825514e-10                 	3.0536877953e-01                 	4.7524001284e-01                 
2.1000000000e-01	1.4995569734e+00	1.8535015601e-10                 	6.5654673640e-11                 	1.1969548237e-10                 	3.5421968373e-01                 	4.3862356752e-01                 
2.1376550000e-01	1.4731421320e+00	1.9816312465e-10                 	7.3490229393e-11                 	1.2467289525e-10                 	3.7085723958e-01                 	4.2690140056e-01                 
2.1751580000e-01	1.4477429429e+00	2.1185806441e-10                 	8.2065947459e-11                 	1.2979211695e-10                 	3.8736286810e-01                 	4.1552806545e-01                 
2.1901430000e-01	1.4378374582e+00	2.1732304526e-10                 	8.5521312730e-11                 	1.3180173253e-10                 	3.9352160112e-01                 	4.1094195777e-01                 
2.2140000000e-01	1.4223440127e+00	2.2561275247e-10                 	9.0866334888e-11                 	1.3474641758e-10                 	4.0275354072e-01                 	4.0326939502e-01                 
2.2542550000e-01	1.3969447308e+00	2.3774602575e-10                 	9.9099493250e-11                 	1.3864653249e-10                 	4.1682923170e-01                 	3.8868373983e-01                 
2.2998330000e-01	1.3692601350e+00	2.4918016615e-10                 	1.0792624617e-10                 	1.4125391998e-10                 	4.3312534797e-01                 	3.6900447783e-01                 
2.3393210000e-01	1.3461468709e+00	2.5656217373e-10                 	1.1485779836e-10                 	1.4170437537e-10                 	4.4768017316e-01                 	3.4878754540e-01                 
2.3843080000e-01	1.3207478413e+00	2.6199315075e-10                 	1.2189330447e-10                 	1.4009984628e-10                 	4.6525378287e-01                 	3.2236856332e-01                 
2.4000000000e-01	1.3121123517e+00	2.6281501148e-10                 	1.2369309182e-10                 	1.3912191966e-10                 	4.7064698141e-01                 	3.1284614975e-01                 
2.5001810000e-01	1.2595366672e+00	2.6307695386e-10                 	1.3091282175e-10                 	1.3216413211e-10                 	4.9762177885e-01                 	2.5674584177e-01                 
2.5830000000e-01	1.2191520109e+00	2.6164739543e-10                 	1.3285865876e-10                 	1.2878873667e-10                 	5.0777749400e-01                 	2.2236813271e-01                 
2.7399780000e-01	1.1493047185e+00	2.5970629238e-10                 	1.3112650544e-10                 	1.2857978694e-10                 	5.0490307430e-01                 	1.8328661131e-01                 
2.8502070000e-01	1.1048564698e+00	2.5787939731e-10                 	1.2574942056e-10                 	1.3212997675e-10                 	4.8762879809e-01                 	1.7280404903e-01                 
2.9172710000e-01	1.0794573573e+00	2.5678868963e-10                 	1.2252157516e-10                 	1.3426711447e-10                 	4.7712995201e-01                 	1.6828673189e-01                 
3.0996000000e-01	1.0159600091e+00	2.5191264082e-10                 	1.1370273598e-10                 	1.3820990484e-10                 	4.5135780251e-01                 	1.5902649542e-01                 
3.2627370000e-01	9.6516196191e-01	2.4286089715e-10                 	1.0383441520e-10                 	1.3902648194e-10                 	4.2754686498e-01                 	1.5502553775e-01                 
3.4401770000e-01	9.1538012262e-01	2.2869382770e-10                 	9.2072454425e-11                 	1.3662137327e-10                 	4.0260139660e-01                 	1.5070439842e-01                 
3.6498090000e-01	8.6280395607e-01	2.0913692045e-10                 	7.8544278111e-11                 	1.3059264234e-10                 	3.7556390302e-01                 	1.4351839905e-01                 
3.8148920000e-01	8.2546757395e-01	1.9317121068e-10                 	6.8878377190e-11                 	1.2429283348e-10                 	3.5656647256e-01                 	1.3772633305e-01                 
3.9994840000e-01	7.8736898162e-01	1.7533644362e-10                 	5.9015159016e-11                 	1.1632128460e-10                 	3.3658238868e-01                 	1.3174807777e-01                 
4.3396570000e-01	7.2564943361e-01	1.4455654894e-10                 	4.3739395163e-11                 	1.0081715377e-10                 	3.0257636534e-01                 	1.2196812969e-01                 
4.3997160000e-01	7.1574384440e-01	1.3963349009e-10                 	4.1446011460e-11                 	9.8187478633e-11                 	2.9681999234e-01                 	1.2016998982e-01                 
4.8602120000e-01	6.4792845335e-01	1.0827429830e-10                 	2.7699091506e-11                 	8.0575206795e-11                 	2.5582332964e-01                 	1.0560021429e-01                 
5.5006210000e-01	5.7249347739e-01	8.0291235004e-11                 	1.6642775275e-11                 	6.3648459729e-11                 	2.0728010068e-01                 	8.6034806230e-02                 
6.5634730000e-01	4.7978709505e-01	5.5244481924e-11                 	8.1764231241e-12                 	4.7068058800e-11                 	1.4800434069e-01                 	6.2155783694e-02                 
7.0007910000e-01	4.4981626278e-01	4.8788826571e-11                 	6.3457449603e-12                 	4.2443081611e-11                 	1.3006553767e-01                 	5.5107936051e-02                 
7.9989680000e-01	3.9368449081e-01	3.8097639541e-11                 	3.7785447378e-12                 	3.4319094804e-11                 	9.9180547228e-02                 	4.3228930542e-02                 
8.9973880000e-01	3.4999820438e-01	3.0821048847e-11                 	2.3967608695e-12                 	2.8424287978e-11                 	7.7763767269e-02                 	3.5128402132e-02                 
9.9987100000e-01	3.1494759265e-01	2.5515773322e-11                 	1.5920636286e-12                 	2.3923709694e-11                 	6.2395272465e-02                 	2.9371704458e-02                 
1.1271270000e+00	2.7938907010e-01	2.0650226016e-11                 	9.9901669922e-13                 	1.9651209316e-11                 	4.8378003150e-02                 	2.4087935346e-02                 
1.2499650000e+00	2.5193262564e-01	1.7334160798e-11                 	6.6753562541e-13                 	1.6666625173e-11                 	3.8509832301e-02                 	2.0238687774e-02                 
1.3050950000e+00	2.4129045350e-01	1.6139547425e-11                 	5.6483364540e-13                 	1.5574713780e-11                 	3.4996870143e-02                 	1.8806465194e-02                 
1.3776000000e+00	2.2859100204e-01	1.4756683416e-11                 	4.5786016987e-13                 	1.4298823246e-11                 	3.1027308574e-02                 	1.7177163260e-02                 
1.4586350000e+00	2.1589154546e-01	1.3430788232e-11                 	3.6655568675e-13                 	1.3064232545e-11                 	2.7292194652e-02                 	1.5617953009e-02                 
1.5498000000e+00	2.0319200181e-01	1.2187793526e-11                 	2.8945697759e-13                 	1.1898336548e-11                 	2.3749744117e-02                 	1.4090876577e-02                 
1.6500400000e+00	1.9084807908e-01	1.1058265951e-11                 	2.2711272846e-13                 	1.0831153223e-11                 	2.0537824779e-02                 	1.2624766600e-02                 
1.7712000000e+00	1.7779300159e-01	9.8949288856e-12                 	1.7265805118e-13                 	9.7222708344e-12                 	1.7449145231e-02                 	1.1174497113e-02                 
1.9074460000e+00	1.6509351479e-01	8.8142398521e-12                 	1.2955909871e-13                 	8.6846807534e-12                 	1.4698839705e-02                 	9.8389532879e-03                 
2.0664000000e+00	1.5239400136e-01	7.7977572598e-12                 	9.5033782740e-14                 	7.7027234771e-12                 	1.2187322530e-02                 	8.5525964416e-03                 
2.1219240000e+00	1.4840633520e-01	7.4891925689e-12                 	8.5777078984e-14                 	7.4034154899e-12                 	1.1453448178e-02                 	8.1611345185e-03                 
2.1998580000e+00	1.4314876888e-01	7.0855023429e-12                 	7.4606718523e-14                 	7.0108956243e-12                 	1.0529488936e-02                 	7.6624500634e-03                 
2.2542550000e+00	1.3969447308e-01	6.8251412436e-12                 	6.7877037889e-14                 	6.7572642057e-12                 	9.9451477216e-03                 	7.3415122227e-03                 
2.4239300000e+00	1.2991586573e-01	6.1114929723e-12                 	5.1239790175e-14                 	6.0602531822e-12                 	8.3841690414e-03                 	6.4600677559e-03                 
2.4796800000e+00	1.2699500113e-01	5.9087530711e-12                 	4.6915797562e-14                 	5.8618372735e-12                 	7.9400504637e-03                 	6.1993682839e-03                 
2.7552000000e+00	1.1429550102e-01	5.0350569052e-12                 	3.1229435922e-14                 	5.0038274692e-12                 	6.2023997961e-03                 	5.1251336191e-03                 
3.0996000000e+00	1.0159600091e-01	4.1974258422e-12                 	1.9780568110e-14                 	4.1776452741e-12                 	4.7125473692e-03                 	4.1574932849e-03                 
3.2627370000e+00	9.6516196191e-02	3.8807940697e-12                 	1.6214439466e-14                 	3.8645796302e-12                 	4.1781241610e-03                 	3.7845079496e-03                 
3.4014820000e+00	9.2579341714e-02	3.6377713051e-12                 	1.3794387203e-14                 	3.6239769179e-12                 	3.7919885682e-03                 	3.5103038168e-03                 
3.6465880000e+00	8.6356606343e-02	3.2643295277e-12                 	1.0526448377e-14                 	3.2538030793e-12                 	3.2246892625e-03                 	3.0939722279e-03                 
3.8745000000e+00	8.1276800725e-02	2.9721168053e-12                 	8.3130166836e-15                 	2.9638037886e-12                 	2.7970020118e-03                 	2.7687536873e-03                 
4.1328000000e+00	7.6197000680e-02	2.6914029799e-12                 	6.4685508682e-15                 	2.6849344291e-12                 	2.4034122413e-03                 	2.4470227060e-03                 
4.4280000000e+00	7.1117200635e-02	2.4156957567e-12                 	4.9449398327e-15                 	2.4107508169e-12                 	2.0470043957e-03                 	2.1462897498e-03                 
4.7686160000e+00	6.6037392067e-02	2.1499122519e-12                 	3.7038851910e-15                 	2.1462083667e-12                 	1.7228076112e-03                 	1.8616069806e-03                 
4.9993550000e+00	6.2989518530e-02	1.9990446752e-12                 	3.0810035236e-15                 	1.9959636717e-12                 	1.5412379533e-03                 	1.6898147099e-03                 
5.1660000000e+00	6.0957600544e-02	1.8973974068e-12                 	2.7116384301e-15                 	1.8946857684e-12                 	1.4291357311e-03                 	1.5803678960e-03                 
5.5104000000e+00	5.7147750510e-02	1.7082735390e-12                 	2.1079099256e-15                 	1.7061656291e-12                 	1.2339416829e-03                 	1.3887924225e-03                 
5.6356360000e+00	5.5877804104e-02	1.6470301699e-12                 	1.9307050308e-15                 	1.6450994649e-12                 	1.1722341619e-03                 	1.3269257857e-03                 
5.9040000000e+00	5.3337900476e-02	1.5261996480e-12                 	1.6094907859e-15                 	1.5245901573e-12                 	1.0545742086e-03                 	1.2077311070e-03                 
6.1992000000e+00	5.0798000453e-02	1.4108610753e-12                 	1.3298628539e-15                 	1.4095312124e-12                 	9.4258951302e-04                 	1.0877894206e-03                 
6.3581540000e+00	4.9528049244e-02	1.3485139279e-12                 	1.2034391340e-15                 	1.3473104888e-12                 	8.9241876492e-04                 	1.0454118655e-03                 
6.5254740000e+00	4.8258098095e-02	1.2950281333e-12                 	1.0873368887e-15                 	1.2939407964e-12                 	8.3962414461e-04                 	9.8234484718e-04                 
6.7018380000e+00	4.6988149282e-02	1.2397882052e-12                 	9.7949254348e-16                 	1.2388087126e-12                 	7.9004828358e-04                 	9.2608809701e-04                 
6.9110370000e+00	4.5565805017e-02	1.1781075547e-12                 	8.6828280714e-16                 	1.1772392719e-12                 	7.3701488768e-04                 	8.6597817836e-04                 
7.0848000000e+00	4.4448250397e-02	1.1309384668e-12                 	7.8767535631e-16                 	1.1301507915e-12                 	6.9647941017e-04                 	8.1937230124e-04                 
7.2931770000e+00	4.3178297251e-02	1.0777991858e-12                 	7.0295650553e-16                 	1.0770962293e-12                 	6.5221473052e-04                 	7.6785363232e-04                 
7.5141820000e+00	4.1908349360e-02	1.0260682139e-12                 	6.2520641973e-16                 	1.0254430075e-12                 	6.0932247121e-04                 	7.1651399910e-04                 
7.7490010000e+00	4.0638395118e-02	9.7587718942e-13                 	5.5406073406e-16                 	9.7532312869e-13                 	5.6775661945e-04                 	6.6479355155e-04                 
7.9989680000e+00	3.9368449081e-02	9.2597603552e-13                 	4.8927164863e-16                 	9.2548676387e-13                 	5.2838478520e-04                 	6.1078404295e-04                 
8.2656000000e+00	3.8098500340e-02	8.7522315601e-13                 	4.3021249942e-16                 	8.7479294351e-13                 	4.9154606624e-04                 	5.6112509592e-04                 
8.3772970000e+00	3.7590521670e-02	8.5510094845e-13                 	4.0812121611e-16                 	8.5469282723e-13                 	4.7727840420e-04                 	5.4203892462e-04                 
8.4920550000e+00	3.7082539434e-02	8.3505631727e-13                 	3.8688093571e-16                 	8.3466943634e-13                 	4.6329921433e-04                 	5.2322461288e-04                 
8.6100010000e+00	3.6574556079e-02	8.1512102363e-13                 	3.6645410062e-16                 	8.1475456953e-13                 	4.4957017424e-04                 	5.0517442781e-04                 
8.7312680000e+00	3.6066578693e-02	7.9544576590e-13                 	3.4684410516e-16                 	7.9509892179e-13                 	4.3603740195e-04                 	4.8701445254e-04                 
8.8560000000e+00	3.5558600317e-02	7.7585821704e-13                 	3.2802082610e-16                 	7.7553019621e-13                 	4.2278449709e-04                 	4.6918267261e-04                 
8.9843480000e+00	3.5050619634e-02	7.5644841836e-13                 	3.0995440200e-16                 	7.5613846395e-13                 	4.0974955394e-04                 	4.5195362271e-04                 
9.1164700000e+00	3.4542642537e-02	7.3730829811e-13                 	2.9264005038e-16                 	7.3701565806e-13                 	3.9690323726e-04                 	4.3469630739e-04                 
9.2525380000e+00	3.4034657778e-02	7.1835403088e-13                 	2.7604380208e-16                 	7.1807798708e-13                 	3.8427264303e-04                 	4.1802842135e-04                 
9.3927280000e+00	3.3526677703e-02	6.9968702435e-13                 	2.6016037542e-16                 	6.9942686397e-13                 	3.7182392465e-04                 	4.0128732811e-04                 
9.5372310000e+00	3.3018699496e-02	6.8113202798e-13                 	2.4496300979e-16                 	6.8088706497e-13                 	3.5964100897e-04                 	3.8491663424e-04                 
9.6636020000e+00	3.2586913701e-02	6.6560627003e-13                 	2.3257259170e-16                 	6.6537369744e-13                 	3.4941466475e-04                 	3.7103805614e-04                 
9.6862500000e+00	3.2510720290e-02	6.6286500718e-13                 	2.3043668623e-16                 	6.6263457049e-13                 	3.4763742804e-04                 	3.6855242033e-04                 
9.8400000000e+00	3.2002740286e-02	6.4493653488e-13                 	2.1655611209e-16                 	6.4471997877e-13                 	3.3577894937e-04                 	3.5246212369e-04                 
9.9987100000e+00	3.1494759265e-02	6.2721405775e-13                 	2.0331310730e-16                 	6.2701074464e-13                 	3.2415266333e-04                 	3.3616348262e-04                 
1.0162620000e+01	3.0986789274e-02	6.0969889224e-13                 	1.9068794853e-16                 	6.0950820429e-13                 	3.1275757748e-04                 	3.1965042157e-04                 
1.0332000000e+01	3.0478800272e-02	5.9238183968e-13                 	1.7865830057e-16                 	5.9220318138e-13                 	3.0159314246e-04                 	3.0304804874e-04                 
1.0507120000e+01	2.9970816400e-02	5.7505289738e-13                 	1.6720113377e-16                 	5.7488569625e-13                 	2.9075783208e-04                 	2.8682449318e-04                 
1.0688280000e+01	2.9462828857e-02	5.5795011276e-13                 	1.5630223475e-16                 	5.5779381053e-13                 	2.8013657704e-04                 	2.7051101306e-04                 
1.0875790000e+01	2.8954858857e-02	5.4103044952e-13                 	1.4593837896e-16                 	5.4088451114e-13                 	2.6974152580e-04                 	2.5455857127e-04                 
1.1070000000e+01	2.8446880254e-02	5.2434799634e-13                 	1.3609674344e-16                 	5.2421189960e-13                 	2.5955423571e-04                 	2.3852095032e-04                 
1.1271270000e+01	2.7938907010e-02	5.0788744873e-13                 	1.2675725573e-16                 	5.0776069147e-13                 	2.4957745274e-04                 	2.2264475351e-04                 
1.1353850000e+01	2.7735698852e-02	5.0133256506e-13                 	1.2316067642e-16                 	5.0120940438e-13                 	2.4566661933e-04                 	2.1609474220e-04                 
1.1395590000e+01	2.7634107967e-02	4.9807139810e-13                 	1.2139326969e-16                 	4.9795000483e-13                 	2.4372664271e-04                 	2.1264218179e-04                 
1.1416580000e+01	2.7583301165e-02	4.9645242788e-13                 	1.2051793015e-16                 	4.9633190995e-13                 	2.4275826522e-04                 	2.1077188001e-04                 
1.1427100000e+01	2.7557907467e-02	4.9564321479e-13                 	1.2008237425e-16                 	4.9552313241e-13                 	2.4227583606e-04                 	2.0982003156e-04                 
1.1437640000e+01	2.7532512337e-02	4.9483837967e-13                 	1.1964868078e-16                 	4.9471873099e-13                 	2.4179345358e-04                 	2.0879649988e-04                 
1.1448200000e+01	2.7507115914e-02	4.9403618468e-13                 	1.1921684228e-16                 	4.9391696783e-13                 	2.4131196455e-04                 	2.0770230290e-04                 
1.1458780000e+01	2.7481718334e-02	4.9323318472e-13                 	1.1878685618e-16                 	4.9311439786e-13                 	2.4083305800e-04                 	2.0653889697e-04                 
1.1469380000e+01	2.7456319732e-02	4.9243198039e-13                 	1.1835976912e-16                 	4.9231362062e-13                 	2.4035760030e-04                 	2.0520115809e-04                 
1.1480000000e+01	2.7430920245e-02	4.9162565506e-13                 	1.1793659597e-16                 	4.9150771847e-13                 	2.3989105278e-04                 	2.0359068875e-04                 
1.1490640000e+01	2.7405520007e-02	4.9078989271e-13                 	1.1751976409e-16                 	4.9067237294e-13                 	2.3945025323e-04                 	2.0147642195e-04                 
1.1501300000e+01	2.7380119153e-02	4.8981678386e-13                 	1.1711608559e-16                 	4.8969966778e-13                 	2.3910182225e-04                 	1.9822828492e-04                 
1.1511980000e+01	2.7354717817e-02	4.8789144171e-13                 	1.1674614483e-16                 	4.8777469557e-13                 	2.3928713409e-04                 	1.9215998085e-04                 
1.1517330000e+01	2.7342011075e-02	4.8473363598e-13                 	1.1657798392e-16                 	4.8461705799e-13                 	2.4049906025e-04                 	1.8847776337e-04                 
1.1522680000e+01	2.7329316132e-02	4.7774925906e-13                 	1.1627793846e-16                 	4.7763298113e-13                 	2.4338695717e-04                 	2.0049135975e-04                 
1.1523750000e+01	2.7326778558e-02	4.7703494278e-13                 	1.1618080377e-16                 	4.7691876198e-13                 	2.4354778518e-04                 	2.0650085152e-04                 
1.1524820000e+01	2.7324241455e-02	4.7703249021e-13                 	1.1608319416e-16                 	4.7691640701e-13                 	2.4334441897e-04                 	2.1215250562e-04                 
1.1533400000e+01	2.7303914233e-02	4.8327559497e-13                 	1.1563626669e-16                 	4.8315995870e-13                 	2.3927603192e-04                 	2.1830882746e-04                 
1.1544130000e+01	2.7278535880e-02	4.8498612232e-13                 	1.1525456684e-16                 	4.8487086776e-13                 	2.3764508207e-04                 	2.1175383061e-04                 
1.1554890000e+01	2.7253133904e-02	4.8486826612e-13                 	1.1485378103e-16                 	4.8475341234e-13                 	2.3687625909e-04                 	2.0831818388e-04                 
1.1565670000e+01	2.7227732108e-02	4.8435788186e-13                 	1.1444457914e-16                 	4.8424343728e-13                 	2.3628102984e-04                 	2.0607376928e-04                 
1.1576470000e+01	2.7202330625e-02	4.8370871602e-13                 	1.1403149908e-16                 	4.8359468453e-13                 	2.3574414788e-04                 	2.0441490358e-04                 
1.1587290000e+01	2.7176929585e-02	4.8300134629e-13                 	1.1361722451e-16                 	4.8288772907e-13                 	2.3523169321e-04                 	2.0302525917e-04                 
1.1598130000e+01	2.7151529118e-02	4.8226115589e-13                 	1.1320240632e-16                 	4.8214795349e-13                 	2.3473258200e-04                 	2.0182577272e-04                 
1.1608990000e+01	2.7126129354e-02	4.8150245446e-13                 	1.1278772107e-16                 	4.8138966674e-13                 	2.3424121731e-04                 	2.0074042288e-04                 
1.1619870000e+01	2.7100730422e-02	4.8073605239e-13                 	1.1237386055e-16                 	4.8062367853e-13                 	2.3375376152e-04                 	1.9969278122e-04                 
1.1630770000e+01	2.7075332451e-02	4.7996036607e-13                 	1.1196047334e-16                 	4.7984840560e-13                 	2.3327024741e-04                 	1.9872042564e-04                 
1.1652630000e+01	2.7024539903e-02	4.7840160220e-13                 	1.1113682081e-16                 	4.7829046538e-13                 	2.3230863002e-04                 	1.9681554453e-04                 
1.1696600000e+01	2.6922948926e-02	4.7524992613e-13                 	1.0949997244e-16                 	4.7514042615e-13                 	2.3040502780e-04                 	1.9334505703e-04                 
1.1921540000e+01	2.6414956827e-02	4.5949620292e-13                 	1.0157408762e-16                 	4.5939462883e-13                 	2.2105533619e-04                 	1.7708988677e-04                 
1.2155290000e+01	2.5906989007e-02	4.4397290007e-13                 	9.4086495721e-17                 	4.4387881358e-13                 	2.1191945658e-04                 	1.6060008179e-04                 
1.2275640000e+01	2.5652997678e-02	4.3637164459e-13                 	9.0499760359e-17                 	4.3628114483e-13                 	2.0739147807e-04                 	1.5247492796e-04                 
1.2398400000e+01	2.5399000227e-02	4.2877750970e-13                 	8.7023203547e-17                 	4.2869048650e-13                 	2.0295654874e-04                 	1.4341432840e-04                 
1.2651430000e+01	2.4891017412e-02	4.1269143324e-13                 	8.0368539542e-17                 	4.1261106470e-13                 	1.9474244695e-04                 	1.2582979099e-04                 
1.2915000000e+01	2.4383040218e-02	3.9670006712e-13                 	7.4090091580e-17                 	3.9662597703e-13                 	1.8676601725e-04                 	1.0982070809e-04                 
1.3189790000e+01	2.3875055206e-02	3.8081916534e-13                 	6.8180353069e-17                 	3.8075098499e-13                 	1.7903603409e-04                 	9.4473170808e-05                 
1.3476520000e+01	2.3367083224e-02	3.6509189668e-13                 	6.2625893699e-17                 	3.6502927078e-13                 	1.7153460339e-04                 	7.9717668063e-05                 
1.3776000000e+01	2.2859100204e-02	3.4959532360e-13                 	5.7411583899e-17                 	3.4953791201e-13                 	1.6422297446e-04                 	6.5749993302e-05                 
1.4089090000e+01	2.2351121642e-02	3.3436279067e-13                 	5.2526009294e-17                 	3.3431026466e-13                 	1.5709286667e-04                 	5.2182675036e-05                 
1.4416740000e+01	2.1843146537e-02	3.1941349014e-13                 	4.7955318466e-17                 	3.1936553482e-13                 	1.5013554514e-04                 	3.9072530786e-05                 
1.4760000000e+01	2.1335160190e-02	3.0462395975e-13                 	4.3686580979e-17                 	3.0458027317e-13                 	1.4341150649e-04                 	2.6270618921e-05                 
1.4999280000e+01	2.0994805378e-02	2.9504963448e-13                 	4.0989227158e-17                 	2.9500864525e-13                 	1.3892315857e-04                 	1.7801116274e-05                 
1.5120000000e+01	2.0827180186e-02	2.9042297820e-13                 	3.9707450082e-17                 	2.9038327075e-13                 	1.3672282520e-04                 	1.3627870590e-05                 
1.5498000000e+01	2.0319200181e-02	2.7650572116e-13                 	3.6004465084e-17                 	2.7646971669e-13                 	1.3021236933e-04                 	1.2070244737e-06                 
1.5895380000e+01	1.9811225929e-02	2.6285921766e-13                 	3.2566530453e-17                 	2.6282665113e-13                 	1.2389343141e-04                 	-1.1595627145e-05                
1.6313680000e+01	1.9303245154e-02	2.4936815626e-13                 	2.9380096311e-17                 	2.4933877616e-13                 	1.1781815590e-04                 	-2.4666728562e-05                
1.6754590000e+01	1.8795265322e-02	2.3597427976e-13                 	2.6433868806e-17                 	2.3594784589e-13                 	1.1202012708e-04                 	-3.8616598464e-05                
1.7220000000e+01	1.8287280163e-02	2.2264066348e-13                 	2.3712311827e-17                 	2.2261695117e-13                 	1.0650485611e-04                 	-5.2132033417e-05                
1.7712000000e+01	1.7779300159e-02	2.0970844066e-13                 	2.1204879307e-17                 	2.0968723578e-13                 	1.0111600296e-04                 	-6.5380462164e-05                
1.8232940000e+01	1.7271321269e-02	1.9693753093e-13                 	1.8900697337e-17                 	1.9691863023e-13                 	9.5973059316e-05                 	-7.8863885840e-05                
1.8785460000e+01	1.6763335282e-02	1.8444729318e-13                 	1.6788686985e-17                 	1.8443050449e-13                 	9.1021595903e-05                 	-9.2597272668e-05                
1.9372500000e+01	1.6255360145e-02	1.7212702560e-13                 	1.4859087444e-17                 	1.7211216651e-13                 	8.6326289508e-05                 	-1.0761829754e-04                
2.0000650000e+01	1.5744836513e-02	1.5916433015e-13                 	1.3093222176e-17                 	1.5915123693e-13                 	8.2262289316e-05                 	-1.2621893672e-04                
2.0325250000e+01	1.5493387014e-02	1.5268126807e-13                 	1.2281014693e-17                 	1.5266898706e-13                 	8.0435634631e-05                 	-1.3391112569e-04                
2.0664000000e+01	1.5239400136e-02	1.4635485132e-13                 	1.1498638529e-17                 	1.4634335268e-13                 	7.8566842336e-05                 	-1.4088756618e-04                
2.1014240000e+01	1.4985408200e-02	1.4005848378e-13                 	1.0753397980e-17                 	1.4004773039e-13                 	7.6777912263e-05                 	-1.4750211053e-04                
2.1376550000e+01	1.4731421320e-02	1.3395852542e-13                 	1.0044438864e-17                 	1.3394848098e-13                 	7.4981706712e-05                 	-1.5361408926e-04                
2.1751580000e+01	1.4477429429e-02	1.2805790272e-13                 	9.3707877828e-18                 	1.2804853194e-13                 	7.3176177209e-05                 	-1.5941011897e-04                
2.2140000000e+01	1.4223440127e-02	1.2228874523e-13                 	8.7311518223e-18                 	1.2228001408e-13                 	7.1397836373e-05                 	-1.6483538063e-04                
2.2542550000e+01	1.3969447308e-02	1.1670883890e-13                 	8.1247237669e-18                 	1.1670071417e-13                 	6.9615325143e-05                 	-1.7017049253e-04                
2.2960000000e+01	1.3715460122e-02	1.1125257609e-13                 	7.5502622123e-18                 	1.1124502583e-13                 	6.7865954009e-05                 	-1.7544181496e-04                
2.3393210000e+01	1.3461468709e-02	1.0596721548e-13                 	7.0068162887e-18                 	1.0596020866e-13                 	6.6122491349e-05                 	-1.8081729967e-04                
2.3843080000e+01	1.3207478413e-02	1.0082230257e-13                 	6.4931971934e-18                 	1.0081580937e-13                 	6.4402389430e-05                 	-1.8628317826e-04                
2.4310590000e+01	1.2953489175e-02	9.5638378953e-14                 	6.0086343480e-18                 	9.5632370319e-14                 	6.2826601766e-05                 	-1.9329289629e-04                
2.4996770000e+01	1.2597906226e-02	8.8174229037e-14                 	5.3768927829e-18                 	8.8168852144e-14                 	6.0980320913e-05                 	-2.0684220463e-04                
2.7552000000e+01	1.1429550102e-02	6.5988472156e-14                 	3.6378437522e-18                 	6.5984834312e-14                 	5.5128473707e-05                 	-2.2758880816e-04                
2.9998550000e+01	1.0497406188e-02	5.1539532687e-14                 	2.5840599969e-18                 	5.1536948627e-14                 	5.0137435522e-05                 	-2.3325242098e-04                
3.3509190000e+01	9.3976298565e-03	3.7686299172e-14                 	1.6555979539e-18                 	3.7684643574e-14                 	4.3931030383e-05                 	-2.2484641189e-04                
3.7570910000e+01	8.3816698720e-03	2.7756463712e-14                 	1.0449734950e-18                 	2.7755418739e-14                 	3.7647933320e-05                 	-1.9555037783e-04                
4.1328000000e+01	7.6197000680e-03	2.1674197412e-14                 	7.1241068202e-19                 	2.1673485002e-14                 	3.2869068619e-05                 	-1.6029293721e-04                
4.5085090000e+01	6.9847252032e-03	1.7262578935e-14                 	5.0220233879e-19                 	1.7262076733e-14                 	2.9091964802e-05                 	-1.1638107140e-04                
4.9993550000e+01	6.2989518530e-03	1.3378147906e-14                 	3.3147466684e-19                 	1.3377816432e-14                 	2.4777321133e-05                 	-2.6020912388e-05                
5.1660000000e+01	6.0957600544e-03	1.2448477021e-14                 	2.9055223712e-19                 	1.2448186469e-14                 	2.3340384260e-05                 	6.3504704181e-06                 
5.3906090000e+01	5.8417697223e-03	1.1366615446e-14                 	2.4489916576e-19                 	1.1366370547e-14                 	2.1545478240e-05                 	4.4402696591e-05                 
5.6356370000e+01	5.5877794189e-03	1.0342214437e-14                 	2.0486824388e-19                 	1.0342009569e-14                 	1.9808934065e-05                 	8.0753400692e-05                 
5.9040000000e+01	5.3337900476e-03	9.3982722524e-15                 	1.6997211173e-19                 	9.3981022803e-15                 	1.8085463707e-05                 	1.1362485688e-04                 
6.1992000000e+01	5.0798000453e-03	8.5080098113e-15                 	1.3975026396e-19                 	8.5078700610e-15                 	1.6425729055e-05                 	1.4105614035e-04                 
6.3581540000e+01	4.9528049244e-03	8.0901232301e-15                 	1.2625110443e-19                 	8.0899969790e-15                 	1.5605584839e-05                 	1.5285051526e-04                 
6.5254740000e+01	4.8258098095e-03	7.6853436064e-15                 	1.1375679697e-19                 	7.6852298496e-15                 	1.4801784123e-05                 	1.6296014992e-04                 
6.7018380000e+01	4.6988149282e-03	7.3020110504e-15                 	1.0221614313e-19                 	7.3019088343e-15                 	1.3998355032e-05                 	1.7082425685e-04                 
