#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	5.8576102975e+02	1.5991777502e-05                 	8.7813582334e-06                 	7.2104192681e-06                 	5.4911708424e-01                 	9.5383299450e-01                 
1.8000000000e-01	5.5323209265e+02	1.5995335010e-05                 	8.9160626301e-06                 	7.0792723798e-06                 	5.5741643577e-01                 	9.4552739959e-01                 
1.8998470000e-01	5.2415682251e+02	1.6003406999e-05                 	9.2395104725e-06                 	6.7638965269e-06                 	5.7734646584e-01                 	9.2166544741e-01                 
2.0000650000e-01	4.9789270187e+02	1.6018906040e-05                 	9.7859640193e-06                 	6.2329420211e-06                 	6.1090089389e-01                 	8.7632845189e-01                 
2.1000000000e-01	4.7419893656e+02	1.6037684068e-05                 	1.0392478810e-05                 	5.6452052576e-06                 	6.4800371215e-01                 	8.2427073788e-01                 
2.1376550000e-01	4.6584587633e+02	1.6045225166e-05                 	1.0610918600e-05                 	5.4343065659e-06                 	6.6131316266e-01                 	8.0570793021e-01                 
2.1751580000e-01	4.5781399180e+02	1.6053110496e-05                 	1.0827374748e-05                 	5.2257357484e-06                 	6.7447207507e-01                 	7.8759963454e-01                 
2.1901430000e-01	4.5468161977e+02	1.6056347631e-05                 	1.0905444615e-05                 	5.1509030163e-06                 	6.7919833734e-01                 	7.8106485467e-01                 
2.2140000000e-01	4.4978218915e+02	1.6061509096e-05                 	1.1018472398e-05                 	5.0430366988e-06                 	6.8601725601e-01                 	7.7161686190e-01                 
2.2542550000e-01	4.4175027527e+02	1.6070130267e-05                 	1.1175487529e-05                 	4.8946427380e-06                 	6.9541984683e-01                 	7.5845475601e-01                 
2.2998330000e-01	4.3299568567e+02	1.6079940366e-05                 	1.1336233038e-05                 	4.7437073271e-06                 	7.0499223136e-01                 	7.4523907890e-01                 
2.3393210000e-01	4.2568667009e+02	1.6088638899e-05                 	1.1450461818e-05                 	4.6381770811e-06                 	7.1171103346e-01                 	7.3574805427e-01                 
2.3843080000e-01	4.1765483602e+02	1.6098900357e-05                 	1.1554426662e-05                 	4.5444736955e-06                 	7.1771527281e-01                 	7.2683777695e-01                 
2.4000000000e-01	4.1492406949e+02	1.6102380432e-05                 	1.1574038203e-05                 	4.5283422290e-06                 	7.1877808699e-01                 	7.2488003685e-01                 
2.5001810000e-01	3.9829826991e+02	1.6123135678e-05                 	1.1609106019e-05                 	4.5140296585e-06                 	7.2002780671e-01                 	7.1880794389e-01                 
2.5830000000e-01	3.8552759070e+02	1.6137409553e-05                 	1.1555898501e-05                 	4.5815110523e-06                 	7.1609377346e-01                 	7.1976668282e-01                 
2.7399780000e-01	3.6344005929e+02	1.6156052381e-05                 	1.1351001756e-05                 	4.8050506248e-06                 	7.0258510486e-01                 	7.2950084372e-01                 
2.8502070000e-01	3.4938436639e+02	1.6161197885e-05                 	1.1149828545e-05                 	5.0113693396e-06                 	6.8991349681e-01                 	7.4200448054e-01                 
2.9172710000e-01	3.4135250608e+02	1.6163940838e-05                 	1.1055678612e-05                 	5.1082622256e-06                 	6.8397173209e-01                 	7.4826363850e-01                 
3.0996000000e-01	3.2127299225e+02	1.6172161842e-05                 	1.0876811091e-05                 	5.2953507512e-06                 	6.7256382896e-01                 	7.6068537864e-01                 
3.2627370000e-01	3.0520932786e+02	1.6179834764e-05                 	1.0755985159e-05                 	5.4238496052e-06                 	6.6477719431e-01                 	7.6979278351e-01                 
3.4401770000e-01	2.8946701486e+02	1.6189695976e-05                 	1.0670948121e-05                 	5.5187478550e-06                 	6.5911973497e-01                 	7.7665919742e-01                 
3.6498090000e-01	2.7284106285e+02	1.6203109224e-05                 	1.0619553382e-05                 	5.5835558421e-06                 	6.5540219689e-01                 	7.8115662908e-01                 
3.8148920000e-01	2.6103432725e+02	1.6214082987e-05                 	1.0599320973e-05                 	5.6147620142e-06                 	6.5371078841e-01                 	7.8302763779e-01                 
3.9994840000e-01	2.4898656096e+02	1.6226305956e-05                 	1.0583723471e-05                 	5.6425824850e-06                 	6.5225711259e-01                 	7.8455690822e-01                 
4.3396570000e-01	2.2946923381e+02	1.6248204697e-05                 	1.0559400634e-05                 	5.6888040627e-06                 	6.4988106877e-01                 	7.8706164967e-01                 
4.3997160000e-01	2.2633682873e+02	1.6252052215e-05                 	1.0555682294e-05                 	5.6963699216e-06                 	6.4949842357e-01                 	7.8747996108e-01                 
4.8602120000e-01	2.0489183739e+02	1.6281846606e-05                 	1.0541676372e-05                 	5.7401702347e-06                 	6.4744967979e-01                 	7.8960506862e-01                 
5.5006210000e-01	1.8103733502e+02	1.6324209838e-05                 	1.0558954338e-05                 	5.7652555003e-06                 	6.4682789811e-01                 	7.8969085055e-01                 
6.5634730000e-01	1.5172116451e+02	1.6395033907e-05                 	1.0645840662e-05                 	5.7491932447e-06                 	6.4933325071e-01                 	7.8496040569e-01                 
7.0007910000e-01	1.4224360744e+02	1.6423933944e-05                 	1.0693252344e-05                 	5.7306816003e-06                 	6.5107740815e-01                 	7.8201273353e-01                 
7.9989680000e-01	1.2449328048e+02	1.6488203187e-05                 	1.0807859612e-05                 	5.6803435749e-06                 	6.5549044304e-01                 	7.7468041219e-01                 
8.9973880000e-01	1.1067853990e+02	1.6549652076e-05                 	1.0920063249e-05                 	5.6295888270e-06                 	6.5983642428e-01                 	7.6750156009e-01                 
9.9987100000e-01	9.9594624383e+01	1.6607876570e-05                 	1.1023603848e-05                 	5.5842727227e-06                 	6.6375757316e-01                 	7.6097275976e-01                 
1.1271270000e+00	8.8350094246e+01	1.6677304321e-05                 	1.1140632467e-05                 	5.5366718532e-06                 	6.6801158348e-01                 	7.5380432534e-01                 
1.2499650000e+00	7.9667652036e+01	1.6740774053e-05                 	1.1240170924e-05                 	5.5006031288e-06                 	6.7142480322e-01                 	7.4799734242e-01                 
1.3050950000e+00	7.6302320273e+01	1.6768536666e-05                 	1.1285693686e-05                 	5.4828429809e-06                 	6.7302793977e-01                 	7.4535275097e-01                 
1.3776000000e+00	7.2286423256e+01	1.6803724685e-05                 	1.1341287392e-05                 	5.4624372924e-06                 	6.7492699417e-01                 	7.4217849320e-01                 
1.4586350000e+00	6.8270524618e+01	1.6841589841e-05                 	1.1399225029e-05                 	5.4423648120e-06                 	6.7684969985e-01                 	7.3893514840e-01                 
1.5498000000e+00	6.4254598449e+01	1.6882962959e-05                 	1.1459817678e-05                 	5.4231452813e-06                 	6.7878000477e-01                 	7.3565437150e-01                 
1.6500400000e+00	6.0351128868e+01	1.6927810515e-05                 	1.1528274743e-05                 	5.3995357722e-06                 	6.8102574356e-01                 	7.3198572037e-01                 
1.7712000000e+00	5.6222773643e+01	1.6979446068e-05                 	1.1608197863e-05                 	5.3712482058e-06                 	6.8366175291e-01                 	7.2772713404e-01                 
1.9074460000e+00	5.2206865451e+01	1.7034635359e-05                 	1.1691788649e-05                 	5.3428467097e-06                 	6.8635391383e-01                 	7.2337929867e-01                 
2.0664000000e+00	4.8190948837e+01	1.7096377676e-05                 	1.1784876074e-05                 	5.3115016012e-06                 	6.8932005937e-01                 	7.1866572748e-01                 
2.1219240000e+00	4.6929945030e+01	1.7117304907e-05                 	1.1817060391e-05                 	5.3002445158e-06                 	6.9035753324e-01                 	7.1705213598e-01                 
2.1998580000e+00	4.5267365747e+01	1.7145834944e-05                 	1.1861067598e-05                 	5.2847673467e-06                 	6.9177544495e-01                 	7.1485475331e-01                 
2.2542550000e+00	4.4175027527e+01	1.7165320253e-05                 	1.1890989653e-05                 	5.2743305997e-06                 	6.9273334129e-01                 	7.1337578586e-01                 
2.4239300000e+00	4.1082777422e+01	1.7224041208e-05                 	1.1979802479e-05                 	5.2442387295e-06                 	6.9552797360e-01                 	7.0907175134e-01                 
2.4796800000e+00	4.0159124031e+01	1.7242934380e-05                 	1.2007572908e-05                 	5.2353614717e-06                 	6.9637641967e-01                 	7.0776711432e-01                 
2.7552000000e+00	3.6143211628e+01	1.7331596661e-05                 	1.2149208180e-05                 	5.1823884807e-06                 	7.0098609019e-01                 	7.0103661533e-01                 
3.0996000000e+00	3.2127299225e+01	1.7431055217e-05                 	1.2308184947e-05                 	5.1228702702e-06                 	7.0610670402e-01                 	6.9367403305e-01                 
3.2627370000e+00	3.0520932786e+01	1.7475535516e-05                 	1.2380386769e-05                 	5.0951487467e-06                 	7.0844105223e-01                 	6.9041830262e-01                 
3.4014820000e+00	2.9275996956e+01	1.7511365590e-05                 	1.2439353310e-05                 	5.0720122804e-06                 	7.1035883785e-01                 	6.8776875673e-01                 
3.6465880000e+00	2.7308206103e+01	1.7571462619e-05                 	1.2538846196e-05                 	5.0326164230e-06                 	7.1359149025e-01                 	6.8335751000e-01                 
3.8745000000e+00	2.5701839380e+01	1.7624293625e-05                 	1.2624793653e-05                 	4.9994999721e-06                 	7.1632905815e-01                 	6.7963333359e-01                 
4.1328000000e+00	2.4095474419e+01	1.7681858028e-05                 	1.2721974116e-05                 	4.9598839119e-06                 	7.1949305870e-01                 	6.7548648569e-01                 
4.4280000000e+00	2.2489109457e+01	1.7742656868e-05                 	1.2827591983e-05                 	4.9150648846e-06                 	7.2298033372e-01                 	6.7099390924e-01                 
4.7686160000e+00	2.0882741801e+01	1.7807968194e-05                 	1.2941949078e-05                 	4.8660191166e-06                 	7.2675046005e-01                 	6.6619555743e-01                 
4.9993550000e+00	1.9918924877e+01	1.7851126125e-05                 	1.3017595218e-05                 	4.8335309073e-06                 	7.2923103711e-01                 	6.6310860898e-01                 
5.1660000000e+00	1.9276379535e+01	1.7880239842e-05                 	1.3072635672e-05                 	4.8076041701e-06                 	7.3112194174e-01                 	6.6082640000e-01                 
5.5104000000e+00	1.8071605814e+01	1.7936067474e-05                 	1.3180832510e-05                 	4.7552349647e-06                 	7.3487861977e-01                 	6.5631696002e-01                 
5.6356360000e+00	1.7670015714e+01	1.7955433941e-05                 	1.3218332412e-05                 	4.7371015290e-06                 	7.3617448932e-01                 	6.5476113673e-01                 
5.9040000000e+00	1.6866832093e+01	1.7995263534e-05                 	1.3296147498e-05                 	4.6991160362e-06                 	7.3886928484e-01                 	6.5154124286e-01                 
6.1992000000e+00	1.6063649612e+01	1.8038273413e-05                 	1.3379329832e-05                 	4.6589435812e-06                 	7.4171898416e-01                 	6.4817123829e-01                 
6.3581540000e+00	1.5662057993e+01	1.8056171790e-05                 	1.3417099928e-05                 	4.6390718626e-06                 	7.4307555796e-01                 	6.4646549434e-01                 
6.5254740000e+00	1.5260466393e+01	1.8080633781e-05                 	1.3463769895e-05                 	4.6168638862e-06                 	7.4465143523e-01                 	6.4464974404e-01                 
6.7018380000e+00	1.4858875532e+01	1.8103622847e-05                 	1.3510174976e-05                 	4.5934478716e-06                 	7.4626913572e-01                 	6.4275205753e-01                 
6.9110370000e+00	1.4409093263e+01	1.8129736152e-05                 	1.3564037823e-05                 	4.5656983287e-06                 	7.4816520823e-01                 	6.4055300345e-01                 
7.0848000000e+00	1.4055693411e+01	1.8151149761e-05                 	1.3607022603e-05                 	4.5441271577e-06                 	7.4965072639e-01                 	6.3879838407e-01                 
7.2931770000e+00	1.3654101179e+01	1.8175380191e-05                 	1.3657665577e-05                 	4.5177146142e-06                 	7.5143768292e-01                 	6.3671213705e-01                 
7.5141820000e+00	1.3252510610e+01	1.8201638726e-05                 	1.3710441834e-05                 	4.4911968926e-06                 	7.5325315703e-01                 	6.3459057598e-01                 
7.7490010000e+00	1.2850918031e+01	1.8228154116e-05                 	1.3765005386e-05                 	4.4631487300e-06                 	7.5515081223e-01                 	6.3236135974e-01                 
7.9989680000e+00	1.2449328048e+01	1.8256743689e-05                 	1.3826891461e-05                 	4.4298522278e-06                 	7.5735803146e-01                 	6.2992357495e-01                 
8.2656000000e+00	1.2047737209e+01	1.8283415759e-05                 	1.3889793620e-05                 	4.3936221383e-06                 	7.5969358263e-01                 	6.2729994989e-01                 
8.3772970000e+00	1.1887101135e+01	1.8293884695e-05                 	1.3915476554e-05                 	4.3784081413e-06                 	7.6066274527e-01                 	6.2621673869e-01                 
8.4920550000e+00	1.1726463933e+01	1.8304908057e-05                 	1.3941989363e-05                 	4.3629186943e-06                 	7.6165306699e-01                 	6.2512608714e-01                 
8.6100010000e+00	1.1565826378e+01	1.8316398782e-05                 	1.3968529268e-05                 	4.3478695141e-06                 	7.6262421637e-01                 	6.2404452068e-01                 
8.7312680000e+00	1.1405190710e+01	1.8328021205e-05                 	1.3995337779e-05                 	4.3326834263e-06                 	7.6360331659e-01                 	6.2293986278e-01                 
8.8560000000e+00	1.1244554729e+01	1.8339006944e-05                 	1.4022116676e-05                 	4.3168902683e-06                 	7.6460610537e-01                 	6.2179076863e-01                 
8.9843480000e+00	1.1083918018e+01	1.8349521833e-05                 	1.4048784044e-05                 	4.3007377881e-06                 	7.6562126101e-01                 	6.2061506817e-01                 
9.1164700000e+00	1.0923282441e+01	1.8360505432e-05                 	1.4076394635e-05                 	4.2841107973e-06                 	7.6666705538e-01                 	6.1942388655e-01                 
9.2525380000e+00	1.0762644442e+01	1.8372428013e-05                 	1.4104582363e-05                 	4.2678456497e-06                 	7.6770377619e-01                 	6.1824948537e-01                 
9.3927280000e+00	1.0602007923e+01	1.8385276318e-05                 	1.4133446141e-05                 	4.2518301776e-06                 	7.6873721646e-01                 	6.1707615606e-01                 
9.5372310000e+00	1.0441371995e+01	1.8397837902e-05                 	1.4162173564e-05                 	4.2356643374e-06                 	7.6977379842e-01                 	6.1586971789e-01                 
9.6636020000e+00	1.0304830091e+01	1.8407947804e-05                 	1.4186381089e-05                 	4.2215667145e-06                 	7.7066608622e-01                 	6.1480462530e-01                 
9.6862500000e+00	1.0280735752e+01	1.8409654241e-05                 	1.4190745892e-05                 	4.2189083487e-06                 	7.7083174439e-01                 	6.1460873374e-01                 
9.8400000000e+00	1.0120099256e+01	1.8421142830e-05                 	1.4219403275e-05                 	4.2017395553e-06                 	7.7190668386e-01                 	6.1331275033e-01                 
9.9987100000e+00	9.9594624383e+00	1.8433439755e-05                 	1.4249755167e-05                 	4.1836845878e-06                 	7.7303831279e-01                 	6.1198955009e-01                 
1.0162620000e+01	9.7988291087e+00	1.8447370641e-05                 	1.4281962429e-05                 	4.1654082112e-06                 	7.7420043797e-01                 	6.1066965801e-01                 
1.0332000000e+01	9.6381897674e+00	1.8462337898e-05                 	1.4315120820e-05                 	4.1472170779e-06                 	7.7536880211e-01                 	6.0934373011e-01                 
1.0507120000e+01	9.4775520482e+00	1.8476422291e-05                 	1.4348109214e-05                 	4.1283130772e-06                 	7.7656317809e-01                 	6.0795233185e-01                 
1.0688280000e+01	9.3169131682e+00	1.8489132908e-05                 	1.4381015720e-05                 	4.1081171882e-06                 	7.7780909421e-01                 	6.0646510542e-01                 
1.0875790000e+01	9.1562798359e+00	1.8501217518e-05                 	1.4414495386e-05                 	4.0867221328e-06                 	7.7911063806e-01                 	6.0490630946e-01                 
1.1070000000e+01	8.9956437829e+00	1.8514803980e-05                 	1.4450258098e-05                 	4.0645458819e-06                 	7.8047048803e-01                 	6.0332984874e-01                 
1.1271270000e+01	8.8350094246e+00	1.8530818942e-05                 	1.4488054878e-05                 	4.0427640634e-06                 	7.8183565032e-01                 	6.0178766885e-01                 
1.1353850000e+01	8.7707497172e+00	1.8537667175e-05                 	1.4503827071e-05                 	4.0338401040e-06                 	7.8239764119e-01                 	6.0116495173e-01                 
1.1395590000e+01	8.7386240359e+00	1.8541148714e-05                 	1.4511951269e-05                 	4.0291974456e-06                 	7.8268889875e-01                 	6.0084685779e-01                 
1.1416580000e+01	8.7225576028e+00	1.8542925852e-05                 	1.4516181857e-05                 	4.0267439957e-06                 	7.8284203756e-01                 	6.0068348962e-01                 
1.1427100000e+01	8.7145274546e+00	1.8543813281e-05                 	1.4518319113e-05                 	4.0254941685e-06                 	7.8291982844e-01                 	6.0060097066e-01                 
1.1437640000e+01	8.7064968540e+00	1.8544718036e-05                 	1.4520541318e-05                 	4.0241767181e-06                 	7.8300146110e-01                 	6.0051643004e-01                 
1.1448200000e+01	8.6984658441e+00	1.8545636527e-05                 	1.4522850532e-05                 	4.0227859949e-06                 	7.8308719741e-01                 	6.0042967996e-01                 
1.1458780000e+01	8.6904344683e+00	1.8546561935e-05                 	1.4525251518e-05                 	4.0213104178e-06                 	7.8317758128e-01                 	6.0034034022e-01                 
1.1469380000e+01	8.6824027695e+00	1.8547516569e-05                 	1.4527876361e-05                 	4.0196402080e-06                 	7.8327879137e-01                 	6.0024529917e-01                 
1.1480000000e+01	8.6743707907e+00	1.8548504281e-05                 	1.4530866939e-05                 	4.0176373422e-06                 	7.8339831173e-01                 	6.0014052185e-01                 
1.1490640000e+01	8.6663385744e+00	1.8549519458e-05                 	1.4534571495e-05                 	4.0149479626e-06                 	7.8355514967e-01                 	6.0001558556e-01                 
1.1501300000e+01	8.6583061634e+00	1.8550469789e-05                 	1.4540016647e-05                 	4.0104531424e-06                 	7.8380854027e-01                 	5.9983714775e-01                 
1.1511980000e+01	8.6502735999e+00	1.8550123831e-05                 	1.4550921761e-05                 	3.9992020706e-06                 	7.8441103105e-01                 	5.9945330857e-01                 
1.1517330000e+01	8.6462553975e+00	1.8545928335e-05                 	1.4561300329e-05                 	3.9846280061e-06                 	7.8514809644e-01                 	5.9897699835e-01                 
1.1522680000e+01	8.6422409263e+00	1.8531794030e-05                 	1.4558969459e-05                 	3.9728245714e-06                 	7.8562115654e-01                 	5.9852494679e-01                 
1.1523750000e+01	8.6414384794e+00	1.8529683461e-05                 	1.4552693481e-05                 	3.9769899801e-06                 	7.8537194181e-01                 	5.9862927842e-01                 
1.1524820000e+01	8.6406361815e+00	1.8528994544e-05                 	1.4545469880e-05                 	3.9835246645e-06                 	7.8501128839e-01                 	5.9881130558e-01                 
1.1533400000e+01	8.6342081847e+00	1.8541500175e-05                 	1.4524540784e-05                 	4.0169593909e-06                 	7.8335305380e-01                 	5.9982203066e-01                 
1.1544130000e+01	8.6261828892e+00	1.8547945584e-05                 	1.4528967874e-05                 	4.0189777098e-06                 	7.8331952228e-01                 	5.9986507882e-01                 
1.1554890000e+01	8.6181501232e+00	1.8550475676e-05                 	1.4532983838e-05                 	4.0174918383e-06                 	7.8342917409e-01                 	5.9978286181e-01                 
1.1565670000e+01	8.6101174145e+00	1.8552072421e-05                 	1.4536215937e-05                 	4.0158564839e-06                 	7.8353596338e-01                 	5.9969087343e-01                 
1.1576470000e+01	8.6020848045e+00	1.8553306720e-05                 	1.4538952444e-05                 	4.0143542764e-06                 	7.8363133123e-01                 	5.9960060006e-01                 
1.1587290000e+01	8.5940523347e+00	1.8554380910e-05                 	1.4541448995e-05                 	4.0129319143e-06                 	7.8372051680e-01                 	5.9951159686e-01                 
1.1598130000e+01	8.5860200461e+00	1.8555355030e-05                 	1.4543759012e-05                 	4.0115960176e-06                 	7.8380386626e-01                 	5.9942438442e-01                 
1.1608990000e+01	8.5779879797e+00	1.8556268289e-05                 	1.4545954132e-05                 	4.0103141574e-06                 	7.8388358613e-01                 	5.9933822431e-01                 
1.1619870000e+01	8.5699561765e+00	1.8557153724e-05                 	1.4548113790e-05                 	4.0090399344e-06                 	7.8396256268e-01                 	5.9925193871e-01                 
1.1630770000e+01	8.5619246771e+00	1.8558001650e-05                 	1.4550191371e-05                 	4.0078102795e-06                 	7.8403869366e-01                 	5.9916654950e-01                 
1.1652630000e+01	8.5458627517e+00	1.8559654788e-05                 	1.4554305878e-05                 	4.0053489096e-06                 	7.8419054905e-01                 	5.9899487152e-01                 
1.1696600000e+01	8.5137370413e+00	1.8562749594e-05                 	1.4562143714e-05                 	4.0006058794e-06                 	7.8448204242e-01                 	5.9865307348e-01                 
1.1921540000e+01	8.3530967205e+00	1.8576469336e-05                 	1.4600071984e-05                 	3.9763973526e-06                 	7.8594439661e-01                 	5.9687187958e-01                 
1.2155290000e+01	8.1924640775e+00	1.8589864649e-05                 	1.4639909518e-05                 	3.9499551314e-06                 	7.8752103870e-01                 	5.9497194953e-01                 
1.2275640000e+01	8.1121454097e+00	1.8597601853e-05                 	1.4660800082e-05                 	3.9368017713e-06                 	7.8831669791e-01                 	5.9402745821e-01                 
1.2398400000e+01	8.0318248062e+00	1.8606405945e-05                 	1.4684075955e-05                 	3.9223299900e-06                 	7.8919464610e-01                 	5.9305805588e-01                 
1.2651430000e+01	7.8711874213e+00	1.8624296067e-05                 	1.4734282003e-05                 	3.8900140641e-06                 	7.9113229031e-01                 	5.9104756249e-01                 
1.2915000000e+01	7.7105518139e+00	1.8642474748e-05                 	1.4783195978e-05                 	3.8592787701e-06                 	7.9298463202e-01                 	5.8907020771e-01                 
1.3189790000e+01	7.5499137346e+00	1.8657077850e-05                 	1.4829723811e-05                 	3.8273540390e-06                 	7.9485779769e-01                 	5.8694404160e-01                 
1.3476520000e+01	7.3892797753e+00	1.8667324533e-05                 	1.4874665141e-05                 	3.7926593916e-06                 	7.9682897863e-01                 	5.8457741897e-01                 
1.3776000000e+01	7.2286423256e+00	1.8677313012e-05                 	1.4921278401e-05                 	3.7560346119e-06                 	7.9889855627e-01                 	5.8206702604e-01                 
1.4089090000e+01	7.0680062855e+00	1.8692264576e-05                 	1.4973025843e-05                 	3.7192387338e-06                 	8.0102792155e-01                 	5.7959820964e-01                 
1.4416740000e+01	6.9073713389e+00	1.8712618937e-05                 	1.5028419361e-05                 	3.6841995755e-06                 	8.0311683854e-01                 	5.7727572397e-01                 
1.4760000000e+01	6.7467328372e+00	1.8732340257e-05                 	1.5082973486e-05                 	3.6493667710e-06                 	8.0518361716e-01                 	5.7493988592e-01                 
1.4999280000e+01	6.6391037888e+00	1.8742675280e-05                 	1.5116735369e-05                 	3.6259399112e-06                 	8.0654096296e-01                 	5.7326406684e-01                 
1.5120000000e+01	6.5860963411e+00	1.8746612921e-05                 	1.5132642334e-05                 	3.6139705864e-06                 	8.0722007748e-01                 	5.7237807269e-01                 
1.5498000000e+01	6.4254598449e+00	1.8754840042e-05                 	1.5180379405e-05                 	3.5744606374e-06                 	8.0941129707e-01                 	5.6940822652e-01                 
1.5895380000e+01	6.2648251679e+00	1.8765165478e-05                 	1.5234196842e-05                 	3.5309686366e-06                 	8.1183386628e-01                 	5.6618961687e-01                 
1.6313680000e+01	6.1041884282e+00	1.8784883764e-05                 	1.5298541913e-05                 	3.4863418514e-06                 	8.1440705755e-01                 	5.6305866081e-01                 
1.6754590000e+01	5.9435519865e+00	1.8812027686e-05                 	1.5370772040e-05                 	3.4412556455e-06                 	8.1707151919e-01                 	5.6012455547e-01                 
1.7220000000e+01	5.7829138604e+00	1.8834541135e-05                 	1.5439269673e-05                 	3.3952714614e-06                 	8.1973166019e-01                 	5.5712362025e-01                 
1.7712000000e+01	5.6222773643e+00	1.8844309238e-05                 	1.5498664630e-05                 	3.3456446083e-06                 	8.2245862313e-01                 	5.5359524974e-01                 
1.8232940000e+01	5.4616412206e+00	1.8844361048e-05                 	1.5556784578e-05                 	3.2875764701e-06                 	8.2554057090e-01                 	5.4927115923e-01                 
1.8785460000e+01	5.3010028329e+00	1.8851590058e-05                 	1.5627059269e-05                 	3.2245307884e-06                 	8.2895178717e-01                 	5.4458297438e-01                 
1.9372500000e+01	5.1403678760e+00	1.8877155304e-05                 	1.5717852022e-05                 	3.1593032819e-06                 	8.3263880436e-01                 	5.4015359431e-01                 
2.0000650000e+01	4.9789270187e+00	1.8908165955e-05                 	1.5824372678e-05                 	3.0837932764e-06                 	8.3690680081e-01                 	5.3591874591e-01                 
2.0325250000e+01	4.8994121439e+00	1.8917399956e-05                 	1.5870395161e-05                 	3.0470047949e-06                 	8.3893110036e-01                 	5.3383409311e-01                 
2.0664000000e+01	4.8190948837e+00	1.8920851040e-05                 	1.5910168628e-05                 	3.0106824121e-06                 	8.4088017998e-01                 	5.3159923933e-01                 
2.1014240000e+01	4.7387760241e+00	1.8915954030e-05                 	1.5943865853e-05                 	2.9720881765e-06                 	8.4287928741e-01                 	5.2904304109e-01                 
2.1376550000e+01	4.6584587633e+00	1.8905001543e-05                 	1.5972749872e-05                 	2.9322516716e-06                 	8.4489545452e-01                 	5.2612429438e-01                 
2.1751580000e+01	4.5781399180e+00	1.8891343462e-05                 	1.6000371345e-05                 	2.8909721173e-06                 	8.4696842111e-01                 	5.2283984630e-01                 
2.2140000000e+01	4.4978218915e+00	1.8878947449e-05                 	1.6030471810e-05                 	2.8484756391e-06                 	8.4911893808e-01                 	5.1927039367e-01                 
2.2542550000e+01	4.4175027527e+00	1.8873103319e-05                 	1.6067244047e-05                 	2.8058592723e-06                 	8.5133026483e-01                 	5.1559386931e-01                 
2.2960000000e+01	4.3371853953e+00	1.8876427221e-05                 	1.6112683675e-05                 	2.7637435457e-06                 	8.5358757177e-01                 	5.1199545502e-01                 
2.3393210000e+01	4.2568667009e+00	1.8890106826e-05                 	1.6166904040e-05                 	2.7232027869e-06                 	8.5583973601e-01                 	5.0865583131e-01                 
2.3843080000e+01	4.1765483602e+00	1.8911434151e-05                 	1.6227031134e-05                 	2.6844030171e-06                 	8.5805396906e-01                 	5.0565487677e-01                 
2.4310590000e+01	4.0962303538e+00	1.8933872761e-05                 	1.6291222733e-05                 	2.6426500279e-06                 	8.6042739056e-01                 	5.0286375368e-01                 
2.4996770000e+01	3.9837857722e+00	1.8952778840e-05                 	1.6379337523e-05                 	2.5734413167e-06                 	8.6421825852e-01                 	4.9889742766e-01                 
2.7552000000e+01	3.6143211628e+00	1.8837197506e-05                 	1.6478348991e-05                 	2.3588485150e-06                 	8.7477709918e-01                 	4.7938060345e-01                 
2.9998550000e+01	3.3195530010e+00	1.8829995283e-05                 	1.6632787744e-05                 	2.1972075382e-06                 	8.8331343130e-01                 	4.5725707344e-01                 
3.3509190000e+01	2.9717751064e+00	1.8936327005e-05                 	1.6861305659e-05                 	2.0750213460e-06                 	8.9042112837e-01                 	4.3948664150e-01                 
3.7570910000e+01	2.6505021219e+00	1.8692297884e-05                 	1.6734351416e-05                 	1.9579464673e-06                 	8.9525383773e-01                 	4.0636344273e-01                 
4.1328000000e+01	2.4095474419e+00	1.8741587780e-05                 	1.6860571266e-05                 	1.8810165143e-06                 	8.9963408990e-01                 	3.6705664635e-01                 
4.5085090000e+01	2.2087518662e+00	1.9006559607e-05                 	1.7140520986e-05                 	1.8660386205e-06                 	9.0182133647e-01                 	3.4218513074e-01                 
4.9993550000e+01	1.9918924877e+00	1.8995957244e-05                 	1.7078103832e-05                 	1.9178534111e-06                 	8.9903886461e-01                 	3.2100898345e-01                 
5.1660000000e+01	1.9276379535e+00	1.8873827910e-05                 	1.6933001158e-05                 	1.9408267521e-06                 	8.9716835603e-01                 	3.1122913246e-01                 
5.3906090000e+01	1.8473196011e+00	1.8660787833e-05                 	1.6697780651e-05                 	1.9630071818e-06                 	8.9480577136e-01                 	2.9324924018e-01                 
5.6356370000e+01	1.7670012578e+00	1.8429351239e-05                 	1.6449791072e-05                 	1.9795601668e-06                 	8.9258655169e-01                 	2.6685960633e-01                 
5.9040000000e+01	1.6866832093e+00	1.8253016535e-05                 	1.6254741147e-05                 	1.9982753875e-06                 	8.9052355353e-01                 	2.3123913810e-01                 
6.1992000000e+01	1.6063649612e+00	1.8197124569e-05                 	1.6174697280e-05                 	2.0224272884e-06                 	8.8886006244e-01                 	1.8728681515e-01                 
6.3581540000e+01	1.5662057993e+00	1.8230334686e-05                 	1.6188608390e-05                 	2.0417262958e-06                 	8.8800390498e-01                 	1.6304136294e-01                 
6.5254740000e+01	1.5260466393e+00	1.8306943969e-05                 	1.6240990917e-05                 	2.0659530516e-06                 	8.8714921206e-01                 	1.3783966757e-01                 
6.7018380000e+01	1.4858875532e+00	1.8426607202e-05                 	1.6330057465e-05                 	2.0965497371e-06                 	8.8622160802e-01                 	1.1216305596e-01                 
