#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	5.8576095583e+01	1.6652109733e-07                 	8.9549308448e-08                 	7.6971788886e-08                 	5.3776554372e-01                 	9.5217822500e-01                 
1.8000000000e-01	5.5323202284e+01	1.6633609415e-07                 	9.0959089643e-08                 	7.5377004510e-08                 	5.4683915783e-01                 	9.4389797337e-01                 
1.8998470000e-01	5.2415675636e+01	1.6665469046e-07                 	9.4764218886e-08                 	7.1890471574e-08                 	5.6862617322e-01                 	9.2067997724e-01                 
2.0000650000e-01	4.9789263904e+01	1.6777668273e-07                 	1.0124736135e-07                 	6.6529321379e-08                 	6.0346503283e-01                 	8.7719316552e-01                 
2.1000000000e-01	4.7419887672e+01	1.6926617536e-07                 	1.0835231499e-07                 	6.0913860365e-08                 	6.4012975282e-01                 	8.2770733747e-01                 
2.1376550000e-01	4.6584581755e+01	1.6988506024e-07                 	1.1091424550e-07                 	5.8970814737e-08                 	6.5287815977e-01                 	8.1015675002e-01                 
2.1751580000e-01	4.5781393402e+01	1.7054831371e-07                 	1.1346332345e-07                 	5.7084990258e-08                 	6.6528551929e-01                 	7.9309450762e-01                 
2.1901430000e-01	4.5468156239e+01	1.7082355263e-07                 	1.1439036386e-07                 	5.6433188774e-08                 	6.6964046875e-01                 	7.8695465302e-01                 
2.2140000000e-01	4.4978213239e+01	1.7126354011e-07                 	1.1574189817e-07                 	5.5521641933e-08                 	6.7581166488e-01                 	7.7809797184e-01                 
2.2542550000e-01	4.4175021952e+01	1.7199649527e-07                 	1.1764641494e-07                 	5.4350080335e-08                 	6.8400472202e-01                 	7.6581106976e-01                 
2.2998330000e-01	4.3299563103e+01	1.7283401436e-07                 	1.1961861964e-07                 	5.3215394714e-08                 	6.9210114738e-01                 	7.5354424155e-01                 
2.3393210000e-01	4.2568661638e+01	1.7357096566e-07                 	1.2104883281e-07                 	5.2522132853e-08                 	6.9740254281e-01                 	7.4479510563e-01                 
2.3843080000e-01	4.1765478332e+01	1.7441781159e-07                 	1.2238012958e-07                 	5.2037682008e-08                 	7.0164926658e-01                 	7.3663727978e-01                 
2.4000000000e-01	4.1492401713e+01	1.7468533983e-07                 	1.2264765005e-07                 	5.2037689777e-08                 	7.0210614223e-01                 	7.3485797237e-01                 
2.5001810000e-01	3.9829821965e+01	1.7601849275e-07                 	1.2322280571e-07                 	5.2795687044e-08                 	7.0005602128e-01                 	7.2930869280e-01                 
2.5830000000e-01	3.8552754205e+01	1.7657064084e-07                 	1.2261416784e-07                 	5.3956472999e-08                 	6.9441990616e-01                 	7.2998605119e-01                 
2.7399780000e-01	3.6344001343e+01	1.7658846456e-07                 	1.2001979453e-07                 	5.6568670028e-08                 	6.7965818056e-01                 	7.3807070973e-01                 
2.8502070000e-01	3.4938432230e+01	1.7622036776e-07                 	1.1753881476e-07                 	5.8681552998e-08                 	6.6699903226e-01                 	7.4903744581e-01                 
2.9172710000e-01	3.4135246301e+01	1.7609450917e-07                 	1.1640258119e-07                 	5.9691927984e-08                 	6.6102334330e-01                 	7.5457498121e-01                 
3.0996000000e-01	3.2127295171e+01	1.7599438628e-07                 	1.1427567031e-07                 	6.1718715968e-08                 	6.4931429193e-01                 	7.6553500013e-01                 
3.2627370000e-01	3.0520928935e+01	1.7607880723e-07                 	1.1288649569e-07                 	6.3192311545e-08                 	6.4111347335e-01                 	7.7362719280e-01                 
3.4401770000e-01	2.8946697833e+01	1.7634315646e-07                 	1.1194923847e-07                 	6.4393917989e-08                 	6.3483744262e-01                 	7.7968342918e-01                 
3.6498090000e-01	2.7284102842e+01	1.7679755250e-07                 	1.1142647271e-07                 	6.5371079792e-08                 	6.3024895500e-01                 	7.8349620042e-01                 
3.8148920000e-01	2.6103429431e+01	1.7717582229e-07                 	1.1123988878e-07                 	6.5935933515e-08                 	6.2785027516e-01                 	7.8491041889e-01                 
3.9994840000e-01	2.4898652954e+01	1.7760121355e-07                 	1.1110883613e-07                 	6.6492377416e-08                 	6.2560854124e-01                 	7.8595314466e-01                 
4.3396570000e-01	2.2946920485e+01	1.7837045533e-07                 	1.1091183008e-07                 	6.7458625247e-08                 	6.2180606018e-01                 	7.8755955688e-01                 
4.3997160000e-01	2.2633680017e+01	1.7850982532e-07                 	1.1088496864e-07                 	6.7624856676e-08                 	6.2117011455e-01                 	7.8782295891e-01                 
4.8602120000e-01	2.0489181153e+01	1.7961509788e-07                 	1.1085326868e-07                 	6.8761829196e-08                 	6.1717121774e-01                 	7.8883092745e-01                 
5.5006210000e-01	1.8103731217e+01	1.8122527126e-07                 	1.1124886505e-07                 	6.9976406209e-08                 	6.1387059475e-01                 	7.8753144845e-01                 
6.5634730000e-01	1.5172114536e+01	1.8387819268e-07                 	1.1258337866e-07                 	7.1294814012e-08                 	6.1227150988e-01                 	7.8067790277e-01                 
7.0007910000e-01	1.4224358949e+01	1.8492860339e-07                 	1.1326686352e-07                 	7.1661739873e-08                 	6.1248969301e-01                 	7.7686468469e-01                 
7.9989680000e-01	1.2449326477e+01	1.8718068793e-07                 	1.1488979811e-07                 	7.2290889812e-08                 	6.1379087440e-01                 	7.6745825474e-01                 
8.9973880000e-01	1.1067852593e+01	1.8923833643e-07                 	1.1646955953e-07                 	7.2768776891e-08                 	6.1546493028e-01                 	7.5802194560e-01                 
9.9987100000e-01	9.9594611815e+00	1.9110528862e-07                 	1.1792601284e-07                 	7.3179275784e-08                 	6.1707351842e-01                 	7.4899639314e-01                 
1.1271270000e+00	8.8350083097e+00	1.9325435129e-07                 	1.1958250734e-07                 	7.3671843954e-08                 	6.1878300042e-01                 	7.3833991980e-01                 
1.2499650000e+00	7.9667641982e+00	1.9519096005e-07                 	1.2101406268e-07                 	7.4176897370e-08                 	6.1997780352e-01                 	7.2890001307e-01                 
1.3050950000e+00	7.6302310644e+00	1.9602466473e-07                 	1.2167819357e-07                 	7.4346471159e-08                 	6.2072899723e-01                 	7.2459657929e-01                 
1.3776000000e+00	7.2286414134e+00	1.9707454144e-07                 	1.2247196635e-07                 	7.4602575082e-08                 	6.2144996234e-01                 	7.1912904447e-01                 
1.4586350000e+00	6.8270516003e+00	1.9816308341e-07                 	1.2331672418e-07                 	7.4846359232e-08                 	6.2229917932e-01                 	7.1313864790e-01                 
1.5498000000e+00	6.4254590341e+00	1.9941551163e-07                 	1.2420780702e-07                 	7.5207704603e-08                 	6.2285930523e-01                 	7.0685677148e-01                 
1.6500400000e+00	6.0351121252e+00	2.0065274698e-07                 	1.2519616792e-07                 	7.5456579056e-08                 	6.2394445034e-01                 	6.9943131935e-01                 
1.7712000000e+00	5.6222766548e+00	2.0219736655e-07                 	1.2640593452e-07                 	7.5791432028e-08                 	6.2516113181e-01                 	6.9098611960e-01                 
1.9074460000e+00	5.2206858863e+00	2.0365507167e-07                 	1.2756674573e-07                 	7.6088325939e-08                 	6.2638629466e-01                 	6.8102842524e-01                 
2.0664000000e+00	4.8190942756e+00	2.0546288197e-07                 	1.2903584374e-07                 	7.6427038228e-08                 	6.2802508417e-01                 	6.7011259556e-01                 
2.1219240000e+00	4.6929939107e+00	2.0610331504e-07                 	1.2951173164e-07                 	7.6591583404e-08                 	6.2838257411e-01                 	6.6646820502e-01                 
2.1998580000e+00	4.5267360034e+00	2.0685514065e-07                 	1.3009202840e-07                 	7.6763112250e-08                 	6.2890401461e-01                 	6.6095051118e-01                 
2.2542550000e+00	4.4175021952e+00	2.0729141808e-07                 	1.3047283411e-07                 	7.6818583970e-08                 	6.2941744197e-01                 	6.5678080928e-01                 
2.4239300000e+00	4.1082772238e+00	2.0874620189e-07                 	1.3182388652e-07                 	7.6922315374e-08                 	6.3150316185e-01                 	6.4396925349e-01                 
2.4796800000e+00	4.0159118963e+00	2.0935719574e-07                 	1.3231447159e-07                 	7.7042724146e-08                 	6.3200345766e-01                 	6.4033712792e-01                 
2.7552000000e+00	3.6143207067e+00	2.1190228526e-07                 	1.3429499904e-07                 	7.7607286215e-08                 	6.3375908797e-01                 	6.2193718975e-01                 
3.0996000000e+00	3.2127295171e+00	2.1389789670e-07                 	1.3650155949e-07                 	7.7396337203e-08                 	6.3816223348e-01                 	5.9316923462e-01                 
3.2627370000e+00	3.0520928935e+00	2.1556176055e-07                 	1.3792229425e-07                 	7.7639466303e-08                 	6.3982727685e-01                 	5.8229653874e-01                 
3.4014820000e+00	2.9275993261e+00	2.1693152341e-07                 	1.3891334862e-07                 	7.8018174789e-08                 	6.4035575115e-01                 	5.7425347575e-01                 
3.6465880000e+00	2.7308202657e+00	2.1823373861e-07                 	1.3982096286e-07                 	7.8412775748e-08                 	6.4069361480e-01                 	5.5780456838e-01                 
3.8745000000e+00	2.5701836136e+00	2.1835563465e-07                 	1.4021995861e-07                 	7.8135676039e-08                 	6.4216322531e-01                 	5.3685857256e-01                 
4.1328000000e+00	2.4095471378e+00	2.1884120235e-07                 	1.4135975918e-07                 	7.7481443172e-08                 	6.4594673060e-01                 	5.0966062673e-01                 
4.4280000000e+00	2.2489106619e+00	2.2103108312e-07                 	1.4372048052e-07                 	7.7310602606e-08                 	6.5022746342e-01                 	4.8264914033e-01                 
4.7686160000e+00	2.0882739166e+00	2.2456775580e-07                 	1.4646904001e-07                 	7.8098715794e-08                 	6.5222649390e-01                 	4.6068385132e-01                 
4.9993550000e+00	1.9918922363e+00	2.2631635395e-07                 	1.4754798211e-07                 	7.8768371842e-08                 	6.5195457391e-01                 	4.4847238333e-01                 
5.1660000000e+00	1.9276377102e+00	2.2682848190e-07                 	1.4778506318e-07                 	7.9043418719e-08                 	6.5152780614e-01                 	4.3891963203e-01                 
5.5104000000e+00	1.8071603533e+00	2.2584741770e-07                 	1.4698308818e-07                 	7.8864329524e-08                 	6.5080703456e-01                 	4.1314400669e-01                 
5.6356360000e+00	1.7670013484e+00	2.2499565396e-07                 	1.4644682144e-07                 	7.8548832521e-08                 	6.5088733432e-01                 	4.0101031498e-01                 
5.9040000000e+00	1.6866829965e+00	2.2284456323e-07                 	1.4531569275e-07                 	7.7528870488e-08                 	6.5209440444e-01                 	3.6972598784e-01                 
6.1992000000e+00	1.6063647585e+00	2.2085230906e-07                 	1.4468193249e-07                 	7.6170376575e-08                 	6.5510717593e-01                 	3.2862653547e-01                 
6.3581540000e+00	1.5662056017e+00	2.2014411412e-07                 	1.4465160946e-07                 	7.5492504660e-08                 	6.5707688820e-01                 	3.0472967510e-01                 
6.5254740000e+00	1.5260464467e+00	2.1992117626e-07                 	1.4509528393e-07                 	7.4825892331e-08                 	6.5976040323e-01                 	2.7911345506e-01                 
6.7018380000e+00	1.4858873657e+00	2.2014619678e-07                 	1.4589620665e-07                 	7.4249990136e-08                 	6.6272417502e-01                 	2.5220985608e-01                 
6.9110370000e+00	1.4409091445e+00	2.2102798895e-07                 	1.4725910449e-07                 	7.3768884460e-08                 	6.6624641155e-01                 	2.2125712433e-01                 
7.0848000000e+00	1.4055691637e+00	2.2222084859e-07                 	1.4865892113e-07                 	7.3561927460e-08                 	6.6896928021e-01                 	1.9686131417e-01                 
7.2931770000e+00	1.3654099456e+00	2.2407102175e-07                 	1.5056096617e-07                 	7.3510055578e-08                 	6.7193412604e-01                 	1.6944659195e-01                 
7.5141820000e+00	1.3252508937e+00	2.2639210120e-07                 	1.5271534108e-07                 	7.3676760118e-08                 	6.7456126018e-01                 	1.4277816000e-01                 
7.7490010000e+00	1.2850916410e+00	2.2906503737e-07                 	1.5500990257e-07                 	7.4055134801e-08                 	6.7670694903e-01                 	1.1713955905e-01                 
7.9989680000e+00	1.2449326477e+00	2.3188847671e-07                 	1.5734977587e-07                 	7.4538700841e-08                 	6.7855797796e-01                 	9.2514920050e-02                 
8.2656000000e+00	1.2047735689e+00	2.3459392113e-07                 	1.5944956947e-07                 	7.5144351657e-08                 	6.7968329574e-01                 	6.9093349082e-02                 
8.3772970000e+00	1.1887099635e+00	2.3558194136e-07                 	1.6016454892e-07                 	7.5417392443e-08                 	6.7986768422e-01                 	6.0093377428e-02                 
8.4920550000e+00	1.1726462453e+00	2.3648117437e-07                 	1.6078473494e-07                 	7.5696439428e-08                 	6.7990500880e-01                 	5.1292397439e-02                 
8.6100010000e+00	1.1565824918e+00	2.3726627830e-07                 	1.6128021390e-07                 	7.5986064395e-08                 	6.7974351459e-01                 	4.2706007848e-02                 
8.7312680000e+00	1.1405189270e+00	2.3791466665e-07                 	1.6164328105e-07                 	7.6271385603e-08                 	6.7941705034e-01                 	3.4318914009e-02                 
8.8560000000e+00	1.1244553310e+00	2.3839255551e-07                 	1.6184766260e-07                 	7.6544892909e-08                 	6.7891240250e-01                 	2.6120038877e-02                 
8.9843480000e+00	1.1083916619e+00	2.3867147054e-07                 	1.6186285744e-07                 	7.6808613099e-08                 	6.7818267963e-01                 	1.8122048448e-02                 
9.1164700000e+00	1.0923281063e+00	2.3872342708e-07                 	1.6167609437e-07                 	7.7047332709e-08                 	6.7725273698e-01                 	1.0310741674e-02                 
9.2525380000e+00	1.0762643083e+00	2.3851271841e-07                 	1.6125289758e-07                 	7.7259820828e-08                 	6.7607672520e-01                 	2.6880412843e-03                 
9.3927280000e+00	1.0602006585e+00	2.3801077895e-07                 	1.6058115195e-07                 	7.7429627004e-08                 	6.7468016640e-01                 	-4.7589751063e-03                
9.5372310000e+00	1.0441370678e+00	2.3717795521e-07                 	1.5963215573e-07                 	7.7545799484e-08                 	6.7304803090e-01                 	-1.2045572702e-02                
9.6636020000e+00	1.0304828791e+00	2.3619200340e-07                 	1.5859302116e-07                 	7.7598982238e-08                 	6.7145804633e-01                 	-1.8104828027e-02                
9.6862500000e+00	1.0280734455e+00	2.3598896747e-07                 	1.5838777058e-07                 	7.7601196889e-08                 	6.7116599677e-01                 	-1.9165749044e-02                
9.8400000000e+00	1.0120097979e+00	2.3441561847e-07                 	1.5682108760e-07                 	7.7594530867e-08                 	6.6898736793e-01                 	-2.6110824760e-02                
9.9987100000e+00	9.9594611815e-01	2.3242448667e-07                 	1.5492673038e-07                 	7.7497756290e-08                 	6.6656802215e-01                 	-3.2915027307e-02                
1.0162620000e+01	9.7988278722e-01	2.2998992391e-07                 	1.5268943789e-07                 	7.7300486019e-08                 	6.6389620595e-01                 	-3.9582112943e-02                
1.0332000000e+01	9.6381885512e-01	2.2708967967e-07                 	1.5009462727e-07                 	7.6995052399e-08                 	6.6094869432e-01                 	-4.6113993853e-02                
1.0507120000e+01	9.4775508522e-01	2.2369593265e-07                 	1.4712779470e-07                 	7.6568137953e-08                 	6.5771332073e-01                 	-5.2532958429e-02                
1.0688280000e+01	9.3169119924e-01	2.1981020486e-07                 	1.4379258813e-07                 	7.6017616723e-08                 	6.5416702663e-01                 	-5.8820324708e-02                
1.0875790000e+01	9.1562786805e-01	2.1542784809e-07                 	1.4008383603e-07                 	7.5344012054e-08                 	6.5025871668e-01                 	-6.4974986568e-02                
1.1070000000e+01	8.9956426477e-01	2.1055575730e-07                 	1.3601916507e-07                 	7.4536592235e-08                 	6.4600069269e-01                 	-7.1000226640e-02                
1.1271270000e+01	8.8350083097e-01	2.0520687495e-07                 	1.3160993552e-07                 	7.3596939429e-08                 	6.4135246713e-01                 	-7.6894098382e-02                
1.1353850000e+01	8.7707486104e-01	2.0293469578e-07                 	1.2975897544e-07                 	7.3175720336e-08                 	6.3941247180e-01                 	-7.9224505185e-02                
1.1395590000e+01	8.7386229331e-01	2.0177108235e-07                 	1.2881808187e-07                 	7.2953000475e-08                 	6.3843678873e-01                 	-8.0384477880e-02                
1.1416580000e+01	8.7225565021e-01	2.0118235954e-07                 	1.2834545833e-07                 	7.2836901209e-08                 	6.3795582587e-01                 	-8.0963700743e-02                
1.1427100000e+01	8.7145263549e-01	2.0088629863e-07                 	1.2810839972e-07                 	7.2777898911e-08                 	6.3771596466e-01                 	-8.1253119961e-02                
1.1437640000e+01	8.7064957553e-01	2.0058901756e-07                 	1.2787182689e-07                 	7.2717190671e-08                 	6.3748169488e-01                 	-8.1542810557e-02                
1.1448200000e+01	8.6984647465e-01	2.0029039241e-07                 	1.2763572593e-07                 	7.2654666487e-08                 	6.3725336192e-01                 	-8.1833013978e-02                
1.1458780000e+01	8.6904333717e-01	1.9999017683e-07                 	1.2740008058e-07                 	7.2590096251e-08                 	6.3703169124e-01                 	-8.2124236939e-02                
1.1469380000e+01	8.6824016739e-01	1.9968798238e-07                 	1.2716673397e-07                 	7.2521248416e-08                 	6.3682717632e-01                 	-8.2417802914e-02                
1.1480000000e+01	8.6743696960e-01	1.9938274754e-07                 	1.2693742596e-07                 	7.2445321582e-08                 	6.3665200487e-01                 	-8.2716403038e-02                
1.1490640000e+01	8.6663374808e-01	1.9907138969e-07                 	1.2671625963e-07                 	7.2355130065e-08                 	6.3653677117e-01                 	-8.3027649680e-02                
1.1501300000e+01	8.6583050708e-01	1.9874246159e-07                 	1.2651450174e-07                 	7.2227959849e-08                 	6.3657509688e-01                 	-8.3378878282e-02                
1.1511980000e+01	8.6502725083e-01	1.9832673442e-07                 	1.2636326907e-07                 	7.1963465348e-08                 	6.3714692545e-01                 	-8.3926524640e-02                
1.1517330000e+01	8.6462543064e-01	1.9795285000e-07                 	1.2630278626e-07                 	7.1650063739e-08                 	6.3804479835e-01                 	-8.4560365745e-02                
1.1522680000e+01	8.6422398357e-01	1.9737808374e-07                 	1.2598367918e-07                 	7.1394404556e-08                 	6.3828605890e-01                 	-8.5570896626e-02                
1.1523750000e+01	8.6414373889e-01	1.9733393018e-07                 	1.2585828490e-07                 	7.1475645275e-08                 	6.3779343365e-01                 	-8.5607906294e-02                
1.1524820000e+01	8.6406350911e-01	1.9734169771e-07                 	1.2573688364e-07                 	7.1604814066e-08                 	6.3715314656e-01                 	-8.5533537284e-02                
1.1533400000e+01	8.6342070951e-01	1.9765153287e-07                 	1.2539853179e-07                 	7.2253001083e-08                 	6.3444249567e-01                 	-8.4528090285e-02                
1.1544130000e+01	8.6261818007e-01	1.9749759117e-07                 	1.2524146460e-07                 	7.2256126570e-08                 	6.3414173235e-01                 	-8.4499992964e-02                
1.1554890000e+01	8.6181490356e-01	1.9722484658e-07                 	1.2503648609e-07                 	7.2188360487e-08                 	6.3397938069e-01                 	-8.4716510359e-02                
1.1565670000e+01	8.6101163279e-01	1.9692893208e-07                 	1.2481149043e-07                 	7.2117441656e-08                 	6.3378950521e-01                 	-8.4976339473e-02                
1.1576470000e+01	8.6020837190e-01	1.9662510384e-07                 	1.2457608416e-07                 	7.2049019683e-08                 	6.3357161280e-01                 	-8.5248583175e-02                
1.1587290000e+01	8.5940512502e-01	1.9631747232e-07                 	1.2433549279e-07                 	7.1981979527e-08                 	6.3333890419e-01                 	-8.5525491369e-02                
1.1598130000e+01	8.5860189626e-01	1.9600746803e-07                 	1.2409101947e-07                 	7.1916448566e-08                 	6.3309332401e-01                 	-8.5804304711e-02                
1.1608990000e+01	8.5779868973e-01	1.9569571050e-07                 	1.2384394573e-07                 	7.1851764774e-08                 	6.3283934743e-01                 	-8.6083976633e-02                
1.1619870000e+01	8.5699550951e-01	1.9538254791e-07                 	1.2359556385e-07                 	7.1786984057e-08                 	6.3258241422e-01                 	-8.6364005363e-02                
1.1630770000e+01	8.5619235967e-01	1.9506810623e-07                 	1.2334524471e-07                 	7.1722861522e-08                 	6.3231887104e-01                 	-8.6644060185e-02                
1.1652630000e+01	8.5458616733e-01	1.9443579226e-07                 	1.2284195392e-07                 	7.1593838340e-08                 	6.3178673275e-01                 	-8.7203929624e-02                
1.1696600000e+01	8.5137359669e-01	1.9315824957e-07                 	1.2182168642e-07                 	7.1336563149e-08                 	6.3068332153e-01                 	-8.8320876396e-02                
1.1921540000e+01	8.3530956664e-01	1.8654092942e-07                 	1.1655344202e-07                 	6.9987487399e-08                 	6.2481430957e-01                 	-9.3829932032e-02                
1.2155290000e+01	8.1924630437e-01	1.7957900676e-07                 	1.1107161225e-07                 	6.8507394505e-08                 	6.1851111808e-01                 	-9.9205902235e-02                
1.2275640000e+01	8.1121443860e-01	1.7599226121e-07                 	1.0826084222e-07                 	6.7731418990e-08                 	6.1514546990e-01                 	-1.0182696491e-01                
1.2398400000e+01	8.0318237926e-01	1.7232614971e-07                 	1.0542539013e-07                 	6.6900759583e-08                 	6.1177824900e-01                 	-1.0443225530e-01                
1.2651430000e+01	7.8711864280e-01	1.6473745898e-07                 	9.9650876638e-08                 	6.5086582343e-08                 	6.0490720966e-01                 	-1.0972389628e-01                
1.2915000000e+01	7.7105508409e-01	1.5697544309e-07                 	9.3773051697e-08                 	6.3202391389e-08                 	5.9737402140e-01                 	-1.1488878901e-01                
1.3189790000e+01	7.5499127818e-01	1.4909682582e-07                 	8.7856031730e-08                 	6.1240794092e-08                 	5.8925487679e-01                 	-1.1993649705e-01                
1.3476520000e+01	7.3892788428e-01	1.4116948570e-07                 	8.1951790973e-08                 	5.9217694727e-08                 	5.8052057473e-01                 	-1.2486010137e-01                
1.3776000000e+01	7.2286414134e-01	1.3326590746e-07                 	7.6107486230e-08                 	5.7158421233e-08                 	5.7109494603e-01                 	-1.2964256562e-01                
1.4089090000e+01	7.0680053936e-01	1.2544343402e-07                 	7.0372734607e-08                 	5.5070699416e-08                 	5.6099177414e-01                 	-1.3427632744e-01                
1.4416740000e+01	6.9073704673e-01	1.1775921044e-07                 	6.4787973896e-08                 	5.2971236543e-08                 	5.5017330410e-01                 	-1.3875288063e-01                
1.4760000000e+01	6.7467319858e-01	1.1024867790e-07                 	5.9388889022e-08                 	5.0859788879e-08                 	5.3868119013e-01                 	-1.4309926202e-01                
1.4999280000e+01	6.6391029510e-01	1.0535493256e-07                 	5.5892968437e-08                 	4.9461964120e-08                 	5.3052066079e-01                 	-1.4587271526e-01                
1.5120000000e+01	6.5860955100e-01	1.0298805410e-07                 	5.4210017963e-08                 	4.8778036133e-08                 	5.2637190244e-01                 	-1.4719811735e-01                
1.5498000000e+01	6.4254590341e-01	9.5986483386e-08                 	4.9272590834e-08                 	4.6713892552e-08                 	5.1332843017e-01                 	-1.5111650452e-01                
1.5895380000e+01	6.2648243773e-01	8.9258870310e-08                 	4.4597776524e-08                 	4.4661093787e-08                 	4.9964531669e-01                 	-1.5484613817e-01                
1.6313680000e+01	6.1041876579e-01	8.2818053491e-08                 	4.0196489824e-08                 	4.2621563667e-08                 	4.8535902656e-01                 	-1.5841461571e-01                
1.6754590000e+01	5.9435512364e-01	7.6661680467e-08                 	3.6078102450e-08                 	4.0583578017e-08                 	4.7061455254e-01                 	-1.6183178401e-01                
1.7220000000e+01	5.7829131307e-01	7.0822743064e-08                 	3.2241367682e-08                 	3.8581375382e-08                 	4.5524031246e-01                 	-1.6512973539e-01                
1.7712000000e+01	5.6222766548e-01	6.5327263238e-08                 	2.8689059849e-08                 	3.6638203389e-08                 	4.3915906510e-01                 	-1.6818277317e-01                
1.8232940000e+01	5.4616405314e-01	6.0145447171e-08                 	2.5417128071e-08                 	3.4728319100e-08                 	4.2259438190e-01                 	-1.7107224207e-01                
1.8785460000e+01	5.3010021639e-01	5.5279644972e-08                 	2.2419088544e-08                 	3.2860556427e-08                 	4.0555775197e-01                 	-1.7374827292e-01                
1.9372500000e+01	5.1403672273e-01	5.0691175347e-08                 	1.9686501913e-08                 	3.1004673434e-08                 	3.8836152009e-01                 	-1.7623709222e-01                
2.0000650000e+01	4.9789263904e-01	4.6257660072e-08                 	1.7195485123e-08                 	2.9062174950e-08                 	3.7173270537e-01                 	-1.7891562201e-01                
2.0325250000e+01	4.8994115256e-01	4.4206283101e-08                 	1.6056105334e-08                 	2.8150177767e-08                 	3.6320867098e-01                 	-1.8036043387e-01                
2.0664000000e+01	4.8190942756e-01	4.2232356496e-08                 	1.4963259546e-08                 	2.7269096951e-08                 	3.5430794744e-01                 	-1.8174476657e-01                
2.1014240000e+01	4.7387754261e-01	4.0335489351e-08                 	1.3926954521e-08                 	2.6408534830e-08                 	3.4527793625e-01                 	-1.8316355306e-01                
2.1376550000e+01	4.6584581755e-01	3.8525028801e-08                 	1.2945885186e-08                 	2.5579143615e-08                 	3.3603830001e-01                 	-1.8451835517e-01                
2.1751580000e+01	4.5781393402e-01	3.6794322467e-08                 	1.2018354703e-08                 	2.4775967764e-08                 	3.2663611930e-01                 	-1.8579584272e-01                
2.2140000000e+01	4.4978213239e-01	3.5139156171e-08                 	1.1142370805e-08                 	2.3996785366e-08                 	3.1709272558e-01                 	-1.8704741417e-01                
2.2542550000e+01	4.4175021952e-01	3.3553334396e-08                 	1.0316321650e-08                 	2.3237012746e-08                 	3.0746040106e-01                 	-1.8821443371e-01                
2.2960000000e+01	4.3371848480e-01	3.2031331496e-08                 	9.5382252015e-09                 	2.2493106295e-08                 	2.9777798037e-01                 	-1.8934782539e-01                
2.3393210000e+01	4.2568661638e-01	3.0568809724e-08                 	8.8062921831e-09                 	2.1762517541e-08                 	2.8808096431e-01                 	-1.9039632590e-01                
2.3843080000e+01	4.1765478332e-01	2.9162659559e-08                 	8.1185837795e-09                 	2.1044075779e-08                 	2.7838969087e-01                 	-1.9138502049e-01                
2.4310590000e+01	4.0962298369e-01	2.7774293317e-08                 	7.4734192590e-09                 	2.0300874058e-08                 	2.6907684648e-01                 	-1.9242263346e-01                
2.4996770000e+01	3.9837852695e-01	2.5833501652e-08                 	6.6381276193e-09                 	1.9195374033e-08                 	2.5695810459e-01                 	-1.9410380577e-01                
2.7552000000e+01	3.6143207067e-01	2.0712744932e-08                 	4.3901244972e-09                 	1.6322620435e-08                 	2.1195281029e-01                 	-2.0106160944e-01                
2.9998550000e+01	3.3195525821e-01	1.7538565396e-08                 	3.0661969506e-09                 	1.4472368446e-08                 	1.7482598384e-01                 	-2.0621913531e-01                
3.3509190000e+01	2.9717747314e-01	1.4658789336e-08                 	1.9296937674e-09                 	1.2729095568e-08                 	1.3164073261e-01                 	-2.1206109496e-01                
3.7570910000e+01	2.6505017874e-01	1.2734317012e-08                 	1.2007938553e-09                 	1.1533523156e-08                 	9.4295897784e-02                 	-2.1655338681e-01                
4.1328000000e+01	2.4095471378e-01	1.1629822903e-08                 	8.1132400827e-10                 	1.0818498895e-08                 	6.9762369988e-02                 	-2.1944634184e-01                
4.5085090000e+01	2.2087515875e-01	1.0941862139e-08                 	5.6878938669e-10                 	1.0373072753e-08                 	5.1982869043e-02                 	-2.2247878074e-01                
4.9993550000e+01	1.9918922363e-01	1.0742225621e-08                 	3.7454246847e-10                 	1.0367683153e-08                 	3.4866375151e-02                 	-2.2515984121e-01                
5.1660000000e+01	1.9276377102e-01	1.0787444856e-08                 	3.2819133348e-10                 	1.0459253522e-08                 	3.0423454105e-02                 	-2.2460494145e-01                
5.3906090000e+01	1.8473193680e-01	1.0858892506e-08                 	2.7652188810e-10                 	1.0582370618e-08                 	2.5465017536e-02                 	-2.2294838034e-01                
5.6356370000e+01	1.7670010349e-01	1.0968412007e-08                 	2.3132827091e-10                 	1.0737083736e-08                 	2.1090406776e-02                 	-2.2039505827e-01                
5.9040000000e+01	1.6866829965e-01	1.1129788832e-08                 	1.9199171690e-10                 	1.0937797115e-08                 	1.7250256927e-02                 	-2.1622470922e-01                
6.1992000000e+01	1.6063647585e-01	1.1324664396e-08                 	1.5796708330e-10                 	1.1166697313e-08                 	1.3948941688e-02                 	-2.1025077942e-01                
6.3581540000e+01	1.5662056017e-01	1.1452086685e-08                 	1.4278695378e-10                 	1.1309299731e-08                 	1.2468204067e-02                 	-2.0617173281e-01                
6.5254740000e+01	1.5260464467e-01	1.1591426845e-08                 	1.2874055503e-10                 	1.1462686290e-08                 	1.1106532159e-02                 	-2.0125679112e-01                
6.7018380000e+01	1.4858873657e-01	1.1737358603e-08                 	1.1574961099e-10                 	1.1621608992e-08                 	9.8616405019e-03                 	-1.9510960884e-01                
