#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	2.8846096448e-02	7.5359434711e-12                 	5.7854016233e-15                 	7.5301580695e-12                 	7.6770767263e-04                 	6.4602814169e-03                 
7.0007900000e+01	2.8381355866e-02	7.1709628122e-12                 	5.4202536045e-15                 	7.1655425586e-12                 	7.5586134615e-04                 	6.6274940877e-03                 
7.0848000000e+01	2.8044815991e-02	6.9136155923e-12                 	5.1668593113e-15                 	6.9084487330e-12                 	7.4734547246e-04                 	6.7457686188e-03                 
7.2931760000e+01	2.7243537292e-02	6.3059364898e-12                 	4.5993473919e-15                 	6.3013371425e-12                 	7.2936785826e-04                 	6.9568614115e-03                 
7.5141820000e+01	2.6442254437e-02	5.7203692365e-12                 	4.0799889848e-15                 	5.7162892475e-12                 	7.1323874668e-04                 	7.0868761458e-03                 
7.7490000000e+01	2.5640974620e-02	5.1605662996e-12                 	3.6059674319e-15                 	5.1569603322e-12                 	6.9875421079e-04                 	7.1369817115e-03                 
7.9989680000e+01	2.4839693362e-02	4.6187543501e-12                 	3.1744560561e-15                 	4.6155798941e-12                 	6.8729701028e-04                 	7.1066329194e-03                 
8.2656010000e+01	2.4038410798e-02	4.1082842650e-12                 	2.7828843786e-15                 	4.1055013807e-12                 	6.7738359836e-04                 	6.9533482920e-03                 
8.5506210000e+01	2.3237132406e-02	3.6422246689e-12                 	2.4287465557e-15                 	3.6397959224e-12                 	6.6683051609e-04                 	6.6787353011e-03                 
8.8560000000e+01	2.2435852793e-02	3.2279810867e-12                 	2.1095693538e-15                 	3.2258715173e-12                 	6.5352593374e-04                 	6.2809197503e-03                 
9.1840000000e+01	2.1634572336e-02	2.8730577379e-12                 	1.8230523927e-15                 	2.8712346855e-12                 	6.3453385174e-04                 	5.8316699771e-03                 
9.5372310000e+01	2.0833291375e-02	2.5595152027e-12                 	1.5667553424e-15                 	2.5579484474e-12                 	6.1212972704e-04                 	5.3508519199e-03                 
9.9987100000e+01	1.9871754690e-02	2.2273570451e-12                 	1.2959098281e-15                 	2.2260611353e-12                 	5.8181503993e-04                 	4.7532542780e-03                 
1.0332000000e+02	1.9230730965e-02	2.0444190664e-12                 	1.1358629399e-15                 	2.0432832035e-12                 	5.5559203031e-04                 	4.2865804090e-03                 
1.1271270000e+02	1.7628174317e-02	1.8181169305e-12                 	8.0042202738e-16                 	1.8173165084e-12                 	4.4024782673e-04                 	2.9223488907e-03                 
1.1808000000e+02	1.6826889595e-02	1.8705474264e-12                 	6.6406179715e-16                 	1.8698833646e-12                 	3.5500933459e-04                 	2.2138842377e-03                 
1.2398400000e+02	1.6025609138e-02	2.0338347841e-12                 	5.4639431674e-16                 	2.0332883897e-12                 	2.6865226272e-04                 	1.5394868267e-03                 
1.3500000000e+02	1.4717919432e-02	2.3548611163e-12                 	3.9070659683e-16                 	2.3544704097e-12                 	1.6591492132e-04                 	5.4544211447e-04                 
1.4999270000e+02	1.3246772165e-02	1.9190560706e-12                 	2.5912240653e-16                 	1.9187969482e-12                 	1.3502596954e-04                 	-3.6259598993e-04                
1.7499510000e+02	1.1354141478e-02	9.6228651993e-13                 	1.4023206996e-16                 	9.6214628786e-13                 	1.4572797920e-04                 	-1.2002203414e-03                
2.0000650000e+02	9.9342727527e-03	6.0200051152e-13                 	8.2048593506e-17                 	6.0191846292e-13                 	1.3629322889e-04                 	-1.6165886849e-03                
2.5001820000e+02	7.9470979445e-03	3.5936814389e-13                 	3.3526319287e-17                 	3.5933461757e-13                 	9.3292407402e-05                 	-1.9037611479e-03                
2.9998550000e+02	6.6233838746e-03	2.6574761304e-13                 	1.6157956320e-17                 	2.6573145508e-13                 	6.0801886931e-05                 	-1.8937125128e-03                
3.5424000000e+02	5.6089631982e-03	2.0889137412e-13                 	8.3043956761e-18                 	2.0888306972e-13                 	3.9754612708e-05                 	-1.7634382754e-03                
4.1328000000e+02	4.8076827413e-03	1.6832121820e-13                 	4.4806013756e-18                 	1.6831673759e-13                 	2.6619349739e-05                 	-1.5795832388e-03                
4.9993550000e+02	3.9743509379e-03	1.2814544746e-13                 	2.0917141895e-18                 	1.2814335574e-13                 	1.6322969181e-05                 	-1.3130989466e-03                
7.0007910000e+02	2.8381351812e-03	7.6057176605e-14                 	5.4376474955e-19                 	7.6056632840e-14                 	7.1494206573e-06                 	-8.5122867610e-04                
9.9987100000e+02	1.9871754690e-03	4.1281038452e-14                 	1.3065969568e-19                 	4.1280907793e-14                 	3.1651261833e-06                 	-4.8328767173e-04                
1.2002320000e+03	1.6554458832e-03	2.9625167192e-14                 	6.2926398343e-20                 	2.9625104265e-14                 	2.1240858469e-06                 	-3.5136423529e-04                
1.2398400000e+03	1.6025609138e-03	2.7899974741e-14                 	5.5262141596e-20                 	2.7899919479e-14                 	1.9807237142e-06                 	-3.3148346397e-04                
1.4999270000e+03	1.3246772165e-03	1.9522246269e-14                 	2.5798462251e-20                 	1.9522220470e-14                 	1.3214904625e-06                 	-2.3401060148e-04                
2.0000650000e+03	9.9342727527e-04	1.1238386981e-14                 	8.1598623203e-21                 	1.1238378821e-14                 	7.2607059486e-07                 	-1.3581689821e-04                
1.2398400000e+04	1.6025609138e-04	3.0146928748e-16                 	5.5255808227e-24                 	3.0146928195e-16                 	1.8328834983e-08                 	-3.6805288350e-06                
1.2398400000e+05	1.6025609138e-05	3.0171974823e-18                 	5.5255651020e-28                 	3.0171974818e-18                 	1.8313567920e-10                 	-3.6844790571e-08                
