#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	9.2837367882e-01	1.7316196007e-11                 	2.0840924088e-12                 	1.5232103598e-11                 	1.2035509462e-01                 	1.6365654027e-01                 
1.8000000000e-01	8.7681850962e-01	1.9132249981e-11                 	1.8582015676e-12                 	1.7274048414e-11                 	9.7124048111e-02                 	1.3940316853e-01                 
1.8998470000e-01	8.3073706320e-01	2.2417192160e-11                 	2.2031299924e-12                 	2.0214062167e-11                 	9.8278588001e-02                 	1.1924164408e-01                 
2.0000650000e-01	7.8911101255e-01	2.8529575987e-11                 	3.4056131036e-12                 	2.5123962883e-11                 	1.1937131856e-01                 	1.0194714147e-01                 
2.1000000000e-01	7.5155872253e-01	3.7198551973e-11                 	5.4641691949e-12                 	3.1734382778e-11                 	1.4689198652e-01                 	8.5887084527e-02                 
2.1376550000e-01	7.3831994279e-01	4.1120411883e-11                 	6.4872485498e-12                 	3.4633163333e-11                 	1.5776224636e-01                 	7.9703581658e-02                 
2.1751580000e-01	7.2559019497e-01	4.5478073504e-11                 	7.7059436590e-12                 	3.7772129845e-11                 	1.6944305388e-01                 	7.3211809291e-02                 
2.1901430000e-01	7.2062569308e-01	4.7247616105e-11                 	8.2211227785e-12                 	3.9026493327e-11                 	1.7400079530e-01                 	7.0555514628e-02                 
2.2140000000e-01	7.1286057692e-01	4.9956246512e-11                 	9.0357761122e-12                 	4.0920470400e-11                 	1.8087379944e-01                 	6.6337315239e-02                 
2.2542550000e-01	7.0013078259e-01	5.3908140564e-11                 	1.0293769968e-11                 	4.3614370596e-11                 	1.9095019528e-01                 	5.9497908171e-02                 
2.2998330000e-01	6.8625561826e-01	5.7539417299e-11                 	1.1601921454e-11                 	4.5937495846e-11                 	2.0163432301e-01                 	5.2155200093e-02                 
2.3393210000e-01	6.7467154671e-01	5.9501557317e-11                 	1.2490455598e-11                 	4.7011101719e-11                 	2.0991812922e-01                 	4.6327516105e-02                 
2.3843080000e-01	6.6194187886e-01	5.9992561261e-11                 	1.3103002548e-11                 	4.6889558712e-11                 	2.1841045411e-01                 	4.0359962000e-02                 
2.4000000000e-01	6.5761388221e-01	5.9517062716e-11                 	1.3111333629e-11                 	4.6405729087e-11                 	2.2029537465e-01                 	3.8647094849e-02                 
2.5001810000e-01	6.3126362344e-01	5.2492383544e-11                 	1.1802084805e-11                 	4.0690298738e-11                 	2.2483423325e-01                 	3.0770881873e-02                 
2.5830000000e-01	6.1102335165e-01	4.5152030208e-11                 	9.9676275320e-12                 	3.5184402676e-11                 	2.2075701770e-01                 	2.7701935538e-02                 
2.7399780000e-01	5.7601678455e-01	3.3423322881e-11                 	6.8261362535e-12                 	2.6597186627e-11                 	2.0423272329e-01                 	2.9101436215e-02                 
2.8502070000e-01	5.5373989233e-01	2.7987579766e-11                 	5.2051342174e-12                 	2.2782445548e-11                 	1.8598014766e-01                 	3.5083808370e-02                 
2.9172710000e-01	5.4101018291e-01	2.5565555586e-11                 	4.4978953349e-12                 	2.1067660252e-11                 	1.7593575542e-01                 	3.8178535682e-02                 
3.0996000000e-01	5.0918612637e-01	2.0589006575e-11                 	3.1706334769e-12                 	1.7418373098e-11                 	1.5399642840e-01                 	4.3886062348e-02                 
3.2627370000e-01	4.8372679665e-01	1.7447500908e-11                 	2.3936015767e-12                 	1.5053899332e-11                 	1.3718879221e-01                 	4.6151615759e-02                 
3.4401770000e-01	4.5877677727e-01	1.5019325808e-11                 	1.8260113065e-12                 	1.3193314502e-11                 	1.2157744827e-01                 	4.5676169775e-02                 
3.6498090000e-01	4.3242627691e-01	1.2982203997e-11                 	1.3801614449e-12                 	1.1602042552e-11                 	1.0631179769e-01                 	4.3172358671e-02                 
3.8148920000e-01	4.1371376105e-01	1.1680880405e-11                 	1.1296909452e-12                 	1.0551189460e-11                 	9.6712825233e-02                 	4.1104978519e-02                 
3.9994840000e-01	3.9461923521e-01	1.0464546671e-11                 	9.1517264598e-13                 	9.5493740252e-12                 	8.7454590699e-02                 	3.8837733600e-02                 
4.3396570000e-01	3.6368618933e-01	8.7049061222e-12                 	6.3756683446e-13                 	8.0673392877e-12                 	7.3242241273e-02                 	3.4924872124e-02                 
4.3997160000e-01	3.5872163506e-01	8.4566638631e-12                 	6.0018839518e-13                 	7.8564754680e-12                 	7.0972242115e-02                 	3.4227772202e-02                 
4.8602120000e-01	3.2473343083e-01	6.9826397264e-12                 	3.9082179734e-13                 	6.5918179291e-12                 	5.5970494348e-02                 	2.9139476645e-02                 
5.5006210000e-01	2.8692638837e-01	5.7327724976e-12                 	2.3430498908e-13                 	5.4984675086e-12                 	4.0871147282e-02                 	2.3241766341e-02                 
6.5634730000e-01	2.4046313854e-01	4.5084294449e-12                 	1.1686413285e-13                 	4.3915653121e-12                 	2.5921251354e-02                 	1.6597887565e-02                 
7.0007910000e-01	2.2544214180e-01	4.1474555802e-12                 	9.1323363079e-14                 	4.0561322171e-12                 	2.2019129877e-02                 	1.4685664760e-02                 
7.9989680000e-01	1.9730961760e-01	3.4769930723e-12                 	5.5160037100e-14                 	3.4218330352e-12                 	1.5864293070e-02                 	1.1476504060e-02                 
8.9973880000e-01	1.7541461114e-01	2.9594714019e-12                 	3.5413240313e-14                 	2.9240581616e-12                 	1.1966069444e-02                 	9.2918446196e-03                 
9.9987100000e-01	1.5784769408e-01	2.5447344834e-12                 	2.3760397969e-14                 	2.5209740854e-12                 	9.3370833477e-03                 	7.7383976835e-03                 
1.1271270000e+00	1.4002621863e-01	2.1360166309e-12                 	1.5063384583e-14                 	2.1209532463e-12                 	7.0520914326e-03                 	6.3146163142e-03                 
1.2499650000e+00	1.2626540082e-01	1.8430836883e-12                 	1.0144309153e-14                 	1.8329393792e-12                 	5.5039872672e-03                 	5.2832396032e-03                 
1.3050950000e+00	1.2093168063e-01	1.7333960106e-12                 	8.6086736317e-15                 	1.7247873369e-12                 	4.9663628965e-03                 	4.9023949007e-03                 
1.3776000000e+00	1.1456687843e-01	1.6035549028e-12                 	7.0022478446e-15                 	1.5965526549e-12                 	4.3667029003e-03                 	4.4691495405e-03                 
1.4586350000e+00	1.0820207367e-01	1.4762532675e-12                 	5.6246985068e-15                 	1.4706285690e-12                 	3.8101175663e-03                 	4.0551979680e-03                 
1.5498000000e+00	1.0183722527e-01	1.3549441379e-12                 	4.4561469250e-15                 	1.3504879910e-12                 	3.2888049036e-03                 	3.6511684649e-03                 
1.6500400000e+00	9.5650609519e-02	1.2424675178e-12                 	3.5069822473e-15                 	1.2389605355e-12                 	2.8225947134e-03                 	3.2659173611e-03                 
1.7712000000e+00	8.9107572116e-02	1.1234977577e-12                 	2.6743076271e-15                 	1.1208234500e-12                 	2.3803408675e-03                 	2.8856380310e-03                 
1.9074460000e+00	8.2742752210e-02	1.0106973629e-12                 	2.0124829721e-15                 	1.0086848800e-12                 	1.9911825695e-03                 	2.5361705505e-03                 
2.0664000000e+00	7.6377918956e-02	9.0267792908e-13                 	1.4801915871e-15                 	9.0119773749e-13                 	1.6397781971e-03                 	2.2008471834e-03                 
2.1219240000e+00	7.4379351820e-02	8.6944128826e-13                 	1.3371047868e-15                 	8.6810418347e-13                 	1.5378896826e-03                 	2.0990849460e-03                 
2.1998580000e+00	7.1744327012e-02	8.2559652488e-13                 	1.1642037196e-15                 	8.2443232116e-13                 	1.4101364099e-03                 	1.9695033157e-03                 
2.2542550000e+00	7.0013078259e-02	7.9714996032e-13                 	1.0599069397e-15                 	7.9609005338e-13                 	1.3296205136e-03                 	1.8861772504e-03                 
2.4239300000e+00	6.5112165669e-02	7.1854283489e-13                 	8.0159733159e-16                 	7.1774123756e-13                 	1.1155873981e-03                 	1.6575955286e-03                 
2.4796800000e+00	6.3648265797e-02	6.9609347732e-13                 	7.3434490792e-16                 	6.9535913241e-13                 	1.0549515717e-03                 	1.5901087632e-03                 
2.7552000000e+00	5.7283439217e-02	5.9782931129e-13                 	4.8989061693e-16                 	5.9733942068e-13                 	8.1944897594e-04                 	1.3128398417e-03                 
3.0996000000e+00	5.0918612637e-02	5.0203620567e-13                 	3.1092192963e-16                 	5.0172528374e-13                 	6.1932172645e-04                 	1.0633677352e-03                 
3.2627370000e+00	4.8372679665e-02	4.6547744691e-13                 	2.5505972806e-16                 	4.6522238718e-13                 	5.4795292393e-04                 	9.6746065725e-04                 
3.4014820000e+00	4.6399578693e-02	4.3724470042e-13                 	2.1711351532e-16                 	4.3702758690e-13                 	4.9654922086e-04                 	8.9697529494e-04                 
3.6465880000e+00	4.3280823535e-02	3.9363012862e-13                 	1.6581961059e-16                 	3.9346430901e-13                 	4.2125741536e-04                 	7.9004677928e-04                 
3.8745000000e+00	4.0734890110e-02	3.5934240639e-13                 	1.3103855457e-16                 	3.5921136783e-13                 	3.6466209453e-04                 	7.0657577887e-04                 
4.1328000000e+00	3.8188959478e-02	3.2623187128e-13                 	1.0202773971e-16                 	3.2612984354e-13                 	3.1274608245e-04                 	6.2418983927e-04                 
4.4280000000e+00	3.5643028846e-02	2.9351656421e-13                 	7.8041991412e-17                 	2.9343852222e-13                 	2.6588615747e-04                 	5.4722590644e-04                 
4.7686160000e+00	3.3097093943e-02	2.6183747265e-13                 	5.8487891905e-17                 	2.6177898475e-13                 	2.2337479550e-04                 	4.7441871786e-04                 
4.9993550000e+00	3.1569538817e-02	2.4381361580e-13                 	4.8667347600e-17                 	2.4376494845e-13                 	1.9960881775e-04                 	4.3055434359e-04                 
5.1660000000e+00	3.0551167582e-02	2.3161398370e-13                 	4.2841561148e-17                 	2.3157114214e-13                 	1.8496966575e-04                 	4.0263290809e-04                 
5.5104000000e+00	2.8641719609e-02	2.0884350573e-13                 	3.3315324840e-17                 	2.0881019040e-13                 	1.5952291514e-04                 	3.5375300931e-04                 
5.6356360000e+00	2.8005238758e-02	2.0145882627e-13                 	3.0518193952e-17                 	2.0142830808e-13                 	1.5148601090e-04                 	3.3797048402e-04                 
5.9040000000e+00	2.6732271635e-02	1.8686531655e-13                 	2.5446627231e-17                 	1.8683986992e-13                 	1.3617629906e-04                 	3.0756557755e-04                 
6.1992000000e+00	2.5459306319e-02	1.7292331634e-13                 	2.1030194649e-17                 	1.7290228614e-13                 	1.2161572595e-04                 	2.7699658063e-04                 
6.3581540000e+00	2.4822823060e-02	1.6534687776e-13                 	1.9032980086e-17                 	1.6532784478e-13                 	1.1510940118e-04                 	2.6613887918e-04                 
6.5254740000e+00	2.4186339832e-02	1.5887770371e-13                 	1.7198533985e-17                 	1.5886050517e-13                 	1.0825014199e-04                 	2.5009380027e-04                 
6.7018380000e+00	2.3549857775e-02	1.5217582848e-13                 	1.5494307113e-17                 	1.5216033417e-13                 	1.0181845085e-04                 	2.3576826693e-04                 
6.9110370000e+00	2.2836997072e-02	1.4468106036e-13                 	1.3736623024e-17                 	1.4466732374e-13                 	9.4944168851e-05                 	2.2046046794e-04                 
7.0848000000e+00	2.2276893029e-02	1.3894839977e-13                 	1.2462427734e-17                 	1.3893593734e-13                 	8.9691049013e-05                 	2.0859218632e-04                 
7.2931770000e+00	2.1640408800e-02	1.3248264973e-13                 	1.1123064659e-17                 	1.3247152667e-13                 	8.3958651807e-05                 	1.9547524220e-04                 
7.5141820000e+00	2.1003927205e-02	1.2618587297e-13                 	9.8937054641e-18                 	1.2617597927e-13                 	7.8405809072e-05                 	1.8240812262e-04                 
7.7490010000e+00	2.0367442427e-02	1.2007474935e-13                 	8.7686224324e-18                 	1.2006598073e-13                 	7.3026364657e-05                 	1.6925037747e-04                 
7.9989680000e+00	1.9730961760e-02	1.1398713881e-13                 	7.7439274572e-18                 	1.1397939489e-13                 	6.7936852682e-05                 	1.5553252842e-04                 
8.2656000000e+00	1.9094479739e-02	1.0778128411e-13                 	6.8097386328e-18                 	1.0777447437e-13                 	6.3181086484e-05                 	1.4291742897e-04                 
8.3772970000e+00	1.8839887344e-02	1.0531925174e-13                 	6.4602716474e-18                 	1.0531279147e-13                 	6.1339893142e-05                 	1.3806792054e-04                 
8.4920550000e+00	1.8585293163e-02	1.0286553424e-13                 	6.1242506025e-18                 	1.0285940999e-13                 	5.9536468146e-05                 	1.3328783384e-04                 
8.6100010000e+00	1.8330698420e-02	1.0042450321e-13                 	5.8010828549e-18                 	1.0041870212e-13                 	5.7765611675e-05                 	1.2870004709e-04                 
8.7312680000e+00	1.8076106670e-02	9.8015028493e-14                 	5.4908234512e-18                 	9.8009537670e-14                 	5.6020219916e-05                 	1.2408538908e-04                 
8.8560000000e+00	1.7821514423e-02	9.5615201207e-14                 	5.1929971795e-18                 	9.5610008210e-14                 	5.4311418205e-05                 	1.1955424382e-04                 
8.9843480000e+00	1.7566921020e-02	9.3236738360e-14                 	4.9071329077e-18                 	9.3231831227e-14                 	5.2630894152e-05                 	1.1517482423e-04                 
9.1164700000e+00	1.7312329414e-02	9.0891126599e-14                 	4.6331561813e-18                 	9.0886493442e-14                 	5.0974790991e-05                 	1.1078889938e-04                 
9.2525380000e+00	1.7057733968e-02	8.8567894683e-14                 	4.3705307251e-18                 	8.8563524152e-14                 	4.9346670605e-05                 	1.0655141719e-04                 
9.3927280000e+00	1.6803140869e-02	8.6279754218e-14                 	4.1191740902e-18                 	8.6275635044e-14                 	4.7742070287e-05                 	1.0229613247e-04                 
9.5372310000e+00	1.6548548707e-02	8.4004393760e-14                 	3.8786639171e-18                 	8.4000515096e-14                 	4.6172155330e-05                 	9.8134914946e-05                 
9.6636020000e+00	1.6332143204e-02	8.2100566362e-14                 	3.6825680495e-18                 	8.2096883794e-14                 	4.4854356220e-05                 	9.4607331133e-05                 
9.6862500000e+00	1.6293956044e-02	8.1764266578e-14                 	3.6487635978e-18                 	8.1760617815e-14                 	4.4625406066e-05                 	9.3975837427e-05                 
9.8400000000e+00	1.6039362981e-02	7.9565978611e-14                 	3.4290738868e-18                 	7.9562549537e-14                 	4.3097237622e-05                 	8.9885618101e-05                 
9.9987100000e+00	1.5784769408e-02	7.7392321359e-14                 	3.2194662699e-18                 	7.7389101893e-14                 	4.1599298398e-05                 	8.5744162406e-05                 
1.0162620000e+01	1.5530181364e-02	7.5243485258e-14                 	3.0196295337e-18                 	7.5240465628e-14                 	4.0131441591e-05                 	8.1549903069e-05                 
1.0332000000e+01	1.5275583791e-02	7.3118363749e-14                 	2.8292110660e-18                 	7.3115534538e-14                 	3.8693577385e-05                 	7.7334169958e-05                 
1.0507120000e+01	1.5020988790e-02	7.0990170879e-14                 	2.6478471939e-18                 	7.0987523032e-14                 	3.7298786031e-05                 	7.3215177578e-05                 
1.0688280000e+01	1.4766391948e-02	6.8889319120e-14                 	2.4753137501e-18                 	6.8886843807e-14                 	3.5931749388e-05                 	6.9074397257e-05                 
1.0875790000e+01	1.4511803899e-02	6.6810425092e-14                 	2.3112438753e-18                 	6.6808113848e-14                 	3.4594060315e-05                 	6.5025028188e-05                 
1.1070000000e+01	1.4257211538e-02	6.4760312197e-14                 	2.1554353058e-18                 	6.4758156761e-14                 	3.3283275399e-05                 	6.0954998900e-05                 
1.1271270000e+01	1.4002621863e-02	6.2737090212e-14                 	2.0075709792e-18                 	6.2735082641e-14                 	3.1999746441e-05                 	5.6926186627e-05                 
1.1353850000e+01	1.3900776541e-02	6.1931074434e-14                 	1.9506278466e-18                 	6.1929123806e-14                 	3.1496754487e-05                 	5.5264974782e-05                 
1.1395590000e+01	1.3849860493e-02	6.1530017296e-14                 	1.9226449251e-18                 	6.1528094651e-14                 	3.1247267750e-05                 	5.4389878126e-05                 
1.1416580000e+01	1.3824396775e-02	6.1330924815e-14                 	1.9087858086e-18                 	6.1329016029e-14                 	3.1122729918e-05                 	5.3916186462e-05                 
1.1427100000e+01	1.3811669779e-02	6.1231402582e-14                 	1.9018896997e-18                 	6.1229500693e-14                 	3.1060691401e-05                 	5.3675159857e-05                 
1.1437640000e+01	1.3798942066e-02	6.1132422538e-14                 	1.8950230649e-18                 	6.1130527515e-14                 	3.0998658097e-05                 	5.3416142206e-05                 
1.1448200000e+01	1.3786213704e-02	6.1033762337e-14                 	1.8881857860e-18                 	6.1031874151e-14                 	3.0936742448e-05                 	5.3139395561e-05                 
1.1458780000e+01	1.3773484763e-02	6.0934980888e-14                 	1.8813778226e-18                 	6.0933099511e-14                 	3.0875168830e-05                 	5.2845299103e-05                 
1.1469380000e+01	1.3760755309e-02	6.0836389284e-14                 	1.8746157441e-18                 	6.0834514668e-14                 	3.0814053335e-05                 	5.2507478710e-05                 
1.1480000000e+01	1.3748025412e-02	6.0737080749e-14                 	1.8679156174e-18                 	6.0735212833e-14                 	3.0754122431e-05                 	5.2101285502e-05                 
1.1490640000e+01	1.3735295139e-02	6.0633891216e-14                 	1.8613158703e-18                 	6.0632029900e-14                 	3.0697615360e-05                 	5.1568869886e-05                 
1.1501300000e+01	1.3722564556e-02	6.0512861756e-14                 	1.8549243443e-18                 	6.0511006831e-14                 	3.0653389882e-05                 	5.0752658429e-05                 
1.1511980000e+01	1.3709833732e-02	6.0269205371e-14                 	1.8490668931e-18                 	6.0267356304e-14                 	3.0680127300e-05                 	4.9233130521e-05                 
1.1517330000e+01	1.3703465276e-02	5.9865812163e-14                 	1.8464042149e-18                 	5.9863965758e-14                 	3.0842381456e-05                 	4.8320228241e-05                 
1.1522680000e+01	1.3697102734e-02	5.8974537126e-14                 	1.8416535135e-18                 	5.8972695472e-14                 	3.1227943504e-05                 	5.1361335372e-05                 
1.1523750000e+01	1.3695830934e-02	5.8884578976e-14                 	1.8401156460e-18                 	5.8882738861e-14                 	3.1249533884e-05                 	5.2871023052e-05                 
1.1524820000e+01	1.3694559371e-02	5.8885930267e-14                 	1.8385702808e-18                 	5.8884091697e-14                 	3.1222573414e-05                 	5.4287630770e-05                 
1.1533400000e+01	1.3684371628e-02	5.9691759406e-14                 	1.8314944008e-18                 	5.9689927911e-14                 	3.0682533386e-05                 	5.5798814396e-05                 
1.1544130000e+01	1.3671652323e-02	5.9914012580e-14                 	1.8254508650e-18                 	5.9912187130e-14                 	3.0467845274e-05                 	5.4142106174e-05                 
1.1554890000e+01	1.3658921178e-02	5.9902525552e-14                 	1.8191051087e-18                 	5.9900706446e-14                 	3.0367753145e-05                 	5.3275381979e-05                 
1.1565670000e+01	1.3646190124e-02	5.9840976937e-14                 	1.8126260933e-18                 	5.9839164311e-14                 	3.0290716932e-05                 	5.2709026097e-05                 
1.1576470000e+01	1.3633459226e-02	5.9761762248e-14                 	1.8060856676e-18                 	5.9759956163e-14                 	3.0221425869e-05                 	5.2290090745e-05                 
1.1587290000e+01	1.3620728551e-02	5.9675141399e-14                 	1.7995263198e-18                 	5.9673341873e-14                 	3.0155375883e-05                 	5.1938914737e-05                 
1.1598130000e+01	1.3607998163e-02	5.9584350633e-14                 	1.7929583550e-18                 	5.9582557675e-14                 	3.0091094993e-05                 	5.1635566103e-05                 
1.1608990000e+01	1.3595268127e-02	5.9491207670e-14                 	1.7863924848e-18                 	5.9489421278e-14                 	3.0027840327e-05                 	5.1360921353e-05                 
1.1619870000e+01	1.3582538508e-02	5.9397081933e-14                 	1.7798396615e-18                 	5.9395302093e-14                 	2.9965102721e-05                 	5.1095768722e-05                 
1.1630770000e+01	1.3569809370e-02	5.9301778112e-14                 	1.7732943217e-18                 	5.9300004818e-14                 	2.9902886188e-05                 	5.0849539269e-05                 
1.1652630000e+01	1.3544352797e-02	5.9110219865e-14                 	1.7602530376e-18                 	5.9108459612e-14                 	2.9779165796e-05                 	5.0367111442e-05                 
1.1696600000e+01	1.3493436702e-02	5.8722752157e-14                 	1.7343359014e-18                 	5.8721017822e-14                 	2.9534308895e-05                 	4.9487530471e-05                 
1.1921540000e+01	1.3238837577e-02	5.6785317016e-14                 	1.6088382957e-18                 	5.6783708178e-14                 	2.8331941781e-05                 	4.5365756140e-05                 
1.2155290000e+01	1.2984250621e-02	5.4875842789e-14                 	1.4902764226e-18                 	5.4874352512e-14                 	2.7157239815e-05                 	4.1185758277e-05                 
1.2275640000e+01	1.2856953424e-02	5.3941113091e-14                 	1.4334809827e-18                 	5.3939679610e-14                 	2.6574924035e-05                 	3.9125734266e-05                 
1.2398400000e+01	1.2729653159e-02	5.3006786455e-14                 	1.3784292559e-18                 	5.3005408026e-14                 	2.6004769354e-05                 	3.6831328951e-05                 
1.2651430000e+01	1.2475058688e-02	5.1022140931e-14                 	1.2730491375e-18                 	5.1020867882e-14                 	2.4950915706e-05                 	3.2381789739e-05                 
1.2915000000e+01	1.2220467033e-02	4.9048402418e-14                 	1.1736233317e-18                 	4.9047228794e-14                 	2.3927860517e-05                 	2.8328678609e-05                 
1.3189790000e+01	1.1965871461e-02	4.7087437296e-14                 	1.0800333963e-18                 	4.7086357262e-14                 	2.2936763144e-05                 	2.4442658951e-05                 
1.3476520000e+01	1.1711282418e-02	4.5144743017e-14                 	9.9206706590e-19                 	4.5143750950e-14                 	2.1975251150e-05                 	2.0706177945e-05                 
1.3776000000e+01	1.1456687843e-02	4.3230182094e-14                 	9.0948513442e-19                 	4.3229272609e-14                 	2.1038198092e-05                 	1.7168164311e-05                 
1.4089090000e+01	1.1202095503e-02	4.1347979679e-14                 	8.3210720095e-19                 	4.1347147571e-14                 	2.0124494774e-05                 	1.3731242200e-05                 
1.4416740000e+01	1.0947504896e-02	3.9500584684e-14                 	7.5971424302e-19                 	3.9499824969e-14                 	1.9232987286e-05                 	1.0409648077e-05                 
1.4760000000e+01	1.0692908654e-02	3.7672173044e-14                 	6.9210179478e-19                 	3.7671480942e-14                 	1.8371698229e-05                 	7.1664826315e-06                 
1.4999280000e+01	1.0522327187e-02	3.6489169018e-14                 	6.4937743271e-19                 	3.6488519641e-14                 	1.7796443443e-05                 	5.0202424563e-06                 
1.5120000000e+01	1.0438315591e-02	3.5917655289e-14                 	6.2907461374e-19                 	3.5917026214e-14                 	1.7514356343e-05                 	3.9626346829e-06                 
1.5498000000e+01	1.0183722527e-02	3.4197991467e-14                 	5.7041978242e-19                 	3.4197421047e-14                 	1.6679920602e-05                 	8.1507706188e-07                 
1.5895380000e+01	9.9291323473e-03	3.2511541841e-14                 	5.1596182316e-19                 	3.2511025879e-14                 	1.5870112395e-05                 	-2.4278722730e-06                
1.6313680000e+01	9.6745388981e-03	3.0843556441e-14                 	4.6548635945e-19                 	3.0843090954e-14                 	1.5091851043e-05                 	-5.7373117785e-06                
1.6754590000e+01	9.4199459212e-03	2.9186630811e-14                 	4.1881472681e-19                 	2.9186211997e-14                 	1.4349540018e-05                 	-9.2664983260e-06                
1.7220000000e+01	9.1653502747e-03	2.7535958934e-14                 	3.7570103859e-19                 	2.7535583233e-14                 	1.3644015067e-05                 	-1.2685134152e-05                
1.7712000000e+01	8.9107572116e-03	2.5935241881e-14                 	3.3597843145e-19                 	2.5934905903e-14                 	1.2954513129e-05                 	-1.6036624430e-05                
1.8232940000e+01	8.6561647069e-03	2.4353762109e-14                 	2.9947482778e-19                 	2.4353462634e-14                 	1.2296861012e-05                 	-1.9446250271e-05                
1.8785460000e+01	8.4015686457e-03	2.2806824945e-14                 	2.6601488498e-19                 	2.2806558930e-14                 	1.1663828070e-05                 	-2.2918270326e-05                
1.9372500000e+01	8.1469780220e-03	2.1280394441e-14                 	2.3544412427e-19                 	2.1280158997e-14                 	1.1063898507e-05                 	-2.6713343116e-05                
2.0000650000e+01	7.8911101255e-03	1.9670878230e-14                 	2.0746679318e-19                 	1.9670670764e-14                 	1.0546900385e-05                 	-3.1405192192e-05                
2.0325250000e+01	7.7650868615e-03	1.8864628191e-14                 	1.9459844670e-19                 	1.8864433592e-14                 	1.0315519857e-05                 	-3.3345148897e-05                
2.0664000000e+01	7.6377918956e-03	1.8078163124e-14                 	1.8220260785e-19                 	1.8077980922e-14                 	1.0078601824e-05                 	-3.5105409420e-05                
2.1014240000e+01	7.5104943948e-03	1.7295009383e-14                 	1.7039501661e-19                 	1.7294838988e-14                 	9.8522650572e-06                 	-3.6774066476e-05                
2.1376550000e+01	7.3831994279e-03	1.6536508767e-14                 	1.5916215336e-19                 	1.6536349605e-14                 	9.6248945650e-06                 	-3.8316467032e-05                
2.1751580000e+01	7.2559019497e-03	1.5803081128e-14                 	1.4848860862e-19                 	1.5802932639e-14                 	9.3961808727e-06                 	-3.9779615541e-05                
2.2140000000e+01	7.1286057692e-03	1.5085976705e-14                 	1.3835390977e-19                 	1.5085838352e-14                 	9.1710276684e-06                 	-4.1149348983e-05                
2.2542550000e+01	7.0013078259e-03	1.4392701638e-14                 	1.2874527900e-19                 	1.4392572893e-14                 	8.9451780654e-06                 	-4.2496640355e-05                
2.2960000000e+01	6.8740127061e-03	1.3714808687e-14                 	1.1964305828e-19                 	1.3714689043e-14                 	8.7236403378e-06                 	-4.3827768757e-05                
2.3393210000e+01	6.7467154671e-03	1.3058436206e-14                 	1.1103219234e-19                 	1.3058325174e-14                 	8.5027173690e-06                 	-4.5185313222e-05                
2.3843080000e+01	6.6194187886e-03	1.2419657211e-14                 	1.0289385515e-19                 	1.2419554317e-14                 	8.2847580578e-06                 	-4.6565641444e-05                
2.4310590000e+01	6.4921226400e-03	1.1775639945e-14                 	9.5215846547e-20                 	1.1775544729e-14                 	8.0858320220e-06                 	-4.8333741836e-05                
2.4996770000e+01	6.3139090263e-03	1.0847176243e-14                 	8.5205650727e-20                 	1.0847091038e-14                 	7.8550996881e-06                 	-5.1747213255e-05                
2.7552000000e+01	5.7283439217e-03	8.0823004467e-15                 	5.7649049772e-20                 	8.0822427977e-15                 	7.1327526306e-06                 	-5.6970665986e-05                
2.9998550000e+01	5.2611653474e-03	6.2837489562e-15                 	4.0950460502e-20                 	6.2837080057e-15                 	6.5168835973e-06                 	-5.8397428427e-05                
3.3509190000e+01	4.7099715550e-03	4.5614492391e-15                 	2.6237335620e-20                 	4.5614230018e-15                 	5.7519736042e-06                 	-5.6282223655e-05                
3.7570910000e+01	4.2007854409e-03	3.3309987467e-15                 	1.6560645453e-20                 	3.3309821860e-15                 	4.9716756783e-06                 	-4.8914320029e-05                
4.1328000000e+01	3.8188959478e-03	2.5801122060e-15                 	1.1290345041e-20                 	2.5801009157e-15                 	4.3759124177e-06                 	-4.0049867670e-05                
4.5085090000e+01	3.5006546894e-03	2.0361232790e-15                 	7.9590122407e-21                 	2.0361153200e-15                 	3.9089048894e-06                 	-2.9008824920e-05                
4.9993550000e+01	3.1569538817e-03	1.5619428578e-15                 	5.2533262704e-21                 	1.5619376045e-15                 	3.3633280783e-06                 	-6.3084907641e-06                
5.1660000000e+01	3.0551167582e-03	1.4515145340e-15                 	4.6047838815e-21                 	1.4515099292e-15                 	3.1723994308e-06                 	1.8132881620e-06                 
5.3906090000e+01	2.9278200614e-03	1.3245615818e-15                 	3.8812671380e-21                 	1.3245577005e-15                 	2.9302277760e-06                 	1.1353747333e-05                 
5.6356370000e+01	2.8005233788e-03	1.2054611679e-15                 	3.2468485029e-21                 	1.2054579211e-15                 	2.6934492701e-06                 	2.0462250062e-05                 
5.9040000000e+01	2.6732271635e-03	1.0972208050e-15                 	2.6938049816e-21                 	1.0972181112e-15                 	2.4551165721e-06                 	2.8692367833e-05                 
6.1992000000e+01	2.5459306319e-03	9.9585406491e-16                 	2.2148390337e-21                 	9.9585185008e-16                 	2.2240598414e-06                 	3.5554725061e-05                 
6.3581540000e+01	2.4822823060e-03	9.4869437964e-16                 	2.0008992629e-21                 	9.4869237874e-16                 	2.1091083766e-06                 	3.8502887804e-05                 
6.5254740000e+01	2.4186339832e-03	9.0311277276e-16                 	1.8028844253e-21                 	9.0311096987e-16                 	1.9963004396e-06                 	4.1028253453e-05                 
6.7018380000e+01	2.3549857775e-03	8.6016407903e-16                 	1.6199831691e-21                 	8.6016245904e-16                 	1.8833420374e-06                 	4.2990133033e-05                 
