#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	2.9357594877e+04	3.9684994771e-02                 	2.1757749471e-02                 	1.7927245299e-02                 	5.4826136672e-01                 	9.5341344433e-01                 
1.8000000000e-01	2.7727286085e+04	3.9686356106e-02                 	2.2076297162e-02                 	1.7610058944e-02                 	5.5626918992e-01                 	9.4495858421e-01                 
1.8998470000e-01	2.6270070670e+04	3.9687915529e-02                 	2.2852200514e-02                 	1.6835715015e-02                 	5.7579744892e-01                 	9.2066190719e-01                 
2.0000650000e-01	2.4953746479e+04	3.9689823511e-02                 	2.4178185405e-02                 	1.5511638106e-02                 	6.0917845599e-01                 	8.7448303350e-01                 
2.1000000000e-01	2.3766245215e+04	3.9691868341e-02                 	2.5658736877e-02                 	1.4033131464e-02                 	6.4644820084e-01                 	8.2145320484e-01                 
2.1376550000e-01	2.3347600503e+04	3.9692655764e-02                 	2.6192537328e-02                 	1.3500118437e-02                 	6.5988371963e-01                 	8.0254221002e-01                 
2.1751580000e-01	2.2945052705e+04	3.9693454720e-02                 	2.6721531751e-02                 	1.2971922969e-02                 	6.7319743116e-01                 	7.8409290061e-01                 
2.1901430000e-01	2.2788062219e+04	3.9693777204e-02                 	2.6912141984e-02                 	1.2781635220e-02                 	6.7799397991e-01                 	7.7743397617e-01                 
2.2140000000e-01	2.2542509012e+04	3.9694289820e-02                 	2.7187805637e-02                 	1.2506484183e-02                 	6.8492989193e-01                 	7.6780438967e-01                 
2.2542550000e-01	2.2139959744e+04	3.9695147325e-02                 	2.7569787041e-02                 	1.2125360284e-02                 	6.9453796998e-01                 	7.5438227552e-01                 
2.2998330000e-01	2.1701190892e+04	3.9696115197e-02                 	2.7960127751e-02                 	1.1735987447e-02                 	7.0435425763e-01                 	7.4089736406e-01                 
2.3393210000e-01	2.1334872364e+04	3.9696958946e-02                 	2.8236611615e-02                 	1.1460347331e-02                 	7.1130414936e-01                 	7.3120531847e-01                 
2.3843080000e-01	2.0932327095e+04	3.9697932254e-02                 	2.8487350105e-02                 	1.1210582149e-02                 	7.1760286965e-01                 	7.2209901976e-01                 
2.4000000000e-01	2.0795464563e+04	3.9698266481e-02                 	2.8533983459e-02                 	1.1164283022e-02                 	7.1877152300e-01                 	7.2009428960e-01                 
2.5001810000e-01	1.9962200718e+04	3.9700329324e-02                 	2.8612250134e-02                 	1.1088079190e-02                 	7.2070561179e-01                 	7.1385284862e-01                 
2.5830000000e-01	1.9322150582e+04	3.9701910150e-02                 	2.8478185223e-02                 	1.1223724927e-02                 	7.1730012776e-01                 	7.1480776373e-01                 
2.7399780000e-01	1.8215151710e+04	3.9704580628e-02                 	2.7976551922e-02                 	1.1728028706e-02                 	7.0461774131e-01                 	7.2475956642e-01                 
2.8502070000e-01	1.7510698329e+04	3.9706088099e-02                 	2.7483855323e-02                 	1.2222232776e-02                 	6.9218239920e-01                 	7.3753111296e-01                 
2.9172710000e-01	1.7108151746e+04	3.9706961446e-02                 	2.7251623360e-02                 	1.2455338086e-02                 	6.8631852874e-01                 	7.4391202489e-01                 
3.0996000000e-01	1.6101792151e+04	3.9709308479e-02                 	2.6806743194e-02                 	1.2902565285e-02                 	6.7507454099e-01                 	7.5655490159e-01                 
3.2627370000e-01	1.5296701804e+04	3.9711351466e-02                 	2.6502027406e-02                 	1.3209324060e-02                 	6.6736654453e-01                 	7.6580011693e-01                 
3.4401770000e-01	1.4507717176e+04	3.9713592074e-02                 	2.6282415973e-02                 	1.3431176101e-02                 	6.6179901137e-01                 	7.7274277134e-01                 
3.6498090000e-01	1.3674445691e+04	3.9716280694e-02                 	2.6142551350e-02                 	1.3573729344e-02                 	6.5823261628e-01                 	7.7725378678e-01                 
3.8148920000e-01	1.3082707178e+04	3.9718399080e-02                 	2.6082848239e-02                 	1.3635550841e-02                 	6.5669434929e-01                 	7.7910949038e-01                 
3.9994840000e-01	1.2478888515e+04	3.9720741817e-02                 	2.6033720880e-02                 	1.3687020937e-02                 	6.5541879857e-01                 	7.8061450327e-01                 
4.3396570000e-01	1.1500704999e+04	3.9724961520e-02                 	2.5954779351e-02                 	1.3770182168e-02                 	6.5336197590e-01                 	7.8307741291e-01                 
4.3997160000e-01	1.1343712856e+04	3.9725695992e-02                 	2.5942201736e-02                 	1.3783494256e-02                 	6.5303328459e-01                 	7.8348774562e-01                 
4.8602120000e-01	1.0268917272e+04	3.9731266217e-02                 	2.5881282726e-02                 	1.3849983491e-02                 	6.5140845462e-01                 	7.8552974230e-01                 
5.5006210000e-01	9.0733600719e+03	3.9738875224e-02                 	2.5886875560e-02                 	1.3851999664e-02                 	6.5142446569e-01                 	7.8543928720e-01                 
6.5634730000e-01	7.6040710387e+03	3.9751196877e-02                 	2.6041711500e-02                 	1.3709485377e-02                 	6.5511767056e-01                 	7.8032023095e-01                 
7.0007910000e-01	7.1290679799e+03	3.9756165714e-02                 	2.6135121334e-02                 	1.3621044379e-02                 	6.5738536061e-01                 	7.7719369527e-01                 
7.9989680000e-01	6.2394442573e+03	3.9767277496e-02                 	2.6366632541e-02                 	1.3400644955e-02                 	6.6302332474e-01                 	7.6945185355e-01                 
8.9973880000e-01	5.5470670991e+03	3.9778085510e-02                 	2.6595278642e-02                 	1.3182806869e-02                 	6.6859121801e-01                 	7.6188442647e-01                 
9.9987100000e-01	4.9915554059e+03	3.9788623999e-02                 	2.6805589566e-02                 	1.2983034433e-02                 	6.7369983859e-01                 	7.5500476647e-01                 
1.1271270000e+00	4.4279939130e+03	3.9801622176e-02                 	2.7040532213e-02                 	1.2761089963e-02                 	6.7938266670e-01                 	7.4744723816e-01                 
1.2499650000e+00	3.9928409957e+03	3.9813819387e-02                 	2.7236121519e-02                 	1.2577697868e-02                 	6.8408713202e-01                 	7.4131009079e-01                 
1.3050950000e+00	3.8241748648e+03	3.9819235612e-02                 	2.7326275040e-02                 	1.2492960572e-02                 	6.8625815188e-01                 	7.3851811936e-01                 
1.3776000000e+00	3.6229032341e+03	3.9826255204e-02                 	2.7435306800e-02                 	1.2390948404e-02                 	6.8887488064e-01                 	7.3516797042e-01                 
1.4586350000e+00	3.4216315221e+03	3.9833982066e-02                 	2.7547814244e-02                 	1.2286167822e-02                 	6.9156566366e-01                 	7.3174631918e-01                 
1.5498000000e+00	3.2203584303e+03	3.9842549645e-02                 	2.7663571262e-02                 	1.2178978383e-02                 	6.9432231392e-01                 	7.2828104710e-01                 
1.6500400000e+00	3.0247215190e+03	3.9851921605e-02                 	2.7794972663e-02                 	1.2056948942e-02                 	6.9745627171e-01                 	7.2440470470e-01                 
1.7712000000e+00	2.8178136265e+03	3.9863094909e-02                 	2.7948522344e-02                 	1.1914572564e-02                 	7.0111270608e-01                 	7.1991770539e-01                 
1.9074460000e+00	2.6165414356e+03	3.9875448170e-02                 	2.8107395788e-02                 	1.1768052382e-02                 	7.0487974626e-01                 	7.1534524610e-01                 
2.0664000000e+00	2.4152688227e+03	3.9889670112e-02                 	2.8282693878e-02                 	1.1606976234e-02                 	7.0902300767e-01                 	7.1039327420e-01                 
2.1219240000e+00	2.3520689220e+03	3.9894604842e-02                 	2.8343294242e-02                 	1.1551310600e-02                 	7.1045431717e-01                 	7.0870033651e-01                 
2.1998580000e+00	2.2687425712e+03	3.9901481698e-02                 	2.8426053520e-02                 	1.1475428178e-02                 	7.1240596366e-01                 	7.0640027515e-01                 
2.2542550000e+00	2.2139959744e+03	3.9906252424e-02                 	2.8482080594e-02                 	1.1424171830e-02                 	7.1372476401e-01                 	7.0485424112e-01                 
2.4239300000e+00	2.0590163475e+03	3.9920977246e-02                 	2.8646775647e-02                 	1.1274201599e-02                 	7.1758703377e-01                 	7.0036537397e-01                 
2.4796800000e+00	2.0127240189e+03	3.9925773651e-02                 	2.8697470885e-02                 	1.1228302767e-02                 	7.1877056498e-01                 	6.9900552045e-01                 
2.7552000000e+00	1.8114516170e+03	3.9949420786e-02                 	2.8960259178e-02                 	1.0989161609e-02                 	7.2492313049e-01                 	6.9201716718e-01                 
3.0996000000e+00	1.6101792151e+03	3.9978248974e-02                 	2.9251652432e-02                 	1.0726596542e-02                 	7.3168918557e-01                 	6.8446297516e-01                 
3.2627370000e+00	1.5296701804e+03	3.9991767155e-02                 	2.9382791184e-02                 	1.0608975971e-02                 	7.3472100070e-01                 	6.8114131613e-01                 
3.4014820000e+00	1.4672755861e+03	4.0003140559e-02                 	2.9489745438e-02                 	1.0513395122e-02                 	7.3718575655e-01                 	6.7845833872e-01                 
3.6465880000e+00	1.3686524212e+03	4.0023012587e-02                 	2.9669058604e-02                 	1.0353953982e-02                 	7.4129998436e-01                 	6.7402610325e-01                 
3.8745000000e+00	1.2881433721e+03	4.0041198391e-02                 	2.9821694218e-02                 	1.0219504173e-02                 	7.4477526688e-01                 	6.7032716167e-01                 
4.1328000000e+00	1.2076344114e+03	4.0061775287e-02                 	2.9993977620e-02                 	1.0067797667e-02                 	7.4869317211e-01                 	6.6622497760e-01                 
4.4280000000e+00	1.1271254506e+03	4.0084947743e-02                 	3.0180982546e-02                 	9.9039651970e-03                 	7.5292558043e-01                 	6.6184305037e-01                 
4.7686160000e+00	1.0466163548e+03	4.0111241861e-02                 	3.0381608053e-02                 	9.7296338083e-03                 	7.5743374284e-01                 	6.5724002770e-01                 
4.9993550000e+00	9.9831108118e+02	4.0128996352e-02                 	3.0512612025e-02                 	9.6163843274e-03                 	7.6036319865e-01                 	6.5430166588e-01                 
5.1660000000e+00	9.6610752908e+02	4.0141772000e-02                 	3.0609331401e-02                 	9.5324405986e-03                 	7.6253064766e-01                 	6.5214325159e-01                 
5.5104000000e+00	9.0572580851e+02	4.0167711893e-02                 	3.0799590183e-02                 	9.3681217101e-03                 	7.6677482314e-01                 	6.4794874695e-01                 
5.6356360000e+00	8.8559862547e+02	4.0177022028e-02                 	3.0865132822e-02                 	9.3118892060e-03                 	7.6822848643e-01                 	6.4652585341e-01                 
5.9040000000e+00	8.4534408795e+02	4.0196727349e-02                 	3.1000655533e-02                 	9.1960718161e-03                 	7.7122337009e-01                 	6.4361332925e-01                 
6.1992000000e+00	8.0508960757e+02	4.0218263826e-02                 	3.1143611215e-02                 	9.0746526108e-03                 	7.7436488432e-01                 	6.4060223760e-01                 
6.3581540000e+00	7.8496234838e+02	4.0229008435e-02                 	3.1210844643e-02                 	9.0181637920e-03                 	7.7582932956e-01                 	6.3917051634e-01                 
6.5254740000e+00	7.6483509018e+02	4.0241214062e-02                 	3.1289454948e-02                 	8.9517591134e-03                 	7.7754748901e-01                 	6.3756020096e-01                 
6.7018380000e+00	7.4470786898e+02	4.0253727692e-02                 	3.1369285082e-02                 	8.8844426095e-03                 	7.7928894741e-01                 	6.3592418826e-01                 
6.9110370000e+00	7.2216535597e+02	4.0268351920e-02                 	3.1461537580e-02                 	8.8068143404e-03                 	7.8129687657e-01                 	6.3404660395e-01                 
7.0848000000e+00	7.0445340662e+02	4.0280369712e-02                 	3.1534893578e-02                 	8.7454761342e-03                 	7.8288490903e-01                 	6.3257238853e-01                 
7.2931770000e+00	6.8432611676e+02	4.0294622313e-02                 	3.1621276577e-02                 	8.6733457354e-03                 	7.8475177982e-01                 	6.3084950285e-01                 
7.5141820000e+00	6.6419891017e+02	4.0309616386e-02                 	3.1710155795e-02                 	8.5994605905e-03                 	7.8666478718e-01                 	6.2909951231e-01                 
7.7490010000e+00	6.4407160294e+02	4.0325466080e-02                 	3.1802241106e-02                 	8.5232249731e-03                 	7.8863914539e-01                 	6.2731174972e-01                 
7.9989680000e+00	6.2394442573e+02	4.0342532042e-02                 	3.1906360582e-02                 	8.4361714603e-03                 	7.9088641606e-01                 	6.2530416188e-01                 
8.2656000000e+00	6.0381720568e+02	4.0360265485e-02                 	3.2015487867e-02                 	8.3447776183e-03                 	7.9324274709e-01                 	6.2320821956e-01                 
8.3772970000e+00	5.9576633074e+02	4.0367570606e-02                 	3.2059807678e-02                 	8.3077629283e-03                 	7.9419710417e-01                 	6.2236360368e-01                 
8.4920550000e+00	5.8771539930e+02	4.0375020718e-02                 	3.2104984144e-02                 	8.2700365740e-03                 	7.9516947789e-01                 	6.2150613202e-01                 
8.6100010000e+00	5.7966445012e+02	4.0382557737e-02                 	3.2149962262e-02                 	8.2325954755e-03                 	7.9613486771e-01                 	6.2065635672e-01                 
8.7312680000e+00	5.7161359555e+02	4.0390281049e-02                 	3.2195812927e-02                 	8.1944681216e-03                 	7.9711782367e-01                 	6.1979563650e-01                 
8.8560000000e+00	5.6356272530e+02	4.0398150364e-02                 	3.2242457793e-02                 	8.1556925710e-03                 	7.9811717870e-01                 	6.1892369607e-01                 
8.9843480000e+00	5.5551181847e+02	4.0406128221e-02                 	3.2288983857e-02                 	8.1171443637e-03                 	7.9911105763e-01                 	6.1805881750e-01                 
9.1164700000e+00	5.4746096847e+02	4.0414295753e-02                 	3.2336252690e-02                 	8.0780430628e-03                 	8.0011916792e-01                 	6.1718609274e-01                 
9.2525380000e+00	5.3940999704e+02	4.0422578266e-02                 	3.2383418961e-02                 	8.0391593047e-03                 	8.0112205481e-01                 	6.1632031169e-01                 
9.3927280000e+00	5.3135909985e+02	4.0431066756e-02                 	3.2431376305e-02                 	7.9996904516e-03                 	8.0214001031e-01                 	6.1544638386e-01                 
9.5372310000e+00	5.2330823226e+02	4.0439709931e-02                 	3.2480068476e-02                 	7.9596414550e-03                 	8.0317263727e-01                 	6.1456321217e-01                 
9.6636020000e+00	5.1646492635e+02	4.0447214338e-02                 	3.2521830272e-02                 	7.9253840657e-03                 	8.0405612116e-01                 	6.1381131281e-01                 
9.6862500000e+00	5.1525734884e+02	4.0448560603e-02                 	3.2529442128e-02                 	7.9191184750e-03                 	8.0421754552e-01                 	6.1367442119e-01                 
9.8400000000e+00	5.0720645277e+02	4.0457585546e-02                 	3.2578703351e-02                 	7.8788821949e-03                 	8.0525574899e-01                 	6.1279537055e-01                 
9.9987100000e+00	4.9915554059e+02	4.0466870040e-02                 	3.2629548995e-02                 	7.8373210455e-03                 	8.0632747139e-01                 	6.1189381164e-01                 
1.0162620000e+01	4.9110480321e+02	4.0476426924e-02                 	3.2682051189e-02                 	7.7943757347e-03                 	8.0743419498e-01                 	6.1096902276e-01                 
1.0332000000e+01	4.8305376454e+02	4.0486248096e-02                 	3.2736046711e-02                 	7.7502013849e-03                 	8.0857200286e-01                 	6.1002432828e-01                 
1.0507120000e+01	4.7500280717e+02	4.0496258548e-02                 	3.2791674037e-02                 	7.7045845111e-03                 	8.0974576943e-01                 	6.0905416759e-01                 
1.0688280000e+01	4.6695179161e+02	4.0506547741e-02                 	3.2848793781e-02                 	7.6577539605e-03                 	8.1095021947e-01                 	6.0806542260e-01                 
1.0875790000e+01	4.5890105411e+02	4.0517041539e-02                 	3.2906684435e-02                 	7.6103571045e-03                 	8.1216898334e-01                 	6.0707025155e-01                 
1.1070000000e+01	4.5085018024e+02	4.0527833168e-02                 	3.2966113750e-02                 	7.5617194180e-03                 	8.1341910418e-01                 	6.0605680781e-01                 
1.1271270000e+01	4.4279939130e+02	4.0538886052e-02                 	3.3026666257e-02                 	7.5122197958e-03                 	8.1469101578e-01                 	6.0503242167e-01                 
1.1353850000e+01	4.3957877682e+02	4.0543430263e-02                 	3.3051972631e-02                 	7.4914576323e-03                 	8.1522388255e-01                 	6.0460604446e-01                 
1.1395590000e+01	4.3796867869e+02	4.0545757578e-02                 	3.3065125940e-02                 	7.4806316382e-03                 	8.1550149547e-01                 	6.0438503492e-01                 
1.1416580000e+01	4.3716344958e+02	4.0546956706e-02                 	3.3072018042e-02                 	7.4749386640e-03                 	8.1564735627e-01                 	6.0426955742e-01                 
1.1427100000e+01	4.3676098881e+02	4.0547560823e-02                 	3.3075514568e-02                 	7.4720462545e-03                 	8.1572143668e-01                 	6.0421099379e-01                 
1.1437640000e+01	4.3635850536e+02	4.0548180994e-02                 	3.3079162348e-02                 	7.4690186454e-03                 	8.1579892211e-01                 	6.0415000108e-01                 
1.1448200000e+01	4.3595600140e+02	4.0548816958e-02                 	3.3082969213e-02                 	7.4658477458e-03                 	8.1588001067e-01                 	6.0408641592e-01                 
1.1458780000e+01	4.3555347910e+02	4.0549468214e-02                 	3.3086951750e-02                 	7.4625164638e-03                 	8.1596512131e-01                 	6.0401989231e-01                 
1.1469380000e+01	4.3515094061e+02	4.0550156906e-02                 	3.3091343253e-02                 	7.4588136528e-03                 	8.1605956125e-01                 	6.0394658218e-01                 
1.1480000000e+01	4.3474838809e+02	4.0550903147e-02                 	3.3096415994e-02                 	7.4544871528e-03                 	8.1616963929e-01                 	6.0386179522e-01                 
1.1490640000e+01	4.3434582366e+02	4.0551753348e-02                 	3.3102854764e-02                 	7.4488985847e-03                 	8.1631130667e-01                 	6.0375358882e-01                 
1.1501300000e+01	4.3394324948e+02	4.0552830130e-02                 	3.3112760720e-02                 	7.4400694101e-03                 	8.1653390439e-01                 	6.0358463802e-01                 
1.1511980000e+01	4.3354066765e+02	4.0554411018e-02                 	3.3134721190e-02                 	7.4196898286e-03                 	8.1704358065e-01                 	6.0319470573e-01                 
1.1517330000e+01	4.3333928048e+02	4.0555120990e-02                 	3.3159679584e-02                 	7.3954414054e-03                 	8.1764469628e-01                 	6.0272066291e-01                 
1.1522680000e+01	4.3313808031e+02	4.0552187633e-02                 	3.3170665723e-02                 	7.3815219092e-03                 	8.1797475450e-01                 	6.0239540327e-01                 
1.1523750000e+01	4.3309786269e+02	4.0550937294e-02                 	3.3160746547e-02                 	7.3901907470e-03                 	8.1775536547e-01                 	6.0254625735e-01                 
1.1524820000e+01	4.3305765255e+02	4.0549833116e-02                 	3.3147431583e-02                 	7.4024015328e-03                 	8.1744927256e-01                 	6.0276943886e-01                 
1.1533400000e+01	4.3273548955e+02	4.0549518884e-02                 	3.3093300973e-02                 	7.4562179112e-03                 	8.1612068117e-01                 	6.0382238206e-01                 
1.1544130000e+01	4.3233327199e+02	4.0551506635e-02                 	3.3095284953e-02                 	7.4562216822e-03                 	8.1612960156e-01                 	6.0384291988e-01                 
1.1554890000e+01	4.3193068002e+02	4.0552696170e-02                 	3.3100712622e-02                 	7.4519835486e-03                 	8.1623950434e-01                 	6.0376679372e-01                 
1.1565670000e+01	4.3152809091e+02	4.0553605312e-02                 	3.3105626407e-02                 	7.4479789053e-03                 	8.1634237331e-01                 	6.0369095964e-01                 
1.1576470000e+01	4.3112550676e+02	4.0554381138e-02                 	3.3109969831e-02                 	7.4444113071e-03                 	8.1643385750e-01                 	6.0362174527e-01                 
1.1587290000e+01	4.3072292963e+02	4.0555096533e-02                 	3.3114021824e-02                 	7.4410747090e-03                 	8.1651936883e-01                 	6.0355618980e-01                 
1.1598130000e+01	4.3032036158e+02	4.0555770039e-02                 	3.3117821339e-02                 	7.4379487005e-03                 	8.1659949513e-01                 	6.0349417411e-01                 
1.1608990000e+01	4.2991780467e+02	4.0556418780e-02                 	3.3121465326e-02                 	7.4349534537e-03                 	8.1667628264e-01                 	6.0343437856e-01                 
1.1619870000e+01	4.2951526095e+02	4.0557059825e-02                 	3.3125072554e-02                 	7.4319872719e-03                 	8.1675231627e-01                 	6.0337505037e-01                 
1.1630770000e+01	4.2911273245e+02	4.0557684953e-02                 	3.3128562524e-02                 	7.4291224290e-03                 	8.1682577697e-01                 	6.0331749442e-01                 
1.1652630000e+01	4.2830772926e+02	4.0558928736e-02                 	3.3135514587e-02                 	7.4234141483e-03                 	8.1697213463e-01                 	6.0320273573e-01                 
1.1696600000e+01	4.2669762967e+02	4.0561350960e-02                 	3.3148899935e-02                 	7.4124510244e-03                 	8.1725334958e-01                 	6.0298129204e-01                 
1.1921540000e+01	4.1864654191e+02	4.0573420791e-02                 	3.3215009543e-02                 	7.3584112482e-03                 	8.1863961419e-01                 	6.0189079866e-01                 
1.2155290000e+01	4.1059583895e+02	4.0585899481e-02                 	3.3283480840e-02                 	7.3024186412e-03                 	8.2007498332e-01                 	6.0077176795e-01                 
1.2275640000e+01	4.0657036987e+02	4.0592262668e-02                 	3.3317670159e-02                 	7.2745925088e-03                 	8.2078869147e-01                 	6.0021882372e-01                 
1.2398400000e+01	4.0254480378e+02	4.0598940298e-02                 	3.3354986015e-02                 	7.2439542829e-03                 	8.2157282358e-01                 	5.9961693693e-01                 
1.2651430000e+01	3.9449386316e+02	4.0612269374e-02                 	3.3436549247e-02                 	7.1757201270e-03                 	8.2331152045e-01                 	5.9828404688e-01                 
1.2915000000e+01	3.8644301163e+02	4.0625527255e-02                 	3.3517338936e-02                 	7.1081883189e-03                 	8.2503148145e-01                 	5.9697198962e-01                 
1.3189790000e+01	3.7839203621e+02	4.0638913547e-02                 	3.3599646670e-02                 	7.0392668769e-03                 	8.2678506233e-01                 	5.9564416228e-01                 
1.3476520000e+01	3.7034126727e+02	4.0652431381e-02                 	3.3683484221e-02                 	6.9689471597e-03                 	8.2857243901e-01                 	5.9430148132e-01                 
1.3776000000e+01	3.6229032341e+02	4.0666025210e-02                 	3.3767917195e-02                 	6.8981080155e-03                 	8.3037171743e-01                 	5.9296047366e-01                 
1.4089090000e+01	3.5423945019e+02	4.0679797234e-02                 	3.3853827499e-02                 	6.8259697350e-03                 	8.3220246414e-01                 	5.9160868609e-01                 
1.4416740000e+01	3.4618863177e+02	4.0693724959e-02                 	3.3941020258e-02                 	6.7527047011e-03                 	8.3406029534e-01                 	5.9024989479e-01                 
1.4760000000e+01	3.3813763518e+02	4.0707771826e-02                 	3.4030885198e-02                 	6.6768866283e-03                 	8.3598005175e-01                 	5.8885929209e-01                 
1.4999280000e+01	3.3274340470e+02	4.0717402056e-02                 	3.4091063864e-02                 	6.6263381917e-03                 	8.3726029027e-01                 	5.8794163088e-01                 
1.5120000000e+01	3.3008673910e+02	4.0722221551e-02                 	3.4120860664e-02                 	6.6013608873e-03                 	8.3789290869e-01                 	5.8749116334e-01                 
1.5498000000e+01	3.2203584303e+02	4.0736896177e-02                 	3.4213054783e-02                 	6.5238413940e-03                 	8.3985423520e-01                 	5.8610400799e-01                 
1.5895380000e+01	3.1398503812e+02	4.0751997692e-02                 	3.4309487410e-02                 	6.4425102827e-03                 	8.4190933825e-01                 	5.8466981379e-01                 
1.6313680000e+01	3.0593412984e+02	4.0767384615e-02                 	3.4410985748e-02                 	6.3563988674e-03                 	8.4408126920e-01                 	5.8317338598e-01                 
1.6754590000e+01	2.9788323649e+02	4.0783198570e-02                 	3.4520203034e-02                 	6.2629955362e-03                 	8.4643196817e-01                 	5.8157731611e-01                 
1.7220000000e+01	2.8983225872e+02	4.0798783185e-02                 	3.4633813141e-02                 	6.1649700436e-03                 	8.4889328646e-01                 	5.7992532003e-01                 
1.7712000000e+01	2.8178136265e+02	4.0814526538e-02                 	3.4749819541e-02                 	6.0647069971e-03                 	8.5140812570e-01                 	5.7826261536e-01                 
1.8232940000e+01	2.7373048424e+02	4.0830263218e-02                 	3.4872032092e-02                 	5.9582311263e-03                 	8.5407316396e-01                 	5.7652654905e-01                 
1.8785460000e+01	2.6567949335e+02	4.0846089319e-02                 	3.4999884183e-02                 	5.8462051362e-03                 	8.5687234118e-01                 	5.7473308629e-01                 
1.9372500000e+01	2.5762867442e+02	4.0862217437e-02                 	3.5138232310e-02                 	5.7239851261e-03                 	8.5991986032e-01                 	5.7281699542e-01                 
2.0000650000e+01	2.4953746479e+02	4.0877847186e-02                 	3.5302494102e-02                 	5.5753530842e-03                 	8.6360942496e-01                 	5.7053739494e-01                 
2.0325250000e+01	2.4555228080e+02	4.0883784914e-02                 	3.5382260662e-02                 	5.5015242519e-03                 	8.6543505540e-01                 	5.6941300659e-01                 
2.0664000000e+01	2.4152688227e+02	4.0889353270e-02                 	3.5460265372e-02                 	5.4290878978e-03                 	8.6722490175e-01                 	5.6831915434e-01                 
2.1014240000e+01	2.3750140358e+02	4.0894111549e-02                 	3.5538785583e-02                 	5.3553259657e-03                 	8.6904408085e-01                 	5.6721342496e-01                 
2.1376550000e+01	2.3347600503e+02	4.0898456499e-02                 	3.5615923209e-02                 	5.2825332904e-03                 	8.7083783246e-01                 	5.6613198872e-01                 
2.1751580000e+01	2.2945052705e+02	4.0902520475e-02                 	3.5692299322e-02                 	5.2102211527e-03                 	8.7261857968e-01                 	5.6506823616e-01                 
2.2140000000e+01	2.2542509012e+02	4.0906000351e-02                 	3.5768249500e-02                 	5.1377508511e-03                 	8.7440104613e-01                 	5.6401088331e-01                 
2.2542550000e+01	2.2139959744e+02	4.0909296841e-02                 	3.5844311011e-02                 	5.0649858298e-03                 	8.7618985852e-01                 	5.6296062129e-01                 
2.2960000000e+01	2.1737419404e+02	4.0912128499e-02                 	3.5921114750e-02                 	4.9910137494e-03                 	8.7800649997e-01                 	5.6190309387e-01                 
2.3393210000e+01	2.1334872364e+02	4.0914818352e-02                 	3.5998908412e-02                 	4.9159099405e-03                 	8.7985013405e-01                 	5.6084182563e-01                 
2.3843080000e+01	2.0932327095e+02	4.0917202578e-02                 	3.6077904135e-02                 	4.8392984428e-03                 	8.8172948936e-01                 	5.5977106551e-01                 
2.4310590000e+01	2.0529783503e+02	4.0919145695e-02                 	3.6165074825e-02                 	4.7540708694e-03                 	8.8381793440e-01                 	5.5859633612e-01                 
2.4996770000e+01	1.9966225617e+02	4.0920460176e-02                 	3.6306340068e-02                 	4.6141201082e-03                 	8.8724173461e-01                 	5.5670079686e-01                 
2.7552000000e+01	1.8114516170e+02	4.0896027537e-02                 	3.6683189295e-02                 	4.2128382418e-03                 	8.9698661470e-01                 	5.5127087232e-01                 
2.9998550000e+01	1.6637175781e+02	4.0863536417e-02                 	3.6942609212e-02                 	3.9209272051e-03                 	9.0404826530e-01                 	5.4739685503e-01                 
3.3509190000e+01	1.4894157380e+02	4.0812304132e-02                 	3.7201274140e-02                 	3.6110299921e-03                 	9.1152104570e-01                 	5.4330393201e-01                 
3.7570910000e+01	1.3283978203e+02	4.0760043366e-02                 	3.7384183477e-02                 	3.3758598897e-03                 	9.1717722527e-01                 	5.4016047822e-01                 
4.1328000000e+01	1.2076344114e+02	4.0719718363e-02                 	3.7500866638e-02                 	3.2188517247e-03                 	9.2095103173e-01                 	5.3803657081e-01                 
4.5085090000e+01	1.1069982327e+02	4.0682568869e-02                 	3.7582701446e-02                 	3.0998674229e-03                 	9.2380354759e-01                 	5.3637574146e-01                 
4.9993550000e+01	9.9831108118e+01	4.0647545158e-02                 	3.7588933687e-02                 	3.0586114706e-03                 	9.2475286124e-01                 	5.3552930023e-01                 
5.1660000000e+01	9.6610752908e+01	4.0642895950e-02                 	3.7572284957e-02                 	3.0706109923e-03                 	9.2444901082e-01                 	5.3556762572e-01                 
5.3906090000e+01	9.2585299643e+01	4.0640127820e-02                 	3.7551012765e-02                 	3.0891150555e-03                 	9.2398854971e-01                 	5.3566798699e-01                 
5.6356370000e+01	8.8559846832e+01	4.0639623503e-02                 	3.7527346341e-02                 	3.1122771615e-03                 	9.2341766746e-01                 	5.3582627336e-01                 
5.9040000000e+01	8.4534408795e+01	4.0642813546e-02                 	3.7498178239e-02                 	3.1446353073e-03                 	9.2262751928e-01                 	5.3609883118e-01                 
6.1992000000e+01	8.0508960757e+01	4.0648795298e-02                 	3.7468991357e-02                 	3.1798039410e-03                 	9.2177372250e-01                 	5.3640989886e-01                 
6.3581540000e+01	7.8496234838e+01	4.0653366449e-02                 	3.7451332839e-02                 	3.2020336099e-03                 	9.2123570839e-01                 	5.3662119445e-01                 
6.5254740000e+01	7.6483509018e+01	4.0658772349e-02                 	3.7433333192e-02                 	3.2254391574e-03                 	9.2067052272e-01                 	5.3684727007e-01                 
6.7018380000e+01	7.4470786898e+01	4.0665487480e-02                 	3.7414686188e-02                 	3.2508012915e-03                 	9.2005994535e-01                 	5.3709908168e-01                 
