#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	3.6959022207e+02	6.3948133937e-06                 	3.5088627000e-06                 	2.8859506937e-06                 	5.4870447095e-01                 	9.5385331760e-01                 
1.8000000000e-01	3.4906585040e+02	6.3962338473e-06                 	3.5634373922e-06                 	2.8327964551e-06                 	5.5711493314e-01                 	9.4558283338e-01                 
1.8998470000e-01	3.3072059525e+02	6.4005440665e-06                 	3.6946169790e-06                 	2.7059270875e-06                 	5.7723483201e-01                 	9.2184646020e-01                 
2.0000650000e-01	3.1414905551e+02	6.4095877172e-06                 	3.9156204785e-06                 	2.4939672387e-06                 	6.1090052142e-01                 	8.7677831499e-01                 
2.1000000000e-01	2.9919930034e+02	6.4207399146e-06                 	4.1603658023e-06                 	2.2603741123e-06                 	6.4795737838e-01                 	8.2504953781e-01                 
2.1376550000e-01	2.9392887567e+02	6.4252469185e-06                 	4.2484826302e-06                 	2.1767642884e-06                 	6.6121702154e-01                 	8.0660821837e-01                 
2.1751580000e-01	2.8886109916e+02	6.4299812263e-06                 	4.3358086888e-06                 	2.0941725375e-06                 	6.7431125165e-01                 	7.8862106265e-01                 
2.1901430000e-01	2.8688470603e+02	6.4319296225e-06                 	4.3673207949e-06                 	2.0646088276e-06                 	6.7900630934e-01                 	7.8213084139e-01                 
2.2140000000e-01	2.8379337431e+02	6.4350386602e-06                 	4.4129662054e-06                 	2.0220724548e-06                 	6.8577151411e-01                 	7.7274845013e-01                 
2.2542550000e-01	2.7872557928e+02	6.4402338472e-06                 	4.4764461056e-06                 	1.9637877417e-06                 	6.9507508760e-01                 	7.5968105342e-01                 
2.2998330000e-01	2.7320180670e+02	6.4461583368e-06                 	4.5414923880e-06                 	1.9046659488e-06                 	7.0452696796e-01                 	7.4656501948e-01                 
2.3393210000e-01	2.6859012966e+02	6.4514252151e-06                 	4.5877876543e-06                 	1.8636375608e-06                 	7.1112777430e-01                 	7.3714946012e-01                 
2.3843080000e-01	2.6352238499e+02	6.4576537841e-06                 	4.6299974274e-06                 	1.8276563567e-06                 	7.1697826830e-01                 	7.2831380996e-01                 
2.4000000000e-01	2.6179938780e+02	6.4597587626e-06                 	4.6380060610e-06                 	1.8217527016e-06                 	7.1798440645e-01                 	7.2637377877e-01                 
2.5001810000e-01	2.5130921750e+02	6.4721757842e-06                 	4.6526483449e-06                 	1.8195274393e-06                 	7.1886927982e-01                 	7.2036161345e-01                 
2.5830000000e-01	2.4325146369e+02	6.4804128856e-06                 	4.6313468920e-06                 	1.8490659936e-06                 	7.1466849007e-01                 	7.2131144489e-01                 
2.7399780000e-01	2.2931517360e+02	6.4901695093e-06                 	4.5483477405e-06                 	1.9418217688e-06                 	7.0080569297e-01                 	7.3092872386e-01                 
2.8502070000e-01	2.2044663097e+02	6.4920522415e-06                 	4.4669143567e-06                 	2.0251378847e-06                 	6.8805890504e-01                 	7.4330290556e-01                 
2.9172710000e-01	2.1537886974e+02	6.4930873847e-06                 	4.4288915522e-06                 	2.0641958326e-06                 	6.8209332321e-01                 	7.4950171572e-01                 
3.0996000000e-01	2.0270955308e+02	6.4966150204e-06                 	4.3568128695e-06                 	2.1398021509e-06                 	6.7062814340e-01                 	7.6180680666e-01                 
3.2627370000e-01	1.9257406610e+02	6.5001856469e-06                 	4.3083417225e-06                 	2.1918439243e-06                 	6.6280287312e-01                 	7.7083688912e-01                 
3.4401770000e-01	1.8264133814e+02	6.5051205886e-06                 	4.2744633063e-06                 	2.2306572823e-06                 	6.5709209354e-01                 	7.7764962832e-01                 
3.6498090000e-01	1.7215107166e+02	6.5120847327e-06                 	4.2542854914e-06                 	2.2577992414e-06                 	6.5329086859e-01                 	7.8211363570e-01                 
3.8148920000e-01	1.6470152516e+02	6.5178152368e-06                 	4.2465111998e-06                 	2.2713040370e-06                 	6.5152371547e-01                 	7.8396798578e-01                 
3.9994840000e-01	1.5709989857e+02	6.5242061337e-06                 	4.2406304197e-06                 	2.2835757140e-06                 	6.4998412570e-01                 	7.8548141503e-01                 
4.3396570000e-01	1.4478529771e+02	6.5356520139e-06                 	4.2315383208e-06                 	2.3041136931e-06                 	6.4745465514e-01                 	7.8795646705e-01                 
4.3997160000e-01	1.4280888374e+02	6.5376709048e-06                 	4.2301701621e-06                 	2.3075007426e-06                 	6.4704544229e-01                 	7.8836989044e-01                 
4.8602120000e-01	1.2927800901e+02	6.5533759676e-06                 	4.2255481264e-06                 	2.3278278412e-06                 	6.4478951723e-01                 	7.9046619120e-01                 
5.5006210000e-01	1.1422683561e+02	6.5758478275e-06                 	4.2339788521e-06                 	2.3418689754e-06                 	6.4386813125e-01                 	7.9053473436e-01                 
6.5634730000e-01	9.5729582603e+01	6.6134275734e-06                 	4.2713856940e-06                 	2.3420418794e-06                 	6.4586564933e-01                 	7.8580891966e-01                 
7.0007910000e-01	8.9749648392e+01	6.6287048090e-06                 	4.2914493787e-06                 	2.3372554302e-06                 	6.4740390504e-01                 	7.8286908705e-01                 
7.9989680000e-01	7.8549949283e+01	6.6624597464e-06                 	4.3397236419e-06                 	2.3227361045e-06                 	6.5136958527e-01                 	7.7555312119e-01                 
8.9973880000e-01	6.9833437295e+01	6.6944247073e-06                 	4.3869096698e-06                 	2.3075150374e-06                 	6.5530794081e-01                 	7.6838070232e-01                 
9.9987100000e-01	6.2839959427e+01	6.7244007607e-06                 	4.4304681712e-06                 	2.2939325895e-06                 	6.5886438493e-01                 	7.6184225565e-01                 
1.1271270000e+00	5.5745140585e+01	6.7597947254e-06                 	4.4797974956e-06                 	2.2799972298e-06                 	6.6271206118e-01                 	7.5463871451e-01                 
1.2499650000e+00	5.0266889930e+01	6.7919401439e-06                 	4.5219319257e-06                 	2.2700082183e-06                 	6.6577911905e-01                 	7.4877958977e-01                 
1.3050950000e+00	4.8143509148e+01	6.8059218035e-06                 	4.5411820345e-06                 	2.2647397690e-06                 	6.6723981932e-01                 	7.4611023802e-01                 
1.3776000000e+00	4.5609649442e+01	6.8235675825e-06                 	4.5647240569e-06                 	2.2588435256e-06                 	6.6896443857e-01                 	7.4289640435e-01                 
1.4586350000e+00	4.3075788715e+01	6.8424773521e-06                 	4.5892963609e-06                 	2.2531809912e-06                 	6.7070683975e-01                 	7.3960151880e-01                 
1.5498000000e+00	4.0541910615e+01	6.8630973286e-06                 	4.6150737752e-06                 	2.2480235534e-06                 	6.7244766528e-01                 	7.3625615250e-01                 
1.6500400000e+00	3.8078987826e+01	6.8853774632e-06                 	4.6441944244e-06                 	2.2411830389e-06                 	6.7450106391e-01                 	7.3251616122e-01                 
1.7712000000e+00	3.5474171789e+01	6.9108609944e-06                 	4.6781745588e-06                 	2.2326864356e-06                 	6.7693078512e-01                 	7.2816108826e-01                 
1.9074460000e+00	3.2940305032e+01	6.9379716745e-06                 	4.7137719132e-06                 	2.2241997614e-06                 	6.7941642519e-01                 	7.2369114106e-01                 
2.0664000000e+00	3.0406432962e+01	6.9681888414e-06                 	4.7534835116e-06                 	2.2147053298e-06                 	6.8216915755e-01                 	7.1882338029e-01                 
2.1219240000e+00	2.9610793352e+01	6.9783940995e-06                 	4.7672151794e-06                 	2.2111789201e-06                 	6.8313928841e-01                 	7.1715355189e-01                 
2.1998580000e+00	2.8561776747e+01	6.9922698590e-06                 	4.7859899569e-06                 	2.2062799021e-06                 	6.8446871380e-01                 	7.1487361479e-01                 
2.2542550000e+00	2.7872557928e+01	7.0017321177e-06                 	4.7987639238e-06                 	2.2029681939e-06                 	6.8536811222e-01                 	7.1333495842e-01                 
2.4239300000e+00	2.5921480023e+01	7.0302035621e-06                 	4.8367377297e-06                 	2.1934658324e-06                 	6.8799398012e-01                 	7.0883434101e-01                 
2.4796800000e+00	2.5338694135e+01	7.0393692605e-06                 	4.8486449551e-06                 	2.1907243054e-06                 	6.8878968778e-01                 	7.0746246286e-01                 
2.7552000000e+00	2.2804824721e+01	7.0820692597e-06                 	4.9092108050e-06                 	2.1728584546e-06                 	6.9318875953e-01                 	7.0038678327e-01                 
3.0996000000e+00	2.0270955308e+01	7.1297337422e-06                 	4.9772823465e-06                 	2.1524513956e-06                 	6.9810213488e-01                 	6.9253828035e-01                 
3.2627370000e+00	1.9257406610e+01	7.1510175679e-06                 	5.0082529818e-06                 	2.1427645861e-06                 	7.0035528990e-01                 	6.8903923838e-01                 
3.4014820000e+00	1.8471905208e+01	7.1681309523e-06                 	5.0335398305e-06                 	2.1345911218e-06                 	7.0221091997e-01                 	6.8617337893e-01                 
3.6465880000e+00	1.7230313123e+01	7.1968307362e-06                 	5.0762683008e-06                 	2.1205624353e-06                 	7.0534774082e-01                 	6.8136474186e-01                 
3.8745000000e+00	1.6216764246e+01	7.2221132714e-06                 	5.1132624211e-06                 	2.1088508502e-06                 	7.0800086194e-01                 	6.7725194952e-01                 
4.1328000000e+00	1.5203216481e+01	7.2496580930e-06                 	5.1551275163e-06                 	2.0945305767e-06                 	7.1108560571e-01                 	6.7265213798e-01                 
4.4280000000e+00	1.4189668715e+01	7.2787479525e-06                 	5.2006369090e-06                 	2.0781110435e-06                 	7.1449608407e-01                 	6.6761645514e-01                 
4.7686160000e+00	1.3176119250e+01	7.3100744089e-06                 	5.2499783768e-06                 	2.0600960321e-06                 	7.1818398598e-01                 	6.6216000755e-01                 
4.9993550000e+00	1.2567991885e+01	7.3306570960e-06                 	5.2826846784e-06                 	2.0479724176e-06                 	7.2062907994e-01                 	6.5860267002e-01                 
5.1660000000e+00	1.2162573185e+01	7.3448179123e-06                 	5.3064564500e-06                 	2.0383614623e-06                 	7.2247624289e-01                 	6.5599290625e-01                 
5.5104000000e+00	1.1402412361e+01	7.3716359866e-06                 	5.3532541590e-06                 	2.0183818276e-06                 	7.2619621598e-01                 	6.5075737716e-01                 
5.6356360000e+00	1.1149026139e+01	7.3809629058e-06                 	5.3693463306e-06                 	2.0116165752e-06                 	7.2745878812e-01                 	6.4892693183e-01                 
5.9040000000e+00	1.0642251537e+01	7.4000019818e-06                 	5.4031103687e-06                 	1.9968916131e-06                 	7.3014985428e-01                 	6.4509576154e-01                 
6.1992000000e+00	1.0135477654e+01	7.4208981438e-06                 	5.4389377090e-06                 	1.9819604348e-06                 	7.3292175740e-01                 	6.4105612790e-01                 
6.3581540000e+00	9.8820904734e+00	7.4293824603e-06                 	5.4552493099e-06                 	1.9741331503e-06                 	7.3428031725e-01                 	6.3894389003e-01                 
6.5254740000e+00	9.6287033052e+00	7.4416909375e-06                 	5.4759074934e-06                 	1.9657834441e-06                 	7.3584183211e-01                 	6.3676853624e-01                 
6.7018380000e+00	9.3753166030e+00	7.4533221053e-06                 	5.4960612874e-06                 	1.9572608179e-06                 	7.3739752686e-01                 	6.3448471453e-01                 
6.9110370000e+00	9.0915231783e+00	7.4651891291e-06                 	5.5188119659e-06                 	1.9463771632e-06                 	7.3927289322e-01                 	6.3169872785e-01                 
7.0848000000e+00	8.8685429471e+00	7.4755490057e-06                 	5.5378380860e-06                 	1.9377109197e-06                 	7.4079349647e-01                 	6.2949203037e-01                 
7.2931770000e+00	8.6151553804e+00	7.4887106050e-06                 	5.5605142365e-06                 	1.9281963685e-06                 	7.4251957778e-01                 	6.2697690670e-01                 
7.5141820000e+00	8.3617688621e+00	7.5013162166e-06                 	5.5828979108e-06                 	1.9184183058e-06                 	7.4425577453e-01                 	6.2428213008e-01                 
7.7490010000e+00	8.1083810767e+00	7.5133402701e-06                 	5.6061836965e-06                 	1.9071565736e-06                 	7.4616395571e-01                 	6.2133469293e-01                 
7.9989680000e+00	7.8549949283e+00	7.5276794813e-06                 	5.6338182281e-06                 	1.8938612532e-06                 	7.4841367012e-01                 	6.1823243048e-01                 
8.2656000000e+00	7.6016082404e+00	7.5427063312e-06                 	5.6620741493e-06                 	1.8806321818e-06                 	7.5066877865e-01                 	6.1505900491e-01                 
8.3772970000e+00	7.5002537300e+00	7.5480086588e-06                 	5.6728930022e-06                 	1.8751156566e-06                 	7.5157478729e-01                 	6.1369469235e-01                 
8.4920550000e+00	7.3988985083e+00	7.5527288613e-06                 	5.6836250133e-06                 	1.8691038479e-06                 	7.5252602308e-01                 	6.1223883234e-01                 
8.6100010000e+00	7.2975430632e+00	7.5571196829e-06                 	5.6943243890e-06                 	1.8627952938e-06                 	7.5350459276e-01                 	6.1072022006e-01                 
8.7312680000e+00	7.1961888092e+00	7.5617587116e-06                 	5.7056087425e-06                 	1.8561499690e-06                 	7.5453462087e-01                 	6.0916021270e-01                 
8.8560000000e+00	7.0948343577e+00	7.5670072313e-06                 	5.7176165601e-06                 	1.8493906712e-06                 	7.5559813614e-01                 	6.0759913432e-01                 
8.9843480000e+00	6.9934794458e+00	7.5731349723e-06                 	5.7301517043e-06                 	1.8429832680e-06                 	7.5664196204e-01                 	6.0608576192e-01                 
9.1164700000e+00	6.8921252493e+00	7.5800894365e-06                 	5.7431752395e-06                 	1.8369141970e-06                 	7.5766589400e-01                 	6.0461330994e-01                 
9.2525380000e+00	6.7907695242e+00	7.5873138770e-06                 	5.7560365475e-06                 	1.8312773295e-06                 	7.5863957137e-01                 	6.0316156978e-01                 
9.3927280000e+00	6.6894147336e+00	7.5942508852e-06                 	5.7685784770e-06                 	1.8256724082e-06                 	7.5959809127e-01                 	6.0166335035e-01                 
9.5372310000e+00	6.5880603156e+00	7.6002593763e-06                 	5.7805378378e-06                 	1.8197215385e-06                 	7.6057112680e-01                 	6.0005427538e-01                 
9.6636020000e+00	6.5019081986e+00	7.6046409860e-06                 	5.7903710706e-06                 	1.8142699154e-06                 	7.6142596098e-01                 	5.9857861032e-01                 
9.6862500000e+00	6.4867056985e+00	7.6053443630e-06                 	5.7921324037e-06                 	1.8132119593e-06                 	7.6158713231e-01                 	5.9830373508e-01                 
9.8400000000e+00	6.3853509219e+00	7.6099299671e-06                 	5.8036782416e-06                 	1.8062517254e-06                 	7.6264542075e-01                 	5.9643216354e-01                 
9.9987100000e+00	6.2839959427e+00	7.6147545710e-06                 	5.8161232652e-06                 	1.7986313058e-06                 	7.6379654931e-01                 	5.9446377853e-01                 
1.0162620000e+01	6.1826431640e+00	7.6206749798e-06                 	5.8299531360e-06                 	1.7907218438e-06                 	7.6501794807e-01                 	5.9247764640e-01                 
1.0332000000e+01	6.0812865923e+00	7.6281879525e-06                 	5.8452083192e-06                 	1.7829796333e-06                 	7.6626432852e-01                 	5.9054733019e-01                 
1.0507120000e+01	5.9799310441e+00	7.6369772966e-06                 	5.8614164565e-06                 	1.7755608401e-06                 	7.6750476384e-01                 	5.8869001851e-01                 
1.0688280000e+01	5.8785747634e+00	7.6464367974e-06                 	5.8778995123e-06                 	1.7685372851e-06                 	7.6871092615e-01                 	5.8687762819e-01                 
1.0875790000e+01	5.7772219831e+00	7.6553398105e-06                 	5.8936563992e-06                 	1.7616834113e-06                 	7.6987521718e-01                 	5.8502228146e-01                 
1.1070000000e+01	5.6758674862e+00	7.6627360184e-06                 	5.9084229922e-06                 	1.7543130262e-06                 	7.7105918539e-01                 	5.8299592997e-01                 
1.1271270000e+01	5.5745140585e+00	7.6682530689e-06                 	5.9222359689e-06                 	1.7460170999e-06                 	7.7230575409e-01                 	5.8071246356e-01                 
1.1353850000e+01	5.5339689244e+00	7.6700247133e-06                 	5.9278196983e-06                 	1.7422050150e-06                 	7.7285535835e-01                 	5.7970839434e-01                 
1.1395590000e+01	5.5136989899e+00	7.6708684750e-06                 	5.9307279050e-06                 	1.7401405700e-06                 	7.7314947119e-01                 	5.7918480974e-01                 
1.1416580000e+01	5.5035617560e+00	7.6712982369e-06                 	5.9322655999e-06                 	1.7390326370e-06                 	7.7330660557e-01                 	5.7891564562e-01                 
1.1427100000e+01	5.4984950750e+00	7.6715117968e-06                 	5.9330473222e-06                 	1.7384644746e-06                 	7.7338697761e-01                 	5.7877955402e-01                 
1.1437640000e+01	5.4934281086e+00	7.6717324723e-06                 	5.9338685487e-06                 	1.7378639236e-06                 	7.7347177709e-01                 	5.7864106757e-01                 
1.1448200000e+01	5.4883608840e+00	7.6719588299e-06                 	5.9347302457e-06                 	1.7372285842e-06                 	7.7356127389e-01                 	5.7850002069e-01                 
1.1458780000e+01	5.4832934284e+00	7.6721878308e-06                 	5.9356344055e-06                 	1.7365534253e-06                 	7.7365603351e-01                 	5.7835605477e-01                 
1.1469380000e+01	5.4782257691e+00	7.6724283449e-06                 	5.9366383361e-06                 	1.7357900088e-06                 	7.7376263019e-01                 	5.7820618174e-01                 
1.1480000000e+01	5.4731579331e+00	7.6726800980e-06                 	5.9378027718e-06                 	1.7348773262e-06                 	7.7388900566e-01                 	5.7804647560e-01                 
1.1490640000e+01	5.4680899473e+00	7.6729346448e-06                 	5.9392759079e-06                 	1.7336587370e-06                 	7.7405532339e-01                 	5.7786673050e-01                 
1.1501300000e+01	5.4630218386e+00	7.6731298596e-06                 	5.9414913697e-06                 	1.7316384898e-06                 	7.7432436027e-01                 	5.7763412724e-01                 
1.1511980000e+01	5.4579536337e+00	7.6726070394e-06                 	5.9459861555e-06                 	1.7266208838e-06                 	7.7496294611e-01                 	5.7719784401e-01                 
1.1517330000e+01	5.4554183193e+00	7.6703207872e-06                 	5.9501817136e-06                 	1.7201390736e-06                 	7.7574092123e-01                 	5.7669465495e-01                 
1.1522680000e+01	5.4528853593e+00	7.6634660316e-06                 	5.9486031468e-06                 	1.7148628848e-06                 	7.7622881374e-01                 	5.7620063753e-01                 
1.1523750000e+01	5.4523790495e+00	7.6625416587e-06                 	5.9458423296e-06                 	1.7166993291e-06                 	7.7596215387e-01                 	5.7629393070e-01                 
1.1524820000e+01	5.4518728337e+00	7.6623190537e-06                 	5.9427308245e-06                 	1.7195882292e-06                 	7.7557861828e-01                 	5.7646552681e-01                 
1.1533400000e+01	5.4478170420e+00	7.6685871764e-06                 	5.9341893177e-06                 	1.7343978587e-06                 	7.7383084801e-01                 	5.7742776914e-01                 
1.1544130000e+01	5.4427534229e+00	7.6714643138e-06                 	5.9361938126e-06                 	1.7352705012e-06                 	7.7380191966e-01                 	5.7741985224e-01                 
1.1554890000e+01	5.4376850902e+00	7.6724638948e-06                 	5.9378832535e-06                 	1.7345806414e-06                 	7.7392130284e-01                 	5.7728306168e-01                 
1.1565670000e+01	5.4326167936e+00	7.6730313108e-06                 	5.9392097337e-06                 	1.7338215771e-06                 	7.7403694748e-01                 	5.7713519896e-01                 
1.1576470000e+01	5.4275485594e+00	7.6734373001e-06                 	5.9403172786e-06                 	1.7331200215e-06                 	7.7414032933e-01                 	5.7698841279e-01                 
1.1587290000e+01	5.4224804136e+00	7.6737752928e-06                 	5.9413223177e-06                 	1.7324529751e-06                 	7.7423720281e-01                 	5.7684259388e-01                 
1.1598130000e+01	5.4174123822e+00	7.6740736514e-06                 	5.9422499722e-06                 	1.7318236792e-06                 	7.7432798304e-01                 	5.7669837421e-01                 
1.1608990000e+01	5.4123444909e+00	7.6743503232e-06                 	5.9431323115e-06                 	1.7312180118e-06                 	7.7441503986e-01                 	5.7655511585e-01                 
1.1619870000e+01	5.4072767657e+00	7.6746200902e-06                 	5.9440044590e-06                 	1.7306156312e-06                 	7.7450145925e-01                 	5.7641173644e-01                 
1.1630770000e+01	5.4022092322e+00	7.6748794271e-06                 	5.9448463685e-06                 	1.7300330586e-06                 	7.7458498533e-01                 	5.7626925868e-01                 
1.1652630000e+01	5.3920748425e+00	7.6753977391e-06                 	5.9465298377e-06                 	1.7288679013e-06                 	7.7475201154e-01                 	5.7598368488e-01                 
1.1696600000e+01	5.3718048896e+00	7.6764241658e-06                 	5.9497990052e-06                 	1.7266251606e-06                 	7.7507428937e-01                 	5.7541581204e-01                 
1.1921540000e+01	5.2704476999e+00	7.6827093020e-06                 	5.9670768618e-06                 	1.7156324402e-06                 	7.7668913754e-01                 	5.7258970820e-01                 
1.2155290000e+01	5.1690953545e+00	7.6919242322e-06                 	5.9870795328e-06                 	1.7048446994e-06                 	7.7835914032e-01                 	5.6985869276e-01                 
1.2275640000e+01	5.1184177014e+00	7.6977237568e-06                 	5.9977847941e-06                 	1.6999389627e-06                 	7.7916342332e-01                 	5.6857680184e-01                 
1.2398400000e+01	5.0677388269e+00	7.7041246555e-06                 	6.0094569038e-06                 	1.6946677517e-06                 	7.8003110964e-01                 	5.6730756129e-01                 
1.2651430000e+01	4.9663834896e+00	7.7165550371e-06                 	6.0336020539e-06                 	1.6829529833e-06                 	7.8190358584e-01                 	5.6474995437e-01                 
1.2915000000e+01	4.8650292739e+00	7.7278047011e-06                 	6.0558533531e-06                 	1.6719513480e-06                 	7.8364472024e-01                 	5.6220673589e-01                 
1.3189790000e+01	4.7636734983e+00	7.7357856375e-06                 	6.0755387810e-06                 	1.6602468566e-06                 	7.8538096396e-01                 	5.5940195019e-01                 
1.3476520000e+01	4.6623203224e+00	7.7396112953e-06                 	6.0926488818e-06                 	1.6469624136e-06                 	7.8720347176e-01                 	5.5611027288e-01                 
1.3776000000e+01	4.5609649442e+00	7.7403615586e-06                 	6.1084299313e-06                 	1.6319316273e-06                 	7.8916596919e-01                 	5.5224979873e-01                 
1.4089090000e+01	4.4596104555e+00	7.7408899205e-06                 	6.1255626872e-06                 	1.6153272333e-06                 	7.9132538379e-01                 	5.4791563820e-01                 
1.4416740000e+01	4.3582566566e+00	7.7446496451e-06                 	6.1464196330e-06                 	1.5982300121e-06                 	7.9363430428e-01                 	5.4339917074e-01                 
1.4760000000e+01	4.2569006146e+00	7.7538679806e-06                 	6.1723481506e-06                 	1.5815198300e-06                 	7.9603472306e-01                 	5.3903159260e-01                 
1.4999280000e+01	4.1889912764e+00	7.7636123431e-06                 	6.1920704476e-06                 	1.5715418955e-06                 	7.9757594454e-01                 	5.3636031927e-01                 
1.5120000000e+01	4.1555458381e+00	7.7692437195e-06                 	6.2022529068e-06                 	1.5669908127e-06                 	7.9830844940e-01                 	5.3512920835e-01                 
1.5498000000e+01	4.0541910615e+00	7.7875045205e-06                 	6.2334627413e-06                 	1.5540417792e-06                 	8.0044418914e-01                 	5.3165381638e-01                 
1.5895380000e+01	3.9528374328e+00	7.8039736727e-06                 	6.2626605179e-06                 	1.5413131547e-06                 	8.0249636667e-01                 	5.2829127346e-01                 
1.6313680000e+01	3.8514825025e+00	7.8137330368e-06                 	6.2868069365e-06                 	1.5269261003e-06                 	8.0458430137e-01                 	5.2450300703e-01                 
1.6754590000e+01	3.7501277603e+00	7.8143769792e-06                 	6.3057699385e-06                 	1.5086070407e-06                 	8.0694468098e-01                 	5.1968836267e-01                 
1.7220000000e+01	3.6487719554e+00	7.8074368612e-06                 	6.3212508937e-06                 	1.4861859674e-06                 	8.0964483045e-01                 	5.1351261535e-01                 
1.7712000000e+01	3.5474171789e+00	7.7996741530e-06                 	6.3387102944e-06                 	1.4609638587e-06                 	8.1268911623e-01                 	5.0609967003e-01                 
1.8232940000e+01	3.4460626247e+00	7.7983495859e-06                 	6.3647189647e-06                 	1.4336306212e-06                 	8.1616230390e-01                 	4.9794409141e-01                 
1.8785460000e+01	3.3447066546e+00	7.8095210701e-06                 	6.4027993508e-06                 	1.4067217193e-06                 	8.1987093617e-01                 	4.8991659185e-01                 
1.9372500000e+01	3.2433528492e+00	7.8333442788e-06                 	6.4526685034e-06                 	1.3806757755e-06                 	8.2374376431e-01                 	4.8270901481e-01                 
2.0000650000e+01	3.1414905551e+00	7.8615432043e-06                 	6.5103864036e-06                 	1.3511568006e-06                 	8.2813084333e-01                 	4.7631398639e-01                 
2.0325250000e+01	3.0913200611e+00	7.8733134239e-06                 	6.5360194597e-06                 	1.3372939641e-06                 	8.3014851663e-01                 	4.7346843381e-01                 
2.0664000000e+01	3.0406432962e+00	7.8825469272e-06                 	6.5584450489e-06                 	1.3241018783e-06                 	8.3202105987e-01                 	4.7069015023e-01                 
2.1014240000e+01	2.9899655220e+00	7.8870001454e-06                 	6.5766627663e-06                 	1.3103373792e-06                 	8.3386111893e-01                 	4.6777986315e-01                 
2.1376550000e+01	2.9392887567e+00	7.8861299850e-06                 	6.5898529511e-06                 	1.2962770340e-06                 	8.3562570786e-01                 	4.6458032233e-01                 
2.1751580000e+01	2.8886109916e+00	7.8794535249e-06                 	6.5980070705e-06                 	1.2814464545e-06                 	8.3736861314e-01                 	4.6088097759e-01                 
2.2140000000e+01	2.8379337431e+00	7.8668368355e-06                 	6.6014432728e-06                 	1.2653935628e-06                 	8.3914836557e-01                 	4.5647315986e-01                 
2.2542550000e+01	2.7872557928e+00	7.8495499938e-06                 	6.6015509309e-06                 	1.2479990629e-06                 	8.4101011346e-01                 	4.5120857400e-01                 
2.2960000000e+01	2.7365789665e+00	7.8290142865e-06                 	6.5999659742e-06                 	1.2290483123e-06                 	8.4301365826e-01                 	4.4497596959e-01                 
2.3393210000e+01	2.6859012966e+00	7.8078354916e-06                 	6.5990154763e-06                 	1.2088200152e-06                 	8.4517860084e-01                 	4.3777444460e-01                 
2.3843080000e+01	2.6352238499e+00	7.7885660794e-06                 	6.6009736258e-06                 	1.1875924536e-06                 	8.4752104027e-01                 	4.2968200322e-01                 
2.4310590000e+01	2.5845466141e+00	7.7731355754e-06                 	6.6092376961e-06                 	1.1638978793e-06                 	8.5026661789e-01                 	4.2078176695e-01                 
2.4996770000e+01	2.5135988798e+00	7.7615046934e-06                 	6.6355414426e-06                 	1.1259632508e-06                 	8.5492977260e-01                 	4.0737970533e-01                 
2.7552000000e+01	2.2804824721e+00	7.8340060996e-06                 	6.7965013904e-06                 	1.0375047092e-06                 	8.6756396459e-01                 	3.6813257307e-01                 
2.9998550000e+01	2.0944963364e+00	7.9053109478e-06                 	6.9110847421e-06                 	9.9422620567e-07                 	8.7423313109e-01                 	3.4768955854e-01                 
3.3509190000e+01	1.8750633206e+00	7.7418157286e-06                 	6.8047552668e-06                 	9.3706046184e-07                 	8.7896115140e-01                 	3.1449960165e-01                 
3.7570910000e+01	1.6723537724e+00	7.4553184229e-06                 	6.5879639807e-06                 	8.6735444225e-07                 	8.8365963825e-01                 	2.3490145531e-01                 
4.1328000000e+01	1.5203216481e+00	7.4349979422e-06                 	6.6086798673e-06                 	8.2631807492e-07                 	8.8886102171e-01                 	1.4054588298e-01                 
4.5085090000e+01	1.3936282055e+00	7.6122327654e-06                 	6.7950882750e-06                 	8.1714449036e-07                 	8.9265376985e-01                 	5.6206598218e-02                 
4.9993550000e+01	1.2567991885e+00	7.8744255227e-06                 	7.0168656969e-06                 	8.5755982584e-07                 	8.9109556966e-01                 	-2.5314378570e-02                
5.1660000000e+01	1.2162573185e+00	7.9254100077e-06                 	7.0450032767e-06                 	8.8040673106e-07                 	8.8891341518e-01                 	-4.6629574943e-02                
5.3906090000e+01	1.1655798644e+00	7.9414245545e-06                 	7.0305518620e-06                 	9.1087269243e-07                 	8.8530109602e-01                 	-7.1629876663e-02                
5.6356370000e+01	1.1149024160e+00	7.8793136619e-06                 	6.9374443314e-06                 	9.4186933049e-07                 	8.8046302370e-01                 	-9.4978717683e-02                
5.9040000000e+01	1.0642251537e+00	7.7146866256e-06                 	6.7423537101e-06                 	9.7233291550e-07                 	8.7396339441e-01                 	-1.1679721783e-01                
6.1992000000e+01	1.0135477654e+00	7.4250254873e-06                 	6.4277895368e-06                 	9.9723595053e-07                 	8.6569258890e-01                 	-1.3737155173e-01                
6.3581540000e+01	9.8820904734e-01	7.2298896033e-06                 	6.2220450246e-06                 	1.0078445787e-06                 	8.6060028106e-01                 	-1.4721479864e-01                
6.5254740000e+01	9.6287033052e-01	7.0005163991e-06                 	5.9844044088e-06                 	1.0161119902e-06                 	8.5485185202e-01                 	-1.5681291306e-01                
6.7018380000e+01	9.3753166030e-01	6.7384808742e-06                 	5.7164816027e-06                 	1.0219992715e-06                 	8.4833387664e-01                 	-1.6616053037e-01                
