#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	7.3744337010e-01	8.5035417180e-12                 	6.2305459939e-13                 	7.8804871186e-12                 	7.3270011491e-02                 	9.8574846995e-02                 
1.8000000000e-01	6.9649109130e-01	9.7454668745e-12                 	5.6150045693e-13                 	9.1839664176e-12                 	5.7616578472e-02                 	8.3796964973e-02                 
1.8998470000e-01	6.5988680370e-01	1.1771125903e-11                 	6.7876829985e-13                 	1.1092357603e-11                 	5.7663838230e-02                 	7.1179246187e-02                 
2.0000650000e-01	6.2682161047e-01	1.5387171210e-11                 	1.0796894272e-12                 	1.4307481783e-11                 	7.0168155828e-02                 	6.0022068648e-02                 
2.1000000000e-01	5.9699236397e-01	2.0507997367e-11                 	1.7821591894e-12                 	1.8725838178e-11                 	8.6900693297e-02                 	4.9617881220e-02                 
2.1376550000e-01	5.8647628562e-01	2.2803249292e-11                 	2.1336041074e-12                 	2.0669645185e-11                 	9.3565793195e-02                 	4.5676422357e-02                 
2.1751580000e-01	5.7636455115e-01	2.5313431387e-11                 	2.5505330452e-12                 	2.2762898341e-11                 	1.0075809187e-01                 	4.1595321779e-02                 
2.1901430000e-01	5.7242105394e-01	2.6297928827e-11                 	2.7232701838e-12                 	2.3574658643e-11                 	1.0355454993e-01                 	3.9958490669e-02                 
2.2140000000e-01	5.6625291976e-01	2.7746021734e-11                 	2.9895995893e-12                 	2.4756422145e-11                 	1.0774876550e-01                 	3.7399837520e-02                 
2.2542550000e-01	5.5614114834e-01	2.9634329692e-11                 	3.3729099717e-12                 	2.6261419720e-11                 	1.1381765698e-01                 	3.3351260572e-02                 
2.2998330000e-01	5.4511956492e-01	3.1000301935e-11                 	3.7272722889e-12                 	2.7273029646e-11                 	1.2023341891e-01                 	2.9060963136e-02                 
2.3393210000e-01	5.3591788572e-01	3.1220084931e-11                 	3.9088473837e-12                 	2.7311237547e-11                 	1.2520297085e-01                 	2.5686082495e-02                 
2.3843080000e-01	5.2580621478e-01	3.0263801451e-11                 	3.9448858644e-12                 	2.6318915587e-11                 	1.3034997837e-01                 	2.2229062916e-02                 
2.4000000000e-01	5.2236831848e-01	2.9578327698e-11                 	3.8886848556e-12                 	2.5689642842e-11                 	1.3147074761e-01                 	2.1251806158e-02                 
2.5001810000e-01	5.0143728168e-01	2.3958947983e-11                 	3.2116442172e-12                 	2.0747303766e-11                 	1.3404779790e-01                 	1.6907765269e-02                 
2.5830000000e-01	4.8535964551e-01	1.9686023644e-11                 	2.5858777801e-12                 	1.7100145863e-11                 	1.3135602328e-01                 	1.5609506900e-02                 
2.7399780000e-01	4.5755256588e-01	1.3918986404e-11                 	1.6862541356e-12                 	1.2232732269e-11                 	1.2114776799e-01                 	1.8247713865e-02                 
2.8502070000e-01	4.3985716278e-01	1.1562200913e-11                 	1.2693533234e-12                 	1.0292847590e-11                 	1.0978474885e-01                 	2.3114620091e-02                 
2.9172710000e-01	4.2974545880e-01	1.0552825652e-11                 	1.0922401310e-12                 	9.4605855215e-12                 	1.0350214880e-01                 	2.5415554758e-02                 
3.0996000000e-01	4.0446637125e-01	8.5217617322e-12                 	7.6531985411e-13                 	7.7564418781e-12                 	8.9807703872e-02                 	2.9295493015e-02                 
3.2627370000e-01	3.8424303410e-01	7.2868425005e-12                 	5.7735582503e-13                 	6.7094866755e-12                 	7.9232647747e-02                 	3.0515486571e-02                 
3.4401770000e-01	3.6442426199e-01	6.3533171428e-12                 	4.4097619150e-13                 	5.9123409513e-12                 	6.9408811428e-02                 	2.9917347661e-02                 
3.6498090000e-01	3.4349303329e-01	5.5736390856e-12                 	3.3399501296e-13                 	5.2396440726e-12                 	5.9924047436e-02                 	2.8078757617e-02                 
3.8148920000e-01	3.2862895315e-01	5.0637655140e-12                 	2.7380371376e-13                 	4.7899618002e-12                 	5.4071167593e-02                 	2.6634687444e-02                 
3.9994840000e-01	3.1346142761e-01	4.5816650239e-12                 	2.2221460150e-13                 	4.3594504224e-12                 	4.8500839834e-02                 	2.5079724949e-02                 
4.3396570000e-01	2.8889010453e-01	3.8748540030e-12                 	1.5534855234e-13                 	3.7195054507e-12                 	4.0091459503e-02                 	2.2437228712e-02                 
4.3997160000e-01	2.8494656572e-01	3.7749732822e-12                 	1.4633202336e-13                 	3.6286412588e-12                 	3.8763724249e-02                 	2.1973185508e-02                 
4.8602120000e-01	2.5794841137e-01	3.1778212432e-12                 	9.5703493085e-14                 	3.0821177501e-12                 	3.0116071913e-02                 	1.8631086051e-02                 
5.5006210000e-01	2.2791680509e-01	2.6628016576e-12                 	5.7648609916e-14                 	2.6051530477e-12                 	2.1649607191e-02                 	1.4819659526e-02                 
6.5634730000e-01	1.9100923617e-01	2.1390946924e-12                 	2.8903560459e-14                 	2.1101911319e-12                 	1.3512052814e-02                 	1.0563087417e-02                 
7.0007910000e-01	1.7907747344e-01	1.9793364546e-12                 	2.2621134202e-14                 	1.9567153204e-12                 	1.1428645266e-02                 	9.3420279751e-03                 
7.9989680000e-01	1.5673071380e-01	1.6754620029e-12                 	1.3700104552e-14                 	1.6617618983e-12                 	8.1769115197e-03                 	7.2947957658e-03                 
8.9973880000e-01	1.3933865743e-01	1.4354949215e-12                 	8.8129036106e-15                 	1.4266820179e-12                 	6.1392788497e-03                 	5.9022805236e-03                 
9.9987100000e-01	1.2538457104e-01	1.2402253133e-12                 	5.9218918116e-15                 	1.2343034215e-12                 	4.7748515918e-03                 	4.9124816969e-03                 
1.1271270000e+00	1.1122827901e-01	1.0457126528e-12                 	3.7597675427e-15                 	1.0419528852e-12                 	3.5954117346e-03                 	4.0057953753e-03                 
1.2499650000e+00	1.0029752548e-01	9.0531645323e-13                 	2.5346792683e-15                 	9.0278177396e-13                 	2.7997715708e-03                 	3.3496353104e-03                 
1.3050950000e+00	9.6060743803e-02	8.5246309412e-13                 	2.1518215317e-15                 	8.5031127259e-13                 	2.5242401067e-03                 	3.1075855405e-03                 
1.3776000000e+00	9.1004933532e-02	7.8971309201e-13                 	1.7510745674e-15                 	7.8796201744e-13                 	2.2173553727e-03                 	2.8322493629e-03                 
1.4586350000e+00	8.5949121222e-02	7.2801036924e-13                 	1.4072044354e-15                 	7.2660316480e-13                 	1.9329455937e-03                 	2.5692403444e-03                 
1.5498000000e+00	8.0893274251e-02	6.6909001746e-13                 	1.1153249889e-15                 	6.6797469247e-13                 	1.6669281559e-03                 	2.3126565555e-03                 
1.6500400000e+00	7.5979004408e-02	6.1431624595e-13                 	8.7810273879e-16                 	6.1343814322e-13                 	1.4293985298e-03                 	2.0682068905e-03                 
1.7712000000e+00	7.0781614970e-02	5.5618215372e-13                 	6.6987547679e-16                 	5.5551227824e-13                 	1.2044174239e-03                 	1.8269785804e-03                 
1.9074460000e+00	6.5725790630e-02	5.0092209840e-13                 	5.0428152582e-16                 	5.0041781687e-13                 	1.0067064868e-03                 	1.6053575578e-03                 
2.0664000000e+00	6.0669955688e-02	4.4788673434e-13                 	3.7102906040e-16                 	4.4751570528e-13                 	8.2839930713e-04                 	1.3928082460e-03                 
2.1219240000e+00	5.9082415974e-02	4.3154081100e-13                 	3.3519710445e-16                 	4.3120561389e-13                 	7.7674485450e-04                 	1.3283270417e-03                 
2.1998580000e+00	5.6989313144e-02	4.0995570281e-13                 	2.9189154774e-16                 	4.0966381126e-13                 	7.1200753092e-04                 	1.2462225956e-03                 
2.2542550000e+00	5.5614114834e-02	3.9594111893e-13                 	2.6576472759e-16                 	3.9567535420e-13                 	6.7122285331e-04                 	1.1934317587e-03                 
2.4239300000e+00	5.1721129090e-02	3.5717639965e-13                 	2.0104213825e-16                 	3.5697535751e-13                 	5.6286512336e-04                 	1.0486367121e-03                 
2.4796800000e+00	5.0558296407e-02	3.4609883391e-13                 	1.8418746393e-16                 	3.4591464644e-13                 	5.3218169459e-04                 	1.0058967609e-03                 
2.7552000000e+00	4.5502466766e-02	2.9751638680e-13                 	1.2290761216e-16                 	2.9739347918e-13                 	4.1311207589e-04                 	8.3036219723e-04                 
3.0996000000e+00	4.0446637125e-02	2.5006047315e-13                 	7.8026260793e-17                 	2.4998244689e-13                 	3.1202956552e-04                 	6.7244817702e-04                 
3.2627370000e+00	3.8424303410e-02	2.3192849461e-13                 	6.4013592072e-17                 	2.3186448102e-13                 	2.7600572400e-04                 	6.1175946982e-04                 
3.4014820000e+00	3.6856992462e-02	2.1791555040e-13                 	5.4493871531e-17                 	2.1786105653e-13                 	2.5006876026e-04                 	5.6715897296e-04                 
3.6465880000e+00	3.4379643775e-02	1.9625431514e-13                 	4.1623898429e-17                 	1.9621269124e-13                 	2.1209163426e-04                 	4.9950573438e-04                 
3.8745000000e+00	3.2357309700e-02	1.7921590253e-13                 	3.2895887642e-17                 	1.7918300664e-13                 	1.8355451262e-04                 	4.4669842086e-04                 
4.1328000000e+00	3.0334977844e-02	1.6275208886e-13                 	2.5615006259e-17                 	1.6272647386e-13                 	1.5738665130e-04                 	3.9459219551e-04                 
4.4280000000e+00	2.8312645988e-02	1.4647301426e-13                 	1.9594598677e-17                 	1.4645341966e-13                 	1.3377616878e-04                 	3.4591865169e-04                 
4.7686160000e+00	2.6290310739e-02	1.3070113520e-13                 	1.4686014353e-17                 	1.3068644919e-13                 	1.1236332669e-04                 	2.9987772119e-04                 
4.9993550000e+00	2.5076914209e-02	1.2172526427e-13                 	1.2220603863e-17                 	1.2171304367e-13                 	1.0039496678e-04                 	2.7214480885e-04                 
5.1660000000e+00	2.4267982275e-02	1.1564639518e-13                 	1.0757991645e-17                 	1.1563563719e-13                 	9.3024876633e-05                 	2.5449353102e-04                 
5.5104000000e+00	2.2751233383e-02	1.0429590195e-13                 	8.3662268068e-18                 	1.0428753572e-13                 	8.0216256348e-05                 	2.2359230484e-04                 
5.6356360000e+00	2.2245651854e-02	1.0061418609e-13                 	7.6639157874e-18                 	1.0060652217e-13                 	7.6171324199e-05                 	2.1361500080e-04                 
5.9040000000e+00	2.1234484491e-02	9.3336990152e-14                 	6.3904932440e-18                 	9.3330599659e-14                 	6.8466887925e-05                 	1.9439398277e-04                 
6.1992000000e+00	2.0223318563e-02	8.6384007235e-14                 	5.2815231130e-18                 	8.6378725712e-14                 	6.1140056847e-05                 	1.7507128289e-04                 
6.3581540000e+00	1.9717735122e-02	8.2603109907e-14                 	4.7800057387e-18                 	8.2598329901e-14                 	5.7867140161e-05                 	1.6820368397e-04                 
6.5254740000e+00	1.9212151705e-02	7.9376676267e-14                 	4.3193518724e-18                 	7.9372356915e-14                 	5.4415882292e-05                 	1.5806377999e-04                 
6.7018380000e+00	1.8706569218e-02	7.6032912990e-14                 	3.8913897738e-18                 	7.6029021601e-14                 	5.1180332579e-05                 	1.4900954568e-04                 
6.9110370000e+00	1.8140316198e-02	7.2292849406e-14                 	3.4499950368e-18                 	7.2289399411e-14                 	4.7722493513e-05                 	1.3933439926e-04                 
7.0848000000e+00	1.7695403742e-02	6.9432058494e-14                 	3.1300096710e-18                 	6.9428928485e-14                 	4.5080179659e-05                 	1.3183320852e-04                 
7.2931770000e+00	1.7189819531e-02	6.6204972276e-14                 	2.7936533714e-18                 	6.6202178623e-14                 	4.2197032569e-05                 	1.2354300023e-04                 
7.5141820000e+00	1.6684237411e-02	6.3062085166e-14                 	2.4849172553e-18                 	6.3059600249e-14                 	3.9404298933e-05                 	1.1528461048e-04                 
7.7490010000e+00	1.6178652762e-02	6.0011762302e-14                 	2.2023639317e-18                 	6.0009559938e-14                 	3.6698871142e-05                 	1.0696943311e-04                 
7.9989680000e+00	1.5673071380e-02	5.6972440844e-14                 	1.9450178963e-18                 	5.6970495826e-14                 	3.4139627292e-05                 	9.8302009914e-05                 
8.2656000000e+00	1.5167488922e-02	5.3873195030e-14                 	1.7103982807e-18                 	5.3871484632e-14                 	3.1748595564e-05                 	9.0331164417e-05                 
8.3772970000e+00	1.4965256268e-02	5.2643544314e-14                 	1.6226294162e-18                 	5.2641921685e-14                 	3.0822951557e-05                 	8.7266929906e-05                 
8.4920550000e+00	1.4763022194e-02	5.1417974226e-14                 	1.5382370023e-18                 	5.1416435989e-14                 	2.9916328395e-05                 	8.4246587137e-05                 
8.6100010000e+00	1.4560787674e-02	5.0198699113e-14                 	1.4570722427e-18                 	5.0197242040e-14                 	2.9026095665e-05                 	8.1347608193e-05                 
8.7312680000e+00	1.4358555531e-02	4.8995169822e-14                 	1.3791490041e-18                 	4.8993790673e-14                 	2.8148672801e-05                 	7.8431729714e-05                 
8.8560000000e+00	1.4156322994e-02	4.7796392350e-14                 	1.3043479780e-18                 	4.7795088002e-14                 	2.7289674260e-05                 	7.5568629346e-05                 
8.9843480000e+00	1.3954089538e-02	4.6608263021e-14                 	1.2325508781e-18                 	4.6607030471e-14                 	2.6444900500e-05                 	7.2801289113e-05                 
9.1164700000e+00	1.3751857510e-02	4.5436533290e-14                 	1.1637390423e-18                 	4.5435369551e-14                 	2.5612408298e-05                 	7.0029890918e-05                 
9.2525380000e+00	1.3549622432e-02	4.4275960177e-14                 	1.0977778189e-18                 	4.4274862399e-14                 	2.4793992372e-05                 	6.7352185930e-05                 
9.3927280000e+00	1.3347389218e-02	4.3132911053e-14                 	1.0346465350e-18                 	4.3131876406e-14                 	2.3987403347e-05                 	6.4663294056e-05                 
9.5372310000e+00	1.3145156748e-02	4.1996187985e-14                 	9.7423914514e-19                 	4.1995213745e-14                 	2.3198275651e-05                 	6.2033836238e-05                 
9.6636020000e+00	1.2973257429e-02	4.1045080354e-14                 	9.2498676644e-19                 	4.1044155367e-14                 	2.2535874177e-05                 	5.9804782449e-05                 
9.6862500000e+00	1.2942923880e-02	4.0877063102e-14                 	9.1649625549e-19                 	4.0876146605e-14                 	2.2420795085e-05                 	5.9405768898e-05                 
9.8400000000e+00	1.2740690695e-02	3.9778862216e-14                 	8.6131762218e-19                 	3.9778000898e-14                 	2.1652646008e-05                 	5.6821153422e-05                 
9.9987100000e+00	1.2538457104e-02	3.8692927762e-14                 	8.0867099652e-19                 	3.8692119091e-14                 	2.0899710704e-05                 	5.4204295130e-05                 
1.0162620000e+01	1.2336227905e-02	3.7619356661e-14                 	7.5847824176e-19                 	3.7618598183e-14                 	2.0161914213e-05                 	5.1554201871e-05                 
1.0332000000e+01	1.2133991138e-02	3.6557597478e-14                 	7.1065082136e-19                 	3.6556886827e-14                 	1.9439210189e-05                 	4.8890634378e-05                 
1.0507120000e+01	1.1931756412e-02	3.5494203422e-14                 	6.6509741862e-19                 	3.5493538325e-14                 	1.8738198198e-05                 	4.6288231497e-05                 
1.0688280000e+01	1.1729520225e-02	3.4444444739e-14                 	6.2176175466e-19                 	3.4443822977e-14                 	1.8051147562e-05                 	4.3672143627e-05                 
1.0875790000e+01	1.1527291023e-02	3.3405625472e-14                 	5.8055170923e-19                 	3.3405044920e-14                 	1.7378860627e-05                 	4.1113790181e-05                 
1.1070000000e+01	1.1325058395e-02	3.2381166219e-14                 	5.4141650186e-19                 	3.2380624802e-14                 	1.6720105082e-05                 	3.8542458267e-05                 
1.1271270000e+01	1.1122827901e-02	3.1370121872e-14                 	5.0427651674e-19                 	3.1369617595e-14                 	1.6075057623e-05                 	3.5997185453e-05                 
1.1353850000e+01	1.1041928195e-02	3.0967318960e-14                 	4.8997371635e-19                 	3.0966828987e-14                 	1.5822284034e-05                 	3.4947759132e-05                 
1.1395590000e+01	1.1001483594e-02	3.0766889198e-14                 	4.8294504279e-19                 	3.0766406253e-14                 	1.5696908442e-05                 	3.4394982081e-05                 
1.1416580000e+01	1.0981256772e-02	3.0667392469e-14                 	4.7946394543e-19                 	3.0666913005e-14                 	1.5634323848e-05                 	3.4095790718e-05                 
1.1427100000e+01	1.0971147223e-02	3.0617655504e-14                 	4.7773179787e-19                 	3.0617177772e-14                 	1.5603147596e-05                 	3.3943558138e-05                 
1.1437640000e+01	1.0961037105e-02	3.0568189715e-14                 	4.7600705313e-19                 	3.0567713708e-14                 	1.5571973924e-05                 	3.3779974880e-05                 
1.1448200000e+01	1.0950926472e-02	3.0518883440e-14                 	4.7428968151e-19                 	3.0518409150e-14                 	1.5540859561e-05                 	3.3605206788e-05                 
1.1458780000e+01	1.0940815378e-02	3.0469515144e-14                 	4.7257967284e-19                 	3.0469042564e-14                 	1.5509917720e-05                 	3.3419494159e-05                 
1.1469380000e+01	1.0930703877e-02	3.0420239706e-14                 	4.7088118898e-19                 	3.0419768825e-14                 	1.5479207052e-05                 	3.3206198146e-05                 
1.1480000000e+01	1.0920592024e-02	3.0370600382e-14                 	4.6919826551e-19                 	3.0370131184e-14                 	1.5449094177e-05                 	3.2949771264e-05                 
1.1490640000e+01	1.0910479872e-02	3.0319004872e-14                 	4.6754055448e-19                 	3.0318537331e-14                 	1.5420709105e-05                 	3.2613727024e-05                 
1.1501300000e+01	1.0900367474e-02	3.0258433482e-14                 	4.6593514284e-19                 	3.0257967547e-14                 	1.5398521643e-05                 	3.2098695189e-05                 
1.1511980000e+01	1.0890254885e-02	3.0136229346e-14                 	4.6446387632e-19                 	3.0135764882e-14                 	1.5412143005e-05                 	3.1140287055e-05                 
1.1517330000e+01	1.0885196173e-02	2.9933681290e-14                 	4.6379506601e-19                 	2.9933217495e-14                 	1.5494087129e-05                 	3.0565210879e-05                 
1.1522680000e+01	1.0880142157e-02	2.9486226940e-14                 	4.6260179549e-19                 	2.9485764338e-14                 	1.5688741609e-05                 	3.2485894481e-05                 
1.1523750000e+01	1.0879131917e-02	2.9441139035e-14                 	4.6221551968e-19                 	2.9440676820e-14                 	1.5699648004e-05                 	3.3438478417e-05                 
1.1524820000e+01	1.0878121865e-02	2.9441920843e-14                 	4.6182736106e-19                 	2.9441459016e-14                 	1.5686047236e-05                 	3.4332081898e-05                 
1.1533400000e+01	1.0870029344e-02	2.9847041177e-14                 	4.6005006505e-19                 	2.9846581127e-14                 	1.5413590322e-05                 	3.5282845147e-05                 
1.1544130000e+01	1.0859925905e-02	2.9958861464e-14                 	4.5853205994e-19                 	2.9958402932e-14                 	1.5305390043e-05                 	3.4236713779e-05                 
1.1554890000e+01	1.0849813060e-02	2.9953309619e-14                 	4.5693814341e-19                 	2.9952852681e-14                 	1.5255013527e-05                 	3.3689543221e-05                 
1.1565670000e+01	1.0839700288e-02	2.9922626889e-14                 	4.5531075509e-19                 	2.9922171578e-14                 	1.5216269507e-05                 	3.3331986072e-05                 
1.1576470000e+01	1.0829587641e-02	2.9883077908e-14                 	4.5366794167e-19                 	2.9882624240e-14                 	1.5181432885e-05                 	3.3067473509e-05                 
1.1587290000e+01	1.0819475169e-02	2.9839812108e-14                 	4.5202037518e-19                 	2.9839360087e-14                 	1.5148231281e-05                 	3.2845725669e-05                 
1.1598130000e+01	1.0809362926e-02	2.9794454016e-14                 	4.5037064402e-19                 	2.9794003645e-14                 	1.5115922037e-05                 	3.2654160398e-05                 
1.1608990000e+01	1.0799250963e-02	2.9747915671e-14                 	4.4872143864e-19                 	2.9747466950e-14                 	1.5084130384e-05                 	3.2480709138e-05                 
1.1619870000e+01	1.0789139331e-02	2.9700883942e-14                 	4.4707551001e-19                 	2.9700436866e-14                 	1.5052599474e-05                 	3.2313248723e-05                 
1.1630770000e+01	1.0779028081e-02	2.9653261201e-14                 	4.4543146075e-19                 	2.9652815769e-14                 	1.5021331304e-05                 	3.2157729254e-05                 
1.1652630000e+01	1.0758806933e-02	2.9557538045e-14                 	4.4215576828e-19                 	2.9557095889e-14                 	1.4959154163e-05                 	3.1853021697e-05                 
1.1696600000e+01	1.0718362296e-02	2.9363907783e-14                 	4.3564593213e-19                 	2.9363472137e-14                 	1.4836102039e-05                 	3.1297416646e-05                 
1.1921540000e+01	1.0516124296e-02	2.8395666973e-14                 	4.0412350752e-19                 	2.8395262850e-14                 	1.4231872345e-05                 	2.8693661852e-05                 
1.2155290000e+01	1.0313895961e-02	2.7441376917e-14                 	3.7434306765e-19                 	2.7441002574e-14                 	1.3641555553e-05                 	2.6053225392e-05                 
1.2275640000e+01	1.0212778840e-02	2.6974248863e-14                 	3.6007711046e-19                 	2.6973888786e-14                 	1.3348920753e-05                 	2.4751912320e-05                 
1.2398400000e+01	1.0111659281e-02	2.6507292358e-14                 	3.4624911207e-19                 	2.6506946109e-14                 	1.3062409672e-05                 	2.3302757362e-05                 
1.2651430000e+01	9.9094249768e-03	2.5515060491e-14                 	3.1977944944e-19                 	2.5514740711e-14                 	1.2532968501e-05                 	2.0492672966e-05                 
1.2915000000e+01	9.7071929101e-03	2.4528234033e-14                 	2.9480530556e-19                 	2.4527939227e-14                 	1.2019018783e-05                 	1.7932777813e-05                 
1.3189790000e+01	9.5049577313e-03	2.3547740872e-14                 	2.7129694317e-19                 	2.3547469575e-14                 	1.1521145262e-05                 	1.5478384594e-05                 
1.3476520000e+01	9.3027277394e-03	2.2576340183e-14                 	2.4920105756e-19                 	2.2576090981e-14                 	1.1038151248e-05                 	1.3118410764e-05                 
1.3776000000e+01	9.1004933532e-03	2.1618985091e-14                 	2.2845757610e-19                 	2.1618756634e-14                 	1.0567451485e-05                 	1.0883709312e-05                 
1.4089090000e+01	8.8982607418e-03	2.0677794827e-14                 	2.0902119612e-19                 	2.0677585805e-14                 	1.0108485836e-05                 	8.7128350472e-06                 
1.4416740000e+01	8.6960295070e-03	1.9753998789e-14                 	1.9083691299e-19                 	1.9753807952e-14                 	9.6606725060e-06                 	6.6147680306e-06                 
1.4760000000e+01	8.4937937964e-03	1.8839648313e-14                 	1.7385337758e-19                 	1.8839474460e-14                 	9.2280585439e-06                 	4.5662659235e-06                 
1.4999280000e+01	8.3582942937e-03	1.8248094550e-14                 	1.6312143550e-19                 	1.8247931429e-14                 	8.9390941640e-06                 	3.2105736645e-06                 
1.5120000000e+01	8.2915606107e-03	1.7962322632e-14                 	1.5802155687e-19                 	1.7962164611e-14                 	8.7973899649e-06                 	2.5425203216e-06                 
1.5498000000e+01	8.0893274251e-03	1.7102413338e-14                 	1.4328797716e-19                 	1.7102270050e-14                 	8.3782314414e-06                 	5.5433549621e-07                 
1.5895380000e+01	7.8870965296e-03	1.6259098019e-14                 	1.2960856851e-19                 	1.6258968411e-14                 	7.9714488686e-06                 	-1.4939987818e-06                
1.6313680000e+01	7.6848630373e-03	1.5424969394e-14                 	1.1692948927e-19                 	1.5424852464e-14                 	7.5805329844e-06                 	-3.5842129805e-06                
1.6754590000e+01	7.4826299202e-03	1.4596311805e-14                 	1.0520586760e-19                 	1.4596206599e-14                 	7.2077021244e-06                 	-5.8130043295e-06                
1.7220000000e+01	7.2803946826e-03	1.3770706819e-14                 	9.4375945255e-20                 	1.3770612443e-14                 	6.8533842521e-06                 	-7.9719296919e-06                
1.7712000000e+01	7.0781614970e-03	1.2970104534e-14                 	8.4397813351e-20                 	1.2970020136e-14                 	6.5071035574e-06                 	-1.0088482055e-05                
1.8232940000e+01	6.8759287550e-03	1.2179078360e-14                 	7.5228252603e-20                 	1.2179003132e-14                 	6.1768428100e-06                 	-1.2241646657e-05                
1.8785460000e+01	6.6736931879e-03	1.1405316725e-14                 	6.6823223032e-20                 	1.1405249902e-14                 	5.8589537355e-06                 	-1.4434149618e-05                
1.9372500000e+01	6.4714619401e-03	1.0641778386e-14                 	5.9143925005e-20                 	1.0641719242e-14                 	5.5577106440e-06                 	-1.6830460072e-05                
2.0000650000e+01	6.2682161047e-03	9.8364599832e-15                 	5.2116070647e-20                 	9.8364078672e-15                 	5.2982547315e-06                 	-1.9792426390e-05                
2.0325250000e+01	6.1681109179e-03	9.4329742237e-15                 	4.8883559092e-20                 	9.4329253401e-15                 	5.1822000074e-06                 	-2.1017096296e-05                
2.0664000000e+01	6.0669955688e-03	9.0394090430e-15                 	4.5769736784e-20                 	9.0393632733e-15                 	5.0633549789e-06                 	-2.2128389857e-05                
2.1014240000e+01	5.9658782061e-03	8.6474744121e-15                 	4.2803677870e-20                 	8.6474316085e-15                 	4.9498472999e-06                 	-2.3181829349e-05                
2.1376550000e+01	5.8647628562e-03	8.2678917427e-15                 	3.9981986657e-20                 	8.2678517607e-15                 	4.8358140021e-06                 	-2.4155602939e-05                
2.1751580000e+01	5.7636455115e-03	7.9008746366e-15                 	3.7300792705e-20                 	7.9008373358e-15                 	4.7210966407e-06                 	-2.5079379246e-05                
2.2140000000e+01	5.6625291976e-03	7.5420248935e-15                 	3.4754953685e-20                 	7.5419901386e-15                 	4.6081727621e-06                 	-2.5944191019e-05                
2.2542550000e+01	5.5614114834e-03	7.1951189809e-15                 	3.2341260186e-20                 	7.1950866397e-15                 	4.4948888644e-06                 	-2.6794858282e-05                
2.2960000000e+01	5.4602960119e-03	6.8559114134e-15                 	3.0054774461e-20                 	6.8558813586e-15                 	4.3837752049e-06                 	-2.7635316199e-05                
2.3393210000e+01	5.3591788572e-03	6.5274904915e-15                 	2.7891714953e-20                 	6.5274625998e-15                 	4.2729614067e-06                 	-2.8492461649e-05                
2.3843080000e+01	5.2580621478e-03	6.2078822035e-15                 	2.5847352869e-20                 	6.2078563562e-15                 	4.1636345572e-06                 	-2.9363989144e-05                
2.4310590000e+01	5.1569458592e-03	5.8856281252e-15                 	2.3918623818e-20                 	5.8856042066e-15                 	4.0639033437e-06                 	-3.0480188894e-05                
2.4996770000e+01	5.0153838450e-03	5.4209690304e-15                 	2.1404041981e-20                 	5.4209476263e-15                 	3.9483793139e-06                 	-3.2634786050e-05                
2.7552000000e+01	4.5502466766e-03	4.0369344174e-15                 	1.4481745899e-20                 	4.0369199357e-15                 	3.5873126490e-06                 	-3.5931600092e-05                
2.9998550000e+01	4.1791485400e-03	3.1367546614e-15                 	1.0286995757e-20                 	3.1367443745e-15                 	3.2795028198e-06                 	-3.6832174395e-05                
3.3509190000e+01	3.7413138436e-03	2.2748721224e-15                 	6.5909887872e-21                 	2.2748655314e-15                 	2.8973007855e-06                 	-3.5497247020e-05                
3.7570910000e+01	3.3368474821e-03	1.6593808698e-15                 	4.1601499483e-21                 	1.6593767096e-15                 	2.5070494810e-06                 	-3.0847584674e-05                
4.1328000000e+01	3.0334977844e-03	1.2839522804e-15                 	2.8362175135e-21                 	1.2839494442e-15                 	2.2089742406e-06                 	-2.5253708441e-05                
4.5085090000e+01	2.7807063584e-03	1.0120100996e-15                 	1.9993643511e-21                 	1.0120081003e-15                 	1.9756367569e-06                 	-1.8286249654e-05                
4.9993550000e+01	2.5076914209e-03	7.7527145106e-16                 	1.3196768248e-21                 	7.7527013139e-16                 	1.7022125902e-06                 	-3.9627081686e-06                
5.1660000000e+01	2.4267982275e-03	7.2033514394e-16                 	1.1567582091e-21                 	7.2033398718e-16                 	1.6058611312e-06                 	1.1611760540e-06                 
5.3906090000e+01	2.3256815034e-03	6.5728007002e-16                 	9.7500540005e-22                 	6.5727909501e-16                 	1.4833941337e-06                 	7.1795640166e-06                 
5.6356370000e+01	2.2245647907e-03	5.9819887329e-16                 	8.1563462176e-22                 	5.9819805766e-16                 	1.3634840488e-06                 	1.2925044059e-05                 
5.9040000000e+01	2.1234484491e-03	5.4460584747e-16                 	6.7670582351e-22                 	5.4460517077e-16                 	1.2425607008e-06                 	1.8115940640e-05                 
6.1992000000e+01	2.0223318563e-03	4.9446479109e-16                 	5.5638582871e-22                 	4.9446423470e-16                 	1.1252284060e-06                 	2.2443719184e-05                 
6.3581540000e+01	1.9717735122e-03	4.7116607306e-16                 	5.0264246583e-22                 	4.7116557042e-16                 	1.0668053040e-06                 	2.4302805871e-05                 
6.5254740000e+01	1.9212151705e-03	4.4865376851e-16                 	4.5289956171e-22                 	4.4865331561e-16                 	1.0094634070e-06                 	2.5895149202e-05                 
6.7018380000e+01	1.8706569218e-03	4.2745686965e-16                 	4.0695330023e-22                 	4.2745646270e-16                 	9.5203359478e-07                 	2.7131991643e-05                 
