#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.8200640073e-01	2.0355561925e-08                 	4.2409268145e-10                 	1.9931469243e-08                 	2.0834240932e-02                 	-2.4989521612e-01                
7.0007900000e+01	1.7907408853e-01	2.0497512559e-08                 	3.9757144262e-10                 	2.0099941116e-08                 	1.9396082402e-02                 	-2.4832736661e-01                
7.0848000000e+01	1.7695066738e-01	2.0608359374e-08                 	3.7921124810e-10                 	2.0229148126e-08                 	1.8400846046e-02                 	-2.4721331878e-01                
7.2931760000e+01	1.7189494512e-01	2.0944102492e-08                 	3.3814589892e-10                 	2.0605956593e-08                 	1.6145160627e-02                 	-2.4383989939e-01                
7.5141820000e+01	1.6683919663e-01	2.1372030792e-08                 	3.0065822162e-10                 	2.1071372571e-08                 	1.4067835881e-02                 	-2.3952548376e-01                
7.7490000000e+01	1.6178346732e-01	2.1913124330e-08                 	2.6652486417e-10                 	2.1646599466e-08                 	1.2162796147e-02                 	-2.3385399307e-01                
7.9989680000e+01	1.5672772891e-01	2.2645319973e-08                 	2.3556009809e-10                 	2.2409759875e-08                 	1.0402153662e-02                 	-2.2580175661e-01                
8.2656010000e+01	1.5167198226e-01	2.3546812517e-08                 	2.0738987532e-10                 	2.3339422641e-08                 	8.8075562316e-03                 	-2.1348255259e-01                
8.5506210000e+01	1.4661626193e-01	2.4513548308e-08                 	1.8164872756e-10                 	2.4331899580e-08                 	7.4101360307e-03                 	-1.9479585533e-01                
8.8560000000e+01	1.4156053390e-01	2.5312574784e-08                 	1.5790669853e-10                 	2.5154668086e-08                 	6.2382708941e-03                 	-1.6680087539e-01                
9.1840000000e+01	1.3650480055e-01	2.5540170854e-08                 	1.3596642555e-10                 	2.5404204429e-08                 	5.3236302267e-03                 	-1.3046307582e-01                
9.5372310000e+01	1.3144906401e-01	2.4962272088e-08                 	1.1578920756e-10                 	2.4846482881e-08                 	4.6385684426e-03                 	-8.5253707265e-02                
9.9987100000e+01	1.2538218313e-01	2.2835245669e-08                 	9.3943977466e-11                 	2.2741301691e-08                 	4.1139902250e-03                 	-2.2604973463e-02                
1.0332000000e+02	1.2133760049e-01	2.0182904807e-08                 	8.0678320624e-11                 	2.0102226487e-08                 	3.9973592203e-03                 	1.9686180845e-02                 
1.1271270000e+02	1.1122616069e-01	1.1572074132e-08                 	5.3583423210e-11                 	1.1518490709e-08                 	4.6304078765e-03                 	6.9187299765e-02                 
1.1808000000e+02	1.0617040043e-01	8.3397510117e-09                 	4.3560601700e-11                 	8.2961904100e-09                 	5.2232496676e-03                 	5.8922044948e-02                 
1.2398400000e+02	1.0111466707e-01	6.1602326351e-09                 	3.5391045512e-11                 	6.1248415896e-09                 	5.7450826306e-03                 	3.9844441490e-02                 
1.3500000000e+02	9.2863710240e-02	4.1745082993e-09                 	2.5053433871e-11                 	4.1494548654e-09                 	6.0015293001e-03                 	5.9511791895e-03                 
1.4999270000e+02	8.3581406844e-02	2.9583970726e-09                 	1.6552433133e-11                 	2.9418446395e-09                 	5.5950681150e-03                 	-2.4457776257e-02                
1.7499510000e+02	7.1639725240e-02	2.0441445281e-09                 	8.9467454672e-12                 	2.0351977826e-09                 	4.3767675643e-03                 	-5.0117154339e-02                
2.0000650000e+02	6.2680967280e-02	1.6693240364e-09                 	5.2335180819e-12                 	1.6640905184e-09                 	3.1351121578e-03                 	-6.2143210817e-02                
2.5001820000e+02	5.0142753137e-02	1.3314249001e-09                 	2.1377732656e-12                 	1.3292871268e-09                 	1.6056281248e-03                 	-7.0756855781e-02                
2.9998550000e+02	4.1790689491e-02	1.1504855915e-09                 	1.0297634050e-12                 	1.1494558280e-09                 	8.9506849340e-04                 	-7.1414898497e-02                
3.5424000000e+02	3.5390133476e-02	1.0112098135e-09                 	5.2888505812e-13                 	1.0106809285e-09                 	5.2302207816e-04                 	-6.8692299898e-02                
4.1328000000e+02	3.0334400122e-02	8.9078393565e-10                 	2.8513118142e-13                 	8.9049880447e-10                 	3.2009017003e-04                 	-6.4091957269e-02                
4.9993550000e+02	2.5076436625e-02	7.4753046686e-10                 	1.3295893959e-13                 	7.4739750792e-10                 	1.7786424163e-04                 	-5.6489208337e-02                
7.0007910000e+02	1.7907406295e-02	5.1196241082e-10                 	3.4489704638e-14                 	5.1192792111e-10                 	6.7367650259e-05                 	-4.0731137492e-02                
9.9987100000e+02	1.2538218313e-02	3.0996713130e-10                 	8.2707734554e-15                 	3.0995886053e-10                 	2.6682743492e-05                 	-2.5361630930e-02                
1.2002320000e+03	1.0445148007e-02	2.3145425873e-10                 	3.9800348691e-15                 	2.3145027869e-10                 	1.7195772897e-05                 	-1.9098824087e-02                
1.2398400000e+03	1.0111466707e-02	2.1929410300e-10                 	3.4948377065e-15                 	2.1929060816e-10                 	1.5936760992e-05                 	-1.8116406071e-02                
1.4999270000e+03	8.3581406844e-03	1.5808888066e-10                 	1.6304832515e-15                 	1.5808725017e-10                 	1.0313712417e-05                 	-1.3138040917e-02                
2.0000650000e+03	6.2680967280e-03	9.3822866694e-11                 	5.1536184492e-16                 	9.3822351332e-11                 	5.4929236665e-06                 	-7.8409700091e-03                
1.2398400000e+04	1.0111466707e-03	2.6242925635e-12                 	3.4864843994e-19                 	2.6242922149e-12                 	1.3285425748e-07                 	-2.2089482525e-04                
1.2398400000e+05	1.0111466707e-04	2.6295543255e-14                 	3.4863840422e-23                 	2.6295543221e-14                 	1.3258459840e-09                 	-2.2137682479e-06                
