#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	3.6959022207e+03	6.3084360850e-04                 	3.4624664188e-04                 	2.8459696662e-04                 	5.4886288331e-01                 	9.5358120672e-01                 
1.8000000000e-01	3.4906585040e+03	6.3091351398e-04                 	3.5137765973e-04                 	2.7953585425e-04                 	5.5693474929e-01                 	9.4517163064e-01                 
1.8998470000e-01	3.3072059525e+03	6.3101048360e-04                 	3.6379796322e-04                 	2.6721252039e-04                 	5.7653235987e-01                 	9.2099649278e-01                 
2.0000650000e-01	3.1414905551e+03	6.3115293851e-04                 	3.8495621239e-04                 	2.4619672612e-04                 	6.0992540620e-01                 	8.7504172766e-01                 
2.1000000000e-01	2.9919930034e+03	6.3131468469e-04                 	4.0855049955e-04                 	2.2276418514e-04                 	6.4714239896e-01                 	8.2226255429e-01                 
2.1376550000e-01	2.9392887567e+03	6.3137821507e-04                 	4.1705534955e-04                 	2.1432286551e-04                 	6.6054757608e-01                 	8.0343977455e-01                 
2.1751580000e-01	2.8886109916e+03	6.3144360003e-04                 	4.2548315911e-04                 	2.0596044092e-04                 	6.7382606949e-01                 	7.8507594672e-01                 
2.1901430000e-01	2.8688470603e+03	6.3147020509e-04                 	4.2852053472e-04                 	2.0294967037e-04                 	6.7860768611e-01                 	7.7844799887e-01                 
2.2140000000e-01	2.8379337431e+03	6.3151254144e-04                 	4.3291430403e-04                 	1.9859823741e-04                 	6.8551972545e-01                 	7.6886360469e-01                 
2.2542550000e-01	2.7872557928e+03	6.3158325211e-04                 	4.3900622315e-04                 	1.9257702896e-04                 	6.9508844904e-01                 	7.5550606463e-01                 
2.2998330000e-01	2.7320180670e+03	6.3166327728e-04                 	4.4523382370e-04                 	1.8642945358e-04                 	7.0485943970e-01                 	7.4208745057e-01                 
2.3393210000e-01	2.6859012966e+03	6.3173356651e-04                 	4.4964808628e-04                 	1.8208548024e-04                 	7.1176855262e-01                 	7.3244471337e-01                 
2.3843080000e-01	2.6352238499e+03	6.3181551671e-04                 	4.5365457240e-04                 	1.7816094431e-04                 	7.1801745985e-01                 	7.2338643322e-01                 
2.4000000000e-01	2.6179938780e+03	6.3184349828e-04                 	4.5440244539e-04                 	1.7744105289e-04                 	7.1916929845e-01                 	7.2139351980e-01                 
2.5001810000e-01	2.5130921750e+03	6.3201379086e-04                 	4.5568114089e-04                 	1.7633264997e-04                 	7.2099873053e-01                 	7.1519809849e-01                 
2.5830000000e-01	2.4325146369e+03	6.3213917754e-04                 	4.5356853787e-04                 	1.7857063967e-04                 	7.1751372796e-01                 	7.1616136019e-01                 
2.7399780000e-01	2.2931517360e+03	6.3233475253e-04                 	4.4560562869e-04                 	1.8672912384e-04                 	7.0469893819e-01                 	7.2608116173e-01                 
2.8502070000e-01	2.2044663097e+03	6.3242506001e-04                 	4.3778123444e-04                 	1.9464382558e-04                 	6.9222626065e-01                 	7.3880386727e-01                 
2.9172710000e-01	2.1537886974e+03	6.3247532811e-04                 	4.3410042286e-04                 	1.9837490525e-04                 	6.8635155170e-01                 	7.4516336391e-01                 
3.0996000000e-01	2.0270955308e+03	6.3261161248e-04                 	4.2706762673e-04                 	2.0554398575e-04                 	6.7508660655e-01                 	7.5777111235e-01                 
3.2627370000e-01	1.9257406610e+03	6.3273004982e-04                 	4.2226858022e-04                 	2.1046146960e-04                 	6.6737557406e-01                 	7.6699673647e-01                 
3.4401770000e-01	1.8264133814e+03	6.3286475452e-04                 	4.1883341664e-04                 	2.1403133788e-04                 	6.6180556533e-01                 	7.7393410558e-01                 
3.6498090000e-01	1.7215107166e+03	6.3303283356e-04                 	4.1667927447e-04                 	2.1635355909e-04                 	6.5822695503e-01                 	7.7845645847e-01                 
3.8148920000e-01	1.6470152516e+03	6.3316740327e-04                 	4.1578218715e-04                 	2.1738521612e-04                 	6.5667023444e-01                 	7.8032743610e-01                 
3.9994840000e-01	1.5709989857e+03	6.3331671561e-04                 	4.1505785622e-04                 	2.1825885940e-04                 	6.5537170579e-01                 	7.8185118875e-01                 
4.3396570000e-01	1.4478529771e+03	6.3358512351e-04                 	4.1390410980e-04                 	2.1968101371e-04                 	6.5327308745e-01                 	7.8434760319e-01                 
4.3997160000e-01	1.4280888374e+03	6.3363194167e-04                 	4.1372211601e-04                 	2.1990982566e-04                 	6.5293759484e-01                 	7.8476390381e-01                 
4.8602120000e-01	1.2927800901e+03	6.3398979852e-04                 	4.1289074399e-04                 	2.2109905454e-04                 	6.5125770943e-01                 	7.8685654333e-01                 
5.5006210000e-01	1.1422683561e+03	6.3448708558e-04                 	4.1316729713e-04                 	2.2131978845e-04                 	6.5118314702e-01                 	7.8685063658e-01                 
6.5634730000e-01	9.5729582603e+02	6.3530766056e-04                 	4.1592402356e-04                 	2.1938363700e-04                 	6.5468126607e-01                 	7.8189560810e-01                 
7.0007910000e-01	8.9749648392e+02	6.3564243430e-04                 	4.1752429490e-04                 	2.1811813940e-04                 	6.5685403045e-01                 	7.7884140125e-01                 
7.9989680000e-01	7.8549949283e+02	6.3639471917e-04                 	4.2145415517e-04                 	2.1494056400e-04                 	6.6225275364e-01                 	7.7126527042e-01                 
8.9973880000e-01	6.9833437295e+02	6.3712830254e-04                 	4.2532255411e-04                 	2.1180574843e-04                 	6.6756185906e-01                 	7.6385856727e-01                 
9.9987100000e-01	6.2839959427e+02	6.3784173758e-04                 	4.2888527767e-04                 	2.0895645991e-04                 	6.7240077342e-01                 	7.5713071424e-01                 
1.1271270000e+00	5.5745140585e+02	6.3871719129e-04                 	4.3288248347e-04                 	2.0583470782e-04                 	6.7773732941e-01                 	7.4975226355e-01                 
1.2499650000e+00	5.0266889930e+02	6.3953562557e-04                 	4.3623506051e-04                 	2.0330056506e-04                 	6.8211221247e-01                 	7.4377668412e-01                 
1.3050950000e+00	4.8143509148e+02	6.3989936326e-04                 	4.3777511330e-04                 	2.0212424996e-04                 	6.8413119068e-01                 	7.4105713950e-01                 
1.3776000000e+00	4.5609649442e+02	6.4036805567e-04                 	4.3964483434e-04                 	2.0072322132e-04                 	6.8655022757e-01                 	7.3779798074e-01                 
1.4586350000e+00	4.3075788715e+02	6.4088104869e-04                 	4.4158157396e-04                 	1.9929947473e-04                 	6.8902267412e-01                 	7.3447370164e-01                 
1.5498000000e+00	4.0541910615e+02	6.4144792690e-04                 	4.4358595433e-04                 	1.9786197257e-04                 	6.9153852670e-01                 	7.3111410656e-01                 
1.6500400000e+00	3.8078987826e+02	6.4206911503e-04                 	4.4585525938e-04                 	1.9621385565e-04                 	6.9440384056e-01                 	7.2735546631e-01                 
1.7712000000e+00	3.5474171789e+02	6.4280347426e-04                 	4.4850692385e-04                 	1.9429655042e-04                 	6.9773568720e-01                 	7.2300591047e-01                 
1.9074460000e+00	3.2940305032e+02	6.4360745678e-04                 	4.5126227736e-04                 	1.9234517943e-04                 	7.0114519744e-01                 	7.1858083453e-01                 
2.0664000000e+00	3.0406432962e+02	6.4452607359e-04                 	4.5431254834e-04                 	1.9021352525e-04                 	7.0487846335e-01                 	7.1379606239e-01                 
2.1219240000e+00	2.9610793352e+02	6.4484294305e-04                 	4.5536697780e-04                 	1.8947596525e-04                 	7.0616726554e-01                 	7.1216090729e-01                 
2.1998580000e+00	2.8561776747e+02	6.4528128248e-04                 	4.5680813692e-04                 	1.8847314556e-04                 	7.0792094754e-01                 	7.0994009585e-01                 
2.2542550000e+00	2.7872557928e+02	6.4558373432e-04                 	4.5778552674e-04                 	1.8779820759e-04                 	7.0910325400e-01                 	7.0844842065e-01                 
2.4239300000e+00	2.5921480023e+02	6.4650884107e-04                 	4.6066994709e-04                 	1.8583889398e-04                 	7.1255011196e-01                 	7.0412396460e-01                 
2.4796800000e+00	2.5338694135e+02	6.4680860801e-04                 	4.6156308822e-04                 	1.8524551979e-04                 	7.1360071975e-01                 	7.0281703994e-01                 
2.7552000000e+00	2.2804824721e+02	6.4826458528e-04                 	4.6616528030e-04                 	1.8209930498e-04                 	7.1909724961e-01                 	6.9609012355e-01                 
3.0996000000e+00	2.0270955308e+02	6.4997719365e-04                 	4.7130022463e-04                 	1.7867696902e-04                 	7.2510271012e-01                 	6.8883519591e-01                 
3.2627370000e+00	1.9257406610e+02	6.5076335359e-04                 	4.7362033401e-04                 	1.7714301958e-04                 	7.2779195601e-01                 	6.8565131864e-01                 
3.4014820000e+00	1.8471905208e+02	6.5141136005e-04                 	4.7551527814e-04                 	1.7589608190e-04                 	7.2997695052e-01                 	6.8308066872e-01                 
3.6465880000e+00	1.7230313123e+02	6.5251977335e-04                 	4.7870253942e-04                 	1.7381723393e-04                 	7.3362150692e-01                 	6.7883907866e-01                 
3.8745000000e+00	1.6216764246e+02	6.5350964325e-04                 	4.8143395818e-04                 	1.7207568507e-04                 	7.3668990680e-01                 	6.7530757485e-01                 
4.1328000000e+00	1.5203216481e+02	6.5460796612e-04                 	4.8451973342e-04                 	1.7008823270e-04                 	7.4016779279e-01                 	6.7139463488e-01                 
4.4280000000e+00	1.4189668715e+02	6.5580104018e-04                 	4.8787503883e-04                 	1.6792600134e-04                 	7.4393758007e-01                 	6.6721601284e-01                 
4.7686160000e+00	1.3176119250e+02	6.5710733644e-04                 	4.9149170740e-04                 	1.6561562904e-04                 	7.4796259324e-01                 	6.6283246053e-01                 
4.9993550000e+00	1.2567991885e+02	6.5797379222e-04                 	4.9386620374e-04                 	1.6410758848e-04                 	7.5058643608e-01                 	6.6004148350e-01                 
5.1660000000e+00	1.2162573185e+02	6.5857740902e-04                 	4.9561024958e-04                 	1.6296715945e-04                 	7.5254669047e-01                 	6.5798667106e-01                 
5.5104000000e+00	1.1402412361e+02	6.5975612602e-04                 	4.9904302733e-04                 	1.6071309868e-04                 	7.5640529531e-01                 	6.5399013790e-01                 
5.6356360000e+00	1.1149026139e+02	6.6016879559e-04                 	5.0023006248e-04                 	1.5993873311e-04                 	7.5773054682e-01                 	6.5263548710e-01                 
5.9040000000e+00	1.0642251537e+02	6.6102041817e-04                 	5.0268728635e-04                 	1.5833313181e-04                 	7.6047164738e-01                 	6.4986160923e-01                 
6.1992000000e+00	1.0135477654e+02	6.6193544794e-04                 	5.0529313021e-04                 	1.5664231773e-04                 	7.6335710949e-01                 	6.4699957601e-01                 
6.3581540000e+00	9.8820904734e+01	6.6234518211e-04                 	5.0650605571e-04                 	1.5583912640e-04                 	7.6471614710e-01                 	6.4562283974e-01                 
6.5254740000e+00	9.6287033052e+01	6.6285645094e-04                 	5.0794889297e-04                 	1.5490755797e-04                 	7.6630300912e-01                 	6.4409752344e-01                 
6.7018380000e+00	9.3753166030e+01	6.6335634612e-04                 	5.0940687984e-04                 	1.5394946627e-04                 	7.6792342883e-01                 	6.4254051611e-01                 
6.9110370000e+00	9.0915231783e+01	6.6392396441e-04                 	5.1109008962e-04                 	1.5283387480e-04                 	7.6980214153e-01                 	6.4075049687e-01                 
7.0848000000e+00	8.8685429471e+01	6.6438489735e-04                 	5.1243390401e-04                 	1.5195099334e-04                 	7.7129071725e-01                 	6.3934602889e-01                 
7.2931770000e+00	8.6151553804e+01	6.6491918140e-04                 	5.1401556813e-04                 	1.5090361327e-04                 	7.7304969162e-01                 	6.3770263760e-01                 
7.5141820000e+00	8.3617688621e+01	6.6547437173e-04                 	5.1564798692e-04                 	1.4982638481e-04                 	7.7485776887e-01                 	6.3603428926e-01                 
7.7490010000e+00	8.1083810767e+01	6.6605570258e-04                 	5.1734522609e-04                 	1.4871047649e-04                 	7.7672967003e-01                 	6.3433163150e-01                 
7.9989680000e+00	7.8549949283e+01	6.6666709495e-04                 	5.1925422997e-04                 	1.4741286498e-04                 	7.7888084458e-01                 	6.3241804678e-01                 
8.2656000000e+00	7.6016082404e+01	6.6726929161e-04                 	5.2124333648e-04                 	1.4602595513e-04                 	7.8115888597e-01                 	6.3041024034e-01                 
8.3772970000e+00	7.5002537300e+01	6.6751147518e-04                 	5.2205111756e-04                 	1.4546035762e-04                 	7.8208560747e-01                 	6.2959972955e-01                 
8.4920550000e+00	7.3988985083e+01	6.6775486643e-04                 	5.2287387616e-04                 	1.4488099027e-04                 	7.8303267029e-01                 	6.2877603278e-01                 
8.6100010000e+00	7.2975430632e+01	6.6799713675e-04                 	5.2369323541e-04                 	1.4430390134e-04                 	7.8397526965e-01                 	6.2795842300e-01                 
8.7312680000e+00	7.1961888092e+01	6.6824388185e-04                 	5.2452928158e-04                 	1.4371460027e-04                 	7.8493690077e-01                 	6.2713031122e-01                 
8.8560000000e+00	7.0948343577e+01	6.6849136781e-04                 	5.2537913947e-04                 	1.4311222834e-04                 	7.8591761205e-01                 	6.2629033223e-01                 
8.9843480000e+00	6.9934794458e+01	6.6873890752e-04                 	5.2622744836e-04                 	1.4251145916e-04                 	7.8689521792e-01                 	6.2545598344e-01                 
9.1164700000e+00	6.8921252493e+01	6.6899073890e-04                 	5.2709028121e-04                 	1.4190045769e-04                 	7.8788875624e-01                 	6.2461392004e-01                 
9.2525380000e+00	6.7907695242e+01	6.6924278156e-04                 	5.2795191161e-04                 	1.4129086995e-04                 	7.8887950106e-01                 	6.2377727419e-01                 
9.3927280000e+00	6.6894147336e+01	6.6949979224e-04                 	5.2882918476e-04                 	1.4067060748e-04                 	7.8988700353e-01                 	6.2293266898e-01                 
9.5372310000e+00	6.5880603156e+01	6.6975731750e-04                 	5.2971928284e-04                 	1.4003803466e-04                 	7.9091227374e-01                 	6.2207772755e-01                 
9.6636020000e+00	6.5019081986e+01	6.6998004249e-04                 	5.3048404678e-04                 	1.3949599571e-04                 	7.9179081933e-01                 	6.2134966928e-01                 
9.6862500000e+00	6.4867056985e+01	6.7001961147e-04                 	5.3062316944e-04                 	1.3939644203e-04                 	7.9195169866e-01                 	6.2121706811e-01                 
9.8400000000e+00	6.3853509219e+01	6.7028614832e-04                 	5.3152745475e-04                 	1.3875869357e-04                 	7.9298588533e-01                 	6.2036532067e-01                 
9.9987100000e+00	6.2839959427e+01	6.7055807529e-04                 	5.3246082220e-04                 	1.3809725309e-04                 	7.9405623737e-01                 	6.1949149333e-01                 
1.0162620000e+01	6.1826431640e+01	6.7083562984e-04                 	5.3342462815e-04                 	1.3741100169e-04                 	7.9516442542e-01                 	6.1859487422e-01                 
1.0332000000e+01	6.0812865923e+01	6.7111813134e-04                 	5.3441592113e-04                 	1.3670221021e-04                 	7.9630678442e-01                 	6.1767839607e-01                 
1.0507120000e+01	5.9799310441e+01	6.7139900248e-04                 	5.3543425608e-04                 	1.3596474640e-04                 	7.9749039558e-01                 	6.1673478412e-01                 
1.0688280000e+01	5.8785747634e+01	6.7168509244e-04                 	5.3648029238e-04                 	1.3520480005e-04                 	7.9870805296e-01                 	6.1577247205e-01                 
1.0875790000e+01	5.7772219831e+01	6.7197281615e-04                 	5.3754051730e-04                 	1.3443229885e-04                 	7.9994384354e-01                 	6.1480209833e-01                 
1.1070000000e+01	5.6758674862e+01	6.7226618383e-04                 	5.3862948441e-04                 	1.3363669942e-04                 	8.0121460422e-01                 	6.1381318577e-01                 
1.1271270000e+01	5.5745140585e+01	6.7256344747e-04                 	5.3973956119e-04                 	1.3282388628e-04                 	8.0251099465e-01                 	6.1281218731e-01                 
1.1353850000e+01	5.5339689244e+01	6.7268437192e-04                 	5.4020279839e-04                 	1.3248157353e-04                 	8.0305537180e-01                 	6.1239554943e-01                 
1.1395590000e+01	5.5136989899e+01	6.7274640329e-04                 	5.4044348823e-04                 	1.3230291507e-04                 	8.0333909714e-01                 	6.1217995054e-01                 
1.1416580000e+01	5.5035617560e+01	6.7277868504e-04                 	5.4056965734e-04                 	1.3220902770e-04                 	8.0348808510e-01                 	6.1206765585e-01                 
1.1427100000e+01	5.4984950750e+01	6.7279493650e-04                 	5.4063363709e-04                 	1.3216129940e-04                 	8.0356377221e-01                 	6.1201073461e-01                 
1.1437640000e+01	5.4934281086e+01	6.7281178383e-04                 	5.4070040225e-04                 	1.3211138159e-04                 	8.0364288385e-01                 	6.1195162656e-01                 
1.1448200000e+01	5.4883608840e+01	6.7282918078e-04                 	5.4077006450e-04                 	1.3205911629e-04                 	8.0372564083e-01                 	6.1189016188e-01                 
1.1458780000e+01	5.4832934284e+01	6.7284703623e-04                 	5.4084286297e-04                 	1.3200417327e-04                 	8.0381250692e-01                 	6.1182598256e-01                 
1.1469380000e+01	5.4782257691e+01	6.7286613252e-04                 	5.4092303277e-04                 	1.3194309975e-04                 	8.0390884104e-01                 	6.1175559240e-01                 
1.1480000000e+01	5.4731579331e+01	6.7288697857e-04                 	5.4101534558e-04                 	1.3187163299e-04                 	8.0402112511e-01                 	6.1167460957e-01                 
1.1490640000e+01	5.4680899473e+01	6.7291056655e-04                 	5.4113168023e-04                 	1.3177888632e-04                 	8.0416582401e-01                 	6.1157179442e-01                 
1.1501300000e+01	5.4630218386e+01	6.7293856235e-04                 	5.4130789979e-04                 	1.3163066256e-04                 	8.0439423459e-01                 	6.1141163022e-01                 
1.1511980000e+01	5.4579536337e+01	6.7296219740e-04                 	5.4168395442e-04                 	1.3127824298e-04                 	8.0492478851e-01                 	6.1103732349e-01                 
1.1517330000e+01	5.4554183193e+01	6.7292288149e-04                 	5.4208409177e-04                 	1.3083878972e-04                 	8.0556644258e-01                 	6.1056734263e-01                 
1.1522680000e+01	5.4528853593e+01	6.7267949005e-04                 	5.4216366290e-04                 	1.3051582715e-04                 	8.0597620548e-01                 	6.1018534110e-01                 
1.1523750000e+01	5.4523790495e+01	6.7262473346e-04                 	5.4197435222e-04                 	1.3065038125e-04                 	8.0576036719e-01                 	6.1031539329e-01                 
1.1524820000e+01	5.4518728337e+01	6.7259067324e-04                 	5.4173705735e-04                 	1.3085361589e-04                 	8.0544836392e-01                 	6.1052077824e-01                 
1.1533400000e+01	5.4478170420e+01	6.7272982738e-04                 	5.4088959314e-04                 	1.3184023424e-04                 	8.0402201764e-01                 	6.1156934271e-01                 
1.1544130000e+01	5.4427534229e+01	6.7284566734e-04                 	5.4097051804e-04                 	1.3187514930e-04                 	8.0400386642e-01                 	6.1161554250e-01                 
1.1554890000e+01	5.4376850902e+01	6.7289574355e-04                 	5.4108117330e-04                 	1.3181457026e-04                 	8.0410847963e-01                 	6.1155076831e-01                 
1.1565670000e+01	5.4326167936e+01	6.7292812654e-04                 	5.4117573104e-04                 	1.3175239550e-04                 	8.0421030076e-01                 	6.1148147729e-01                 
1.1576470000e+01	5.4275485594e+01	6.7295311950e-04                 	5.4125761412e-04                 	1.3169550538e-04                 	8.0430211026e-01                 	6.1141655673e-01                 
1.1587290000e+01	5.4224804136e+01	6.7297484889e-04                 	5.4133323905e-04                 	1.3164160984e-04                 	8.0438851458e-01                 	6.1135427064e-01                 
1.1598130000e+01	5.4174123822e+01	6.7299447117e-04                 	5.4140374771e-04                 	1.3159072345e-04                 	8.0446982986e-01                 	6.1129481734e-01                 
1.1608990000e+01	5.4123444909e+01	6.7301285576e-04                 	5.4147113108e-04                 	1.3154172468e-04                 	8.0454797623e-01                 	6.1123716057e-01                 
1.1619870000e+01	5.4072767657e+01	6.7303079464e-04                 	5.4153771262e-04                 	1.3149308202e-04                 	8.0462545983e-01                 	6.1117982592e-01                 
1.1630770000e+01	5.4022092322e+01	6.7304798523e-04                 	5.4160201684e-04                 	1.3144596839e-04                 	8.0470045038e-01                 	6.1112398885e-01                 
1.1652630000e+01	5.3920748425e+01	6.7308191338e-04                 	5.4172997440e-04                 	1.3135193898e-04                 	8.0484999467e-01                 	6.1101251041e-01                 
1.1696600000e+01	5.3718048896e+01	6.7314659020e-04                 	5.4197588819e-04                 	1.3117070200e-04                 	8.0513798344e-01                 	6.1079638172e-01                 
1.1921540000e+01	5.2704476999e+01	6.7346266482e-04                 	5.4318917013e-04                 	1.3027349470e-04                 	8.0656166778e-01                 	6.0972797847e-01                 
1.2155290000e+01	5.1690953545e+01	6.7378663183e-04                 	5.4444623064e-04                 	1.2934040119e-04                 	8.0803952605e-01                 	6.0863092105e-01                 
1.2275640000e+01	5.1184177014e+01	6.7395246567e-04                 	5.4507594933e-04                 	1.2887651634e-04                 	8.0877506515e-01                 	6.0808844488e-01                 
1.2398400000e+01	5.0677388269e+01	6.7412548888e-04                 	5.4576139758e-04                 	1.2836409130e-04                 	8.0958427857e-01                 	6.0749987681e-01                 
1.2651430000e+01	4.9663834896e+01	6.7443771651e-04                 	5.4723512505e-04                 	1.2720259147e-04                 	8.1139460568e-01                 	6.0618670112e-01                 
1.2915000000e+01	4.8650292739e+01	6.7473591004e-04                 	5.4869113046e-04                 	1.2604477958e-04                 	8.1319390638e-01                 	6.0488595978e-01                 
1.3189790000e+01	4.7636734983e+01	6.7502601228e-04                 	5.5017044120e-04                 	1.2485557108e-04                 	8.1503591149e-01                 	6.0356377754e-01                 
1.3476520000e+01	4.6623203224e+01	6.7530870967e-04                 	5.5167360731e-04                 	1.2363510236e-04                 	8.1692061632e-01                 	6.0222094799e-01                 
1.3776000000e+01	4.5609649442e+01	6.7558434208e-04                 	5.5318510080e-04                 	1.2239924128e-04                 	8.1882463276e-01                 	6.0087312190e-01                 
1.4089090000e+01	4.4596104555e+01	6.7585671560e-04                 	5.5472142465e-04                 	1.2113529095e-04                 	8.2076779271e-01                 	5.9950899760e-01                 
1.4416740000e+01	4.3582566566e+01	6.7612567936e-04                 	5.5627929466e-04                 	1.1984638470e-04                 	8.2274540318e-01                 	5.9813177726e-01                 
1.4760000000e+01	4.2569006146e+01	6.7638534563e-04                 	5.5787974011e-04                 	1.1850560552e-04                 	8.2479572290e-01                 	5.9671571539e-01                 
1.4999280000e+01	4.1889912764e+01	6.7656755041e-04                 	5.5895581076e-04                 	1.1761173965e-04                 	8.2616408431e-01                 	5.9577897852e-01                 
1.5120000000e+01	4.1555458381e+01	6.7666001136e-04                 	5.5948985267e-04                 	1.1717015869e-04                 	8.2684042691e-01                 	5.9531870222e-01                 
1.5498000000e+01	4.0541910615e+01	6.7693337426e-04                 	5.6113840393e-04                 	1.1579497032e-04                 	8.2894185052e-01                 	5.9389616184e-01                 
1.5895380000e+01	3.9528374328e+01	6.7720993092e-04                 	5.6286150080e-04                 	1.1434843011e-04                 	8.3114773589e-01                 	5.9242180577e-01                 
1.6313680000e+01	3.8514825025e+01	6.7747997180e-04                 	5.6466921254e-04                 	1.1281075925e-04                 	8.3348473173e-01                 	5.9087797716e-01                 
1.6754590000e+01	3.7501277603e+01	6.7774270124e-04                 	5.6660624279e-04                 	1.1113645845e-04                 	8.3601968971e-01                 	5.8922794845e-01                 
1.7220000000e+01	3.6487719554e+01	6.7797753810e-04                 	5.6860801548e-04                 	1.0936952263e-04                 	8.3868267534e-01                 	5.8750780155e-01                 
1.7712000000e+01	3.5474171789e+01	6.7821148752e-04                 	5.7065221004e-04                 	1.0755927748e-04                 	8.4140746734e-01                 	5.8576677016e-01                 
1.8232940000e+01	3.4460626247e+01	6.7842641421e-04                 	5.7279591823e-04                 	1.0563049597e-04                 	8.4430073216e-01                 	5.8393939500e-01                 
1.8785460000e+01	3.3447066546e+01	6.7863049311e-04                 	5.7503319075e-04                 	1.0359730235e-04                 	8.4734357886e-01                 	5.8204192139e-01                 
1.9372500000e+01	3.2433528492e+01	6.7882002122e-04                 	5.7744486973e-04                 	1.0137515149e-04                 	8.5065975027e-01                 	5.8000964383e-01                 
2.0000650000e+01	3.1414905551e+01	6.7891588228e-04                 	5.8025932781e-04                 	9.8656554474e-05                 	8.5468515754e-01                 	5.7759006664e-01                 
2.0325250000e+01	3.0913200611e+01	6.7889832848e-04                 	5.8160137337e-04                 	9.7296955116e-05                 	8.5668405557e-01                 	5.7637644348e-01                 
2.0664000000e+01	3.0406432962e+01	6.7887346523e-04                 	5.8291110510e-04                 	9.5962360136e-05                 	8.5864470325e-01                 	5.7518407470e-01                 
2.1014240000e+01	2.9899655220e+01	6.7882229522e-04                 	5.8422050138e-04                 	9.4601793842e-05                 	8.6063835188e-01                 	5.7397124186e-01                 
2.1376550000e+01	2.9392887567e+01	6.7876283723e-04                 	5.8550398019e-04                 	9.3258857041e-05                 	8.6260465081e-01                 	5.7277431047e-01                 
2.1751580000e+01	2.8886109916e+01	6.7870433500e-04                 	5.8677666910e-04                 	9.1927665906e-05                 	8.6455417895e-01                 	5.7159128272e-01                 
2.2140000000e+01	2.8379337431e+01	6.7862939397e-04                 	5.8803683400e-04                 	9.0592559976e-05                 	8.6650657814e-01                 	5.7040470638e-01                 
2.2542550000e+01	2.7872557928e+01	6.7855782671e-04                 	5.8930174684e-04                 	8.9256079873e-05                 	8.6846208774e-01                 	5.6922185240e-01                 
2.2960000000e+01	2.7365789665e+01	6.7847303970e-04                 	5.9057587985e-04                 	8.7897159849e-05                 	8.7044855918e-01                 	5.6802267570e-01                 
2.3393210000e+01	2.6859012966e+01	6.7839113043e-04                 	5.9186901266e-04                 	8.6522117774e-05                 	8.7245983343e-01                 	5.6681577541e-01                 
2.3843080000e+01	2.6352238499e+01	6.7830304743e-04                 	5.9318286450e-04                 	8.5120182936e-05                 	8.7451009802e-01                 	5.6559171403e-01                 
2.4310590000e+01	2.5845466141e+01	6.7818711513e-04                 	5.9462391304e-04                 	8.3563202087e-05                 	8.7678444455e-01                 	5.6425534333e-01                 
2.4996770000e+01	2.5135988798e+01	6.7794400193e-04                 	5.9693866728e-04                 	8.1005334645e-05                 	8.8051323647e-01                 	5.6211459798e-01                 
2.7552000000e+01	2.2804824721e+01	6.7657190924e-04                 	6.0288566545e-04                 	7.3686243789e-05                 	8.9108882177e-01                 	5.5563312511e-01                 
2.9998550000e+01	2.0944963364e+01	6.7541234421e-04                 	6.0697266105e-04                 	6.8439683162e-05                 	8.9866977744e-01                 	5.5076094293e-01                 
3.3509190000e+01	1.8750633206e+01	6.7405715939e-04                 	6.1109007574e-04                 	6.2967083654e-05                 	9.0658494940e-01                 	5.4525704413e-01                 
3.7570910000e+01	1.6723537724e+01	6.7308844448e-04                 	6.1415502523e-04                 	5.8933419248e-05                 	9.1244327587e-01                 	5.4052575892e-01                 
4.1328000000e+01	1.5203216481e+01	6.7256720857e-04                 	6.1624549245e-04                 	5.6321716117e-05                 	9.1625860524e-01                 	5.3693411368e-01                 
4.5085090000e+01	1.3936282055e+01	6.7221848990e-04                 	6.1782085864e-04                 	5.4397631264e-05                 	9.1907745461e-01                 	5.3376545576e-01                 
4.9993550000e+01	1.2567991885e+01	6.7233066225e-04                 	6.1835791214e-04                 	5.3972750114e-05                 	9.1972290847e-01                 	5.3094277761e-01                 
5.1660000000e+01	1.2162573185e+01	6.7255884810e-04                 	6.1826302409e-04                 	5.4295824010e-05                 	9.1926977964e-01                 	5.3025560200e-01                 
5.3906090000e+01	1.1655798644e+01	6.7307576450e-04                 	6.1828006515e-04                 	5.4795699352e-05                 	9.1858910654e-01                 	5.2948219398e-01                 
5.6356370000e+01	1.1149024160e+01	6.7359515812e-04                 	6.1821433793e-04                 	5.5380820199e-05                 	9.1778322702e-01                 	5.2855556640e-01                 
5.9040000000e+01	1.0642251537e+01	6.7440105726e-04                 	6.1822167400e-04                 	5.6179383256e-05                 	9.1669736776e-01                 	5.2776131303e-01                 
6.1992000000e+01	1.0135477654e+01	6.7521984045e-04                 	6.1819342074e-04                 	5.7026419707e-05                 	9.1554392171e-01                 	5.2670794022e-01                 
6.3581540000e+01	9.8820904734e+00	6.7580921198e-04                 	6.1824635917e-04                 	5.7562852804e-05                 	9.1482381154e-01                 	5.2627879767e-01                 
6.5254740000e+01	9.6287033052e+00	6.7636088908e-04                 	6.1822898976e-04                 	5.8131899315e-05                 	9.1405195029e-01                 	5.2579899473e-01                 
6.7018380000e+01	9.3753166030e+00	6.7689462382e-04                 	6.1817065866e-04                 	5.8723965157e-05                 	9.1324504126e-01                 	5.2517680920e-01                 
