#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	4.6528821827e+00	1.1423400315e-09                 	5.0074489986e-10                 	6.4159513169e-10                 	4.3835012871e-01                 	8.8526864967e-01                 
1.8000000000e-01	4.3944947104e+00	1.0754257288e-09                 	4.4951887252e-10                 	6.2590685629e-10                 	4.1799155486e-01                 	8.6907313319e-01                 
1.8998470000e-01	4.1635407897e+00	1.0798205020e-09                 	4.6909531410e-10                 	6.1072518785e-10                 	4.3441971444e-01                 	8.3962725600e-01                 
2.0000650000e-01	3.9549167046e+00	1.1554578435e-09                 	5.5232324116e-10                 	6.0313460237e-10                 	4.7801245563e-01                 	7.9549215661e-01                 
2.1000000000e-01	3.7667097518e+00	1.2569860570e-09                 	6.5196100672e-10                 	6.0502505029e-10                 	5.1867003861e-01                 	7.5017397517e-01                 
2.1376550000e-01	3.7003587945e+00	1.2984234100e-09                 	6.8985675756e-10                 	6.0856665244e-10                 	5.3130338859e-01                 	7.3495736364e-01                 
2.1751580000e-01	3.6365590356e+00	1.3420711235e-09                 	7.2895138081e-10                 	6.1311974265e-10                 	5.4315406096e-01                 	7.2062062679e-01                 
2.1901430000e-01	3.6116776296e+00	1.3594978406e-09                 	7.4392064827e-10                 	6.1557719235e-10                 	5.4720252290e-01                 	7.1552464492e-01                 
2.2140000000e-01	3.5727599272e+00	1.3861978044e-09                 	7.6643799702e-10                 	6.1975980735e-10                 	5.5290665921e-01                 	7.0816032290e-01                 
2.2542550000e-01	3.5089599352e+00	1.4266671002e-09                 	7.9982890195e-10                 	6.2683819829e-10                 	5.6062756463e-01                 	6.9767922974e-01                 
2.2998330000e-01	3.4394195051e+00	1.4674473399e-09                 	8.3494016045e-10                 	6.3250717947e-10                 	5.6897452994e-01                 	6.8676239182e-01                 
2.3393210000e-01	3.3813617194e+00	1.4970041261e-09                 	8.6138313125e-10                 	6.3562099488e-10                 	5.7540464733e-01                 	6.7814427670e-01                 
2.3843080000e-01	3.3175623614e+00	1.5225568777e-09                 	8.8642920892e-10                 	6.3612766879e-10                 	5.8219776345e-01                 	6.6859446251e-01                 
2.4000000000e-01	3.2958710328e+00	1.5277514741e-09                 	8.9189865815e-10                 	6.3585281596e-10                 	5.8379826383e-01                 	6.6567861505e-01                 
2.5001810000e-01	3.1638071319e+00	1.5324675826e-09                 	9.0513950320e-10                 	6.2732807943e-10                 	5.9064185987e-01                 	6.4859575006e-01                 
2.5830000000e-01	3.0623656519e+00	1.5184154026e-09                 	8.9821356629e-10                 	6.2020183634e-10                 	5.9154666420e-01                 	6.3852695993e-01                 
2.7399780000e-01	2.8869175149e+00	1.4903916949e-09                 	8.6644302295e-10                 	6.2394867197e-10                 	5.8135255712e-01                 	6.3068306984e-01                 
2.8502070000e-01	2.7752687713e+00	1.4765959517e-09                 	8.3491280338e-10                 	6.4168314831e-10                 	5.6543078181e-01                 	6.3196817823e-01                 
2.9172710000e-01	2.7114692049e+00	1.4717042019e-09                 	8.1979162959e-10                 	6.5191257232e-10                 	5.5703559759e-01                 	6.3152369394e-01                 
3.0996000000e-01	2.5519713766e+00	1.4625231093e-09                 	7.8986775582e-10                 	6.7265535347e-10                 	5.4007198300e-01                 	6.2401350105e-01                 
3.2627370000e-01	2.4243726904e+00	1.4591149969e-09                 	7.7116440297e-10                 	6.8795059390e-10                 	5.2851516475e-01                 	6.1395640165e-01                 
3.4401770000e-01	2.2993265982e+00	1.4630561584e-09                 	7.6042955467e-10                 	7.0262660374e-10                 	5.1975418052e-01                 	6.0155246368e-01                 
3.6498090000e-01	2.1672614865e+00	1.4771573818e-09                 	7.5710513427e-10                 	7.2005224753e-10                 	5.1254195633e-01                 	5.8763976753e-01                 
3.8148920000e-01	2.0734769107e+00	1.4922451945e-09                 	7.5732792914e-10                 	7.3491726532e-10                 	5.0750904205e-01                 	5.7815123500e-01                 
3.9994840000e-01	1.9777777530e+00	1.5095153605e-09                 	7.5701293073e-10                 	7.5250242982e-10                 	5.0149402286e-01                 	5.6872461257e-01                 
4.3396570000e-01	1.8227455485e+00	1.5310731626e-09                 	7.5051152846e-10                 	7.8056163417e-10                 	4.9018658728e-01                 	5.4873216259e-01                 
4.3997160000e-01	1.7978638800e+00	1.5328206380e-09                 	7.4866951624e-10                 	7.8415112175e-10                 	4.8842604130e-01                 	5.4414331958e-01                 
4.8602120000e-01	1.6275196388e+00	1.5304229481e-09                 	7.3574693672e-10                 	7.9467601134e-10                 	4.8074745459e-01                 	4.9225412320e-01                 
5.5006210000e-01	1.4380359015e+00	1.5390033129e-09                 	7.4754045801e-10                 	7.9146285491e-10                 	4.8573024615e-01                 	3.9188666638e-01                 
6.5634730000e-01	1.2051684343e+00	1.6285758662e-09                 	7.9666727618e-10                 	8.3190858998e-10                 	4.8918032788e-01                 	2.6648924307e-01                 
7.0007910000e-01	1.1298852485e+00	1.6510225906e-09                 	7.9555238730e-10                 	8.5547020326e-10                 	4.8185433188e-01                 	2.3292474145e-01                 
7.9989680000e-01	9.8888887651e-01	1.6042478961e-09                 	7.2558936446e-10                 	8.7865853161e-10                 	4.5229254546e-01                 	1.7835878273e-01                 
8.9973880000e-01	8.7915409214e-01	1.4330564007e-09                 	5.9298638843e-10                 	8.4007001225e-10                 	4.1379138194e-01                 	1.4303308688e-01                 
9.9987100000e-01	7.9111110121e-01	1.2079974237e-09                 	4.5074969670e-10                 	7.5724772696e-10                 	3.7313796195e-01                 	1.1976044098e-01                 
1.1271270000e+00	7.0179229836e-01	9.3710654705e-10                 	3.0366615006e-10                 	6.3344039699e-10                 	3.2404655694e-01                 	1.0060465584e-01                 
1.2499650000e+00	6.3282495740e-01	7.3071708289e-10                 	2.0599196319e-10                 	5.2472511969e-10                 	2.8190385584e-01                 	8.7725372441e-02                 
1.3050950000e+00	6.0609307972e-01	6.5683478134e-10                 	1.7411962586e-10                 	4.8271515548e-10                 	2.6508892465e-01                 	8.2695747647e-02                 
1.3776000000e+00	5.7419355972e-01	5.7372833931e-10                 	1.4040758153e-10                 	4.3332075778e-10                 	2.4472833554e-01                 	7.7053172755e-02                 
1.4586350000e+00	5.4229402687e-01	4.9700898841e-10                 	1.1141829722e-10                 	3.8559069119e-10                 	2.2417763022e-01                 	7.1628165860e-02                 
1.5498000000e+00	5.1039427531e-01	4.2736166900e-10                 	8.6947317428e-11                 	3.4041435157e-10                 	2.0345137090e-01                 	6.6175757959e-02                 
1.6500400000e+00	4.7938780143e-01	3.6709961774e-10                 	6.7315797596e-11                 	2.9978382015e-10                 	1.8337201768e-01                 	6.0490349976e-02                 
1.7712000000e+00	4.4659499090e-01	3.1009797685e-10                 	5.0398645098e-11                 	2.5969933175e-10                 	1.6252490781e-01                 	5.4660708752e-02                 
1.9074460000e+00	4.1469538214e-01	2.6098872699e-10                 	3.7227799151e-11                 	2.2376092784e-10                 	1.4264140670e-01                 	4.9134248841e-02                 
2.0664000000e+00	3.8279570648e-01	2.1801194850e-10                 	2.6871824970e-11                 	1.9114012353e-10                 	1.2325849640e-01                 	4.3553782623e-02                 
2.1219240000e+00	3.7277916074e-01	2.0569109967e-10                 	2.4132833773e-11                 	1.8155826589e-10                 	1.1732561016e-01                 	4.1794631037e-02                 
2.1998580000e+00	3.5957277600e-01	1.9016343584e-10                 	2.0852423841e-11                 	1.6931101200e-10                 	1.0965527494e-01                 	3.9535290985e-02                 
2.2542550000e+00	3.5089599352e-01	1.8042869357e-10                 	1.8890119091e-11                 	1.6153857448e-10                 	1.0469575940e-01                 	3.8065477143e-02                 
2.4239300000e+00	3.2633328845e-01	1.5480383020e-10                 	1.4089753293e-11                 	1.4071407691e-10                 	9.1016826099e-02                 	3.3966728186e-02                 
2.4796800000e+00	3.1899642207e-01	1.4773263373e-10                 	1.2855224177e-11                 	1.3487740956e-10                 	8.7016821212e-02                 	3.2730344682e-02                 
2.7552000000e+00	2.8709677986e-01	1.1944618569e-10                 	8.4320713920e-12                 	1.1101411430e-10                 	7.0593056975e-02                 	2.7452979987e-02                 
3.0996000000e+00	2.5519713766e-01	9.4729100832e-11                 	5.2675029356e-12                 	8.9461597896e-11                 	5.5605963631e-02                 	2.2615962086e-02                 
3.2627370000e+00	2.4243726904e-01	8.5891831023e-11                 	4.2953505837e-12                 	8.1596480440e-11                 	5.0008837074e-02                 	2.0698975958e-02                 
3.4014820000e+00	2.3254835624e-01	7.9349084669e-11                 	3.6399657768e-12                 	7.5709118892e-11                 	4.5872813681e-02                 	1.9282514852e-02                 
3.6465880000e+00	2.1691758100e-01	6.9616428753e-11                 	2.7611571351e-12                 	6.6855271618e-11                 	3.9662435787e-02                 	1.7111287486e-02                 
3.8745000000e+00	2.0415771012e-01	6.2229810490e-11                 	2.1704650812e-12                 	6.0059345409e-11                 	3.4878220971e-02                 	1.5401957652e-02                 
4.1328000000e+00	1.9139785324e-01	5.5355059442e-11                 	1.6814671895e-12                 	5.3673592252e-11                 	3.0376034394e-02                 	1.3673828180e-02                 
4.4280000000e+00	1.7863799636e-01	4.8851233144e-11                 	1.2800587488e-12                 	4.7571174395e-11                 	2.6203202385e-02                 	1.2047244231e-02                 
4.7686160000e+00	1.6587811807e-01	4.2763621591e-11                 	9.5502549087e-13                 	4.1808596100e-11                 	2.2332661625e-02                 	1.0496320173e-02                 
4.9993550000e+00	1.5822222024e-01	3.9363381552e-11                 	7.9263680581e-13                 	3.8570744746e-11                 	2.0136400242e-02                 	9.5468019573e-03                 
5.1660000000e+00	1.5311828259e-01	3.7135320481e-11                 	6.9660663091e-13                 	3.6438713850e-11                 	1.8758600219e-02                 	8.9369504291e-03                 
5.5104000000e+00	1.4354838993e-01	3.3075261708e-11                 	5.4010707356e-13                 	3.2535154635e-11                 	1.6329638699e-02                 	7.8696658029e-03                 
5.6356360000e+00	1.4035843477e-01	3.1774595748e-11                 	4.9428913598e-13                 	3.1280306612e-11                 	1.5556110923e-02                 	7.5243656345e-03                 
5.9040000000e+00	1.3397849727e-01	2.9236600614e-11                 	4.1138558100e-13                 	2.8825215033e-11                 	1.4070910173e-02                 	6.8583801914e-03                 
6.1992000000e+00	1.2759856883e-01	2.6830083899e-11                 	3.3938391305e-13                 	2.6490699986e-11                 	1.2649379492e-02                 	6.1832481950e-03                 
6.3581540000e+00	1.2440860160e-01	2.5572693376e-11                 	3.0688770864e-13                 	2.5265805668e-11                 	1.2000601740e-02                 	5.9545578079e-03                 
6.5254740000e+00	1.2121863452e-01	2.4462588830e-11                 	2.7707671295e-13                 	2.4185512117e-11                 	1.1326549078e-02                 	5.5943553311e-03                 
6.7018380000e+00	1.1802867331e-01	2.3337980498e-11                 	2.4941618325e-13                 	2.3088564314e-11                 	1.0687136502e-02                 	5.2752038256e-03                 
6.9110370000e+00	1.1445591275e-01	2.2094817225e-11                 	2.2092431561e-13                 	2.1873892910e-11                 	9.9989202607e-03                 	4.9342696896e-03                 
7.0848000000e+00	1.1164874772e-01	2.1146163285e-11                 	2.0029392916e-13                 	2.0945869356e-11                 	9.4718803811e-03                 	4.6697863891e-03                 
7.2931770000e+00	1.0845877563e-01	2.0085583542e-11                 	1.7863174075e-13                 	1.9906951801e-11                 	8.8935300477e-03                 	4.3769258106e-03                 
7.5141820000e+00	1.0526881674e-01	1.9056237442e-11                 	1.5877084615e-13                 	1.8897466595e-11                 	8.3316996148e-03                 	4.0842773845e-03                 
7.7490010000e+00	1.0207884189e-01	1.8060001197e-11                 	1.4061430854e-13                 	1.7919386888e-11                 	7.7859523381e-03                 	3.7882881979e-03                 
7.9989680000e+00	9.8888887651e-02	1.7081183905e-11                 	1.2409543901e-13                 	1.6957088466e-11                 	7.2650373474e-03                 	3.4751797793e-03                 
8.2656000000e+00	9.5698926621e-02	1.6100299511e-11                 	1.0905110204e-13                 	1.5991248409e-11                 	6.7732343716e-03                 	3.1875951602e-03                 
8.3772970000e+00	9.4422944283e-02	1.5713140115e-11                 	1.0342720231e-13                 	1.5609712912e-11                 	6.5822109110e-03                 	3.0772157671e-03                 
8.4920550000e+00	9.3146952990e-02	1.5328703558e-11                 	9.8021816035e-14                 	1.5230681742e-11                 	6.3946579479e-03                 	2.9683379591e-03                 
8.6100010000e+00	9.1870958886e-02	1.4947180243e-11                 	9.2825209025e-14                 	1.4854355034e-11                 	6.2102154064e-03                 	2.8641980993e-03                 
8.7312680000e+00	9.0594979776e-02	1.4570992067e-11                 	8.7838085398e-14                 	1.4483153982e-11                 	6.0282844841e-03                 	2.7592367518e-03                 
8.8560000000e+00	8.9318998179e-02	1.4197622612e-11                 	8.3052631095e-14                 	1.4114569981e-11                 	5.8497562136e-03                 	2.6561435434e-03                 
8.9843480000e+00	8.8043010787e-02	1.3828164433e-11                 	7.8461097272e-14                 	1.3749703336e-11                 	5.6740066732e-03                 	2.5567806300e-03                 
9.1164700000e+00	8.6767032401e-02	1.3464112397e-11                 	7.4062126432e-14                 	1.3390050270e-11                 	5.5007061920e-03                 	2.4571297585e-03                 
9.2525380000e+00	8.5491034771e-02	1.3104092778e-11                 	6.9846948088e-14                 	1.3034245830e-11                 	5.3301628180e-03                 	2.3611159814e-03                 
9.3927280000e+00	8.4215048906e-02	1.2749722899e-11                 	6.5814088963e-14                 	1.2683908810e-11                 	5.1620015181e-03                 	2.2645331270e-03                 
9.5372310000e+00	8.2939067731e-02	1.2398467421e-11                 	6.1956628912e-14                 	1.2336510793e-11                 	4.9971199508e-03                 	2.1700943660e-03                 
9.6636020000e+00	8.1854472885e-02	1.2104566284e-11                 	5.8812534817e-14                 	1.2045753749e-11                 	4.8587064945e-03                 	2.0899986482e-03                 
9.6862500000e+00	8.1663084050e-02	1.2052822453e-11                 	5.8270628380e-14                 	1.1994551824e-11                 	4.8346043933e-03                 	2.0756014406e-03                 
9.8400000000e+00	8.0387098361e-02	1.1713383303e-11                 	5.4749548825e-14                 	1.1658633754e-11                 	4.6741020429e-03                 	1.9828201004e-03                 
9.9987100000e+00	7.9111110121e-02	1.1378492050e-11                 	5.1391208655e-14                 	1.1327100842e-11                 	4.5165219106e-03                 	1.8885272280e-03                 
1.0162620000e+01	7.7835149585e-02	1.1048144548e-11                 	4.8190495750e-14                 	1.0999954053e-11                 	4.3618632558e-03                 	1.7926916194e-03                 
1.0332000000e+01	7.6559141297e-02	1.0722151225e-11                 	4.5141642413e-14                 	1.0677009583e-11                 	4.2101292422e-03                 	1.6961179413e-03                 
1.0507120000e+01	7.5283145893e-02	1.0397511639e-11                 	4.2238715427e-14                 	1.0355272923e-11                 	4.0623869339e-03                 	1.6016424236e-03                 
1.0688280000e+01	7.4007141268e-02	1.0077577009e-11                 	3.9478015302e-14                 	1.0038098993e-11                 	3.9174114243e-03                 	1.5064538886e-03                 
1.0875790000e+01	7.2731180712e-02	9.7616479190e-12                 	3.6853568985e-14                 	9.7247943500e-12                 	3.7753429842e-03                 	1.4134064773e-03                 
1.1070000000e+01	7.1455198544e-02	9.4505485854e-12                 	3.4362044378e-14                 	9.4161865410e-12                 	3.6359840985e-03                 	1.3196874905e-03                 
1.1271270000e+01	7.0179229836e-02	9.1440093475e-12                 	3.1998278176e-14                 	9.1120110693e-12                 	3.4993706765e-03                 	1.2268621506e-03                 
1.1353850000e+01	6.9668794979e-02	9.0222557087e-12                 	3.1088176756e-14                 	8.9911675319e-12                 	3.4457210879e-03                 	1.1883966859e-03                 
1.1395590000e+01	6.9413610693e-02	8.9617247384e-12                 	3.0640976404e-14                 	8.9310837620e-12                 	3.4190936788e-03                 	1.1680257294e-03                 
1.1416580000e+01	6.9285990014e-02	8.9316632465e-12                 	3.0419501337e-14                 	8.9012437451e-12                 	3.4058047753e-03                 	1.1569269488e-03                 
1.1427100000e+01	6.9222204048e-02	8.9166458353e-12                 	3.0309300836e-14                 	8.8863365344e-12                 	3.3991818668e-03                 	1.1512699475e-03                 
1.1437640000e+01	6.9158414487e-02	8.9017037367e-12                 	3.0199573067e-14                 	8.8715041636e-12                 	3.3925610153e-03                 	1.1451586734e-03                 
1.1448200000e+01	6.9094621676e-02	8.8868126431e-12                 	3.0090316141e-14                 	8.8567223269e-12                 	3.3859514485e-03                 	1.1385984009e-03                 
1.1458780000e+01	6.9030825959e-02	8.8719246224e-12                 	2.9981529436e-14                 	8.8419430930e-12                 	3.3793715245e-03                 	1.1315959213e-03                 
1.1469380000e+01	6.8967027675e-02	8.8570920616e-12                 	2.9873477901e-14                 	8.8272185837e-12                 	3.3728313642e-03                 	1.1234832918e-03                 
1.1480000000e+01	6.8903227167e-02	8.8422344093e-12                 	2.9766418546e-14                 	8.8124679908e-12                 	3.3663910238e-03                 	1.1136285921e-03                 
1.1490640000e+01	6.8839424773e-02	8.8270508748e-12                 	2.9660966184e-14                 	8.7973899087e-12                 	3.3602351005e-03                 	1.1005419421e-03                 
1.1501300000e+01	6.8775620832e-02	8.8101454764e-12                 	2.9558846693e-14                 	8.7805866297e-12                 	3.3550917828e-03                 	1.0801303642e-03                 
1.1511980000e+01	6.8711815680e-02	8.7805159747e-12                 	2.9465280905e-14                 	8.7510506938e-12                 	3.3557573371e-03                 	1.0410477743e-03                 
1.1517330000e+01	6.8679897848e-02	8.7355544708e-12                 	2.9422779918e-14                 	8.7061316909e-12                 	3.3681639804e-03                 	1.0157060668e-03                 
1.1522680000e+01	6.8648009654e-02	8.6359628538e-12                 	2.9346936178e-14                 	8.6066159176e-12                 	3.3982239936e-03                 	1.0872114865e-03                 
1.1523750000e+01	6.8641635568e-02	8.6248639972e-12                 	2.9322360095e-14                 	8.5955416371e-12                 	3.3997475328e-03                 	1.1250370428e-03                 
1.1524820000e+01	6.8635262666e-02	8.6235212839e-12                 	2.9297655046e-14                 	8.5942236289e-12                 	3.3974120410e-03                 	1.1611780505e-03                 
1.1533400000e+01	6.8584203086e-02	8.7048321939e-12                 	2.9184488399e-14                 	8.6756477055e-12                 	3.3526767374e-03                 	1.2062365336e-03                 
1.1544130000e+01	6.8520455667e-02	8.7254864683e-12                 	2.9087906776e-14                 	8.6963985616e-12                 	3.3336716390e-03                 	1.1667488424e-03                 
1.1554890000e+01	6.8456648906e-02	8.7204542145e-12                 	2.8986515658e-14                 	8.6914676988e-12                 	3.3239685623e-03                 	1.1457641442e-03                 
1.1565670000e+01	6.8392842600e-02	8.7098176567e-12                 	2.8882999486e-14                 	8.6809346572e-12                 	3.3161428431e-03                 	1.1320800474e-03                 
1.1576470000e+01	6.8329037079e-02	8.6971749779e-12                 	2.8778504207e-14                 	8.6683964737e-12                 	3.3089485126e-03                 	1.1220247287e-03                 
1.1587290000e+01	6.8265232671e-02	8.6836892959e-12                 	2.8673708307e-14                 	8.6550155876e-12                 	3.3020191453e-03                 	1.1136415872e-03                 
1.1598130000e+01	6.8201429703e-02	8.6697238926e-12                 	2.8568776278e-14                 	8.6411551164e-12                 	3.2952348462e-03                 	1.1064453985e-03                 
1.1608990000e+01	6.8137628500e-02	8.6554885528e-12                 	2.8463879236e-14                 	8.6270246735e-12                 	3.2885352528e-03                 	1.0999621854e-03                 
1.1619870000e+01	6.8073829387e-02	8.6411445664e-12                 	2.8359192179e-14                 	8.6127853742e-12                 	3.2818791493e-03                 	1.0937129076e-03                 
1.1630770000e+01	6.8010032687e-02	8.6266643884e-12                 	2.8254626163e-14                 	8.5984097622e-12                 	3.2752666489e-03                 	1.0879357545e-03                 
1.1652630000e+01	6.7882447815e-02	8.5976069222e-12                 	2.8046287829e-14                 	8.5695606344e-12                 	3.2621039881e-03                 	1.0766276622e-03                 
1.1696600000e+01	6.7627263297e-02	8.5390111568e-12                 	2.7632271815e-14                 	8.5113788850e-12                 	3.2360037137e-03                 	1.0561394079e-03                 
1.1921540000e+01	6.6351247228e-02	8.2468075653e-12                 	2.5627841383e-14                 	8.2211797239e-12                 	3.1076075415e-03                 	9.6051777993e-04                 
1.2155290000e+01	6.5075292147e-02	7.9592769005e-12                 	2.3734727754e-14                 	7.9355421728e-12                 	2.9820206095e-03                 	8.6328618693e-04                 
1.2275640000e+01	6.4437295968e-02	7.8182562095e-12                 	2.2828048631e-14                 	7.7954281609e-12                 	2.9198389026e-03                 	8.1544181784e-04                 
1.2398400000e+01	6.3799284414e-02	7.6777853034e-12                 	2.1949329641e-14                 	7.6558359738e-12                 	2.8588100309e-03                 	7.6159633408e-04                 
1.2651430000e+01	6.2523291666e-02	7.3853448397e-12                 	2.0267635049e-14                 	7.3650772047e-12                 	2.7443044962e-03                 	6.5648865350e-04                 
1.2915000000e+01	6.1247313037e-02	7.0954377694e-12                 	1.8681386885e-14                 	7.0767563825e-12                 	2.6328730505e-03                 	5.6118204237e-04                 
1.3189790000e+01	5.9971314773e-02	6.8083877983e-12                 	1.7188638883e-14                 	6.7911991594e-12                 	2.5246268855e-03                 	4.6987793082e-04                 
1.3476520000e+01	5.8695349235e-02	6.5248164417e-12                 	1.5785949960e-14                 	6.5090304918e-12                 	2.4193707365e-03                 	3.8215530931e-04                 
1.3776000000e+01	5.7419355972e-02	6.2458013038e-12                 	1.4469453221e-14                 	6.2313318506e-12                 	2.3166688336e-03                 	2.9929359613e-04                 
1.4089090000e+01	5.6143373907e-02	5.9718332844e-12                 	1.3236223906e-14                 	5.9585970605e-12                 	2.2164423010e-03                 	2.1885953335e-04                 
1.4416740000e+01	5.4867400527e-02	5.7031848937e-12                 	1.2082724913e-14                 	5.6911021688e-12                 	2.1185925299e-03                 	1.4121785524e-04                 
1.4760000000e+01	5.3591398908e-02	5.4381431731e-12                 	1.1005655423e-14                 	5.4271375177e-12                 	2.0237892002e-03                 	6.5339079425e-05                 
1.4999280000e+01	5.2736467876e-02	5.2659926061e-12                 	1.0325187227e-14                 	5.2556674188e-12                 	1.9607295337e-03                 	1.5248035138e-05                 
1.5120000000e+01	5.2315413219e-02	5.1826688459e-12                 	1.0001862848e-14                 	5.1726669831e-12                 	1.9298672451e-03                 	-9.4210131066e-06                
1.5498000000e+01	5.1039427531e-02	4.9325216397e-12                 	9.0679192035e-15                 	4.9234537205e-12                 	1.8383942060e-03                 	-8.2881913007e-05                
1.5895380000e+01	4.9763456292e-02	4.6874889006e-12                 	8.2009948015e-15                 	4.6792879058e-12                 	1.7495497004e-03                 	-1.5884293891e-04                
1.6313680000e+01	4.8487468669e-02	4.4459510165e-12                 	7.3976437277e-15                 	4.4385533727e-12                 	1.6639058101e-03                 	-2.3666540457e-04                
1.6754590000e+01	4.7211483413e-02	4.2070360801e-12                 	6.6549914690e-15                 	4.2003810887e-12                 	1.5818717364e-03                 	-3.2020601043e-04                
1.7220000000e+01	4.5935484778e-02	3.9703174583e-12                 	5.9690965313e-15                 	3.9643483618e-12                 	1.5034305428e-03                 	-4.0126219909e-04                
1.7712000000e+01	4.4659499090e-02	3.7405247625e-12                 	5.3372774329e-15                 	3.7351874851e-12                 	1.4268793209e-03                 	-4.8065088465e-04                
1.8232940000e+01	4.3383516201e-02	3.5142821126e-12                 	4.7567733145e-15                 	3.5095253392e-12                 	1.3535547694e-03                 	-5.6168146136e-04                
1.8785460000e+01	4.2107515487e-02	3.2932314454e-12                 	4.2247731090e-15                 	3.2890066723e-12                 	1.2828655316e-03                 	-6.4436031062e-04                
1.9372500000e+01	4.0831542025e-02	3.0756929854e-12                 	3.7388001527e-15                 	3.0719541852e-12                 	1.2155960203e-03                 	-7.3523002021e-04                
2.0000650000e+01	3.9549167046e-02	2.8499344804e-12                 	3.2941352478e-15                 	2.8466403451e-12                 	1.1558635016e-03                 	-8.4909639950e-04                
2.0325250000e+01	3.8917555645e-02	2.7381951310e-12                 	3.0896361220e-15                 	2.7351054949e-12                 	1.1283476795e-03                 	-8.9624608145e-04                
2.0664000000e+01	3.8279570648e-02	2.6288967596e-12                 	2.8926626283e-15                 	2.6260040970e-12                 	1.1003332929e-03                 	-9.3886651561e-04                
2.1014240000e+01	3.7641572947e-02	2.5205051760e-12                 	2.7050525169e-15                 	2.5178001235e-12                 	1.0732183939e-03                 	-9.7932825025e-04                
2.1376550000e+01	3.7003587945e-02	2.4153045795e-12                 	2.5265890324e-15                 	2.4127779905e-12                 	1.0460747078e-03                 	-1.0166240783e-03                
2.1751580000e+01	3.6365590356e-02	2.3132933934e-12                 	2.3570256405e-15                 	2.3109363677e-12                 	1.0189047560e-03                 	-1.0519081987e-03                
2.2140000000e+01	3.5727599272e-02	2.2135780599e-12                 	2.1960355261e-15                 	2.2113820244e-12                 	9.9207503264e-04                 	-1.0849040244e-03                
2.2542550000e+01	3.5089599352e-02	2.1168663778e-12                 	2.0434140989e-15                 	2.1148229637e-12                 	9.6530140983e-04                 	-1.1172959118e-03                
2.2960000000e+01	3.4451613583e-02	2.0222844290e-12                 	1.8988476697e-15                 	2.0203855813e-12                 	9.3896172196e-04                 	-1.1493103163e-03                
2.3393210000e+01	3.3813617194e-02	1.9304122207e-12                 	1.7620956615e-15                 	1.9286501250e-12                 	9.1280797056e-04                 	-1.1819376007e-03                
2.3843080000e+01	3.3175623614e-02	1.8408495106e-12                 	1.6328577625e-15                 	1.8392166528e-12                 	8.8701317140e-04                 	-1.2151215426e-03                
2.4310590000e+01	3.2537632689e-02	1.7509523253e-12                 	1.5109390454e-15                 	1.7494413863e-12                 	8.6292414908e-04                 	-1.2580463321e-03                
2.4996770000e+01	3.1644450378e-02	1.6225327324e-12                 	1.3520015788e-15                 	1.6211807308e-12                 	8.3326613499e-04                 	-1.3417433214e-03                
2.7552000000e+01	2.8709677986e-02	1.2456265583e-12                 	9.1455800132e-16                 	1.2447120003e-12                 	7.3421523911e-04                 	-1.4704819090e-03                
2.9998550000e+01	2.6368242728e-02	9.9834971393e-13                 	6.4954985310e-16                 	9.9770016408e-13                 	6.5062356811e-04                 	-1.5054949093e-03                
3.3509190000e+01	2.3605734662e-02	7.5950277558e-13                 	4.1610549995e-16                 	7.5908667008e-13                 	5.4786567387e-04                 	-1.4531490064e-03                
3.7570910000e+01	2.1053763347e-02	5.8480901727e-13                 	2.6260511716e-16                 	5.8454641216e-13                 	4.4904423394e-04                 	-1.2699900264e-03                
4.1328000000e+01	1.9139785324e-02	4.7539343248e-13                 	1.7901693999e-16                 	4.7521441554e-13                 	3.7656586683e-04                 	-1.0490713558e-03                
4.5085090000e+01	1.7544803568e-02	3.9551723665e-13                 	1.2618755303e-16                 	3.9539104910e-13                 	3.1904438374e-04                 	-7.7404332551e-04                
4.9993550000e+01	1.5822222024e-02	3.2108449030e-13                 	8.3284161737e-17                 	3.2100120614e-13                 	2.5938394489e-04                 	-2.0464324005e-04                
5.1660000000e+01	1.5311828259e-02	3.0056818186e-13                 	7.3001028086e-17                 	3.0049518084e-13                 	2.4287676637e-04                 	1.2287914594e-06                 
5.3906090000e+01	1.4673834587e-02	2.7529051864e-13                 	6.1529465481e-17                 	2.7522898917e-13                 	2.2350739061e-04                 	2.4441640608e-04                 
5.6356370000e+01	1.4035840986e-02	2.5034371583e-13                 	5.1470913296e-17                 	2.5029224491e-13                 	2.0560097994e-04                 	4.7769838477e-04                 
5.9040000000e+01	1.3397849727e-02	2.2598623568e-13                 	4.2702822165e-17                 	2.2594353286e-13                 	1.8896204911e-04                 	6.8984337102e-04                 
6.1992000000e+01	1.2759856883e-02	2.0234165718e-13                 	3.5109412759e-17                 	2.0230654777e-13                 	1.7351549477e-04                 	8.6791143830e-04                 
6.3581540000e+01	1.2440860160e-02	1.9085606654e-13                 	3.1717740813e-17                 	1.9082434880e-13                 	1.6618670493e-04                 	9.4490553358e-04                 
6.5254740000e+01	1.2121863452e-02	1.7963546559e-13                 	2.8578579582e-17                 	1.7960688701e-13                 	1.5909207844e-04                 	1.0112047096e-03                 
6.7018380000e+01	1.1802867331e-02	1.6880752812e-13                 	2.5679057962e-17                 	1.6878184907e-13                 	1.5212033638e-04                 	1.0632392471e-03                 
