#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	2.2913251902e+01	4.1474828001e-03                 	3.8022372862e-03                 	3.4524551394e-04                 	9.1675781900e-01                 	5.3690551874e-01                 
7.0007900000e+01	2.2544095610e+01	4.1487683650e-03                 	3.8014801398e-03                 	3.4728822524e-04                 	9.1629124726e-01                 	5.3698166259e-01                 
7.0848000000e+01	2.2276772683e+01	4.1496672152e-03                 	3.8009651175e-03                 	3.4870209770e-04                 	9.1596865974e-01                 	5.3702315177e-01                 
7.2931760000e+01	2.1640294860e+01	4.1521059573e-03                 	3.7994646003e-03                 	3.5264135696e-04                 	9.1506927796e-01                 	5.3717624393e-01                 
7.5141820000e+01	2.1003813736e+01	4.1547938351e-03                 	3.7978077793e-03                 	3.5698605579e-04                 	9.1407851509e-01                 	5.3735513703e-01                 
7.7490000000e+01	2.0367335024e+01	4.1577947194e-03                 	3.7960236370e-03                 	3.6177108239e-04                 	9.1298967198e-01                 	5.3756565818e-01                 
7.9989680000e+01	1.9730855168e+01	4.1612190503e-03                 	3.7936007234e-03                 	3.6761832694e-04                 	9.1165609825e-01                 	5.3786710433e-01                 
8.2656010000e+01	1.9094374275e+01	4.1652434279e-03                 	3.7906672744e-03                 	3.7457615351e-04                 	9.1007100545e-01                 	5.3827292986e-01                 
8.5506210000e+01	1.8457896696e+01	4.1699536870e-03                 	3.7874974908e-03                 	3.8245619624e-04                 	9.0828286716e-01                 	5.3876580583e-01                 
8.8560000000e+01	1.7821418146e+01	4.1754409410e-03                 	3.7840055778e-03                 	3.9143536322e-04                 	9.0625292783e-01                 	5.3935616583e-01                 
9.1840000000e+01	1.7184938927e+01	4.1813856322e-03                 	3.7810209110e-03                 	4.0036472124e-04                 	9.0425070624e-01                 	5.3991252409e-01                 
9.5372310000e+01	1.6548459307e+01	4.1881034989e-03                 	3.7777139075e-03                 	4.1038959142e-04                 	9.0201063762e-01                 	5.4055579227e-01                 
9.9987100000e+01	1.5784684135e+01	4.1972933893e-03                 	3.7723805336e-03                 	4.2491285575e-04                 	8.9876503348e-01                 	5.4153040165e-01                 
1.0332000000e+02	1.5275501268e+01	4.2050287870e-03                 	3.7671750897e-03                 	4.3785369727e-04                 	8.9587379315e-01                 	5.4252116371e-01                 
1.1271270000e+02	1.4002546217e+01	4.2326253386e-03                 	3.7513142009e-03                 	4.8131113775e-04                 	8.8628543770e-01                 	5.4622447037e-01                 
1.1808000000e+02	1.3366063610e+01	4.2517268732e-03                 	3.7466761272e-03                 	5.0505074596e-04                 	8.8121279635e-01                 	5.4834643477e-01                 
1.2398400000e+02	1.2729584390e+01	4.2747265295e-03                 	3.7490656577e-03                 	5.2566087178e-04                 	8.7703052624e-01                 	5.5015501590e-01                 
1.3500000000e+02	1.1690850304e+01	4.3136144324e-03                 	3.7944195240e-03                 	5.1919490835e-04                 	8.7963808159e-01                 	5.4877404298e-01                 
1.4999270000e+02	1.0522277358e+01	4.3232715676e-03                 	3.9202073417e-03                 	4.0306422592e-04                 	9.0676870060e-01                 	5.3532021496e-01                 
1.7499510000e+02	9.0189084782e+00	4.2915657059e-03                 	4.0471013907e-03                 	2.4446431511e-04                 	9.4303610107e-01                 	5.1513517924e-01                 
2.0000650000e+02	7.8910674954e+00	4.2772295962e-03                 	4.0970266363e-03                 	1.8020295986e-04                 	9.5786923386e-01                 	5.0374694491e-01                 
2.5001820000e+02	6.3125996069e+00	4.2767725273e-03                 	4.1429002356e-03                 	1.3387229169e-04                 	9.6869782275e-01                 	4.8728938139e-01                 
2.9998550000e+02	5.2611369250e+00	4.2944186128e-03                 	4.1773760351e-03                 	1.1704257765e-04                 	9.7274541953e-01                 	4.7271989641e-01                 
3.5424000000e+02	4.4553545366e+00	4.3110386394e-03                 	4.2027676050e-03                 	1.0827103444e-04                 	9.7488516260e-01                 	4.5612745706e-01                 
4.1328000000e+02	3.8188753170e+00	4.3416625214e-03                 	4.2379850496e-03                 	1.0367747183e-04                 	9.7612032918e-01                 	4.4028898465e-01                 
4.9993550000e+02	3.1569368269e+00	4.3937712896e-03                 	4.2943712447e-03                 	9.9400044925e-05                 	9.7737705530e-01                 	4.0719483948e-01                 
7.0007910000e+02	2.2544092389e+00	4.4703568142e-03                 	4.3755349179e-03                 	9.4821896265e-05                 	9.7878874099e-01                 	3.1472215760e-01                 
9.9987100000e+02	1.5784684135e+00	4.2980069564e-03                 	4.2091923464e-03                 	8.8814610034e-05                 	9.7933586173e-01                 	1.3201705825e-01                 
1.2002320000e+03	1.3149664323e+00	4.5542194269e-03                 	4.4646706945e-03                 	8.9548732386e-05                 	9.8033719415e-01                 	-3.3233449384e-02                
1.2398400000e+03	1.2729584390e+00	4.5959660967e-03                 	4.5056371982e-03                 	9.0328898421e-05                 	9.8034604770e-01                 	-5.6680840834e-02                
1.4999270000e+03	1.0522277358e+00	4.3790165448e-03                 	4.2861798654e-03                 	9.2836679405e-05                 	9.7879965091e-01                 	-1.6006287810e-01                
2.0000650000e+03	7.8910674954e-01	2.4427694593e-03                 	2.3665554215e-03                 	7.6214037770e-05                 	9.6880015121e-01                 	-2.5233257927e-01                
1.2398400000e+04	1.2729584390e-01	2.2465714981e-05                 	1.7145433401e-06                 	2.0751171641e-05                 	7.6318218295e-02                 	-3.8469164364e-01                
1.2398400000e+05	1.2729584390e-02	6.1984571114e-06                 	1.6527272707e-10                 	6.1982918386e-06                 	2.6663526761e-05                 	-3.6304888021e-01                
