#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	2.9357594692e+03	3.9829396665e-04                 	2.1864230109e-04                 	1.7965166557e-04                 	5.4894705768e-01                 	9.5361060879e-01                 
1.8000000000e-01	2.7727285910e+03	3.9834348185e-04                 	2.2189094465e-04                 	1.7645253719e-04                 	5.5703420482e-01                 	9.4521002943e-01                 
1.8998470000e-01	2.6270070505e+03	3.9841463888e-04                 	2.2974617861e-04                 	1.6866846026e-04                 	5.7665094652e-01                 	9.2105988250e-01                 
2.0000650000e-01	2.4953746322e+03	3.9852204834e-04                 	2.4311863457e-04                 	1.5540341378e-04                 	6.1005064984e-01                 	8.7515218263e-01                 
2.1000000000e-01	2.3766245066e+03	3.9864492274e-04                 	2.5802604028e-04                 	1.4061888246e-04                 	6.4725781155e-01                 	8.2242640291e-01                 
2.1376550000e-01	2.3347600356e+03	3.9869330774e-04                 	2.6339928255e-04                 	1.3529402519e-04                 	6.6065639286e-01                 	8.0362256075e-01                 
2.1751580000e-01	2.2945052561e+03	3.9874319540e-04                 	2.6872379541e-04                 	1.3001939999e-04                 	6.7392697483e-01                 	7.8527717134e-01                 
2.1901430000e-01	2.2788062075e+03	3.9876351534e-04                 	2.7064283069e-04                 	1.2812068465e-04                 	6.7870509784e-01                 	7.7865591387e-01                 
2.2140000000e-01	2.2542508870e+03	3.9879585582e-04                 	2.7341899142e-04                 	1.2537686440e-04                 	6.8561141605e-01                 	7.6908128609e-01                 
2.2542550000e-01	2.2139959604e+03	3.9884986528e-04                 	2.7726859616e-04                 	1.2158126913e-04                 	6.9517033925e-01                 	7.5573769452e-01                 
2.2998330000e-01	2.1701190755e+03	3.9891101700e-04                 	2.8120428240e-04                 	1.1770673460e-04                 	7.0492984754e-01                 	7.4233344654e-01                 
2.3393210000e-01	2.1334872229e+03	3.9896478380e-04                 	2.8399441908e-04                 	1.1497036472e-04                 	7.1182828814e-01                 	7.3270138612e-01                 
2.3843080000e-01	2.0932326964e+03	3.9902755708e-04                 	2.8652724158e-04                 	1.1250031551e-04                 	7.1806379407e-01                 	7.2365346931e-01                 
2.4000000000e-01	2.0795464433e+03	3.9904897634e-04                 	2.8700037640e-04                 	1.1204859994e-04                 	7.1921090747e-01                 	7.2166305193e-01                 
2.5001810000e-01	1.9962200592e+03	3.9917909622e-04                 	2.8781210571e-04                 	1.1136699050e-04                 	7.2100996380e-01                 	7.1547682526e-01                 
2.5830000000e-01	1.9322150460e+03	3.9927436024e-04                 	2.8647981658e-04                 	1.1279454367e-04                 	7.1750115986e-01                 	7.1644080159e-01                 
2.7399780000e-01	1.8215151595e+03	3.9942101139e-04                 	2.8145068584e-04                 	1.1797032555e-04                 	7.0464667058e-01                 	7.2635076533e-01                 
2.8502070000e-01	1.7510698219e+03	3.9948637127e-04                 	2.7650904622e-04                 	1.2297732506e-04                 	6.9216140049e-01                 	7.3906071658e-01                 
2.9172710000e-01	1.7108151638e+03	3.9952252435e-04                 	2.7418529093e-04                 	1.2533723342e-04                 	6.8628243521e-01                 	7.4541450462e-01                 
3.0996000000e-01	1.6101792050e+03	3.9962083166e-04                 	2.6974755612e-04                 	1.2987327553e-04                 	6.7500874517e-01                 	7.5801225340e-01                 
3.2627370000e-01	1.5296701707e+03	3.9970638420e-04                 	2.6672167322e-04                 	1.3298471098e-04                 	6.6729400321e-01                 	7.6723189439e-01                 
3.4401770000e-01	1.4507717085e+03	3.9980443118e-04                 	2.6455868754e-04                 	1.3524574365e-04                 	6.6172024846e-01                 	7.7416651559e-01                 
3.6498090000e-01	1.3674445605e+03	3.9992762719e-04                 	2.6320641148e-04                 	1.3672121571e-04                 	6.5813510642e-01                 	7.7868960295e-01                 
3.8148920000e-01	1.3082707096e+03	4.0002649518e-04                 	2.6264591681e-04                 	1.3738057837e-04                 	6.5657130208e-01                 	7.8056253643e-01                 
3.9994840000e-01	1.2478888436e+03	4.0013624224e-04                 	2.6219503869e-04                 	1.3794120355e-04                 	6.5526441000e-01                 	7.8208884762e-01                 
4.3396570000e-01	1.1500704926e+03	4.0033345385e-04                 	2.6147809048e-04                 	1.3885536338e-04                 	6.5315073712e-01                 	7.8458979496e-01                 
4.3997160000e-01	1.1343712785e+03	4.0036786903e-04                 	2.6136524262e-04                 	1.3900262641e-04                 	6.5281273258e-01                 	7.8500692078e-01                 
4.8602120000e-01	1.0268917207e+03	4.0063124918e-04                 	2.6085623287e-04                 	1.3977501631e-04                 	6.5111304574e-01                 	7.8710702318e-01                 
5.5006210000e-01	9.0733600148e+02	4.0099816671e-04                 	2.6105305685e-04                 	1.3994510986e-04                 	6.5100810557e-01                 	7.8711468960e-01                 
6.5634730000e-01	7.6040709908e+02	4.0160496428e-04                 	2.6282914755e-04                 	1.3877581673e-04                 	6.5444695889e-01                 	7.8218737372e-01                 
7.0007910000e-01	7.1290679351e+02	4.0185276870e-04                 	2.6385354936e-04                 	1.3799921934e-04                 	6.5659258792e-01                 	7.7914561569e-01                 
7.9989680000e-01	6.2394442181e+02	4.0240955962e-04                 	2.6636523425e-04                 	1.3604432537e-04                 	6.6192571196e-01                 	7.7159803549e-01                 
8.9973880000e-01	5.5470670641e+02	4.0295206909e-04                 	2.6883625500e-04                 	1.3411581410e-04                 	6.6716683104e-01                 	7.6421884682e-01                 
9.9987100000e-01	4.9915553745e+02	4.0347882127e-04                 	2.7111250917e-04                 	1.3236631210e-04                 	6.7193739764e-01                 	7.5751659467e-01                 
1.1271270000e+00	4.4279938852e+02	4.0412385767e-04                 	2.7366828302e-04                 	1.3045557465e-04                 	6.7718912859e-01                 	7.5016775111e-01                 
1.2499650000e+00	3.9928409706e+02	4.0472583571e-04                 	2.7581478999e-04                 	1.2891104573e-04                 	6.8148550364e-01                 	7.4421842101e-01                 
1.3050950000e+00	3.8241748408e+02	4.0499311055e-04                 	2.7680031552e-04                 	1.2819279503e-04                 	6.8346919567e-01                 	7.4151067103e-01                 
1.3776000000e+00	3.6229032112e+02	4.0533698425e-04                 	2.7799757719e-04                 	1.2733940706e-04                 	6.8584310830e-01                 	7.3826609824e-01                 
1.4586350000e+00	3.4216315006e+02	4.0571276311e-04                 	2.7923856606e-04                 	1.2647419705e-04                 	6.8826665428e-01                 	7.3495718818e-01                 
1.5498000000e+00	3.2203584100e+02	4.0612754216e-04                 	2.8052424152e-04                 	1.2560330064e-04                 	6.9072941970e-01                 	7.3161407268e-01                 
1.6500400000e+00	3.0247215000e+02	4.0658172215e-04                 	2.8197937584e-04                 	1.2460234631e-04                 	6.9353677374e-01                 	7.2787393095e-01                 
1.7712000000e+00	2.8178136087e+02	4.0711731001e-04                 	2.8367965739e-04                 	1.2343765261e-04                 	6.9680077565e-01                 	7.2354565553e-01                 
1.9074460000e+00	2.6165414192e+02	4.0770217986e-04                 	2.8544771528e-04                 	1.2225446459e-04                 	7.0013781965e-01                 	7.1914291462e-01                 
2.0664000000e+00	2.4152688075e+02	4.0836891117e-04                 	2.8740621827e-04                 	1.2096269290e-04                 	7.0379064226e-01                 	7.1438313450e-01                 
2.1219240000e+00	2.3520689072e+02	4.0859847242e-04                 	2.8808325826e-04                 	1.2051521416e-04                 	7.0505221557e-01                 	7.1275655809e-01                 
2.1998580000e+00	2.2687425569e+02	4.0891550960e-04                 	2.8900871319e-04                 	1.1990679641e-04                 	7.0676877351e-01                 	7.1054735435e-01                 
2.2542550000e+00	2.2139959604e+02	4.0913399111e-04                 	2.8963654012e-04                 	1.1949745099e-04                 	7.0792587861e-01                 	7.0906355736e-01                 
2.4239300000e+00	2.0590163346e+02	4.0980095512e-04                 	2.9149055423e-04                 	1.1831040088e-04                 	7.1129788887e-01                 	7.0476246894e-01                 
2.4796800000e+00	2.0127240062e+02	4.1001681854e-04                 	2.9206522609e-04                 	1.1795159245e-04                 	7.1232498981e-01                 	7.0346296295e-01                 
2.7552000000e+00	1.8114516056e+02	4.1106132448e-04                 	2.9502338527e-04                 	1.1603793921e-04                 	7.1771136739e-01                 	6.9677235345e-01                 
3.0996000000e+00	1.6101792050e+02	4.1228184417e-04                 	2.9832680666e-04                 	1.1395503750e-04                 	7.2359918557e-01                 	6.8955606910e-01                 
3.2627370000e+00	1.5296701707e+02	4.1283989261e-04                 	2.9982027962e-04                 	1.1301961299e-04                 	7.2623863387e-01                 	6.8638934526e-01                 
3.4014820000e+00	1.4672755769e+02	4.1329830908e-04                 	3.0104019690e-04                 	1.1225811218e-04                 	7.2838477750e-01                 	6.8383207262e-01                 
3.6465880000e+00	1.3686524126e+02	4.1407982816e-04                 	3.0309291575e-04                 	1.1098691241e-04                 	7.3196735300e-01                 	6.7961210082e-01                 
3.8745000000e+00	1.2881433640e+02	4.1477541287e-04                 	3.0485369664e-04                 	1.0992171623e-04                 	7.3498497543e-01                 	6.7609825292e-01                 
4.1328000000e+00	1.2076344037e+02	4.1554481859e-04                 	3.0684306731e-04                 	1.0870175128e-04                 	7.3841148676e-01                 	6.7220471526e-01                 
4.4280000000e+00	1.1271254435e+02	4.1637639369e-04                 	3.0900627395e-04                 	1.0737011974e-04                 	7.4213206760e-01                 	6.6804494234e-01                 
4.7686160000e+00	1.0466163482e+02	4.1728288481e-04                 	3.1133914957e-04                 	1.0594373523e-04                 	7.4611051857e-01                 	6.6367931278e-01                 
4.9993550000e+00	9.9831107489e+01	4.1788302328e-04                 	3.1287195219e-04                 	1.0501107110e-04                 	7.4870701788e-01                 	6.6089976768e-01                 
5.1660000000e+00	9.6610752300e+01	4.1829915356e-04                 	3.1399666188e-04                 	1.0430249168e-04                 	7.5065096165e-01                 	6.5885235408e-01                 
5.5104000000e+00	9.0572580281e+01	4.1910804055e-04                 	3.1621001684e-04                 	1.0289802370e-04                 	7.5448329846e-01                 	6.5486738265e-01                 
5.6356360000e+00	8.8559861989e+01	4.1939057453e-04                 	3.1697569765e-04                 	1.0241487688e-04                 	7.5580071871e-01                 	6.5351605343e-01                 
5.9040000000e+00	8.4534408262e+01	4.1997212969e-04                 	3.1856071442e-04                 	1.0141141526e-04                 	7.5852822581e-01                 	6.5074757483e-01                 
6.1992000000e+00	8.0508960250e+01	4.2059638422e-04                 	3.2024279757e-04                 	1.0035358666e-04                 	7.6140168955e-01                 	6.4789042907e-01                 
6.3581540000e+00	7.8496234344e+01	4.2087230945e-04                 	3.2102392917e-04                 	9.9848380277e-05                 	7.6275849460e-01                 	6.4651157009e-01                 
6.5254740000e+00	7.6483508536e+01	4.2122103827e-04                 	3.2195620622e-04                 	9.9264832052e-05                 	7.6434027972e-01                 	6.4498881851e-01                 
6.7018380000e+00	7.4470786429e+01	4.2156016255e-04                 	3.2289729791e-04                 	9.8662864642e-05                 	7.6595780767e-01                 	6.4343244972e-01                 
6.9110370000e+00	7.2216535142e+01	4.2194413291e-04                 	3.2398343745e-04                 	9.7960695456e-05                 	7.6783491506e-01                 	6.4164192287e-01                 
7.0848000000e+00	7.0445340219e+01	4.2225586493e-04                 	3.2485103042e-04                 	9.7404834511e-05                 	7.6932271970e-01                 	6.4023640873e-01                 
7.2931770000e+00	6.8432611245e+01	4.2261646851e-04                 	3.2587200100e-04                 	9.6744467505e-05                 	7.7108211650e-01                 	6.3859089481e-01                 
7.5141820000e+00	6.6419890599e+01	4.2299106638e-04                 	3.2692615977e-04                 	9.6064906613e-05                 	7.7289140541e-01                 	6.3691969373e-01                 
7.7490010000e+00	6.4407159888e+01	4.2338331397e-04                 	3.2802270107e-04                 	9.5360612899e-05                 	7.7476530191e-01                 	6.3521356257e-01                 
7.9989680000e+00	6.2394442181e+01	4.2379458621e-04                 	3.2925503490e-04                 	9.4539551311e-05                 	7.7692128596e-01                 	6.3329652464e-01                 
8.2656000000e+00	6.0381720187e+01	4.2419739364e-04                 	3.3053771077e-04                 	9.3659682871e-05                 	7.7920731180e-01                 	6.3128276647e-01                 
8.3772970000e+00	5.9576632699e+01	4.2435910995e-04                 	3.3105856086e-04                 	9.3300549097e-05                 	7.8013774912e-01                 	6.3046924999e-01                 
8.4920550000e+00	5.8771539560e+01	4.2452143125e-04                 	3.3158898753e-04                 	9.2932443713e-05                 	7.8108892302e-01                 	6.2964222626e-01                 
8.6100010000e+00	5.7966444647e+01	4.2468284887e-04                 	3.3211721768e-04                 	9.2565631194e-05                 	7.8203586173e-01                 	6.2882076829e-01                 
8.7312680000e+00	5.7161359196e+01	4.2484724028e-04                 	3.3265627669e-04                 	9.2190963592e-05                 	7.8300208910e-01                 	6.2798859393e-01                 
8.8560000000e+00	5.6356272175e+01	4.2501192372e-04                 	3.3320415860e-04                 	9.1807765119e-05                 	7.8398778953e-01                 	6.2714415148e-01                 
8.9843480000e+00	5.5551181497e+01	4.2517656436e-04                 	3.3375108575e-04                 	9.1425478605e-05                 	7.8497055984e-01                 	6.2630482074e-01                 
9.1164700000e+00	5.4746096502e+01	4.2534408130e-04                 	3.3430747127e-04                 	9.1036610025e-05                 	7.8596949146e-01                 	6.2545748403e-01                 
9.2525380000e+00	5.3940999365e+01	4.2551167970e-04                 	3.3486313808e-04                 	9.0648541618e-05                 	7.8696579684e-01                 	6.2461501325e-01                 
9.3927280000e+00	5.3135909651e+01	4.2568263399e-04                 	3.3542901128e-04                 	9.0253622714e-05                 	7.8797908229e-01                 	6.2376427194e-01                 
9.5372310000e+00	5.2330822896e+01	4.2585375844e-04                 	3.3600309029e-04                 	8.9850668146e-05                 	7.8901050803e-01                 	6.2290266716e-01                 
9.6636020000e+00	5.1646492310e+01	4.2600184576e-04                 	3.3649646473e-04                 	8.9505381037e-05                 	7.8989438208e-01                 	6.2216862997e-01                 
9.6862500000e+00	5.1525734560e+01	4.2602812311e-04                 	3.3658619397e-04                 	8.9441929139e-05                 	7.9005627965e-01                 	6.2203495819e-01                 
9.8400000000e+00	5.0720644957e+01	4.2620549191e-04                 	3.3716979988e-04                 	8.9035692029e-05                 	7.9109679786e-01                 	6.2117566377e-01                 
9.9987100000e+00	4.9915553745e+01	4.2638640448e-04                 	3.3777218438e-04                 	8.8614220098e-05                 	7.9217390806e-01                 	6.2029394292e-01                 
1.0162620000e+01	4.9110480012e+01	4.2657101311e-04                 	3.3839422677e-04                 	8.8176786340e-05                 	7.9328931496e-01                 	6.1938906183e-01                 
1.0332000000e+01	4.8305376150e+01	4.2675885287e-04                 	3.3903402320e-04                 	8.7724829670e-05                 	7.9443934419e-01                 	6.1846386680e-01                 
1.0507120000e+01	4.7500280418e+01	4.2694521979e-04                 	3.3969099100e-04                 	8.7254228790e-05                 	7.9563132518e-01                 	6.1751079935e-01                 
1.0688280000e+01	4.6695178867e+01	4.2713503714e-04                 	3.4036587423e-04                 	8.6769162910e-05                 	7.9685777245e-01                 	6.1653850555e-01                 
1.0875790000e+01	4.5890105122e+01	4.2732589960e-04                 	3.4104993881e-04                 	8.6275960788e-05                 	7.9810266387e-01                 	6.1555739971e-01                 
1.1070000000e+01	4.5085017740e+01	4.2752053888e-04                 	3.4175263043e-04                 	8.5767908450e-05                 	7.9938295204e-01                 	6.1455717475e-01                 
1.1271270000e+01	4.4279938852e+01	4.2771778273e-04                 	3.4246902937e-04                 	8.5248753363e-05                 	8.0068924696e-01                 	6.1354412955e-01                 
1.1353850000e+01	4.3957877406e+01	4.2779789600e-04                 	3.4276789202e-04                 	8.5030003980e-05                 	8.0123790983e-01                 	6.1312250311e-01                 
1.1395590000e+01	4.3796867594e+01	4.2783898664e-04                 	3.4292318281e-04                 	8.4915803834e-05                 	8.0152392258e-01                 	6.1290446346e-01                 
1.1416580000e+01	4.3716344683e+01	4.2786038472e-04                 	3.4300459282e-04                 	8.4855791904e-05                 	8.0167410928e-01                 	6.1279101061e-01                 
1.1427100000e+01	4.3676098606e+01	4.2787115596e-04                 	3.4304587259e-04                 	8.4825283376e-05                 	8.0175040501e-01                 	6.1273351596e-01                 
1.1437640000e+01	4.3635850261e+01	4.2788232408e-04                 	3.4308894930e-04                 	8.4793374780e-05                 	8.0183015281e-01                 	6.1267386513e-01                 
1.1448200000e+01	4.3595599866e+01	4.2789385446e-04                 	3.4313389158e-04                 	8.4759962874e-05                 	8.0191357742e-01                 	6.1261188672e-01                 
1.1458780000e+01	4.3555347636e+01	4.2790567912e-04                 	3.4318084705e-04                 	8.4724832074e-05                 	8.0200115070e-01                 	6.1254722024e-01                 
1.1469380000e+01	4.3515093787e+01	4.2791831068e-04                 	3.4323254195e-04                 	8.4685768731e-05                 	8.0209828227e-01                 	6.1247641522e-01                 
1.1480000000e+01	4.3474838535e+01	4.2793206137e-04                 	3.4329203145e-04                 	8.4640029923e-05                 	8.0221152476e-01                 	6.1239512885e-01                 
1.1490640000e+01	4.3434582093e+01	4.2794751381e-04                 	3.4336690927e-04                 	8.4580604547e-05                 	8.0235752793e-01                 	6.1229221009e-01                 
1.1501300000e+01	4.3394324675e+01	4.2796548160e-04                 	3.4348004239e-04                 	8.4485439211e-05                 	8.0258819264e-01                 	6.1213236545e-01                 
1.1511980000e+01	4.3354066493e+01	4.2797827190e-04                 	3.4371998499e-04                 	8.4258286905e-05                 	8.0312484900e-01                 	6.1175915860e-01                 
1.1517330000e+01	4.3333927775e+01	4.2794608529e-04                 	3.4397248541e-04                 	8.3973599881e-05                 	8.0377528206e-01                 	6.1128899728e-01                 
1.1522680000e+01	4.3313807758e+01	4.2777210451e-04                 	3.4401220784e-04                 	8.3759896663e-05                 	8.0419504736e-01                 	6.1089852987e-01                 
1.1523750000e+01	4.3309785997e+01	4.2773510472e-04                 	3.4388945832e-04                 	8.3845646397e-05                 	8.0397763599e-01                 	6.1102573490e-01                 
1.1524820000e+01	4.3305764982e+01	4.2771330555e-04                 	3.4373712703e-04                 	8.3976178529e-05                 	8.0366245932e-01                 	6.1122873235e-01                 
1.1533400000e+01	4.3273548683e+01	4.2782083880e-04                 	3.4320457703e-04                 	8.4616261763e-05                 	8.0221566111e-01                 	6.1227676628e-01                 
1.1544130000e+01	4.3233326927e+01	4.2790229299e-04                 	3.4326104058e-04                 	8.4641252419e-05                 	8.0219490803e-01                 	6.1232575865e-01                 
1.1554890000e+01	4.3193067730e+01	4.2793664739e-04                 	3.4333348369e-04                 	8.4603163699e-05                 	8.0229979317e-01                 	6.1226171714e-01                 
1.1565670000e+01	4.3152808820e+01	4.2795857488e-04                 	3.4339491069e-04                 	8.4563664186e-05                 	8.0240222033e-01                 	6.1219248808e-01                 
1.1576470000e+01	4.3112550405e+01	4.2797537324e-04                 	3.4344795481e-04                 	8.4527418433e-05                 	8.0249466741e-01                 	6.1212732011e-01                 
1.1587290000e+01	4.3072292692e+01	4.2798991372e-04                 	3.4349687777e-04                 	8.4493035950e-05                 	8.0258171223e-01                 	6.1206464612e-01                 
1.1598130000e+01	4.3032035887e+01	4.2800300831e-04                 	3.4354245690e-04                 	8.4460551407e-05                 	8.0266365010e-01                 	6.1200470898e-01                 
1.1608990000e+01	4.2991780196e+01	4.2801525582e-04                 	3.4358599635e-04                 	8.4429259478e-05                 	8.0274240619e-01                 	6.1194651125e-01                 
1.1619870000e+01	4.2951525824e+01	4.2802719625e-04                 	3.4362900801e-04                 	8.4398188240e-05                 	8.0282050071e-01                 	6.1188861604e-01                 
1.1630770000e+01	4.2911272975e+01	4.2803862994e-04                 	3.4367054056e-04                 	8.4368089381e-05                 	8.0289608582e-01                 	6.1183218184e-01                 
1.1652630000e+01	4.2830772657e+01	4.2806118854e-04                 	3.4375317557e-04                 	8.4308012964e-05                 	8.0304681849e-01                 	6.1171948754e-01                 
1.1696600000e+01	4.2669762699e+01	4.2810416880e-04                 	3.4391195359e-04                 	8.4192215216e-05                 	8.0333708160e-01                 	6.1150074847e-01                 
1.1921540000e+01	4.1864653927e+01	4.2831394667e-04                 	3.4469514938e-04                 	8.3618797288e-05                 	8.0477218186e-01                 	6.1041810531e-01                 
1.2155290000e+01	4.1059583637e+01	4.2852900923e-04                 	3.4550667985e-04                 	8.3022329378e-05                 	8.0626205557e-01                 	6.0930605988e-01                 
1.2275640000e+01	4.0657036731e+01	4.2863931770e-04                 	3.4591347142e-04                 	8.2725846281e-05                 	8.0700359751e-01                 	6.0875578049e-01                 
1.2398400000e+01	4.0254480125e+01	4.2875418046e-04                 	3.4635599001e-04                 	8.2398190450e-05                 	8.0781950543e-01                 	6.0815950170e-01                 
1.2651430000e+01	3.9449386068e+01	4.2895900263e-04                 	3.4730517036e-04                 	8.1653832269e-05                 	8.0964653553e-01                 	6.0682933856e-01                 
1.2915000000e+01	3.8644300920e+01	4.2915427649e-04                 	3.4824270280e-04                 	8.0911573684e-05                 	8.1146273469e-01                 	6.0550961600e-01                 
1.3189790000e+01	3.7839203382e+01	4.2934384395e-04                 	3.4919493121e-04                 	8.0148912738e-05                 	8.1332231994e-01                 	6.0416673024e-01                 
1.3476520000e+01	3.7034126494e+01	4.2952829963e-04                 	3.5016227187e-04                 	7.9366027763e-05                 	8.1522514854e-01                 	6.0280144500e-01                 
1.3776000000e+01	3.6229032112e+01	4.2970818128e-04                 	3.5113494141e-04                 	7.8573239866e-05                 	8.1714744264e-01                 	6.0142933188e-01                 
1.4089090000e+01	3.5423944796e+01	4.2988607962e-04                 	3.5212367340e-04                 	7.7762406219e-05                 	8.1910927126e-01                 	6.0003921496e-01                 
1.4416740000e+01	3.4618862959e+01	4.3006191631e-04                 	3.5312639750e-04                 	7.6935518811e-05                 	8.2110594802e-01                 	5.9863410629e-01                 
1.4760000000e+01	3.3813763305e+01	4.3023131408e-04                 	3.5415621577e-04                 	7.6075098308e-05                 	8.2317628722e-01                 	5.9718793390e-01                 
1.4999280000e+01	3.3274340260e+01	4.3035074724e-04                 	3.5484898529e-04                 	7.5501761951e-05                 	8.2455761391e-01                 	5.9622977474e-01                 
1.5120000000e+01	3.3008673702e+01	4.3041167838e-04                 	3.5519315407e-04                 	7.5218524313e-05                 	8.2524051253e-01                 	5.9575888513e-01                 
1.5498000000e+01	3.2203584100e+01	4.3059146455e-04                 	3.5625490582e-04                 	7.4336558735e-05                 	8.2736174575e-01                 	5.9430197132e-01                 
1.5895380000e+01	3.1398503614e+01	4.3077370315e-04                 	3.5736480090e-04                 	7.3408902254e-05                 	8.2958824618e-01                 	5.9279118560e-01                 
1.6313680000e+01	3.0593412791e+01	4.3095167044e-04                 	3.5852904336e-04                 	7.2422627075e-05                 	8.3194721812e-01                 	5.9120856912e-01                 
1.6754590000e+01	2.9788323461e+01	4.3112431692e-04                 	3.5977610736e-04                 	7.1348209557e-05                 	8.3450664517e-01                 	5.8951718462e-01                 
1.7220000000e+01	2.8983225690e+01	4.3127784387e-04                 	3.6106397252e-04                 	7.0213871346e-05                 	8.3719573740e-01                 	5.8775176067e-01                 
1.7712000000e+01	2.8178136087e+01	4.3143129303e-04                 	3.6237936873e-04                 	6.9051924295e-05                 	8.3994688051e-01                 	5.8596160291e-01                 
1.8232940000e+01	2.7373048251e+01	4.3157190902e-04                 	3.6375805990e-04                 	6.7813849114e-05                 	8.4286778704e-01                 	5.8408095933e-01                 
1.8785460000e+01	2.6567949168e+01	4.3170609751e-04                 	3.6519702507e-04                 	6.6509072440e-05                 	8.4593900150e-01                 	5.8212645494e-01                 
1.9372500000e+01	2.5762867280e+01	4.3183097054e-04                 	3.6674810324e-04                 	6.5082867305e-05                 	8.4928624452e-01                 	5.8003356633e-01                 
2.0000650000e+01	2.4953746322e+01	4.3188972521e-04                 	3.6855394040e-04                 	6.3335784813e-05                 	8.5335195279e-01                 	5.7754770540e-01                 
2.0325250000e+01	2.4555227925e+01	4.3187238021e-04                 	3.6941154735e-04                 	6.2460832859e-05                 	8.5537201330e-01                 	5.7629451360e-01                 
2.0664000000e+01	2.4152688075e+01	4.3185650385e-04                 	3.7025235876e-04                 	6.1604145093e-05                 	8.5735042880e-01                 	5.7506669485e-01                 
2.1014240000e+01	2.3750140209e+01	4.3181760677e-04                 	3.7108803950e-04                 	6.0729567269e-05                 	8.5936292009e-01                 	5.7380988833e-01                 
2.1376550000e+01	2.3347600356e+01	4.3177875431e-04                 	3.7191168061e-04                 	5.9867073707e-05                 	8.6134780114e-01                 	5.7257250263e-01                 
2.1751580000e+01	2.2945052561e+01	4.3173868776e-04                 	3.7272571635e-04                 	5.9012971408e-05                 	8.6331321913e-01                 	5.7134444665e-01                 
2.2140000000e+01	2.2542508870e+01	4.3168832222e-04                 	3.7353295058e-04                 	5.8155371640e-05                 	8.6528388968e-01                 	5.7011022363e-01                 
2.2542550000e+01	2.2139959604e+01	4.3164386417e-04                 	3.7434513767e-04                 	5.7298726503e-05                 	8.6725462526e-01                 	5.6888185864e-01                 
2.2960000000e+01	2.1737419267e+01	4.3158608341e-04                 	3.7515944154e-04                 	5.6426641875e-05                 	8.6925750379e-01                 	5.6762840711e-01                 
2.3393210000e+01	2.1334872229e+01	4.3153708030e-04                 	3.7599228736e-04                 	5.5544792946e-05                 	8.7128616408e-01                 	5.6637258431e-01                 
2.3843080000e+01	2.0932326964e+01	4.3147927141e-04                 	3.7683232732e-04                 	5.4646944093e-05                 	8.7334978129e-01                 	5.6509134558e-01                 
2.4310590000e+01	2.0529783373e+01	4.3140515846e-04                 	3.7775856935e-04                 	5.3646589110e-05                 	8.7564685295e-01                 	5.6369749159e-01                 
2.4996770000e+01	1.9966225492e+01	4.3124229770e-04                 	3.7923653225e-04                 	5.2005765450e-05                 	8.7940476682e-01                 	5.6146993633e-01                 
2.7552000000e+01	1.8114516056e+01	4.3035736743e-04                 	3.8304006025e-04                 	4.7317307181e-05                 	8.9005112783e-01                 	5.5465759869e-01                 
2.9998550000e+01	1.6637175676e+01	4.2963278615e-04                 	3.8566976545e-04                 	4.3963020704e-05                 	8.9767303120e-01                 	5.4945444523e-01                 
3.3509190000e+01	1.4894157286e+01	4.2880488565e-04                 	3.8832711417e-04                 	4.0477771479e-05                 	9.0560328757e-01                 	5.4344726196e-01                 
3.7570910000e+01	1.3283978120e+01	4.2826970123e-04                 	3.9033999301e-04                 	3.7929708217e-05                 	9.1143499503e-01                 	5.3812829115e-01                 
4.1328000000e+01	1.2076344037e+01	4.2802865772e-04                 	3.9174550212e-04                 	3.6283155599e-05                 	9.1523194780e-01                 	5.3393104902e-01                 
4.5085090000e+01	1.1069982258e+01	4.2790475099e-04                 	3.9281946290e-04                 	3.5085288096e-05                 	9.1800678068e-01                 	5.3015257770e-01                 
4.9993550000e+01	9.9831107489e+00	4.2813469076e-04                 	3.9327030390e-04                 	3.4864386861e-05                 	9.1856677907e-01                 	5.2646476885e-01                 
5.1660000000e+01	9.6610752300e+00	4.2839372211e-04                 	3.9328387479e-04                 	3.5109847323e-05                 	9.1804303959e-01                 	5.2561196864e-01                 
5.3906090000e+01	9.2585299060e+00	4.2869893370e-04                 	3.9325603649e-04                 	3.5442897204e-05                 	9.1732450347e-01                 	5.2424786860e-01                 
5.6356370000e+01	8.8559846275e+00	4.2925711084e-04                 	3.9338994941e-04                 	3.5867161433e-05                 	9.1644364059e-01                 	5.2303784464e-01                 
5.9040000000e+01	8.4534408262e+00	4.2974487759e-04                 	3.9333617041e-04                 	3.6408707177e-05                 	9.1527832191e-01                 	5.2160079161e-01                 
6.1992000000e+01	8.0508960250e+00	4.3048413853e-04                 	3.9348950694e-04                 	3.6994631592e-05                 	9.1406273012e-01                 	5.1999824374e-01                 
6.3581540000e+01	7.8496234344e+00	4.3094051976e-04                 	3.9356727007e-04                 	3.7373249696e-05                 	9.1327515520e-01                 	5.1934198529e-01                 
6.5254740000e+01	7.6483508536e+00	4.3130802346e-04                 	3.9354542610e-04                 	3.7762597359e-05                 	9.1244633695e-01                 	5.1850243906e-01                 
6.7018380000e+01	7.4470786429e+00	4.3166787643e-04                 	3.9350673388e-04                 	3.8161142555e-05                 	9.1159605651e-01                 	5.1741738851e-01                 
