#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	5.8576102605e+03	1.5829563360e-03                 	8.6856414274e-04                 	7.1439219328e-04                 	5.4869747382e-01                 	9.5352919848e-01                 
1.8000000000e-01	5.5323208916e+03	1.5830940144e-03                 	8.8138054044e-04                 	7.0171347401e-04                 	5.5674554536e-01                 	9.4510456994e-01                 
1.8998470000e-01	5.2415681920e+03	1.5832739777e-03                 	9.1246438403e-04                 	6.7080959370e-04                 	5.7631489993e-01                 	9.2088827558e-01                 
2.0000650000e-01	4.9789269873e+03	1.5835255365e-03                 	9.6547514738e-04                 	6.1805038909e-04                 	6.0969976495e-01                 	8.7485674164e-01                 
2.1000000000e-01	4.7419893356e+03	1.5838070747e-03                 	1.0246179286e-03                 	5.5918914613e-04                 	6.4693354698e-01                 	8.2199102692e-01                 
2.1376550000e-01	4.6584587339e+03	1.5839171186e-03                 	1.0459385592e-03                 	5.3797855935e-04                 	6.6034929919e-01                 	8.0313765890e-01                 
2.1751580000e-01	4.5781398891e+03	1.5840299807e-03                 	1.0670664546e-03                 	5.1696352612e-04                 	6.7364031463e-01                 	7.8474411192e-01                 
2.1901430000e-01	4.5468161690e+03	1.5840758139e-03                 	1.0746803959e-03                 	5.0939541804e-04                 	6.7842737477e-01                 	7.7810538839e-01                 
2.2140000000e-01	4.4978218631e+03	1.5841487257e-03                 	1.0856935526e-03                 	4.9845517311e-04                 	6.8534824727e-01                 	7.6850527022e-01                 
2.2542550000e-01	4.4175027248e+03	1.5842705380e-03                 	1.1009601135e-03                 	4.8331042446e-04                 	6.9493188639e-01                 	7.5512527488e-01                 
2.2998330000e-01	4.3299568294e+03	1.5844082883e-03                 	1.1165645830e-03                 	4.6784370531e-04                 	7.0472023609e-01                 	7.4168356902e-01                 
2.3393210000e-01	4.2568666741e+03	1.5845290482e-03                 	1.1276226469e-03                 	4.5690640131e-04                 	7.1164529812e-01                 	7.3202367382e-01                 
2.3843080000e-01	4.1765483339e+03	1.5846694709e-03                 	1.1376564611e-03                 	4.4701300985e-04                 	7.1791403946e-01                 	7.2294872965e-01                 
2.4000000000e-01	4.1492406687e+03	1.5847174810e-03                 	1.1395271873e-03                 	4.4519029373e-04                 	7.1907276908e-01                 	7.2095177278e-01                 
2.5001810000e-01	3.9829826740e+03	1.5850106663e-03                 	1.1427071913e-03                 	4.4230347508e-04                 	7.2094605767e-01                 	7.1474115089e-01                 
2.5830000000e-01	3.8552758826e+03	1.5852287921e-03                 	1.1373939828e-03                 	4.4783480932e-04                 	7.1749515808e-01                 	7.1570262957e-01                 
2.7399780000e-01	3.6344005700e+03	1.5855768440e-03                 	1.1174155801e-03                 	4.6816126389e-04                 	7.0473757505e-01                 	7.2563650039e-01                 
2.8502070000e-01	3.4938436418e+03	1.5857475125e-03                 	1.0977855925e-03                 	4.8796192001e-04                 	6.9228271452e-01                 	7.3837835900e-01                 
2.9172710000e-01	3.4135250393e+03	1.5858436032e-03                 	1.0885450204e-03                 	4.9729858284e-04                 	6.8641385454e-01                 	7.4474636107e-01                 
3.0996000000e-01	3.2127299022e+03	1.5861031083e-03                 	1.0708746111e-03                 	5.1522849718e-04                 	6.7516077959e-01                 	7.5736867571e-01                 
3.2627370000e-01	3.0520932594e+03	1.5863283933e-03                 	1.0588013489e-03                 	5.2752704445e-04                 	6.6745407403e-01                 	7.6660280600e-01                 
3.4401770000e-01	2.8946701303e+03	1.5865815269e-03                 	1.0501397139e-03                 	5.3644181301e-04                 	6.6188827745e-01                 	7.7354355724e-01                 
3.6498090000e-01	2.7284106113e+03	1.5868936401e-03                 	1.0446805212e-03                 	5.4221311892e-04                 	6.5831792048e-01                 	7.7806361269e-01                 
3.8148920000e-01	2.6103432561e+03	1.5871424413e-03                 	1.0423888438e-03                 	5.4475359755e-04                 	6.5677082071e-01                 	7.7993057218e-01                 
3.9994840000e-01	2.4898655939e+03	1.5874182692e-03                 	1.0405269731e-03                 	5.4689129611e-04                 	6.5548380870e-01                 	7.8144924282e-01                 
4.3396570000e-01	2.2946923236e+03	1.5879144187e-03                 	1.0375527942e-03                 	5.5036162448e-04                 	6.5340599091e-01                 	7.8393661016e-01                 
4.3997160000e-01	2.2633682731e+03	1.5880008991e-03                 	1.0370820103e-03                 	5.5091888885e-04                 	6.5307394400e-01                 	7.8435128128e-01                 
4.8602120000e-01	2.0489183609e+03	1.5886604531e-03                 	1.0348873974e-03                 	5.5377305562e-04                 	6.5142138803e-01                 	7.8642964686e-01                 
5.5006210000e-01	1.8103733387e+03	1.5895727454e-03                 	1.0354310320e-03                 	5.5414171338e-04                 	6.5138952276e-01                 	7.8639883445e-01                 
6.5634730000e-01	1.5172116355e+03	1.5910713338e-03                 	1.0421095170e-03                 	5.4896181678e-04                 	6.5497347282e-01                 	7.8139416827e-01                 
7.0007910000e-01	1.4224360654e+03	1.5916812686e-03                 	1.0460311980e-03                 	5.4565007062e-04                 	6.5718634667e-01                 	7.7831785579e-01                 
7.9989680000e-01	1.2449327969e+03	1.5930513226e-03                 	1.0556888800e-03                 	5.3736244257e-04                 	6.6268353382e-01                 	7.7069105198e-01                 
8.9973880000e-01	1.1067853920e+03	1.5943881651e-03                 	1.0652050285e-03                 	5.2918313659e-04                 	6.6809642207e-01                 	7.6323536310e-01                 
9.9987100000e-01	9.9594623755e+02	1.5956910539e-03                 	1.0739659009e-03                 	5.2172515295e-04                 	6.7304124963e-01                 	7.5646160085e-01                 
1.1271270000e+00	8.8350093688e+02	1.5972945259e-03                 	1.0837822020e-03                 	5.1351232391e-04                 	6.7851118527e-01                 	7.4902953474e-01                 
1.2499650000e+00	7.9667651533e+02	1.5987972319e-03                 	1.0919961684e-03                 	5.0680106358e-04                 	6.8301104514e-01                 	7.4300598591e-01                 
1.3050950000e+00	7.6302319792e+02	1.5994658172e-03                 	1.0957729503e-03                 	5.0369286683e-04                 	6.8508681997e-01                 	7.4026489767e-01                 
1.3776000000e+00	7.2286422799e+02	1.6003293921e-03                 	1.1003529158e-03                 	4.9997647625e-04                 	6.8757902046e-01                 	7.3697888432e-01                 
1.4586350000e+00	6.8270524188e+02	1.6012769566e-03                 	1.1050915240e-03                 	4.9618543258e-04                 	6.9013141010e-01                 	7.3362608111e-01                 
1.5498000000e+00	6.4254598044e+02	1.6023258969e-03                 	1.1099866706e-03                 	4.9233922629e-04                 	6.9273465078e-01                 	7.3023569848e-01                 
1.6500400000e+00	6.0351128487e+02	1.6034762386e-03                 	1.1155324342e-03                 	4.8794380447e-04                 	6.9569626745e-01                 	7.2644259870e-01                 
1.7712000000e+00	5.6222773288e+02	1.6048414967e-03                 	1.1220127092e-03                 	4.8282878751e-04                 	6.9914238354e-01                 	7.2205307483e-01                 
1.9074460000e+00	5.2206865122e+02	1.6063424565e-03                 	1.1287375816e-03                 	4.7760487486e-04                 	7.0267555779e-01                 	7.1758555705e-01                 
2.0664000000e+00	4.8190948533e+02	1.6080637837e-03                 	1.1361742593e-03                 	4.7188952440e-04                 	7.0654800562e-01                 	7.1275290329e-01                 
2.1219240000e+00	4.6929944733e+02	1.6086592940e-03                 	1.1387449038e-03                 	4.6991439022e-04                 	7.0788445262e-01                 	7.1110124030e-01                 
2.1998580000e+00	4.5267365461e+02	1.6094854185e-03                 	1.1422575997e-03                 	4.6722781880e-04                 	7.0970360251e-01                 	7.0885792682e-01                 
2.2542550000e+00	4.4175027248e+02	1.6100566628e-03                 	1.1446386115e-03                 	4.6541805127e-04                 	7.1093063864e-01                 	7.0735088851e-01                 
2.4239300000e+00	4.1082777163e+02	1.6118099370e-03                 	1.1516570116e-03                 	4.6015292539e-04                 	7.1451167112e-01                 	7.0298036429e-01                 
2.4796800000e+00	4.0159123777e+02	1.6123792752e-03                 	1.1538262421e-03                 	4.5855303314e-04                 	7.1560473384e-01                 	7.0165869481e-01                 
2.7552000000e+00	3.6143211400e+02	1.6151621908e-03                 	1.1650238934e-03                 	4.5013829744e-04                 	7.2130458476e-01                 	6.9485917200e-01                 
3.0996000000e+00	3.2127299022e+02	1.6184755709e-03                 	1.1774966221e-03                 	4.4097894881e-04                 	7.2753438067e-01                 	6.8752376657e-01                 
3.2627370000e+00	3.0520932594e+02	1.6200078746e-03                 	1.1831256869e-03                 	4.3688218771e-04                 	7.3032094808e-01                 	6.8430339812e-01                 
3.4014820000e+00	2.9275996771e+02	1.6212790832e-03                 	1.1877218807e-03                 	4.3355720250e-04                 	7.3258323814e-01                 	6.8170356513e-01                 
3.6465880000e+00	2.7308205931e+02	1.6234676491e-03                 	1.1954461388e-03                 	4.2802151026e-04                 	7.3635353283e-01                 	6.7741346355e-01                 
3.8745000000e+00	2.5701839218e+02	1.6254357382e-03                 	1.2020536947e-03                 	4.2338204353e-04                 	7.3952704892e-01                 	6.7384062090e-01                 
4.1328000000e+00	2.4095474266e+02	1.6276328583e-03                 	1.2095169878e-03                 	4.1811587055e-04                 	7.4311413756e-01                 	6.6988148579e-01                 
4.4280000000e+00	2.2489109315e+02	1.6300438509e-03                 	1.2176303377e-03                 	4.1241351314e-04                 	7.4699238127e-01                 	6.6565518936e-01                 
4.7686160000e+00	2.0882741669e+02	1.6327083914e-03                 	1.2263663566e-03                 	4.0634203483e-04                 	7.5112393802e-01                 	6.6122258003e-01                 
4.9993550000e+00	1.9918924751e+02	1.6344835531e-03                 	1.2320935951e-03                 	4.0238995804e-04                 	7.5381217065e-01                 	6.5839928686e-01                 
5.1660000000e+00	1.9276379413e+02	1.6357316250e-03                 	1.2363074287e-03                 	3.9942419630e-04                 	7.5581312350e-01                 	6.5632241706e-01                 
5.5104000000e+00	1.8071605700e+02	1.6381925646e-03                 	1.2446029596e-03                 	3.9358960501e-04                 	7.5974155083e-01                 	6.5228635389e-01                 
5.6356360000e+00	1.7670015602e+02	1.6390588870e-03                 	1.2474691024e-03                 	3.9158978462e-04                 	7.6108864195e-01                 	6.5091875831e-01                 
5.9040000000e+00	1.6866831987e+02	1.6408571131e-03                 	1.2534016056e-03                 	3.8745550754e-04                 	7.6387005033e-01                 	6.4811996811e-01                 
6.1992000000e+00	1.6063649511e+02	1.6427950560e-03                 	1.2596844638e-03                 	3.8311059220e-04                 	7.6679343488e-01                 	6.4523214029e-01                 
6.3581540000e+00	1.5662057894e+02	1.6436863722e-03                 	1.2626204539e-03                 	3.8106591829e-04                 	7.6816385124e-01                 	6.4384981617e-01                 
6.5254740000e+00	1.5260466297e+02	1.6447711174e-03                 	1.2660929146e-03                 	3.7867820279e-04                 	7.6976845058e-01                 	6.4231007691e-01                 
6.7018380000e+00	1.4858875438e+02	1.6458439204e-03                 	1.2696081381e-03                 	3.7623578230e-04                 	7.7140251415e-01                 	6.4074143886e-01                 
6.9110370000e+00	1.4409093172e+02	1.6470698865e-03                 	1.2736684453e-03                 	3.7340144119e-04                 	7.7329350487e-01                 	6.3893978431e-01                 
7.0848000000e+00	1.4055693322e+02	1.6480668910e-03                 	1.2769068632e-03                 	3.7116002784e-04                 	7.7479067757e-01                 	6.3752671398e-01                 
7.2931770000e+00	1.3654101093e+02	1.6492281077e-03                 	1.2807196603e-03                 	3.6850844735e-04                 	7.7655701741e-01                 	6.3587448778e-01                 
7.5141820000e+00	1.3252510526e+02	1.6504366844e-03                 	1.2846518935e-03                 	3.6578479089e-04                 	7.7837090369e-01                 	6.3419777596e-01                 
7.7490010000e+00	1.2850917950e+02	1.6517032720e-03                 	1.2887367134e-03                 	3.6296655861e-04                 	7.8024711535e-01                 	6.3248694270e-01                 
7.9989680000e+00	1.2449327969e+02	1.6530435428e-03                 	1.2933382658e-03                 	3.5970527705e-04                 	7.8239818388e-01                 	6.3056404999e-01                 
8.2656000000e+00	1.2047737133e+02	1.6543799657e-03                 	1.2981422407e-03                 	3.5623772505e-04                 	7.8466994739e-01                 	6.2855033208e-01                 
8.3772970000e+00	1.1887101060e+02	1.6549198551e-03                 	1.3000934965e-03                 	3.5482635857e-04                 	7.8559302586e-01                 	6.2773825802e-01                 
8.4920550000e+00	1.1726463859e+02	1.6554640552e-03                 	1.3020815147e-03                 	3.5338254050e-04                 	7.8653566086e-01                 	6.2691337977e-01                 
8.6100010000e+00	1.1565826305e+02	1.6560072569e-03                 	1.3040613881e-03                 	3.5194586879e-04                 	7.8747323279e-01                 	6.2609533569e-01                 
8.7312680000e+00	1.1405190638e+02	1.6565608295e-03                 	1.3060811291e-03                 	3.5047970045e-04                 	7.8842932043e-01                 	6.2526695497e-01                 
8.8560000000e+00	1.1244554658e+02	1.6571177612e-03                 	1.3081348382e-03                 	3.4898292300e-04                 	7.8940366752e-01                 	6.2442720781e-01                 
8.9843480000e+00	1.1083917948e+02	1.6576758814e-03                 	1.3101845599e-03                 	3.4749132154e-04                 	7.9037438775e-01                 	6.2359380899e-01                 
9.1164700000e+00	1.0923282372e+02	1.6582439232e-03                 	1.3122687923e-03                 	3.4597513092e-04                 	7.9136053142e-01                 	6.2275298195e-01                 
9.2525380000e+00	1.0762644374e+02	1.6588134152e-03                 	1.3143498212e-03                 	3.4446359404e-04                 	7.9234337577e-01                 	6.2191833653e-01                 
9.3927280000e+00	1.0602007856e+02	1.6593941518e-03                 	1.3164678895e-03                 	3.4292626225e-04                 	7.9334249076e-01                 	6.2107602679e-01                 
9.5372310000e+00	1.0441371930e+02	1.6599776733e-03                 	1.3186174534e-03                 	3.4136021992e-04                 	7.9435854746e-01                 	6.2022406206e-01                 
9.6636020000e+00	1.0304830026e+02	1.6604821301e-03                 	1.3204634768e-03                 	3.4001865327e-04                 	7.9522895964e-01                 	6.1949886895e-01                 
9.6862500000e+00	1.0280735687e+02	1.6605719677e-03                 	1.3207994811e-03                 	3.3977248664e-04                 	7.9538827991e-01                 	6.1936678320e-01                 
9.8400000000e+00	1.0120099192e+02	1.6611752696e-03                 	1.3229808969e-03                 	3.3819437268e-04                 	7.9641258880e-01                 	6.1851902517e-01                 
9.9987100000e+00	9.9594623755e+01	1.6617914455e-03                 	1.3252325065e-03                 	3.3655893891e-04                 	7.9747221600e-01                 	6.1764949741e-01                 
1.0162620000e+01	9.7988290469e+01	1.6624210601e-03                 	1.3275575662e-03                 	3.3486349391e-04                 	7.9856878504e-01                 	6.1675750894e-01                 
1.0332000000e+01	9.6381897066e+01	1.6630626837e-03                 	1.3299489400e-03                 	3.3311374375e-04                 	7.9969862411e-01                 	6.1584612304e-01                 
1.0507120000e+01	9.4775519884e+01	1.6637038085e-03                 	1.3324075911e-03                 	3.3129621741e-04                 	8.0086827012e-01                 	6.1490857348e-01                 
1.0688280000e+01	9.3169131094e+01	1.6643574315e-03                 	1.3349329079e-03                 	3.2942452365e-04                 	8.0207104711e-01                 	6.1395287320e-01                 
1.0875790000e+01	9.1562797782e+01	1.6650158772e-03                 	1.3374924790e-03                 	3.2752339820e-04                 	8.0329112612e-01                 	6.1299008861e-01                 
1.1070000000e+01	8.9956437262e+01	1.6656876610e-03                 	1.3401210803e-03                 	3.2556658065e-04                 	8.0454524082e-01                 	6.1200940626e-01                 
1.1271270000e+01	8.8350093688e+01	1.6663689506e-03                 	1.3428002969e-03                 	3.2356865374e-04                 	8.0582412219e-01                 	6.1101753818e-01                 
1.1353850000e+01	8.7707496619e+01	1.6666467288e-03                 	1.3439187963e-03                 	3.2272793248e-04                 	8.0636092406e-01                 	6.1060463555e-01                 
1.1395590000e+01	8.7386239807e+01	1.6667892316e-03                 	1.3445000137e-03                 	3.2228921796e-04                 	8.0664068867e-01                 	6.1039080600e-01                 
1.1416580000e+01	8.7225575478e+01	1.6668633028e-03                 	1.3448046593e-03                 	3.2205864354e-04                 	8.0678760940e-01                 	6.1027928547e-01                 
1.1427100000e+01	8.7145273997e+01	1.6669006122e-03                 	1.3449591644e-03                 	3.2194144782e-04                 	8.0686224154e-01                 	6.1022274127e-01                 
1.1437640000e+01	8.7064967990e+01	1.6669392472e-03                 	1.3451203859e-03                 	3.2181886135e-04                 	8.0694025779e-01                 	6.1016395013e-01                 
1.1448200000e+01	8.6984657893e+01	1.6669791262e-03                 	1.3452886147e-03                 	3.2169051149e-04                 	8.0702187182e-01                 	6.1010274416e-01                 
1.1458780000e+01	8.6904344135e+01	1.6670200887e-03                 	1.3454644716e-03                 	3.2155561713e-04                 	8.0710753319e-01                 	6.1003876907e-01                 
1.1469380000e+01	8.6824027148e+01	1.6670639076e-03                 	1.3456582092e-03                 	3.2140569844e-04                 	8.0720253316e-01                 	6.0996843913e-01                 
1.1480000000e+01	8.6743707359e+01	1.6671118636e-03                 	1.3458814952e-03                 	3.2123036842e-04                 	8.0731324907e-01                 	6.0988729608e-01                 
1.1490640000e+01	8.6663385197e+01	1.6671666162e-03                 	1.3461634622e-03                 	3.2100315405e-04                 	8.0745586498e-01                 	6.0978392814e-01                 
1.1501300000e+01	8.6583061088e+01	1.6672336349e-03                 	1.3465924794e-03                 	3.2064115548e-04                 	8.0768073006e-01                 	6.0962238579e-01                 
1.1511980000e+01	8.6502735453e+01	1.6673048412e-03                 	1.3475181668e-03                 	3.1978667444e-04                 	8.0820143591e-01                 	6.0924518442e-01                 
1.1517330000e+01	8.6462553429e+01	1.6672551851e-03                 	1.3485227179e-03                 	3.1873246718e-04                 	8.0882802463e-01                 	6.0877517598e-01                 
1.1522680000e+01	8.6422408718e+01	1.6667910556e-03                 	1.3487962122e-03                 	3.1799484339e-04                 	8.0921733272e-01                 	6.0840923797e-01                 
1.1523750000e+01	8.6414384249e+01	1.6666735707e-03                 	1.3483440802e-03                 	3.1832949047e-04                 	8.0900309691e-01                 	6.0854473321e-01                 
1.1524820000e+01	8.6406361269e+01	1.6665931319e-03                 	1.3477665820e-03                 	3.1882654991e-04                 	8.0869562954e-01                 	6.0875466187e-01                 
1.1533400000e+01	8.6342081302e+01	1.6668107463e-03                 	1.3456236378e-03                 	3.2118710849e-04                 	8.0730439301e-01                 	6.0980357526e-01                 
1.1544130000e+01	8.6261828348e+01	1.6670412513e-03                 	1.3457891312e-03                 	3.2125212002e-04                 	8.0729203925e-01                 	6.0984358432e-01                 
1.1554890000e+01	8.6181500688e+01	1.6671467158e-03                 	1.3460487626e-03                 	3.2109795319e-04                 	8.0739670351e-01                 	6.0977661081e-01                 
1.1565670000e+01	8.6101173601e+01	1.6672170531e-03                 	1.3462740046e-03                 	3.2094304844e-04                 	8.0749774131e-01                 	6.0970641858e-01                 
1.1576470000e+01	8.6020847502e+01	1.6672723490e-03                 	1.3464701343e-03                 	3.2080221468e-04                 	8.0758859530e-01                 	6.0964119594e-01                 
1.1587290000e+01	8.5940522804e+01	1.6673209631e-03                 	1.3466517697e-03                 	3.2066919347e-04                 	8.0767398686e-01                 	6.0957888086e-01                 
1.1598130000e+01	8.5860199919e+01	1.6673651967e-03                 	1.3468213806e-03                 	3.2054381606e-04                 	8.0775428401e-01                 	6.0951958618e-01                 
1.1608990000e+01	8.5779879256e+01	1.6674068510e-03                 	1.3469836306e-03                 	3.2042322038e-04                 	8.0783141188e-01                 	6.0946220110e-01                 
1.1619870000e+01	8.5699561224e+01	1.6674475998e-03                 	1.3471440313e-03                 	3.2030356843e-04                 	8.0790786560e-01                 	6.0940517866e-01                 
1.1630770000e+01	8.5619246231e+01	1.6674867655e-03                 	1.3472990196e-03                 	3.2018774594e-04                 	8.0798183677e-01                 	6.0934972715e-01                 
1.1652630000e+01	8.5458626978e+01	1.6675641928e-03                 	1.3476075186e-03                 	3.1995667421e-04                 	8.0812932084e-01                 	6.0923906719e-01                 
1.1696600000e+01	8.5137369875e+01	1.6677123057e-03                 	1.3482006897e-03                 	3.1951161596e-04                 	8.0841322879e-01                 	6.0902491777e-01                 
1.1921540000e+01	8.3530966678e+01	1.6684379885e-03                 	1.3511280450e-03                 	3.1730994346e-04                 	8.0981616000e-01                 	6.0796799408e-01                 
1.2155290000e+01	8.1924640258e+01	1.6691822467e-03                 	1.3541607306e-03                 	3.1502151608e-04                 	8.1127194666e-01                 	6.0688321032e-01                 
1.2275640000e+01	8.1121453585e+01	1.6695620521e-03                 	1.3556785344e-03                 	3.1388351767e-04                 	8.1199649496e-01                 	6.0634727507e-01                 
1.2398400000e+01	8.0318247555e+01	1.6699596472e-03                 	1.3573320310e-03                 	3.1262761625e-04                 	8.1279331104e-01                 	6.0576478863e-01                 
1.2651430000e+01	7.8711873716e+01	1.6706956114e-03                 	1.3609033415e-03                 	3.0979226994e-04                 	8.1457288340e-01                 	6.0446638507e-01                 
1.2915000000e+01	7.7105517653e+01	1.6714028915e-03                 	1.3644339202e-03                 	3.0696897138e-04                 	8.1634052871e-01                 	6.0318342956e-01                 
1.3189790000e+01	7.5499136869e+01	1.6720953401e-03                 	1.3680234376e-03                 	3.0407190252e-04                 	8.1814918371e-01                 	6.0188141343e-01                 
1.3476520000e+01	7.3892797286e+01	1.6727739465e-03                 	1.3716728974e-03                 	3.0110104910e-04                 	8.1999896057e-01                 	6.0056119301e-01                 
1.3776000000e+01	7.2286422799e+01	1.6734379568e-03                 	1.3753435816e-03                 	2.9809437521e-04                 	8.2186708865e-01                 	5.9923865192e-01                 
1.4089090000e+01	7.0680062409e+01	1.6740956104e-03                 	1.3790750657e-03                 	2.9502054471e-04                 	8.2377318065e-01                 	5.9790226436e-01                 
1.4416740000e+01	6.9073712954e+01	1.6747459999e-03                 	1.3828590987e-03                 	2.9188690125e-04                 	8.2571273419e-01                 	5.9655542538e-01                 
1.4760000000e+01	6.7467327946e+01	1.6753783212e-03                 	1.3867492424e-03                 	2.8862907884e-04                 	8.2772304310e-01                 	5.9517271185e-01                 
1.4999280000e+01	6.6391037469e+01	1.6758174696e-03                 	1.3893614838e-03                 	2.8645598580e-04                 	8.2906492443e-01                 	5.9425955794e-01                 
1.5120000000e+01	6.5860962995e+01	1.6760386877e-03                 	1.3906568023e-03                 	2.8538188546e-04                 	8.2972834246e-01                 	5.9381114509e-01                 
1.5498000000e+01	6.4254598044e+01	1.6766960106e-03                 	1.3946575472e-03                 	2.8203846343e-04                 	8.3178914863e-01                 	5.9242704474e-01                 
1.5895380000e+01	6.2648251283e+01	1.6773613247e-03                 	1.3988392563e-03                 	2.7852206841e-04                 	8.3395225328e-01                 	5.9099384182e-01                 
1.6313680000e+01	6.1041883897e+01	1.6780152648e-03                 	1.4032293836e-03                 	2.7478588127e-04                 	8.3624351516e-01                 	5.8949462334e-01                 
1.6754590000e+01	5.9435519490e+01	1.6786584209e-03                 	1.4079383348e-03                 	2.7072008610e-04                 	8.3872830665e-01                 	5.8789265298e-01                 
1.7220000000e+01	5.7829138240e+01	1.6792438180e-03                 	1.4128117089e-03                 	2.6643210905e-04                 	8.4133804383e-01                 	5.8622587106e-01                 
1.7712000000e+01	5.6222773288e+01	1.6798241567e-03                 	1.4177863473e-03                 	2.6203780934e-04                 	8.4400878610e-01                 	5.8454270123e-01                 
1.8232940000e+01	5.4616411861e+01	1.6803649703e-03                 	1.4230079112e-03                 	2.5735705907e-04                 	8.4684454650e-01                 	5.8277852021e-01                 
1.8785460000e+01	5.3010027994e+01	1.6808816595e-03                 	1.4284588288e-03                 	2.5242283069e-04                 	8.4982712539e-01                 	5.8094970447e-01                 
1.9372500000e+01	5.1403678435e+01	1.6813707764e-03                 	1.4343395558e-03                 	2.4703122052e-04                 	8.5307748654e-01                 	5.7899176694e-01                 
2.0000650000e+01	4.9789269873e+01	1.6816805354e-03                 	1.4412349352e-03                 	2.4044560017e-04                 	8.5702064387e-01                 	5.7665534157e-01                 
2.0325250000e+01	4.8994121129e+01	1.6816881690e-03                 	1.4445349874e-03                 	2.3715318156e-04                 	8.5897909854e-01                 	5.7548767726e-01                 
2.0664000000e+01	4.8190948533e+01	1.6816788926e-03                 	1.4477579649e-03                 	2.3392092768e-04                 	8.6090036052e-01                 	5.7434562264e-01                 
2.1014240000e+01	4.7387759942e+01	1.6816054981e-03                 	1.4509818914e-03                 	2.3062360671e-04                 	8.6285510664e-01                 	5.7318456234e-01                 
2.1376550000e+01	4.6584587339e+01	1.6815139893e-03                 	1.4541445701e-03                 	2.2736941919e-04                 	8.6478291550e-01                 	5.7204355059e-01                 
2.1751580000e+01	4.5781398891e+01	1.6814134516e-03                 	1.4572749777e-03                 	2.2413847389e-04                 	8.6669639542e-01                 	5.7091676349e-01                 
2.2140000000e+01	4.4978218631e+01	1.6812782192e-03                 	1.4603782745e-03                 	2.2089994470e-04                 	8.6861190362e-01                 	5.6979105004e-01                 
2.2542550000e+01	4.4175027248e+01	1.6811402858e-03                 	1.4634880139e-03                 	2.1765227190e-04                 	8.7053295092e-01                 	5.6866957564e-01                 
2.2960000000e+01	4.3371853680e+01	1.6809747205e-03                 	1.4666220120e-03                 	2.1435270843e-04                 	8.7248308626e-01                 	5.6753626765e-01                 
2.3393210000e+01	4.2568666741e+01	1.6808074510e-03                 	1.4697996378e-03                 	2.1100781322e-04                 	8.7446044870e-01                 	5.6639643909e-01                 
2.3843080000e+01	4.1765483339e+01	1.6806249613e-03                 	1.4730251246e-03                 	2.0759983664e-04                 	8.7647462020e-01                 	5.6524319956e-01                 
2.4310590000e+01	4.0962303280e+01	1.6803842051e-03                 	1.4765717490e-03                 	2.0381245612e-04                 	8.7871079988e-01                 	5.6398049764e-01                 
2.4996770000e+01	3.9837857471e+01	1.6798786064e-03                 	1.4822796360e-03                 	1.9759897042e-04                 	8.8237306573e-01                 	5.6194860084e-01                 
2.7552000000e+01	3.6143211400e+01	1.6768123994e-03                 	1.4970400399e-03                 	1.7977235958e-04                 	8.9278922339e-01                 	5.5590935792e-01                 
2.9998550000e+01	3.3195529800e+01	1.6740574069e-03                 	1.5071263999e-03                 	1.6693100697e-04                 	9.0028358270e-01                 	5.5146260492e-01                 
3.3509190000e+01	2.9717750876e+01	1.6706368831e-03                 	1.5171733801e-03                 	1.5346350305e-04                 	9.0814071891e-01                 	5.4658017224e-01                 
3.7570910000e+01	2.6505021052e+01	1.6678779019e-03                 	1.5244472709e-03                 	1.4343063101e-04                 	9.1400411814e-01                 	5.4258209681e-01                 
4.1328000000e+01	2.4095474266e+01	1.6661445466e-03                 	1.5292825745e-03                 	1.3686197207e-04                 	9.1785708368e-01                 	5.3969596938e-01                 
4.5085090000e+01	2.2087518523e+01	1.6647581551e-03                 	1.5327821718e-03                 	1.3197598328e-04                 	9.2072363011e-01                 	5.3726791867e-01                 
4.9993550000e+01	1.9918924751e+01	1.6641061286e-03                 	1.5335047531e-03                 	1.3060137549e-04                 	9.2151860194e-01                 	5.3541840170e-01                 
5.1660000000e+01	1.9276379413e+01	1.6644146464e-03                 	1.5331289936e-03                 	1.3128565284e-04                 	9.2112202742e-01                 	5.3513158782e-01                 
5.3906090000e+01	1.8473195895e+01	1.6650479381e-03                 	1.5327343201e-03                 	1.3231361801e-04                 	9.2053464950e-01                 	5.3479247332e-01                 
5.6356370000e+01	1.7670012467e+01	1.6658873711e-03                 	1.5323160670e-03                 	1.3357130405e-04                 	9.1981972709e-01                 	5.3446296392e-01                 
5.9040000000e+01	1.6866831987e+01	1.6670445792e-03                 	1.5317784364e-03                 	1.3526614273e-04                 	9.1885871294e-01                 	5.3419546301e-01                 
6.1992000000e+01	1.6063649511e+01	1.6684680679e-03                 	1.5313423897e-03                 	1.3712567823e-04                 	9.1781342366e-01                 	5.3390685436e-01                 
6.3581540000e+01	1.5662057894e+01	1.6693662283e-03                 	1.5310855552e-03                 	1.3828067310e-04                 	9.1716576581e-01                 	5.3380316599e-01                 
6.5254740000e+01	1.5260466297e+01	1.6702839752e-03                 	1.5307870852e-03                 	1.3949689006e-04                 	9.1648312974e-01                 	5.3367748901e-01                 
6.7018380000e+01	1.4858875438e+01	1.6713620556e-03                 	1.5305533578e-03                 	1.4080869785e-04                 	9.1575212721e-01                 	5.3356053160e-01                 
