#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.4713645454e+01	1.1122833259e-08                 	5.5727296068e-09                 	5.5501036517e-09                 	5.0101709496e-01                 	9.4101947628e-01                 
1.8000000000e-01	1.3896555850e+01	1.0992802760e-08                 	5.5917283085e-09                 	5.4010744514e-09                 	5.0867175830e-01                 	9.3158781970e-01                 
1.8998470000e-01	1.3166218401e+01	1.1016977125e-08                 	5.8609973163e-09                 	5.1559798088e-09                 	5.3199686718e-01                 	9.0754388488e-01                 
2.0000650000e-01	1.2506493804e+01	1.1266433079e-08                 	6.4128890513e-09                 	4.8535440282e-09                 	5.6920313697e-01                 	8.6474134560e-01                 
2.1000000000e-01	1.1911333586e+01	1.1611523067e-08                 	7.0292644305e-09                 	4.5822586361e-09                 	6.0536971680e-01                 	8.1756462341e-01                 
2.1376550000e-01	1.1701514291e+01	1.1755951184e-08                 	7.2555381440e-09                 	4.5004130404e-09                 	6.1718001633e-01                 	8.0116988339e-01                 
2.1751580000e-01	1.1499762560e+01	1.1911103298e-08                 	7.4839991161e-09                 	4.4271041822e-09                 	6.2832123345e-01                 	7.8543763163e-01                 
2.1901430000e-01	1.1421080966e+01	1.1974768971e-08                 	7.5688877955e-09                 	4.4058811751e-09                 	6.3206963024e-01                 	7.7983248778e-01                 
2.2140000000e-01	1.1298012887e+01	1.2075042803e-08                 	7.6944812810e-09                 	4.3805615217e-09                 	6.3722186387e-01                 	7.7180022516e-01                 
2.2542550000e-01	1.1096260419e+01	1.2235903967e-08                 	7.8761289274e-09                 	4.3597750398e-09                 	6.4368999205e-01                 	7.6075790850e-01                 
2.2998330000e-01	1.0876355166e+01	1.2410440081e-08                 	8.0669805625e-09                 	4.3434595185e-09                 	6.5001567308e-01                 	7.4983413513e-01                 
2.3393210000e-01	1.0692761075e+01	1.2550644302e-08                 	8.2090267281e-09                 	4.3416175742e-09                 	6.5407213609e-01                 	7.4206442372e-01                 
2.3843080000e-01	1.0491010612e+01	1.2691217069e-08                 	8.3436854987e-09                 	4.3475315699e-09                 	6.5743777398e-01                 	7.3471889056e-01                 
2.4000000000e-01	1.0422416888e+01	1.2727956678e-08                 	8.3721819284e-09                 	4.3557747497e-09                 	6.5777894600e-01                 	7.3302835661e-01                 
2.5001810000e-01	1.0004795865e+01	1.2847583845e-08                 	8.4360169309e-09                 	4.4115669137e-09                 	6.5662283531e-01                 	7.2658931113e-01                 
2.5830000000e-01	9.6840110456e+00	1.2837456621e-08                 	8.3758060834e-09                 	4.4616505375e-09                 	6.5245058509e-01                 	7.2527417314e-01                 
2.7399780000e-01	9.1291975815e+00	1.2701853651e-08                 	8.1267205059e-09                 	4.5751331451e-09                 	6.3980586843e-01                 	7.2859121888e-01                 
2.8502070000e-01	8.7761346916e+00	1.2609033053e-08                 	7.9054340460e-09                 	4.7035990071e-09                 	6.2696592298e-01                 	7.3627207365e-01                 
2.9172710000e-01	8.5743835697e+00	1.2578882828e-08                 	7.8066789652e-09                 	4.7722038627e-09                 	6.2061783006e-01                 	7.4019960014e-01                 
3.0996000000e-01	8.0700092047e+00	1.2547336404e-08                 	7.6226766950e-09                 	4.9246597093e-09                 	6.0751353509e-01                 	7.4751353387e-01                 
3.2627370000e-01	7.6665083734e+00	1.2552727150e-08                 	7.5047239317e-09                 	5.0480032185e-09                 	5.9785605486e-01                 	7.5272802313e-01                 
3.4401770000e-01	7.2710795203e+00	1.2587755109e-08                 	7.4251863688e-09                 	5.1625687398e-09                 	5.8987375467e-01                 	7.5607357788e-01                 
3.6498090000e-01	6.8534546687e+00	1.2645609018e-08                 	7.3794997196e-09                 	5.2661092986e-09                 	5.8356222377e-01                 	7.5682583875e-01                 
3.8148920000e-01	6.5568830077e+00	1.2695372732e-08                 	7.3623665901e-09                 	5.3330061417e-09                 	5.7992520154e-01                 	7.5600779579e-01                 
3.9994840000e-01	6.2542569319e+00	1.2750667880e-08                 	7.3479528649e-09                 	5.4027150146e-09                 	5.7627984152e-01                 	7.5445161886e-01                 
4.3396570000e-01	5.7640040517e+00	1.2850120535e-08                 	7.3270925737e-09                 	5.5230279610e-09                 	5.7019640819e-01                 	7.5116537008e-01                 
4.3997160000e-01	5.6853216278e+00	1.2869456942e-08                 	7.3241839508e-09                 	5.5452729917e-09                 	5.6911367617e-01                 	7.5061650466e-01                 
4.8602120000e-01	5.1466480332e+00	1.3012841970e-08                 	7.3120763348e-09                 	5.7007656353e-09                 	5.6191232873e-01                 	7.4476201624e-01                 
5.5006210000e-01	4.5474502844e+00	1.3226172921e-08                 	7.3357868726e-09                 	5.8903860482e-09                 	5.5464168785e-01                 	7.3422005685e-01                 
6.5634730000e-01	3.8110616941e+00	1.3554910253e-08                 	7.4315416538e-09                 	6.1233685995e-09                 	5.4825458191e-01                 	7.1026107905e-01                 
7.0007910000e-01	3.5729963273e+00	1.3682973957e-08                 	7.4737731264e-09                 	6.2092008302e-09                 	5.4620970194e-01                 	6.9928248905e-01                 
7.9989680000e-01	3.1271284659e+00	1.3918018970e-08                 	7.5903704630e-09                 	6.3276485069e-09                 	5.4536284793e-01                 	6.6941469962e-01                 
8.9973880000e-01	2.7801180221e+00	1.4195385885e-08                 	7.7083293291e-09                 	6.4870565558e-09                 	5.4301654013e-01                 	6.4398149244e-01                 
9.9987100000e-01	2.5017027727e+00	1.4328359109e-08                 	7.7582174942e-09                 	6.5701416153e-09                 	5.4145889525e-01                 	6.1054144322e-01                 
1.1271270000e+00	2.2192530683e+00	1.4526211708e-08                 	7.8901576797e-09                 	6.6360540282e-09                 	5.4316692049e-01                 	5.6446371858e-01                 
1.2499650000e+00	2.0011600750e+00	1.4849778206e-08                 	8.0256622458e-09                 	6.8241159606e-09                 	5.4045670812e-01                 	5.3306874431e-01                 
1.3050950000e+00	1.9166267996e+00	1.4958838621e-08                 	8.0494663096e-09                 	6.9093723112e-09                 	5.3810770432e-01                 	5.2000038806e-01                 
1.3776000000e+00	1.8157520711e+00	1.5022135925e-08                 	8.0323241690e-09                 	6.9898117562e-09                 	5.3469920715e-01                 	5.0000835022e-01                 
1.4586350000e+00	1.7148773018e+00	1.4991959266e-08                 	7.9733945500e-09                 	7.0185647156e-09                 	5.3184473148e-01                 	4.7077323489e-01                 
1.5498000000e+00	1.6140018409e+00	1.4898846943e-08                 	7.9092717282e-09                 	6.9895752145e-09                 	5.3086468762e-01                 	4.2845810199e-01                 
1.6500400000e+00	1.5159511606e+00	1.4830829239e-08                 	7.9046490756e-09                 	6.9261801632e-09                 	5.3298766700e-01                 	3.7387581366e-01                 
1.7712000000e+00	1.4122516108e+00	1.4900962435e-08                 	8.0116334761e-09                 	6.8893289592e-09                 	5.3765879291e-01                 	3.0657081006e-01                 
1.9074460000e+00	1.3113766015e+00	1.5193287472e-08                 	8.2387324041e-09                 	6.9545550678e-09                 	5.4226133872e-01                 	2.3977042430e-01                 
2.0664000000e+00	1.2105013807e+00	1.5686676339e-08                 	8.5386915430e-09                 	7.1479847962e-09                 	5.4432764203e-01                 	1.7806685167e-01                 
2.1219240000e+00	1.1788264109e+00	1.5859422137e-08                 	8.6284898427e-09                 	7.2309322944e-09                 	5.4406079667e-01                 	1.6021496709e-01                 
2.1998580000e+00	1.1370643256e+00	1.6075529979e-08                 	8.7246483440e-09                 	7.3508816350e-09                 	5.4272850446e-01                 	1.3789548093e-01                 
2.2542550000e+00	1.1096260419e+00	1.6198325960e-08                 	8.7657904557e-09                 	7.4325355044e-09                 	5.4115409686e-01                 	1.2399304895e-01                 
2.4239300000e+00	1.0319522647e+00	1.6364794668e-08                 	8.7223592080e-09                 	7.6424354602e-09                 	5.3299533449e-01                 	8.7848000043e-02                 
2.4796800000e+00	1.0087511506e+00	1.6333839884e-08                 	8.6455513040e-09                 	7.6882885796e-09                 	5.2930305217e-01                 	7.7982606758e-02                 
2.7552000000e+00	9.0787603553e-01	1.5497761663e-08                 	7.8345893202e-09                 	7.6631723431e-09                 	5.0553037854e-01                 	3.8677022710e-02                 
3.0996000000e+00	8.0700092047e-01	1.3323763264e-08                 	6.1810763206e-09                 	7.1426869435e-09                 	4.6391370051e-01                 	7.6077547189e-03                 
3.2627370000e+00	7.6665083734e-01	1.2139748245e-08                 	5.3584036543e-09                 	6.7813445903e-09                 	4.4139330951e-01                 	-2.0365524593e-03                
3.4014820000e+00	7.3537947668e-01	1.1153336656e-08                 	4.7012384501e-09                 	6.4520982059e-09                 	4.2150959798e-01                 	-8.2692715178e-03                
3.6465880000e+00	6.8595082666e-01	9.5536173871e-09                 	3.6876528148e-09                 	5.8659645723e-09                 	3.8599544711e-01                 	-1.5595474283e-02                
3.8745000000e+00	6.4560073638e-01	8.2776720412e-09                 	2.9281006432e-09                 	5.3495713980e-09                 	3.5373479749e-01                 	-1.8948466822e-02                
4.1328000000e+00	6.0525069035e-01	7.0708745399e-09                 	2.2615086543e-09                 	4.8093658856e-09                 	3.1983436300e-01                 	-2.0470189160e-02                
4.4280000000e+00	5.6490064433e-01	5.9628246180e-09                 	1.6994053720e-09                 	4.2634192460e-09                 	2.8500005968e-01                 	-2.0235195648e-02                
4.7686160000e+00	5.2455053061e-01	4.9649132563e-09                 	1.2421215854e-09                 	3.7227916709e-09                 	2.5017991681e-01                 	-1.8360930530e-02                
4.9993550000e+00	5.0034055455e-01	4.4179232515e-09                 	1.0154164654e-09                 	3.4025067861e-09                 	2.2984022301e-01                 	-1.6756417381e-02                
5.1660000000e+00	4.8420055228e-01	4.0755805156e-09                 	8.8283358798e-10                 	3.1927469276e-09                 	2.1661542070e-01                 	-1.5803447763e-02                
5.5104000000e+00	4.5393801776e-01	3.4822865180e-09                 	6.7009326716e-10                 	2.8121932509e-09                 	1.9242910188e-01                 	-1.3766787956e-02                
5.6356360000e+00	4.4385053490e-01	3.2978182493e-09                 	6.0875321633e-10                 	2.6890650330e-09                 	1.8459271261e-01                 	-1.3008712360e-02                
5.9040000000e+00	4.2367548325e-01	2.9484833220e-09                 	4.9914952824e-10                 	2.4493337937e-09                 	1.6929026680e-01                 	-1.1453990259e-02                
6.1992000000e+00	4.0350046023e-01	2.6230671800e-09                 	4.0558376177e-10                 	2.2174834182e-09                 	1.5462194978e-01                 	-9.9762637812e-03                
6.3581540000e+00	3.9341293921e-01	2.4725960756e-09                 	3.6407030653e-10                 	2.1085257690e-09                 	1.4724212747e-01                 	-8.8660663394e-03                
6.5254740000e+00	3.8332541867e-01	2.3237183203e-09                 	3.2619375048e-10                 	1.9975245698e-09                 	1.4037577086e-01                 	-8.3212783156e-03                
6.7018380000e+00	3.7323791669e-01	2.1818486357e-09                 	2.9143264831e-10                 	1.8904159874e-09                 	1.3357143275e-01                 	-7.7233521018e-03                
6.9110370000e+00	3.6193990180e-01	2.0300449158e-09                 	2.5600573240e-10                 	1.7740391834e-09                 	1.2610840795e-01                 	-7.0828556414e-03                
7.0848000000e+00	3.5306290271e-01	1.9155383216e-09                 	2.3060011996e-10                 	1.6849382016e-09                 	1.2038397633e-01                 	-6.5796125382e-03                
7.2931770000e+00	3.4297536630e-01	1.7906453798e-09                 	2.0417189772e-10                 	1.5864734821e-09                 	1.1402140257e-01                 	-6.0650910838e-03                
7.5141820000e+00	3.3288787164e-01	1.6709025890e-09                 	1.8017352516e-10                 	1.4907290638e-09                 	1.0783005924e-01                 	-5.6088049505e-03                
7.7490010000e+00	3.2280032653e-01	1.5561366593e-09                 	1.5844353301e-10                 	1.3976931263e-09                 	1.0181852093e-01                 	-5.2428714839e-03                
7.9989680000e+00	3.1271284659e-01	1.4463541383e-09                 	1.3886554168e-10                 	1.3074885967e-09                 	9.6010747298e-02                 	-5.2291067626e-03                
8.2656000000e+00	3.0262534518e-01	1.3421883229e-09                 	1.2121401255e-10                 	1.2209743103e-09                 	9.0310733958e-02                 	-5.2345618528e-03                
8.3772970000e+00	2.9859035117e-01	1.3019444637e-09                 	1.1465968460e-10                 	1.1872847791e-09                 	8.8068030396e-02                 	-5.2294621569e-03                
8.4920550000e+00	2.9455532884e-01	1.2624914699e-09                 	1.0838367925e-10                 	1.1541077906e-09                 	8.5849038855e-02                 	-5.2342393517e-03                
8.6100010000e+00	2.9052029763e-01	1.2238498554e-09                 	1.0237264693e-10                 	1.1214772085e-09                 	8.3648044305e-02                 	-5.2139810350e-03                
8.7312680000e+00	2.8648531383e-01	1.1859206013e-09                 	9.6624560593e-11                 	1.0892960407e-09                 	8.1476416288e-02                 	-5.2113285778e-03                
8.8560000000e+00	2.8245032216e-01	1.1487590475e-09                 	9.1129159381e-11                 	1.0576298881e-09                 	7.9328349647e-02                 	-5.2145783088e-03                
8.9843480000e+00	2.7841531217e-01	1.1123579103e-09                 	8.5875465805e-11                 	1.0264824445e-09                 	7.7201290172e-02                 	-5.1977657158e-03                
9.1164700000e+00	2.7438033066e-01	1.0766497830e-09                 	8.0859707208e-11                 	9.9579007581e-10                 	7.5103072961e-02                 	-5.1932034027e-03                
9.2525380000e+00	2.7034528830e-01	1.0416825749e-09                 	7.6070549383e-11                 	9.6561202550e-10                 	7.3026612154e-02                 	-5.1695029141e-03                
9.3927280000e+00	2.6631028313e-01	1.0073876816e-09                 	7.1504262613e-11                 	9.3588341896e-10                 	7.0979885818e-02                 	-5.1600074989e-03                
9.5372310000e+00	2.6227529281e-01	9.7381855207e-10                 	6.7151899320e-11                 	9.0666665275e-10                 	6.8957301313e-02                 	-5.1527799932e-03                
9.6636020000e+00	2.5884551672e-01	9.4580436741e-10                 	6.3615483279e-11                 	8.8218888413e-10                 	6.7260720579e-02                 	-5.1503743865e-03                
9.6862500000e+00	2.5824029455e-01	9.4091238195e-10                 	6.3007024500e-11                 	8.7790535745e-10                 	6.6963753170e-02                 	-5.1550956613e-03                
9.8400000000e+00	2.5420528995e-01	9.0866976570e-10                 	5.9060804476e-11                 	8.4960896123e-10                 	6.4996995284e-02                 	-5.1460191698e-03                
9.9987100000e+00	2.5017027727e-01	8.7707959417e-10                 	5.5309561298e-11                 	8.2177003287e-10                 	6.3061051318e-02                 	-5.1679755121e-03                
1.0162620000e+01	2.4613535221e-01	8.4613599752e-10                 	5.1746216476e-11                 	7.9438978105e-10                 	6.1155909484e-02                 	-5.2211904354e-03                
1.0332000000e+01	2.4210027614e-01	8.1583950201e-10                 	4.8363072748e-11                 	7.6747642926e-10                 	5.9280131238e-02                 	-5.2984045473e-03                
1.0507120000e+01	2.3806524082e-01	7.8624735360e-10                 	4.5152629564e-11                 	7.4109472404e-10                 	5.7428021038e-02                 	-5.3884900051e-03                
1.0688280000e+01	2.3403017633e-01	7.5728324863e-10                 	4.2109197082e-11                 	7.1517405155e-10                 	5.5605610132e-02                 	-5.4999788113e-03                
1.0875790000e+01	2.2999525120e-01	7.2897446217e-10                 	3.9225161034e-11                 	6.8974930114e-10                 	5.3808690248e-02                 	-5.6089435386e-03                
1.1070000000e+01	2.2596025773e-01	7.0127795873e-10                 	3.6495676681e-11                 	6.6478228205e-10                 	5.2041670820e-02                 	-5.7381668473e-03                
1.1271270000e+01	2.2192530683e-01	6.7420432559e-10                 	3.3914105888e-11                 	6.4029021971e-10                 	5.0302415160e-02                 	-5.8740044656e-03                
1.1353850000e+01	2.2031117666e-01	6.6353768809e-10                 	3.2922282235e-11                 	6.3061540585e-10                 	4.9616295843e-02                 	-5.9474874149e-03                
1.1395590000e+01	2.1950421638e-01	6.5823064532e-10                 	3.2435351531e-11                 	6.2579529379e-10                 	4.9276574650e-02                 	-5.9956715667e-03                
1.1416580000e+01	2.1910064600e-01	6.5557594353e-10                 	3.2194290893e-11                 	6.2338165263e-10                 	4.9108407974e-02                 	-6.0279337921e-03                
1.1427100000e+01	2.1889893788e-01	6.5425049087e-10                 	3.2074371670e-11                 	6.2217611920e-10                 	4.9024604670e-02                 	-6.0452036933e-03                
1.1437640000e+01	2.1869721840e-01	6.5292172460e-10                 	3.1954976318e-11                 	6.2096674828e-10                 	4.8941511845e-02                 	-6.0664980725e-03                
1.1448200000e+01	2.1849548864e-01	6.5158995943e-10                 	3.1836104290e-11                 	6.1975385514e-10                 	4.8859108140e-02                 	-6.0918881589e-03                
1.1458780000e+01	2.1829374969e-01	6.5025578920e-10                 	3.1717757909e-11                 	6.1853803129e-10                 	4.8777355675e-02                 	-6.1215529649e-03                
1.1469380000e+01	2.1809200263e-01	6.4891267517e-10                 	3.1600215599e-11                 	6.1731245957e-10                 	4.8697177306e-02                 	-6.1615707502e-03                
1.1480000000e+01	2.1789024853e-01	6.4755580941e-10                 	3.1483755801e-11                 	6.1607205361e-10                 	4.8619370475e-02                 	-6.2183446511e-03                
1.1490640000e+01	2.1768848846e-01	6.4617498269e-10                 	3.1369051528e-11                 	6.1480593116e-10                 	4.8545753656e-02                 	-6.3075277839e-03                
1.1501300000e+01	2.1748672351e-01	6.4474789408e-10                 	3.1258026746e-11                 	6.1348986733e-10                 	4.8481006348e-02                 	-6.4749644382e-03                
1.1511980000e+01	2.1728495472e-01	6.4328901671e-10                 	3.1156931713e-11                 	6.1213208500e-10                 	4.8433800211e-02                 	-6.8840988701e-03                
1.1517330000e+01	2.1718402209e-01	6.4285104251e-10                 	3.1112888563e-11                 	6.1173815395e-10                 	4.8398285926e-02                 	-7.3011056361e-03                
1.1522680000e+01	2.1708318317e-01	6.4408597913e-10                 	3.1037172141e-11                 	6.1304880698e-10                 	4.8187933206e-02                 	-7.1141256822e-03                
1.1523750000e+01	2.1706302663e-01	6.4444606635e-10                 	3.1011465473e-11                 	6.1343460088e-10                 	4.8121118418e-02                 	-6.8068241015e-03                
1.1524820000e+01	2.1704287382e-01	6.4464494845e-10                 	3.0984943001e-11                 	6.1366000545e-10                 	4.8065129612e-02                 	-6.4584890734e-03                
1.1533400000e+01	2.1688140991e-01	6.4277071148e-10                 	3.0856287859e-11                 	6.1191442362e-10                 	4.8005124235e-02                 	-5.4807153771e-03                
1.1544130000e+01	2.1667982369e-01	6.4074617408e-10                 	3.0748814366e-11                 	6.0999735971e-10                 	4.7989072131e-02                 	-5.6345070171e-03                
1.1554890000e+01	2.1647804982e-01	6.3919333307e-10                 	3.0637929367e-11                 	6.0855540370e-10                 	4.7932179173e-02                 	-5.7475516970e-03                
1.1565670000e+01	2.1627627739e-01	6.3776974477e-10                 	3.0525168790e-11                 	6.0724457598e-10                 	4.7862365752e-02                 	-5.8200779552e-03                
1.1576470000e+01	2.1607450743e-01	6.3640189471e-10                 	3.0411519168e-11                 	6.0599037554e-10                 	4.7786657176e-02                 	-5.8684162351e-03                
1.1587290000e+01	2.1587274100e-01	6.3505967752e-10                 	3.0297627752e-11                 	6.0476204976e-10                 	4.7708315966e-02                 	-5.9052384054e-03                
1.1598130000e+01	2.1567097912e-01	6.3373478422e-10                 	3.0183646204e-11                 	6.0355113802e-10                 	4.7628198665e-02                 	-5.9333039634e-03                
1.1608990000e+01	2.1546922283e-01	6.3242076514e-10                 	3.0069743109e-11                 	6.0235102204e-10                 	4.7547052162e-02                 	-5.9560574921e-03                
1.1619870000e+01	2.1526747314e-01	6.3111166404e-10                 	2.9956094314e-11                 	6.0115556972e-10                 	4.7465600814e-02                 	-5.9772361389e-03                
1.1630770000e+01	2.1506573108e-01	6.2980985824e-10                 	2.9842606804e-11                 	5.9996725143e-10                 	4.7383518079e-02                 	-5.9947149569e-03                
1.1652630000e+01	2.1466227393e-01	6.2721451369e-10                 	2.9616553586e-11                 	5.9759796010e-10                 	4.7219177714e-02                 	-6.0281204200e-03                
1.1696600000e+01	2.1385531292e-01	6.2206676461e-10                 	2.9167587373e-11                 	5.9289917724e-10                 	4.6888194375e-02                 	-6.0782589163e-03                
1.1921540000e+01	2.0982021224e-01	5.9676242182e-10                 	2.6997904707e-11                 	5.6976451711e-10                 	4.5240624610e-02                 	-6.2828753003e-03                
1.2155290000e+01	2.0578530443e-01	5.7203006353e-10                 	2.4954629641e-11                 	5.4707543388e-10                 	4.3624682045e-02                 	-6.5167872753e-03                
1.2275640000e+01	2.0376779158e-01	5.5987699906e-10                 	2.3978097592e-11                 	5.3589890146e-10                 	4.2827438228e-02                 	-6.6267427530e-03                
1.2398400000e+01	2.0175023012e-01	5.4781885640e-10                 	2.3033005648e-11                 	5.2478585075e-10                 	4.2044930325e-02                 	-6.7991244741e-03                
1.2651430000e+01	1.9771520319e-01	5.2430128970e-10                 	2.1228675236e-11                 	5.0307261446e-10                 	4.0489458358e-02                 	-7.2021275023e-03                
1.2915000000e+01	1.9368022091e-01	5.0145235376e-10                 	1.9531502968e-11                 	4.8192085079e-10                 	3.8949867961e-02                 	-7.5364450762e-03                
1.3189790000e+01	1.8964517654e-01	4.7920987972e-10                 	1.7938701541e-11                 	4.6127117818e-10                 	3.7433914242e-02                 	-7.8549084712e-03                
1.3476520000e+01	1.8561023566e-01	4.5756009457e-10                 	1.6445956367e-11                 	4.4111413820e-10                 	3.5942724382e-02                 	-8.1589876624e-03                
1.3776000000e+01	1.8157520711e-01	4.3650022227e-10                 	1.5048548708e-11                 	4.2145167356e-10                 	3.4475466313e-02                 	-8.4325424188e-03                
1.4089090000e+01	1.7754021396e-01	4.1599680967e-10                 	1.3742814107e-11                 	4.0225399557e-10                 	3.3035864188e-02                 	-8.6957064530e-03                
1.4416740000e+01	1.7350524828e-01	3.9604622550e-10                 	1.2524501723e-11                 	3.8352172377e-10                 	3.1623838120e-02                 	-8.9443236844e-03                
1.4760000000e+01	1.6947019330e-01	3.7665013638e-10                 	1.1389689863e-11                 	3.6526044652e-10                 	3.0239441761e-02                 	-9.1959961742e-03                
1.4999280000e+01	1.6676667501e-01	3.6392424705e-10                 	1.0674111204e-11                 	3.5325013584e-10                 	2.9330585391e-02                 	-9.3522445069e-03                
1.5120000000e+01	1.6543518870e-01	3.5773454813e-10                 	1.0334491129e-11                 	3.4740005700e-10                 	2.8888714225e-02                 	-9.4281624099e-03                
1.5498000000e+01	1.6140018409e-01	3.3934010876e-10                 	9.3549914254e-12                 	3.2998511734e-10                 	2.7568186559e-02                 	-9.6596616869e-03                
1.5895380000e+01	1.5736522518e-01	3.2142071205e-10                 	8.4478326756e-12                 	3.1297287938e-10                 	2.6282788752e-02                 	-9.9244278525e-03                
1.6313680000e+01	1.5333021446e-01	3.0399432701e-10                 	7.6090775369e-12                 	2.9638524947e-10                 	2.5030327414e-02                 	-1.0224194277e-02                
1.6754590000e+01	1.4929521123e-01	2.8701921596e-10                 	6.8353897762e-12                 	2.8018382618e-10                 	2.3815094586e-02                 	-1.0595535467e-02                
1.7220000000e+01	1.4526016568e-01	2.7059507672e-10                 	6.1223731527e-12                 	2.6447270356e-10                 	2.2625589597e-02                 	-1.0970489488e-02                
1.7712000000e+01	1.4122516108e-01	2.5465485663e-10                 	5.4668982184e-12                 	2.4918795841e-10                 	2.1467873383e-02                 	-1.1333743458e-02                
1.8232940000e+01	1.3719016533e-01	2.3919545593e-10                 	4.8658741607e-12                 	2.3432958177e-10                 	2.0342669729e-02                 	-1.1729586648e-02                
1.8785460000e+01	1.3315511321e-01	2.2419223206e-10                 	4.3161346604e-12                 	2.1987609740e-10                 	1.9251936700e-02                 	-1.2149921973e-02                
1.9372500000e+01	1.2912014728e-01	2.0957611103e-10                 	3.8149064800e-12                 	2.0576120455e-10                 	1.8202964361e-02                 	-1.2656259299e-02                
2.0000650000e+01	1.2506493804e-01	1.9524623690e-10                 	3.3571840297e-12                 	1.9188905287e-10                 	1.7194615799e-02                 	-1.3421594176e-02                
2.0325250000e+01	1.2306761556e-01	1.8855830149e-10                 	3.1469913142e-12                 	1.8541131018e-10                 	1.6689752131e-02                 	-1.3746415685e-02                
2.0664000000e+01	1.2105013807e-01	1.8197460012e-10                 	2.9447000962e-12                 	1.7902990003e-10                 	1.6181929205e-02                 	-1.4027644890e-02                
2.1014240000e+01	1.1903262041e-01	1.7557692965e-10                 	2.7521960319e-12                 	1.7282473362e-10                 	1.5675157536e-02                 	-1.4300325368e-02                
2.1376550000e+01	1.1701514291e-01	1.6933463647e-10                 	2.5692242304e-12                 	1.6676541224e-10                 	1.5172467275e-02                 	-1.4543749376e-02                
2.1751580000e+01	1.1499762560e-01	1.6322614960e-10                 	2.3955134708e-12                 	1.6083063613e-10                 	1.4676039817e-02                 	-1.4766679032e-02                
2.2140000000e+01	1.1298012887e-01	1.5727819774e-10                 	2.2307183357e-12                 	1.5504747941e-10                 	1.4183264862e-02                 	-1.4972796266e-02                
2.2542550000e+01	1.1096260419e-01	1.5144181776e-10                 	2.0746075770e-12                 	1.4936721018e-10                 	1.3699040382e-02                 	-1.5170180820e-02                
2.2960000000e+01	1.0894512426e-01	1.4573785424e-10                 	1.9268503213e-12                 	1.4381100392e-10                 	1.3221344114e-02                 	-1.5366497936e-02                
2.3393210000e+01	1.0692761075e-01	1.4012923283e-10                 	1.7871822102e-12                 	1.3834205062e-10                 	1.2753814276e-02                 	-1.5564853618e-02                
2.3843080000e+01	1.0491010612e-01	1.3462832041e-10                 	1.6552854227e-12                 	1.3297303499e-10                 	1.2295224494e-02                 	-1.5767544620e-02                
2.4310590000e+01	1.0289260989e-01	1.2917627145e-10                 	1.5309541495e-12                 	1.2764531730e-10                 	1.1851666969e-02                 	-1.6063704044e-02                
2.4996770000e+01	1.0006813093e-01	1.2161246220e-10                 	1.3690232086e-12                 	1.2024343899e-10                 	1.1257260841e-02                 	-1.6707964408e-02                
2.7552000000e+01	9.0787603553e-02	1.0125993750e-10                 	9.2427638955e-13                 	1.0033566111e-10                 	9.1277598269e-03                 	-1.7764103502e-02                
2.9998550000e+01	8.3383365299e-02	8.7600178589e-11                 	6.5552770177e-13                 	8.6944650887e-11                 	7.4831776868e-03                 	-1.8047634059e-02                
3.3509190000e+01	7.4647583337e-02	7.4155456907e-11                 	4.1930720329e-13                 	7.3736149704e-11                 	5.6544348963e-03                 	-1.7621251225e-02                
3.7570910000e+01	6.6577574328e-02	6.3669428306e-11                 	2.6429593578e-13                 	6.3405132370e-11                 	4.1510650058e-03                 	-1.6027876143e-02                
4.1328000000e+01	6.0525069035e-02	5.6617314333e-11                 	1.8001671482e-13                 	5.6437297618e-11                 	3.1795346873e-03                 	-1.4056205479e-02                
4.5085090000e+01	5.5481314401e-02	5.1506608716e-11                 	1.2681321973e-13                 	5.1379795496e-11                 	2.4620766711e-03                 	-1.1612590181e-02                
4.9993550000e+01	5.0034055455e-02	4.6140709514e-11                 	8.3643068735e-14                 	4.6057066445e-11                 	1.8127824565e-03                 	-6.2156596823e-03                
5.1660000000e+01	4.8420055228e-02	4.3992554187e-11                 	7.3299096822e-14                 	4.3919255090e-11                 	1.6661705186e-03                 	-4.0695245541e-03                
5.3906090000e+01	4.6402550307e-02	4.0941506475e-11                 	6.1762271411e-14                 	4.0879744204e-11                 	1.5085490674e-03                 	-1.4022069795e-03                
5.6356370000e+01	4.4385045614e-02	3.7621299955e-11                 	5.1649864249e-14                 	3.7569650090e-11                 	1.3728888771e-03                 	1.2723355504e-03                 
5.9040000000e+01	4.2367548325e-02	3.3978237140e-11                 	4.2837572836e-14                 	3.3935399567e-11                 	1.2607355896e-03                 	3.8483681388e-03                 
6.1992000000e+01	4.0350046023e-02	3.0184070560e-11                 	3.5208868228e-14                 	3.0148861692e-11                 	1.1664718368e-03                 	6.1391098832e-03                 
6.3581540000e+01	3.9341293921e-02	2.8222045029e-11                 	3.1802403172e-14                 	2.8190242626e-11                 	1.1268638803e-03                 	7.1829091402e-03                 
6.5254740000e+01	3.8332541867e-02	2.6259004666e-11                 	2.8650234642e-14                 	2.6230354431e-11                 	1.0910632374e-03                 	8.1187281654e-03                 
6.7018380000e+01	3.7323791669e-02	2.4296500036e-11                 	2.5739295189e-14                 	2.4270760741e-11                 	1.0593828391e-03                 	8.9072260443e-03                 
