#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	2.9357593583e+02	4.0458862527e-06                 	2.2184386880e-06                 	1.8274475646e-06                 	5.4831958921e-01                 	9.5383826274e-01                 
1.8000000000e-01	2.7727284863e+02	4.0467167146e-06                 	2.2531981179e-06                 	1.7935185967e-06                 	5.5679660248e-01                 	9.4558495320e-01                 
1.8998470000e-01	2.6270069513e+02	4.0498610125e-06                 	2.3369232022e-06                 	1.7129378103e-06                 	5.7703787736e-01                 	9.2191808962e-01                 
2.0000650000e-01	2.4953745380e+02	4.0567869454e-06                 	2.4777972177e-06                 	1.5789897277e-06                 	6.1077824668e-01                 	8.7700598446e-01                 
2.1000000000e-01	2.3766244168e+02	4.0654049115e-06                 	2.6336011773e-06                 	1.4318037341e-06                 	6.4780784071e-01                 	8.2547286540e-01                 
2.1376550000e-01	2.3347599474e+02	4.0688992371e-06                 	2.6896870202e-06                 	1.3792122169e-06                 	6.6103554388e-01                 	8.0710473176e-01                 
2.1751580000e-01	2.2945051694e+02	4.0725786005e-06                 	2.7452755761e-06                 	1.3273030244e-06                 	6.7408780663e-01                 	7.8919108269e-01                 
2.1901430000e-01	2.2788061215e+02	4.0740947650e-06                 	2.7653422823e-06                 	1.3087524828e-06                 	6.7876238570e-01                 	7.8272803477e-01                 
2.2140000000e-01	2.2542508019e+02	4.0765151265e-06                 	2.7944189521e-06                 	1.2820961744e-06                 	6.8549210916e-01                 	7.7338577990e-01                 
2.2542550000e-01	2.2139958768e+02	4.0805605269e-06                 	2.8348865694e-06                 	1.2456739575e-06                 	6.9472969478e-01                 	7.6037660746e-01                 
2.2998330000e-01	2.1701189936e+02	4.0851792575e-06                 	2.8763780298e-06                 	1.2088012277e-06                 	7.0410081137e-01                 	7.4732224723e-01                 
2.3393210000e-01	2.1334871423e+02	4.0892900760e-06                 	2.9059402648e-06                 	1.1833498112e-06                 	7.1062218889e-01                 	7.3795375578e-01                 
2.3843080000e-01	2.0932326173e+02	4.0941553083e-06                 	2.9329266588e-06                 	1.1612286495e-06                 	7.1636917459e-01                 	7.2916503027e-01                 
2.4000000000e-01	2.0795463647e+02	4.0957952794e-06                 	2.9380665873e-06                 	1.1577286921e-06                 	7.1733726586e-01                 	7.2723618125e-01                 
2.5001810000e-01	1.9962199838e+02	4.1053931759e-06                 	2.9475968775e-06                 	1.1577962984e-06                 	7.1798162837e-01                 	7.2126151985e-01                 
2.5830000000e-01	1.9322149730e+02	4.1116051934e-06                 	2.9340974379e-06                 	1.1775077555e-06                 	7.1361361316e-01                 	7.2220422683e-01                 
2.7399780000e-01	1.8215150907e+02	4.1184916195e-06                 	2.8810940268e-06                 	1.2373975928e-06                 	6.9955078047e-01                 	7.3174230435e-01                 
2.8502070000e-01	1.7510697557e+02	4.1194520195e-06                 	2.8291205785e-06                 	1.2903314410e-06                 	6.8677109604e-01                 	7.4403099786e-01                 
2.9172710000e-01	1.7108150992e+02	4.1200148740e-06                 	2.8048874678e-06                 	1.3151274061e-06                 	6.8079547129e-01                 	7.5018980214e-01                 
3.0996000000e-01	1.6101791442e+02	4.1222140821e-06                 	2.7590061283e-06                 	1.3632079538e-06                 	6.6930199968e-01                 	7.6241660367e-01                 
3.2627370000e-01	1.5296701130e+02	4.1246014468e-06                 	2.7282340121e-06                 	1.3963674347e-06                 	6.6145397253e-01                 	7.7139415895e-01                 
3.4401770000e-01	1.4507716537e+02	4.1280658509e-06                 	2.7068103938e-06                 	1.4212554571e-06                 	6.5570911209e-01                 	7.7816896375e-01                 
3.6498090000e-01	1.3674445088e+02	4.1330600948e-06                 	2.6941541814e-06                 	1.4389059134e-06                 	6.5185458706e-01                 	7.8260679782e-01                 
3.8148920000e-01	1.3082706602e+02	4.1371808663e-06                 	2.6893345759e-06                 	1.4478462904e-06                 	6.5004036875e-01                 	7.8444646314e-01                 
3.9994840000e-01	1.2478887965e+02	4.1417798939e-06                 	2.6857273746e-06                 	1.4560525193e-06                 	6.4844763444e-01                 	7.8594520097e-01                 
4.3396570000e-01	1.1500704492e+02	4.1500173703e-06                 	2.6801769075e-06                 	1.4698404628e-06                 	6.4582305768e-01                 	7.8839296850e-01                 
4.3997160000e-01	1.1343712356e+02	4.1514738838e-06                 	2.6793497929e-06                 	1.4721240908e-06                 	6.4539724155e-01                 	7.8880181034e-01                 
4.8602120000e-01	1.0268916820e+02	4.1628320556e-06                 	2.6767509510e-06                 	1.4860811046e-06                 	6.4301199645e-01                 	7.9086832924e-01                 
5.5006210000e-01	9.0733596722e+01	4.1791346971e-06                 	2.6826098767e-06                 	1.4965248204e-06                 	6.4190557881e-01                 	7.9090928236e-01                 
6.5634730000e-01	7.6040707036e+01	4.2063846974e-06                 	2.7072205813e-06                 	1.4991641161e-06                 	6.4359795312e-01                 	7.8615703244e-01                 
7.0007910000e-01	7.1290676658e+01	4.2174351657e-06                 	2.7203116390e-06                 	1.4971235267e-06                 	6.4501563917e-01                 	7.8320953871e-01                 
7.9989680000e-01	6.2394439824e+01	4.2417611113e-06                 	2.7517370103e-06                 	1.4900241010e-06                 	6.4872512574e-01                 	7.7587434320e-01                 
8.9973880000e-01	5.5470668546e+01	4.2646777945e-06                 	2.7824293229e-06                 	1.4822484717e-06                 	6.5243600031e-01                 	7.6867569352e-01                 
9.9987100000e-01	4.9915551859e+01	4.2860554526e-06                 	2.8107652793e-06                 	1.4752901733e-06                 	6.5579302702e-01                 	7.6210038909e-01                 
1.1271270000e+00	4.4279937179e+01	4.3111779974e-06                 	2.8428844970e-06                 	1.4682935004e-06                 	6.5942174011e-01                 	7.5483528676e-01                 
1.2499650000e+00	3.9928408198e+01	4.3339300959e-06                 	2.8703769290e-06                 	1.4635531669e-06                 	6.6230346718e-01                 	7.4890490495e-01                 
1.3050950000e+00	3.8241746963e+01	4.3437993079e-06                 	2.8829322194e-06                 	1.4608670885e-06                 	6.6368909221e-01                 	7.4620237058e-01                 
1.3776000000e+00	3.6229030744e+01	4.3562325273e-06                 	2.8982965518e-06                 	1.4579359756e-06                 	6.6532181962e-01                 	7.4294049444e-01                 
1.4586350000e+00	3.4216313713e+01	4.3695340561e-06                 	2.9143448331e-06                 	1.4551892230e-06                 	6.6696924562e-01                 	7.3958726130e-01                 
1.5498000000e+00	3.2203582884e+01	4.3840301464e-06                 	2.9312060878e-06                 	1.4528240586e-06                 	6.6860992965e-01                 	7.3617194510e-01                 
1.6500400000e+00	3.0247213857e+01	4.3996712146e-06                 	2.9502561110e-06                 	1.4494151036e-06                 	6.7056285961e-01                 	7.3235413570e-01                 
1.7712000000e+00	2.8178135023e+01	4.4175113223e-06                 	2.9724788509e-06                 	1.4450324713e-06                 	6.7288539498e-01                 	7.2789818743e-01                 
1.9074460000e+00	2.6165413203e+01	4.4364591175e-06                 	2.9957778204e-06                 	1.4406812972e-06                 	6.7526325409e-01                 	7.2330592559e-01                 
2.0664000000e+00	2.4152687163e+01	4.4575520641e-06                 	3.0217938329e-06                 	1.4357582311e-06                 	6.7790432720e-01                 	7.1828724660e-01                 
2.1219240000e+00	2.3520688184e+01	4.4646678133e-06                 	3.0307911597e-06                 	1.4338766537e-06                 	6.7883911780e-01                 	7.1656307943e-01                 
2.1998580000e+00	2.2687424712e+01	4.4743316544e-06                 	3.0430924324e-06                 	1.4312392220e-06                 	6.8012223220e-01                 	7.1420441821e-01                 
2.2542550000e+00	2.2139958768e+01	4.4809172473e-06                 	3.0514641154e-06                 	1.4294531319e-06                 	6.8099095497e-01                 	7.1260925322e-01                 
2.4239300000e+00	2.0590162568e+01	4.5007370906e-06                 	3.0763716187e-06                 	1.4243654719e-06                 	6.8352617733e-01                 	7.0792597624e-01                 
2.4796800000e+00	2.0127239302e+01	4.5071155756e-06                 	3.0841942861e-06                 	1.4229212895e-06                 	6.8429447490e-01                 	7.0649205057e-01                 
2.7552000000e+00	1.8114515372e+01	4.5367689154e-06                 	3.1239300762e-06                 	1.4128388392e-06                 	6.8858038275e-01                 	6.9910015070e-01                 
3.0996000000e+00	1.6101791442e+01	4.5698578488e-06                 	3.1686279139e-06                 	1.4012299348e-06                 	6.9337559697e-01                 	6.9082128905e-01                 
3.2627370000e+00	1.5296701130e+01	4.5846173647e-06                 	3.1889806918e-06                 	1.3956366729e-06                 	6.9558273637e-01                 	6.8710683386e-01                 
3.4014820000e+00	1.4672755215e+01	4.5964808145e-06                 	3.2055823503e-06                 	1.3908984642e-06                 	6.9739926689e-01                 	6.8405004910e-01                 
3.6465880000e+00	1.3686523609e+01	4.6163889664e-06                 	3.2336654362e-06                 	1.3827235303e-06                 	7.0047508121e-01                 	6.7889353491e-01                 
3.8745000000e+00	1.2881433153e+01	4.6339865507e-06                 	3.2580076171e-06                 	1.3759789336e-06                 	7.0306799155e-01                 	6.7444649904e-01                 
4.1328000000e+00	1.2076343581e+01	4.6531871466e-06                 	3.2855953666e-06                 	1.3675917799e-06                 	7.0609568520e-01                 	6.6946087505e-01                 
4.4280000000e+00	1.1271254009e+01	4.6734745031e-06                 	3.3156203891e-06                 	1.3578541140e-06                 	7.0945511458e-01                 	6.6396559968e-01                 
4.7686160000e+00	1.0466163087e+01	4.6952883464e-06                 	3.3482023086e-06                 	1.3470860378e-06                 	7.1309833637e-01                 	6.5794555150e-01                 
4.9993550000e+00	9.9831103719e+00	4.7095144239e-06                 	3.3695800953e-06                 	1.3399343286e-06                 	7.1548354926e-01                 	6.5397211340e-01                 
5.1660000000e+00	9.6610748651e+00	4.7193765278e-06                 	3.3854640841e-06                 	1.3339124438e-06                 	7.1735409627e-01                 	6.5107465196e-01                 
5.5104000000e+00	9.0572576860e+00	4.7378981352e-06                 	3.4159608367e-06                 	1.3219372985e-06                 	7.2098655126e-01                 	6.4519061742e-01                 
5.6356360000e+00	8.8559858644e+00	4.7443813482e-06                 	3.4268196899e-06                 	1.3175616583e-06                 	7.2229010243e-01                 	6.4311976661e-01                 
5.9040000000e+00	8.4534405070e+00	4.7586069493e-06                 	3.4493078598e-06                 	1.3092990895e-06                 	7.2485664324e-01                 	6.3889971136e-01                 
6.1992000000e+00	8.0508957209e+00	4.7722132242e-06                 	3.4725636203e-06                 	1.2996496039e-06                 	7.2766313178e-01                 	6.3414632677e-01                 
6.3581540000e+00	7.8496231380e+00	4.7787545821e-06                 	3.4837595269e-06                 	1.2949950552e-06                 	7.2900992654e-01                 	6.3176776370e-01                 
6.5254740000e+00	7.6483505648e+00	4.7878841010e-06                 	3.4975687085e-06                 	1.2903153925e-06                 	7.3050404620e-01                 	6.2933621831e-01                 
6.7018380000e+00	7.4470783617e+00	4.7958718049e-06                 	3.5105912009e-06                 	1.2852806040e-06                 	7.3200271894e-01                 	6.2669387066e-01                 
6.9110370000e+00	7.2216532415e+00	4.8036387870e-06                 	3.5252269871e-06                 	1.2784117999e-06                 	7.3386595942e-01                 	6.2338343800e-01                 
7.0848000000e+00	7.0445337558e+00	4.8105944143e-06                 	3.5377695053e-06                 	1.2728249090e-06                 	7.3541213426e-01                 	6.2073069485e-01                 
7.2931770000e+00	6.8432608660e+00	4.8202309669e-06                 	3.5533154969e-06                 	1.2669154700e-06                 	7.3716706136e-01                 	6.1779681185e-01                 
7.5141820000e+00	6.6419888091e+00	4.8303839300e-06                 	3.5688009181e-06                 	1.2615830119e-06                 	7.3882344961e-01                 	6.1481761823e-01                 
7.7490010000e+00	6.4407157456e+00	4.8389491286e-06                 	3.5835510471e-06                 	1.2553980815e-06                 	7.4056390176e-01                 	6.1141860391e-01                 
7.9989680000e+00	6.2394439824e+00	4.8466651631e-06                 	3.6002204904e-06                 	1.2464446727e-06                 	7.4282426560e-01                 	6.0742085133e-01                 
8.2656000000e+00	6.0381717907e+00	4.8563393087e-06                 	3.6194158191e-06                 	1.2369234896e-06                 	7.4529714442e-01                 	6.0336997273e-01                 
8.3772970000e+00	5.9576630449e+00	4.8611220190e-06                 	3.6276227454e-06                 	1.2334992736e-06                 	7.4625214739e-01                 	6.0183179291e-01                 
8.4920550000e+00	5.8771537341e+00	4.8661295873e-06                 	3.6358934350e-06                 	1.2302361523e-06                 	7.4718384905e-01                 	6.0031247467e-01                 
8.6100010000e+00	5.7966442458e+00	4.8710085655e-06                 	3.6438368009e-06                 	1.2271717647e-06                 	7.4806618626e-01                 	5.9878466635e-01                 
8.7312680000e+00	5.7161357037e+00	4.8754876568e-06                 	3.6514730105e-06                 	1.2240146463e-06                 	7.4894518611e-01                 	5.9717953285e-01                 
8.8560000000e+00	5.6356270047e+00	4.8792601642e-06                 	3.6587001813e-06                 	1.2205599829e-06                 	7.4984732483e-01                 	5.9544092924e-01                 
8.9843480000e+00	5.5551179399e+00	4.8823119231e-06                 	3.6655082067e-06                 	1.2168037164e-06                 	7.5077304860e-01                 	5.9355081681e-01                 
9.1164700000e+00	5.4746094435e+00	4.8848964905e-06                 	3.6723045914e-06                 	1.2125918991e-06                 	7.5176712516e-01                 	5.9149619844e-01                 
9.2525380000e+00	5.3940997328e+00	4.8873704223e-06                 	3.6792807055e-06                 	1.2080897168e-06                 	7.5281396489e-01                 	5.8932081571e-01                 
9.3927280000e+00	5.3135907644e+00	4.8902985881e-06                 	3.6869306856e-06                 	1.2033679025e-06                 	7.5392751979e-01                 	5.8707794496e-01                 
9.5372310000e+00	5.2330820920e+00	4.8940543242e-06                 	3.6954157536e-06                 	1.1986385706e-06                 	7.5508270012e-01                 	5.8484041650e-01                 
9.6636020000e+00	5.1646490360e+00	4.8981726829e-06                 	3.7033200690e-06                 	1.1948526140e-06                 	7.5606155779e-01                 	5.8300225300e-01                 
9.6862500000e+00	5.1525732614e+00	4.8989806236e-06                 	3.7047981364e-06                 	1.1941824872e-06                 	7.5623857717e-01                 	5.8268257757e-01                 
9.8400000000e+00	5.0720643042e+00	4.9050522857e-06                 	3.7147676266e-06                 	1.1902846590e-06                 	7.5733497021e-01                 	5.8065409413e-01                 
9.9987100000e+00	4.9915551859e+00	4.9118591961e-06                 	3.7251486714e-06                 	1.1867105247e-06                 	7.5839891225e-01                 	5.7871489432e-01                 
1.0162620000e+01	4.9110478157e+00	4.9187873415e-06                 	3.7354613060e-06                 	1.1833260355e-06                 	7.5942728292e-01                 	5.7680231056e-01                 
1.0332000000e+01	4.8305374326e+00	4.9251242982e-06                 	3.7452269000e-06                 	1.1798973982e-06                 	7.6043297047e-01                 	5.7481632484e-01                 
1.0507120000e+01	4.7500278624e+00	4.9301540786e-06                 	3.7541246310e-06                 	1.1760294476e-06                 	7.6146192820e-01                 	5.7262811925e-01                 
1.0688280000e+01	4.6695177104e+00	4.9337416237e-06                 	3.7622430004e-06                 	1.1714986233e-06                 	7.6255371427e-01                 	5.7014402815e-01                 
1.0875790000e+01	4.5890103389e+00	4.9360373339e-06                 	3.7698193907e-06                 	1.1662179432e-06                 	7.6373397032e-01                 	5.6731618510e-01                 
1.1070000000e+01	4.5085016037e+00	4.9377440290e-06                 	3.7776353007e-06                 	1.1601087283e-06                 	7.6505288214e-01                 	5.6415236591e-01                 
1.1271270000e+01	4.4279937179e+00	4.9398252944e-06                 	3.7863732872e-06                 	1.1534520071e-06                 	7.6649943300e-01                 	5.6075139857e-01                 
1.1353850000e+01	4.3957875745e+00	4.9409867181e-06                 	3.7903863295e-06                 	1.1506003886e-06                 	7.6713145486e-01                 	5.5934567379e-01                 
1.1395590000e+01	4.3796865940e+00	4.9416785096e-06                 	3.7925659797e-06                 	1.1491125300e-06                 	7.6746513807e-01                 	5.5863549023e-01                 
1.1416580000e+01	4.3716343032e+00	4.9420633579e-06                 	3.7937335086e-06                 	1.1483298493e-06                 	7.6764161724e-01                 	5.5827690335e-01                 
1.1427100000e+01	4.3676096957e+00	4.9422632515e-06                 	3.7943311155e-06                 	1.1479321360e-06                 	7.6773148706e-01                 	5.5809712809e-01                 
1.1437640000e+01	4.3635848613e+00	4.9424730187e-06                 	3.7949582550e-06                 	1.1475147637e-06                 	7.6782579099e-01                 	5.5791563293e-01                 
1.1448200000e+01	4.3595598219e+00	4.9426916177e-06                 	3.7956154670e-06                 	1.1470761507e-06                 	7.6792479899e-01                 	5.5773225882e-01                 
1.1458780000e+01	4.3555345991e+00	4.9429168909e-06                 	3.7963039362e-06                 	1.1466129546e-06                 	7.6802908486e-01                 	5.5754665219e-01                 
1.1469380000e+01	4.3515092144e+00	4.9431538879e-06                 	3.7970612844e-06                 	1.1460926035e-06                 	7.6814547362e-01                 	5.5735581181e-01                 
1.1480000000e+01	4.3474836893e+00	4.9434013786e-06                 	3.7979272556e-06                 	1.1454741231e-06                 	7.6828219371e-01                 	5.5715579147e-01                 
1.1490640000e+01	4.3434580453e+00	4.9436511504e-06                 	3.7989988213e-06                 	1.1446523291e-06                 	7.6846013315e-01                 	5.5693632479e-01                 
1.1501300000e+01	4.3394323036e+00	4.9438538072e-06                 	3.8005593003e-06                 	1.1432945069e-06                 	7.6874427289e-01                 	5.5666439396e-01                 
1.1511980000e+01	4.3354064855e+00	4.9435355969e-06                 	3.8036062307e-06                 	1.1399293662e-06                 	7.6941010258e-01                 	5.5618833574e-01                 
1.1517330000e+01	4.3333926138e+00	4.9419671273e-06                 	3.8063765054e-06                 	1.1355906218e-06                 	7.7021485724e-01                 	5.5566414092e-01                 
1.1522680000e+01	4.3313806123e+00	4.9373784212e-06                 	3.8052882918e-06                 	1.1320901295e-06                 	7.7071027722e-01                 	5.5515063901e-01                 
1.1523750000e+01	4.3309784361e+00	4.9368039913e-06                 	3.8034739778e-06                 	1.1333300135e-06                 	7.7043244669e-01                 	5.5524121130e-01                 
1.1524820000e+01	4.3305763347e+00	4.9367134823e-06                 	3.8014406886e-06                 	1.1352727937e-06                 	7.7003470067e-01                 	5.5541041253e-01                 
1.1533400000e+01	4.3273547049e+00	4.9412195760e-06                 	3.7960275833e-06                 	1.1451919927e-06                 	7.6823697570e-01                 	5.5634897101e-01                 
1.1544130000e+01	4.3233325294e+00	4.9432743273e-06                 	3.7975031451e-06                 	1.1457711823e-06                 	7.6821614452e-01                 	5.5630556046e-01                 
1.1554890000e+01	4.3193066099e+00	4.9440587696e-06                 	3.7987448042e-06                 	1.1453139653e-06                 	7.6834539824e-01                 	5.5613359374e-01                 
1.1565670000e+01	4.3152807190e+00	4.9445590377e-06                 	3.7997438974e-06                 	1.1448151403e-06                 	7.6846971963e-01                 	5.5595132944e-01                 
1.1576470000e+01	4.3112548776e+00	4.9449572999e-06                 	3.8005990609e-06                 	1.1443582390e-06                 	7.6858076428e-01                 	5.5577093218e-01                 
1.1587290000e+01	4.3072291065e+00	4.9453152923e-06                 	3.8013880486e-06                 	1.1439272437e-06                 	7.6868466901e-01                 	5.5559226894e-01                 
1.1598130000e+01	4.3032034262e+00	4.9456518153e-06                 	3.8021276553e-06                 	1.1435241600e-06                 	7.6878191132e-01                 	5.5541596776e-01                 
1.1608990000e+01	4.2991778573e+00	4.9459784715e-06                 	3.8028390874e-06                 	1.1431393841e-06                 	7.6887497778e-01                 	5.5524137995e-01                 
1.1619870000e+01	4.2951524202e+00	4.9463046725e-06                 	3.8035455260e-06                 	1.1427591465e-06                 	7.6896709317e-01                 	5.5506740923e-01                 
1.1630770000e+01	4.2911271355e+00	4.9466281729e-06                 	3.8042336099e-06                 	1.1423945630e-06                 	7.6905590575e-01                 	5.5489508247e-01                 
1.1652630000e+01	4.2830771039e+00	4.9472862667e-06                 	3.8056140979e-06                 	1.1416721688e-06                 	7.6923264448e-01                 	5.5455198973e-01                 
1.1696600000e+01	4.2669761087e+00	4.9486383675e-06                 	3.8083253967e-06                 	1.1403129708e-06                 	7.6957035731e-01                 	5.5387764819e-01                 
1.1921540000e+01	4.1864652346e+00	4.9566815036e-06                 	3.8225512731e-06                 	1.1341302306e-06                 	7.7119162695e-01                 	5.5066938089e-01                 
1.2155290000e+01	4.1059582086e+00	4.9666126224e-06                 	3.8380248799e-06                 	1.1285877425e-06                 	7.7276509599e-01                 	5.4771883915e-01                 
1.2275640000e+01	4.0657035196e+00	4.9720035322e-06                 	3.8458087447e-06                 	1.1261947874e-06                 	7.7349276199e-01                 	5.4634248329e-01                 
1.2398400000e+01	4.0254478605e+00	4.9774140452e-06                 	3.8538946879e-06                 	1.1235193573e-06                 	7.7427649235e-01                 	5.4496491148e-01                 
1.2651430000e+01	3.9449384578e+00	4.9866493101e-06                 	3.8695372565e-06                 	1.1171120536e-06                 	7.7597942342e-01                 	5.4208749572e-01                 
1.2915000000e+01	3.8644299460e+00	4.9934273352e-06                 	3.8827488962e-06                 	1.1106784391e-06                 	7.7757192315e-01                 	5.3901629501e-01                 
1.3189790000e+01	3.7839201953e+00	4.9968033242e-06                 	3.8935192845e-06                 	1.1032840397e-06                 	7.7920202815e-01                 	5.3543890647e-01                 
1.3476520000e+01	3.7034125095e+00	4.9967483450e-06                 	3.9022644687e-06                 	1.0944838763e-06                 	7.8096077674e-01                 	5.3112460708e-01                 
1.3776000000e+01	3.6229030744e+00	4.9943846405e-06                 	3.9100756077e-06                 	1.0843090328e-06                 	7.8289436821e-01                 	5.2598721166e-01                 
1.4089090000e+01	3.5423943458e+00	4.9917901598e-06                 	3.9188700605e-06                 	1.0729200993e-06                 	7.8506306056e-01                 	5.2010445096e-01                 
1.4416740000e+01	3.4618861652e+00	4.9914370760e-06                 	3.9304399064e-06                 	1.0609971696e-06                 	7.8743653313e-01                 	5.1375645552e-01                 
1.4760000000e+01	3.3813762028e+00	4.9953025292e-06                 	3.9461900731e-06                 	1.0491124561e-06                 	7.8998019641e-01                 	5.0732166799e-01                 
1.4999280000e+01	3.3274339004e+00	5.0010893866e-06                 	3.9591775890e-06                 	1.0419117976e-06                 	7.9166303238e-01                 	5.0320837755e-01                 
1.5120000000e+01	3.3008672456e+00	5.0048756363e-06                 	3.9662466098e-06                 	1.0386290266e-06                 	7.9247655646e-01                 	5.0127738636e-01                 
1.5498000000e+01	3.2203582884e+00	5.0192527193e-06                 	3.9896951675e-06                 	1.0295575519e-06                 	7.9487831966e-01                 	4.9586751721e-01                 
1.5895380000e+01	3.1398502428e+00	5.0362454640e-06                 	4.0146715682e-06                 	1.0215738959e-06                 	7.9715565829e-01                 	4.9112736102e-01                 
1.6313680000e+01	3.0593411636e+00	5.0522642319e-06                 	4.0383264572e-06                 	1.0139377747e-06                 	7.9931022446e-01                 	4.8681025495e-01                 
1.6754590000e+01	2.9788322336e+00	5.0633859221e-06                 	4.0581684693e-06                 	1.0052174528e-06                 	8.0147326941e-01                 	4.8237407751e-01                 
1.7220000000e+01	2.8983224595e+00	5.0662359649e-06                 	4.0715728475e-06                 	9.9466311737e-07                 	8.0366822148e-01                 	4.7712969257e-01                 
1.7712000000e+01	2.8178135023e+00	5.0601017368e-06                 	4.0783580039e-06                 	9.8174373293e-07                 	8.0598340034e-01                 	4.7035003457e-01                 
1.8232940000e+01	2.7373047217e+00	5.0462186793e-06                 	4.0810296718e-06                 	9.6518900751e-07                 	8.0873024559e-01                 	4.6134379381e-01                 
1.8785460000e+01	2.6567948165e+00	5.0293464318e-06                 	4.0839134086e-06                 	9.4543302321e-07                 	8.1201672304e-01                 	4.4989126839e-01                 
1.9372500000e+01	2.5762866307e+00	5.0158102376e-06                 	4.0930746760e-06                 	9.2273556152e-07                 	8.1603459505e-01                 	4.3625579273e-01                 
2.0000650000e+01	2.4953745380e+00	5.0104895187e-06                 	4.1148218068e-06                 	8.9566771190e-07                 	8.2124147580e-01                 	4.2098734879e-01                 
2.0325250000e+01	2.4555226998e+00	5.0123368272e-06                 	4.1294369725e-06                 	8.8289985477e-07                 	8.2385464401e-01                 	4.1337840648e-01                 
2.0664000000e+01	2.4152687163e+00	5.0181196985e-06                 	4.1469730462e-06                 	8.7114665234e-07                 	8.2639978624e-01                 	4.0591006098e-01                 
2.1014240000e+01	2.3750139312e+00	5.0272428031e-06                 	4.1672472971e-06                 	8.5999550600e-07                 	8.2893296790e-01                 	3.9874315927e-01                 
2.1376550000e+01	2.3347599474e+00	5.0396070139e-06                 	4.1896582712e-06                 	8.4994874275e-07                 	8.3134622593e-01                 	3.9203751666e-01                 
2.1751580000e+01	2.2945051694e+00	5.0544631853e-06                 	4.2135535695e-06                 	8.4090961581e-07                 	8.3363028180e-01                 	3.8586369343e-01                 
2.2140000000e+01	2.2542508019e+00	5.0705661363e-06                 	4.2378928562e-06                 	8.3267328007e-07                 	8.3578297616e-01                 	3.8023683940e-01                 
2.2542550000e+01	2.2139958768e+00	5.0868208991e-06                 	4.2617332629e-06                 	8.2508763620e-07                 	8.3779896077e-01                 	3.7514148375e-01                 
2.2960000000e+01	2.1737418447e+00	5.1015781105e-06                 	4.2838016547e-06                 	8.1777645582e-07                 	8.3970127711e-01                 	3.7048624614e-01                 
2.3393210000e+01	2.1334871423e+00	5.1134602886e-06                 	4.3029452518e-06                 	8.1051503684e-07                 	8.4149382393e-01                 	3.6614942506e-01                 
2.3843080000e+01	2.0932326173e+00	5.1208226540e-06                 	4.3178781241e-06                 	8.0294452986e-07                 	8.4320009027e-01                 	3.6193961648e-01                 
2.4310590000e+01	2.0529782598e+00	5.1217329446e-06                 	4.3283111197e-06                 	7.9342182496e-07                 	8.4508723248e-01                 	3.5752831765e-01                 
2.4996770000e+01	1.9966224738e+00	5.1092519653e-06                 	4.3342086698e-06                 	7.7504329542e-07                 	8.4830591627e-01                 	3.5037597955e-01                 
2.7552000000e+01	1.8114515372e+00	4.9597906508e-06                 	4.2498728095e-06                 	7.0991784134e-07                 	8.5686536160e-01                 	3.0935887452e-01                 
2.9998550000e+01	1.6637175048e+00	4.8136953728e-06                 	4.1634933075e-06                 	6.5020206536e-07                 	8.6492662809e-01                 	2.4251601169e-01                 
3.3509190000e+01	1.4894156723e+00	4.8012532003e-06                 	4.2055053213e-06                 	5.9574787896e-07                 	8.7591825423e-01                 	1.2986069363e-01                 
3.7570910000e+01	1.3283977618e+00	4.9767882272e-06                 	4.3954501217e-06                 	5.8133810551e-07                 	8.8319010595e-01                 	2.3897971510e-02                 
4.1328000000e+01	1.2076343581e+00	5.0996566686e-06                 	4.5114010785e-06                 	5.8825559008e-07                 	8.8464800117e-01                 	-4.4346036524e-02                
4.5085090000e+01	1.1069981839e+00	5.0448966305e-06                 	4.4488274512e-06                 	5.9606917927e-07                 	8.8184709759e-01                 	-9.3315415102e-02                
4.9993550000e+01	9.9831103719e-01	4.6687898789e-06                 	4.0607907645e-06                 	6.0799911441e-07                 	8.6977372506e-01                 	-1.3938522027e-01                
5.1660000000e+01	9.6610748651e-01	4.4821396405e-06                 	3.8706688872e-06                 	6.1147075333e-07                 	8.6357614836e-01                 	-1.5182921705e-01                
5.3906090000e+01	9.2585295563e-01	4.2005703436e-06                 	3.5882995633e-06                 	6.1227078025e-07                 	8.5424103629e-01                 	-1.6683269166e-01                
5.6356370000e+01	8.8559842930e-01	3.8715804843e-06                 	3.2626177007e-06                 	6.0896278357e-07                 	8.4270951203e-01                 	-1.8134150699e-01                
5.9040000000e+01	8.4534405070e-01	3.5081297452e-06                 	2.9056458373e-06                 	6.0248390791e-07                 	8.2826065406e-01                 	-1.9532981041e-01                
6.1992000000e+01	8.0508957209e-01	3.1243362995e-06                 	2.5324543498e-06                 	5.9188194965e-07                 	8.1055754153e-01                 	-2.0890304387e-01                
6.3581540000e+01	7.8496231380e-01	2.9306237744e-06                 	2.3446314367e-06                 	5.8599233762e-07                 	8.0004518398e-01                 	-2.1550955590e-01                
6.5254740000e+01	7.6483505648e-01	2.7381388960e-06                 	2.1586743396e-06                 	5.7946455641e-07                 	7.8837284067e-01                 	-2.2201384174e-01                
6.7018380000e+01	7.4470783617e-01	2.5490262309e-06                 	1.9764569080e-06                 	5.7256932295e-07                 	7.7537723386e-01                 	-2.2838467916e-01                
