#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	9.2836998292e+00	4.5369131923e-09                 	2.1776822927e-09                 	2.3592308996e-09                 	4.7999205637e-01                 	9.2918073963e-01                 
1.8000000000e-01	8.7681501896e+00	4.4246474935e-09                 	2.1361523054e-09                 	2.2884951881e-09                 	4.8278474353e-01                 	9.1863379739e-01                 
1.8998470000e-01	8.3073375599e+00	4.4281127637e-09                 	2.2357379406e-09                 	2.1923748231e-09                 	5.0489634296e-01                 	8.9338864365e-01                 
2.0000650000e-01	7.8910787106e+00	4.5819198703e-09                 	2.4908983206e-09                 	2.0910215498e-09                 	5.4363637755e-01                 	8.5024390876e-01                 
2.1000000000e-01	7.5155573054e+00	4.7939400008e-09                 	2.7816665973e-09                 	2.0122734035e-09                 	5.8024643546e-01                 	8.0368014624e-01                 
2.1376550000e-01	7.3831700350e+00	4.8820226484e-09                 	2.8896516096e-09                 	1.9923710388e-09                 	5.9189639576e-01                 	7.8770761961e-01                 
2.1751580000e-01	7.2558730636e+00	4.9760600766e-09                 	2.9995368127e-09                 	1.9765232638e-09                 	6.0279352874e-01                 	7.7250214546e-01                 
2.1901430000e-01	7.2062282423e+00	5.0142549673e-09                 	3.0408127334e-09                 	1.9734422339e-09                 	6.0643360843e-01                 	7.6710868423e-01                 
2.2140000000e-01	7.1285773899e+00	5.0737775541e-09                 	3.1022719937e-09                 	1.9715055604e-09                 	6.1143240133e-01                 	7.5939056721e-01                 
2.2542550000e-01	7.0012799534e+00	5.1671069332e-09                 	3.1920470033e-09                 	1.9750599298e-09                 	6.1776290768e-01                 	7.4875725778e-01                 
2.2998330000e-01	6.8625288624e+00	5.2652882316e-09                 	3.2865211383e-09                 	1.9787670933e-09                 	6.2418636810e-01                 	7.3816600518e-01                 
2.3393210000e-01	6.7466886080e+00	5.3405638534e-09                 	3.3571843616e-09                 	1.9833794918e-09                 	6.2861983375e-01                 	7.3046862874e-01                 
2.3843080000e-01	6.6193924364e+00	5.4110116753e-09                 	3.4241832965e-09                 	1.9868283788e-09                 	6.3281757682e-01                 	7.2289525475e-01                 
2.4000000000e-01	6.5761126422e+00	5.4276199392e-09                 	3.4385465968e-09                 	1.9890733425e-09                 	6.3352751948e-01                 	7.2100909339e-01                 
2.5001810000e-01	6.3126111035e+00	5.4699723652e-09                 	3.4715485287e-09                 	1.9984238365e-09                 	6.3465558817e-01                 	7.1283359652e-01                 
2.5830000000e-01	6.1102091913e+00	5.4515522493e-09                 	3.4428540127e-09                 	2.0086982366e-09                 	6.3153646067e-01                 	7.0968971091e-01                 
2.7399780000e-01	5.7601449140e+00	5.3654751469e-09                 	3.3264930567e-09                 	2.0389820902e-09                 	6.1998107634e-01                 	7.0925387781e-01                 
2.8502070000e-01	5.5373768787e+00	5.3190474215e-09                 	3.2259291943e-09                 	2.0931182271e-09                 	6.0648626318e-01                 	7.1510453524e-01                 
2.9172710000e-01	5.4100802912e+00	5.3045271266e-09                 	3.1802122198e-09                 	2.1243149068e-09                 	5.9952793980e-01                 	7.1790633224e-01                 
3.0996000000e-01	5.0918409928e+00	5.2862312913e-09                 	3.0948667932e-09                 	2.1913644982e-09                 	5.8545807449e-01                 	7.2187427519e-01                 
3.2627370000e-01	4.8372487091e+00	5.2909687981e-09                 	3.0418527076e-09                 	2.2491160905e-09                 	5.7491412701e-01                 	7.2475862233e-01                 
3.4401770000e-01	4.5877495086e+00	5.3116022152e-09                 	3.0048809951e-09                 	2.3067212201e-09                 	5.6572026167e-01                 	7.2584039096e-01                 
3.6498090000e-01	4.3242455540e+00	5.3395207512e-09                 	2.9808742091e-09                 	2.3586465421e-09                 	5.5826624673e-01                 	7.2322492619e-01                 
3.8148920000e-01	4.1371211403e+00	5.3613008933e-09                 	2.9717608780e-09                 	2.3895400154e-09                 	5.5429846918e-01                 	7.1943663905e-01                 
3.9994840000e-01	3.9461766421e+00	5.3904767922e-09                 	2.9662032287e-09                 	2.4242735634e-09                 	5.5026732200e-01                 	7.1530557359e-01                 
4.3396570000e-01	3.6368474147e+00	5.4468310486e-09                 	2.9534027646e-09                 	2.4934282840e-09                 	5.4222404518e-01                 	7.0772961532e-01                 
4.3997160000e-01	3.5872020697e+00	5.4555457947e-09                 	2.9506335618e-09                 	2.5049122329e-09                 	5.4085029672e-01                 	7.0612384571e-01                 
4.8602120000e-01	3.2473213805e+00	5.5161383686e-09                 	2.9391161529e-09                 	2.5770222158e-09                 	5.3282132471e-01                 	6.9092226229e-01                 
5.5006210000e-01	2.8692524610e+00	5.6287365900e-09                 	2.9479986299e-09                 	2.6807379601e-09                 	5.2374073342e-01                 	6.7095238611e-01                 
6.5634730000e-01	2.4046218125e+00	5.7442471215e-09                 	2.9528751298e-09                 	2.7913719916e-09                 	5.1405781600e-01                 	6.2150511554e-01                 
7.0007910000e-01	2.2544124430e+00	5.7940812735e-09                 	2.9767172643e-09                 	2.8173640093e-09                 	5.1375138244e-01                 	5.9738805522e-01                 
7.9989680000e-01	1.9730883210e+00	5.9763255706e-09                 	3.0490477866e-09                 	2.9272777840e-09                 	5.1018769821e-01                 	5.5616396347e-01                 
8.9973880000e-01	1.7541391281e+00	6.0587683588e-09                 	3.0502314619e-09                 	3.0085368968e-09                 	5.0344084496e-01                 	5.1239075280e-01                 
9.9987100000e-01	1.5784706568e+00	6.0109712276e-09                 	3.0212653958e-09                 	2.9897058318e-09                 	5.0262516346e-01                 	4.4022038877e-01                 
1.1271270000e+00	1.4002566118e+00	6.0457832054e-09                 	3.0861711515e-09                 	2.9596120539e-09                 	5.1046672476e-01                 	3.3060452955e-01                 
1.2499650000e+00	1.2626489815e+00	6.2643836722e-09                 	3.2400576909e-09                 	3.0243259813e-09                 	5.1721890938e-01                 	2.4386913900e-01                 
1.3050950000e+00	1.2093119919e+00	6.3845378344e-09                 	3.3093197842e-09                 	3.0752180502e-09                 	5.1833349101e-01                 	2.1317460149e-01                 
1.3776000000e+00	1.1456642234e+00	6.5282878626e-09                 	3.3764267655e-09                 	3.1518610970e-09                 	5.1719943063e-01                 	1.7969052994e-01                 
1.4586350000e+00	1.0820164291e+00	6.6344225719e-09                 	3.4004709520e-09                 	3.2339516200e-09                 	5.1254964770e-01                 	1.4962175886e-01                 
1.5498000000e+00	1.0183681986e+00	6.6471291420e-09                 	3.3456263670e-09                 	3.3015027750e-09                 	5.0331899615e-01                 	1.2301815591e-01                 
1.6500400000e+00	9.5650228729e-01	6.5073611406e-09                 	3.1837870682e-09                 	3.3235740724e-09                 	4.8925931717e-01                 	9.9912778021e-02                 
1.7712000000e+00	8.9107217374e-01	6.1477673908e-09                 	2.8761775386e-09                 	3.2715898523e-09                 	4.6784098287e-01                 	7.8796590876e-02                 
1.9074460000e+00	8.2742422806e-01	5.5783606905e-09                 	2.4521951597e-09                 	3.1261655308e-09                 	4.3959064244e-01                 	6.2295818992e-02                 
2.0664000000e+00	7.6377614892e-01	4.8371742373e-09                 	1.9545228708e-09                 	2.8826513665e-09                 	4.0406294563e-01                 	4.9982571307e-02                 
2.1219240000e+00	7.4379055712e-01	4.5825125459e-09                 	1.7944979154e-09                 	2.7880146305e-09                 	3.9159694543e-01                 	4.6898207463e-02                 
2.1998580000e+00	7.1744041394e-01	4.2393066707e-09                 	1.5867964343e-09                 	2.6525102364e-09                 	3.7430564891e-01                 	4.3447767599e-02                 
2.2542550000e+00	7.0012799534e-01	4.0119951487e-09                 	1.4542037662e-09                 	2.5577913825e-09                 	3.6246398919e-01                 	4.1563164713e-02                 
2.4239300000e+00	6.5111906455e-01	3.3768958610e-09                 	1.1052492666e-09                 	2.2716465944e-09                 	3.2729740925e-01                 	3.7788011980e-02                 
2.4796800000e+00	6.3648012410e-01	3.1929421483e-09                 	1.0103826594e-09                 	2.1825594890e-09                 	3.1644251992e-01                 	3.7056481514e-02                 
2.7552000000e+00	5.7283211169e-01	2.4486237552e-09                 	6.5890182742e-10                 	1.7897219277e-09                 	2.6909067840e-01                 	3.3909939342e-02                 
3.0996000000e+00	5.0918409928e-01	1.8126270835e-09                 	4.0234174763e-10                 	1.4102853359e-09                 	2.2196609070e-01                 	3.2163503648e-02                 
3.2627370000e+00	4.8372487091e-01	1.5914606474e-09                 	3.2410727083e-10                 	1.2673533766e-09                 	2.0365396490e-01                 	3.1253721794e-02                 
3.4014820000e+00	4.6399393974e-01	1.4330551682e-09                 	2.7188628727e-10                 	1.1611688809e-09                 	1.8972492707e-01                 	3.0528351052e-02                 
3.6465880000e+00	4.3280651231e-01	1.2051634088e-09                 	2.0279159114e-10                 	1.0023718177e-09                 	1.6826895810e-01                 	2.9206940215e-02                 
3.8745000000e+00	4.0734727942e-01	1.0386257646e-09                 	1.5715213958e-10                 	8.8147362502e-10                 	1.5130776160e-01                 	2.8012775142e-02                 
4.1328000000e+00	3.8188807446e-01	8.8927195382e-10                 	1.2001764824e-10                 	7.6925430558e-10                 	1.3496169279e-01                 	2.6229263354e-02                 
4.4280000000e+00	3.5642886950e-01	7.5559213428e-10                 	9.0091855267e-11                 	6.6550027901e-10                 	1.1923344776e-01                 	2.4295132568e-02                 
4.7686160000e+00	3.3096962182e-01	6.3649391200e-10                 	6.6302871997e-11                 	5.7019104001e-10                 	1.0416890209e-01                 	2.2208480091e-02                 
4.9993550000e+00	3.1569413137e-01	5.7182287175e-10                 	5.4591762601e-11                 	5.1723110915e-10                 	9.5469708013e-02                 	2.0690360050e-02                 
5.1660000000e+00	3.0551045957e-01	5.3130085593e-10                 	4.7731624475e-11                 	4.8356923145e-10                 	8.9839163521e-02                 	1.9611664348e-02                 
5.5104000000e+00	2.8641605584e-01	4.6041092713e-10                 	3.6664741402e-11                 	4.2374618573e-10                 	7.9634820204e-02                 	1.7683117333e-02                 
5.6356360000e+00	2.8005127267e-01	4.3824208331e-10                 	3.3453174866e-11                 	4.0478890845e-10                 	7.6334921130e-02                 	1.7040654726e-02                 
5.9040000000e+00	2.6732165212e-01	3.9597278292e-10                 	2.7678730399e-11                 	3.6829405252e-10                 	6.9900588102e-02                 	1.5775782541e-02                 
6.1992000000e+00	2.5459204964e-01	3.5653801158e-10                 	2.2704513968e-11                 	3.3383349761e-10                 	6.3680486319e-02                 	1.4403001710e-02                 
6.3581540000e+00	2.4822724239e-01	3.3739853170e-10                 	2.0474334515e-11                 	3.1692419719e-10                 	6.0682938992e-02                 	1.4074713752e-02                 
6.5254740000e+00	2.4186243545e-01	3.1944173531e-10                 	1.8435189858e-11                 	3.0100654545e-10                 	5.7710648986e-02                 	1.3254834077e-02                 
6.7018380000e+00	2.3549764022e-01	3.0195428539e-10                 	1.6550886072e-11                 	2.8540339932e-10                 	5.4812555653e-02                 	1.2552573976e-02                 
6.9110370000e+00	2.2836906156e-01	2.8304110703e-10                 	1.4617847584e-11                 	2.6842325945e-10                 	5.1645669908e-02                 	1.1797641794e-02                 
7.0848000000e+00	2.2276804343e-01	2.6871639145e-10                 	1.3223331072e-11                 	2.5549306038e-10                 	4.9209246226e-02                 	1.1207056951e-02                 
7.2931770000e+00	2.1640322648e-01	2.5296787366e-10                 	1.1764111656e-11                 	2.4120376200e-10                 	4.6504370243e-02                 	1.0541634672e-02                 
7.5141820000e+00	2.1003843587e-01	2.3781256740e-10                 	1.0430957299e-11                 	2.2738161010e-10                 	4.3862094477e-02                 	9.8613431245e-03                 
7.7490010000e+00	2.0367361343e-01	2.2325020071e-10                 	9.2164120682e-12                 	2.1403378864e-10                 	4.1282883684e-02                 	9.1523913749e-03                 
7.9989680000e+00	1.9730883210e-01	2.0925094388e-10                 	8.1152163813e-12                 	2.0113572749e-10                 	3.8782221150e-02                 	8.3372984610e-03                 
8.2656000000e+00	1.9094403723e-01	1.9567338843e-10                 	7.1157063933e-12                 	1.8855768203e-10                 	3.6365222939e-02                 	7.5880971965e-03                 
8.3772970000e+00	1.8839812342e-01	1.9037705731e-10                 	6.7429189229e-12                 	1.8363413838e-10                 	3.5418758008e-02                 	7.3018359584e-03                 
8.4920550000e+00	1.8585219174e-01	1.8515768548e-10                 	6.3850716592e-12                 	1.7877261382e-10                 	3.4484507854e-02                 	7.0178877002e-03                 
8.6100010000e+00	1.8330625445e-01	1.8001121481e-10                 	6.0414765620e-12                 	1.7396973825e-10                 	3.3561667635e-02                 	6.7504822731e-03                 
8.7312680000e+00	1.8076034708e-01	1.7495106589e-10                 	5.7121357307e-12                 	1.6923893016e-10                 	3.2649905284e-02                 	6.4778209997e-03                 
8.8560000000e+00	1.7821443475e-01	1.6996595178e-10                 	5.3965007721e-12                 	1.6456945100e-10                 	3.1750481292e-02                 	6.2091097145e-03                 
8.9843480000e+00	1.7566851085e-01	1.6505664915e-10                 	5.0940202879e-12                 	1.5996262886e-10                 	3.0862254348e-02                 	5.9533607824e-03                 
9.1164700000e+00	1.7312260493e-01	1.6023154366e-10                 	4.8045675270e-12                 	1.5542697613e-10                 	2.9985154092e-02                 	5.6946971545e-03                 
9.2525380000e+00	1.7057666060e-01	1.5548201554e-10                 	4.5275339462e-12                 	1.5095448160e-10                 	2.9119341748e-02                 	5.4485657830e-03                 
9.3927280000e+00	1.6803073975e-01	1.5081675358e-10                 	4.2627881116e-12                 	1.4655396547e-10                 	2.8264685523e-02                 	5.1984924189e-03                 
9.5372310000e+00	1.6548482826e-01	1.4622466665e-10                 	4.0098488575e-12                 	1.4221481779e-10                 	2.7422520080e-02                 	4.9536823794e-03                 
9.6636020000e+00	1.6332078185e-01	1.4238693104e-10                 	3.8038999651e-12                 	1.3858303107e-10                 	2.6715232483e-02                 	4.7453435114e-03                 
9.6862500000e+00	1.6293891177e-01	1.4171508088e-10                 	3.7684236656e-12                 	1.3794665721e-10                 	2.6591550047e-02                 	4.7070869067e-03                 
9.8400000000e+00	1.6039299127e-01	1.3728823214e-10                 	3.5380548742e-12                 	1.3375017727e-10                 	2.5770998861e-02                 	4.4666207413e-03                 
9.9987100000e+00	1.5784706568e-01	1.3294039748e-10                 	3.3185756072e-12                 	1.2962182187e-10                 	2.4962883142e-02                 	4.2172977826e-03                 
1.0162620000e+01	1.5530119537e-01	1.2867074822e-10                 	3.1096250502e-12                 	1.2556112317e-10                 	2.4167303705e-02                 	3.9590772010e-03                 
1.0332000000e+01	1.5275522978e-01	1.2447707608e-10                 	2.9108013876e-12                 	1.2156627469e-10                 	2.3384236513e-02                 	3.6952689939e-03                 
1.0507120000e+01	1.5020928990e-01	1.2034660513e-10                 	2.7216967331e-12                 	1.1762490840e-10                 	2.2615484086e-02                 	3.4351982243e-03                 
1.0688280000e+01	1.4766333162e-01	1.1629184750e-10                 	2.5420433039e-12                 	1.1374980420e-10                 	2.1859170342e-02                 	3.1700559926e-03                 
1.0875790000e+01	1.4511746127e-01	1.1230853160e-10                 	2.3714312704e-12                 	1.0993710033e-10                 	2.1115326117e-02                 	2.9110401235e-03                 
1.1070000000e+01	1.4257154780e-01	1.0840010883e-10                 	2.2096227816e-12                 	1.0619048605e-10                 	2.0383953535e-02                 	2.6472803306e-03                 
1.1271270000e+01	1.4002566118e-01	1.0456450914e-10                 	2.0562630961e-12                 	1.0250824605e-10                 	1.9665019355e-02                 	2.3849888014e-03                 
1.1353850000e+01	1.3900721201e-01	1.0304926578e-10                 	1.9972571748e-12                 	1.0105200861e-10                 	1.9381575984e-02                 	2.2737329293e-03                 
1.1395590000e+01	1.3849805356e-01	1.0229656585e-10                 	1.9682715915e-12                 	1.0032829426e-10                 	1.9240837414e-02                 	2.2134058170e-03                 
1.1416580000e+01	1.3824341739e-01	1.0192194765e-10                 	1.9539185348e-12                 	9.9968029111e-11                 	1.9170733880e-02                 	2.1796169483e-03                 
1.1427100000e+01	1.3811614794e-01	1.0173496058e-10                 	1.9467773329e-12                 	9.9788183243e-11                 	1.9135775174e-02                 	2.1622705188e-03                 
1.1437640000e+01	1.3798887132e-01	1.0154848381e-10                 	1.9396670712e-12                 	9.9608816743e-11                 	1.9100896423e-02                 	2.1431263029e-03                 
1.1448200000e+01	1.3786158821e-01	1.0136241911e-10                 	1.9325876408e-12                 	9.9429831473e-11                 	1.9066115999e-02                 	2.1221885180e-03                 
1.1458780000e+01	1.3773429930e-01	1.0117657696e-10                 	1.9255390310e-12                 	9.9251037931e-11                 	1.9031470414e-02                 	2.0994498127e-03                 
1.1469380000e+01	1.3760700527e-01	1.0099128881e-10                 	1.9185383843e-12                 	9.9072750425e-11                 	1.8997068034e-02                 	2.0722433489e-03                 
1.1480000000e+01	1.3747970681e-01	1.0080635257e-10                 	1.9116024163e-12                 	9.8894750156e-11                 	1.8963114601e-02                 	2.0379523530e-03                 
1.1490640000e+01	1.3735240458e-01	1.0062085558e-10                 	1.9047711907e-12                 	9.8716084390e-11                 	1.8930182811e-02                 	1.9903260292e-03                 
1.1501300000e+01	1.3722509926e-01	1.0043003699e-10                 	1.8981575476e-12                 	9.8531879442e-11                 	1.8900297207e-02                 	1.9117782221e-03                 
1.1511980000e+01	1.3709779153e-01	1.0019294308e-10                 	1.8921074629e-12                 	9.8300835613e-11                 	1.8884638028e-02                 	1.7482564695e-03                 
1.1517330000e+01	1.3703410722e-01	9.9960359938e-11                 	1.8893810543e-12                 	9.8070978884e-11                 	1.8901303031e-02                 	1.6200462282e-03                 
1.1522680000e+01	1.3697048205e-01	9.9518704675e-11                 	1.8845331974e-12                 	9.7634171478e-11                 	1.8936472330e-02                 	1.8383229325e-03                 
1.1523750000e+01	1.3695776411e-01	9.9459217331e-11                 	1.8829474948e-12                 	9.7576269836e-11                 	1.8931855140e-02                 	1.9842152289e-03                 
1.1524820000e+01	1.3694504852e-01	9.9433781958e-11                 	1.8813461672e-12                 	9.7552435791e-11                 	1.8920593486e-02                 	2.1315794029e-03                 
1.1533400000e+01	1.3684317150e-01	9.9612833886e-11                 	1.8739470548e-12                 	9.7738886831e-11                 	1.8812305420e-02                 	2.3940260374e-03                 
1.1544130000e+01	1.3671597895e-01	9.9570456525e-11                 	1.8676678812e-12                 	9.7702788643e-11                 	1.8757249353e-02                 	2.2662921069e-03                 
1.1554890000e+01	1.3658866801e-01	9.9426835404e-11                 	1.8610950058e-12                 	9.7565740398e-11                 	1.8718236362e-02                 	2.1940586720e-03                 
1.1565670000e+01	1.3646135798e-01	9.9260223821e-11                 	1.8543884862e-12                 	9.7405835335e-11                 	1.8682090517e-02                 	2.1472363847e-03                 
1.1576470000e+01	1.3633404951e-01	9.9085223246e-11                 	1.8476201584e-12                 	9.7237603088e-11                 	1.8646777974e-02                 	2.1136263789e-03                 
1.1587290000e+01	1.3620674326e-01	9.8906743353e-11                 	1.8408332204e-12                 	9.7065910132e-11                 	1.8611807022e-02                 	2.0861580622e-03                 
1.1598130000e+01	1.3607943989e-01	9.8726294415e-11                 	1.8340380901e-12                 	9.6892256325e-11                 	1.8576997151e-02                 	2.0631327766e-03                 
1.1608990000e+01	1.3595214003e-01	9.8544789855e-11                 	1.8272457178e-12                 	9.6717544137e-11                 	1.8542286411e-02                 	2.0427838214e-03                 
1.1619870000e+01	1.3582484435e-01	9.8362951484e-11                 	1.8204673375e-12                 	9.6542484146e-11                 	1.8507652627e-02                 	2.0232893776e-03                 
1.1630770000e+01	1.3569755348e-01	9.8180628879e-11                 	1.8136972008e-12                 	9.6366931678e-11                 	1.8473065630e-02                 	2.0055931845e-03                 
1.1652630000e+01	1.3544298876e-01	9.7815968578e-11                 	1.8002093516e-12                 	9.6015759227e-11                 	1.8404043611e-02                 	1.9710859463e-03                 
1.1696600000e+01	1.3493382984e-01	9.7085943273e-11                 	1.7734100380e-12                 	9.5312533235e-11                 	1.8266393447e-02                 	1.9101766554e-03                 
1.1921540000e+01	1.3238784873e-01	9.3469305150e-11                 	1.6437363368e-12                 	9.1825568813e-11                 	1.7585840979e-02                 	1.6305958722e-03                 
1.2155290000e+01	1.2984198930e-01	8.9923715713e-11                 	1.5213771894e-12                 	8.8402338524e-11                 	1.6918531195e-02                 	1.3426401794e-03                 
1.2275640000e+01	1.2856902240e-01	8.8181115080e-11                 	1.4628147213e-12                 	8.6718300359e-11                 	1.6588752819e-02                 	1.2017880888e-03                 
1.2398400000e+01	1.2729602482e-01	8.6453547529e-11                 	1.4060840510e-12                 	8.5047463479e-11                 	1.6264041108e-02                 	1.0360286014e-03                 
1.2651430000e+01	1.2475009024e-01	8.2988951763e-11                 	1.2975910418e-12                 	8.1691360721e-11                 	1.5635708299e-02                 	7.0319562174e-04                 
1.2915000000e+01	1.2220418383e-01	7.9583775519e-11                 	1.1953450518e-12                 	7.8388430467e-11                 	1.5019959081e-02                 	4.0650029156e-04                 
1.3189790000e+01	1.1965823824e-01	7.6239301438e-11                 	1.0992082844e-12                 	7.5140093154e-11                 	1.4417869309e-02                 	1.2286890007e-04                 
1.3476520000e+01	1.1711235795e-01	7.2958132270e-11                 	1.0089472390e-12                 	7.1949185031e-11                 	1.3829126481e-02                 	-1.4906626247e-04                
1.3776000000e+01	1.1456642234e-01	6.9744984562e-11                 	9.2430183070e-13                 	6.8820682731e-11                 	1.3252592090e-02                 	-4.0364493515e-04                
1.4089090000e+01	1.1202050907e-01	6.6601354161e-11                 	8.4507363849e-13                 	6.5756280522e-11                 	1.2688535378e-02                 	-6.5022149092e-04                
1.4416740000e+01	1.0947461313e-01	6.3528377698e-11                 	7.7102574506e-13                 	6.2757351953e-11                 	1.2136713906e-02                 	-8.8725873763e-04                
1.4760000000e+01	1.0692866085e-01	6.0518511497e-11                 	7.0193762343e-13                 	5.9816573873e-11                 	1.1598725846e-02                 	-1.1200154267e-03                
1.4999280000e+01	1.0522285297e-01	5.8550920874e-11                 	6.5831631793e-13                 	5.7892604556e-11                 	1.1243483588e-02                 	-1.2721708968e-03                
1.5120000000e+01	1.0438274035e-01	5.7595634462e-11                 	6.3759727063e-13                 	5.6958037192e-11                 	1.1070236079e-02                 	-1.3469423016e-03                
1.5498000000e+01	1.0183681986e-01	5.4742221326e-11                 	5.7777808641e-13                 	5.4164443240e-11                 	1.0554523956e-02                 	-1.5702831673e-03                
1.5895380000e+01	9.9290928190e-02	5.1955043464e-11                 	5.2229140818e-13                 	5.1432752056e-11                 	1.0052756640e-02                 	-1.8048542660e-03                
1.6313680000e+01	9.6745003833e-02	4.9227113004e-11                 	4.7091000719e-13                 	4.8756202996e-11                 	9.5660699655e-03                 	-2.0492017240e-03                
1.6754590000e+01	9.4199084199e-02	4.6551808293e-11                 	4.2344360754e-13                 	4.6128364686e-11                 	9.0961795700e-03                 	-2.3186134982e-03                
1.7220000000e+01	9.1653137870e-02	4.3932269760e-11                 	3.7963442623e-13                 	4.3552635334e-11                 	8.6413569867e-03                 	-2.5819007379e-03                
1.7712000000e+01	8.9107217374e-02	4.1387020220e-11                 	3.3930515412e-13                 	4.1047715065e-11                 	8.1983470258e-03                 	-2.8390031219e-03                
1.8232940000e+01	8.6561302463e-02	3.8900053298e-11                 	3.0227490579e-13                 	3.8597778392e-11                 	7.7705524842e-03                 	-3.1049032788e-03                
1.8785460000e+01	8.4015351986e-02	3.6477481821e-11                 	2.6835955185e-13                 	3.6209122270e-11                 	7.3568552007e-03                 	-3.3784344100e-03                
1.9372500000e+01	8.1469455885e-02	3.4106613833e-11                 	2.3739702263e-13                 	3.3869216811e-11                 	6.9604395146e-03                 	-3.6853858272e-03                
2.0000650000e+01	7.8910787106e-02	3.1722750738e-11                 	2.0908346008e-13                 	3.1513667278e-11                 	6.5909624865e-03                 	-4.0889489526e-03                
2.0325250000e+01	7.7650559483e-02	3.0574908466e-11                 	1.9606799221e-13                 	3.0378840474e-11                 	6.4127090495e-03                 	-4.2570259179e-03                
2.0664000000e+01	7.6377614892e-02	2.9446775500e-11                 	1.8353483443e-13                 	2.9263240665e-11                 	6.2327650928e-03                 	-4.4070587121e-03                
2.1014240000e+01	7.5104644951e-02	2.8338601049e-11                 	1.7160075760e-13                 	2.8167000291e-11                 	6.0553715163e-03                 	-4.5502601661e-03                
2.1376550000e+01	7.3831700350e-02	2.7259046366e-11                 	1.6025146608e-13                 	2.7098794900e-11                 	5.8788361091e-03                 	-4.6810354171e-03                
2.1751580000e+01	7.2558730636e-02	2.6206545584e-11                 	1.4947092848e-13                 	2.6057074655e-11                 	5.7035723384e-03                 	-4.8036320772e-03                
2.2140000000e+01	7.1285773899e-02	2.5178959191e-11                 	1.3923809627e-13                 	2.5039721095e-11                 	5.5299385179e-03                 	-4.9178824381e-03                
2.2542550000e+01	7.0012799534e-02	2.4175943308e-11                 	1.2953959273e-13                 	2.4046403715e-11                 	5.3582022047e-03                 	-5.0292897816e-03                
2.2960000000e+01	6.8739853403e-02	2.3195013037e-11                 	1.2035523409e-13                 	2.3074657803e-11                 	5.1888409762e-03                 	-5.1395545274e-03                
2.3393210000e+01	6.7466886080e-02	2.2236020988e-11                 	1.1166940923e-13                 	2.2124351579e-11                 	5.0220050292e-03                 	-5.2516669076e-03                
2.3843080000e+01	6.6193924364e-02	2.1298034255e-11                 	1.0346279620e-13                 	2.1194571459e-11                 	4.8578565964e-03                 	-5.3658162337e-03                
2.4310590000e+01	6.4920967945e-02	2.0364225281e-11                 	9.5722829891e-14                 	2.0268502451e-11                 	4.7005387423e-03                 	-5.5185265626e-03                
2.4996770000e+01	6.3138838903e-02	1.9053636587e-11                 	8.5635665085e-14                 	1.8968000922e-11                 	4.4944525259e-03                 	-5.8261906501e-03                
2.7552000000e+01	5.7283211169e-02	1.5345931739e-11                 	5.7890863144e-14                 	1.5288040876e-11                 	3.7723915451e-03                 	-6.3080018633e-03                
2.9998550000e+01	5.2611444024e-02	1.2875400595e-11                 	4.1096821328e-14                 	1.2834303773e-11                 	3.1918868097e-03                 	-6.4377559555e-03                
3.3509190000e+01	4.7099528044e-02	1.0454064757e-11                 	2.6313731612e-14                 	1.0427751025e-11                 	2.5170813673e-03                 	-6.2405338359e-03                
3.7570910000e+01	4.2007687174e-02	8.6078403350e-12                 	1.6599767836e-14                 	8.5912405672e-12                 	1.9284474607e-03                 	-5.5385922060e-03                
4.1328000000e+01	3.8188807446e-02	7.3988325423e-12                 	1.1312814383e-14                 	7.3875197279e-12                 	1.5289999224e-03                 	-4.6850325354e-03                
4.5085090000e+01	3.5006407531e-02	6.5100688672e-12                 	7.9726235792e-15                 	6.5020962436e-12                 	1.2246604056e-03                 	-3.6239407219e-03                
4.9993550000e+01	3.1569413137e-02	5.6004549181e-12                 	5.2608223783e-15                 	5.5951940957e-12                 	9.3935625860e-04                 	-1.3792578127e-03                
5.1660000000e+01	3.0551045957e-02	5.2889226984e-12                 	4.6109567933e-15                 	5.2843117416e-12                 	8.7181398863e-04                 	-5.4113872091e-04                
5.3906090000e+01	2.9278084056e-02	4.8742158474e-12                 	3.8860505978e-15                 	4.8703297968e-12                 	7.9726682598e-04                 	4.6599774769e-04                 
5.6356370000e+01	2.8005122298e-02	4.4428299840e-12                 	3.2505044466e-15                 	4.4395794796e-12                 	7.3162926743e-04                 	1.4464223680e-03                 
5.9040000000e+01	2.6732165212e-02	3.9931012788e-12                 	2.6965533294e-15                 	3.9904047255e-12                 	6.7530301416e-04                 	2.3555839475e-03                 
6.1992000000e+01	2.5459204964e-02	3.5411400395e-12                 	2.2168708000e-15                 	3.5389231687e-12                 	6.2603307840e-04                 	3.1340352141e-03                 
6.3581540000e+01	2.4822724239e-02	3.3138166078e-12                 	2.0026334485e-15                 	3.3118139744e-12                 	6.0432838793e-04                 	3.4769803128e-03                 
6.5254740000e+01	2.4186243545e-02	3.0893596504e-12                 	1.8043575196e-15                 	3.0875552929e-12                 	5.8405550787e-04                 	3.7767075604e-03                 
6.7018380000e+01	2.3549764022e-02	2.8686353488e-12                 	1.6212277889e-15                 	2.8670141210e-12                 	5.6515645658e-04                 	4.0185452407e-03                 
