#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	3.6315057020e+01	1.0319658470e-02                 	9.4739268895e-03                 	8.4573158083e-04                 	9.1804655326e-01                 	5.3786301013e-01                 
7.0007900000e+01	3.5729983723e+01	1.0321863661e-02                 	9.4713863822e-03                 	8.5047727880e-04                 	9.1760429059e-01                 	5.3800266352e-01                 
7.0848000000e+01	3.5306305436e+01	1.0323413143e-02                 	9.4696666985e-03                 	8.5374644400e-04                 	9.1729998284e-01                 	5.3809325399e-01                 
7.2931760000e+01	3.4297556065e+01	1.0327683324e-02                 	9.4647660316e-03                 	8.6291729268e-04                 	9.1644618976e-01                 	5.3836974714e-01                 
7.5141820000e+01	3.3288801462e+01	1.0332460710e-02                 	9.4594308202e-03                 	8.7302989009e-04                 	9.1550610115e-01                 	5.3868207666e-01                 
7.7490000000e+01	3.2280050684e+01	1.0337778592e-02                 	9.4536172954e-03                 	8.8416129636e-04                 	9.1447279621e-01                 	5.3903252436e-01                 
7.9989680000e+01	3.1271298091e+01	1.0343977748e-02                 	9.4461333088e-03                 	8.9784443899e-04                 	9.1320124029e-01                 	5.3949024792e-01                 
8.2656010000e+01	3.0262543855e+01	1.0351394662e-02                 	9.4372477498e-03                 	9.1414691268e-04                 	9.1168852676e-01                 	5.4006377586e-01                 
8.5506210000e+01	2.9253794871e+01	1.0360096431e-02                 	9.4274854862e-03                 	9.3261094496e-04                 	9.0998047642e-01                 	5.4073319113e-01                 
8.8560000000e+01	2.8245044349e+01	1.0370462632e-02                 	9.4167726103e-03                 	9.5369002123e-04                 	9.0803785182e-01                 	5.4152270827e-01                 
9.1840000000e+01	2.7236292765e+01	1.0381706810e-02                 	9.4071751008e-03                 	9.7453170950e-04                 	9.0612991416e-01                 	5.4229203780e-01                 
9.5372310000e+01	2.6227540546e+01	1.0394360972e-02                 	9.3964346590e-03                 	9.9792631308e-04                 	9.0399349072e-01                 	5.4316502755e-01                 
9.9987100000e+01	2.5017038473e+01	1.0411894009e-02                 	9.3799992725e-03                 	1.0318947368e-03                 	9.0089269677e-01                 	5.4445945249e-01                 
1.0332000000e+02	2.4210038013e+01	1.0426898641e-02                 	9.3646674150e-03                 	1.0622312262e-03                 	8.9812587014e-01                 	5.4568268632e-01                 
1.1271270000e+02	2.2192540215e+01	1.0481228819e-02                 	9.3169710385e-03                 	1.1642577806e-03                 	8.8891972490e-01                 	5.5005292414e-01                 
1.1808000000e+02	2.1183783261e+01	1.0519276532e-02                 	9.2996876018e-03                 	1.2195889304e-03                 	8.8406152013e-01                 	5.5253257750e-01                 
1.2398400000e+02	2.0175031678e+01	1.0565467720e-02                 	9.2982065755e-03                 	1.2672611441e-03                 	8.8005631386e-01                 	5.5473419843e-01                 
1.3500000000e+02	1.8528749093e+01	1.0644844177e-02                 	9.3958195812e-03                 	1.2490245955e-03                 	8.8266389110e-01                 	5.5404466189e-01                 
1.4999270000e+02	1.6676685782e+01	1.0663833034e-02                 	9.6945221316e-03                 	9.6931090215e-04                 	9.0910295584e-01                 	5.4164229631e-01                 
1.7499510000e+02	1.4294006675e+01	1.0589268222e-02                 	1.0001817761e-02                 	5.8745046160e-04                 	9.4452397944e-01                 	5.2382558409e-01                 
2.0000650000e+02	1.2506499176e+01	1.0548599163e-02                 	1.0117177362e-02                 	4.3142180049e-04                 	9.5910150781e-01                 	5.1485938363e-01                 
2.5001820000e+02	1.0004796161e+01	1.0538660420e-02                 	1.0220433428e-02                 	3.1822699263e-04                 	9.6980384793e-01                 	5.0461512376e-01                 
2.9998550000e+02	8.3383401115e+00	1.0560326022e-02                 	1.0284213992e-02                 	2.7611203079e-04                 	9.7385383461e-01                 	4.9680026759e-01                 
3.5424000000e+02	7.0612610871e+00	1.0603472594e-02                 	1.0349812677e-02                 	2.5365991709e-04                 	9.7607765618e-01                 	4.8887695163e-01                 
4.1328000000e+02	6.0525095033e+00	1.0653964912e-02                 	1.0414082200e-02                 	2.3988271234e-04                 	9.7748418412e-01                 	4.7992503445e-01                 
4.9993550000e+02	5.0034076946e+00	1.0731784134e-02                 	1.0503549028e-02                 	2.2823510574e-04                 	9.7873279010e-01                 	4.6599505798e-01                 
7.0007910000e+02	3.5729978620e+00	1.0839448281e-02                 	1.0625834658e-02                 	2.1361362305e-04                 	9.8029294319e-01                 	4.2501997044e-01                 
9.9987100000e+02	2.5017038473e+00	1.0968700138e-02                 	1.0766929991e-02                 	2.0177014660e-04                 	9.8160491726e-01                 	3.4356600570e-01                 
1.2002320000e+03	2.0840813505e+00	1.1238787397e-02                 	1.1036854746e-02                 	2.0193265168e-04                 	9.8203252321e-01                 	2.9847386488e-01                 
1.2398400000e+03	2.0175031678e+00	1.1201612734e-02                 	1.0999982535e-02                 	2.0163019857e-04                 	9.8199989561e-01                 	2.9144473606e-01                 
1.4999270000e+03	1.6676685782e+00	1.0734009611e-02                 	1.0544142283e-02                 	1.8986732777e-04                 	9.8231161191e-01                 	1.8252457953e-01                 
2.0000650000e+03	1.2506499176e+00	1.1541472568e-02                 	1.1352236266e-02                 	1.8923630229e-04                 	9.8360379915e-01                 	-7.0279000512e-02                
1.2398400000e+04	2.0175031678e-01	8.0613140430e-05                 	2.7512839080e-05                 	5.3100301351e-05                 	3.4129471861e-01                 	-3.8223287484e-01                
1.2398400000e+05	2.0175031678e-02	1.6143060406e-05                 	2.6637268756e-09                 	1.6140396679e-05                 	1.6500755177e-04                 	-3.7759022956e-01                
