#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.8523389963e+03	1.5882149312e-04                 	8.7209423201e-05                 	7.1612069916e-05                 	5.4910340842e-01                 	9.5367518933e-01                 
1.8000000000e-01	1.7494734665e+03	1.5884594788e-04                 	8.8513703664e-05                 	7.0332244215e-05                 	5.5722984971e-01                 	9.4529592524e-01                 
1.8998470000e-01	1.6575293904e+03	1.5888423294e-04                 	9.1660082530e-05                 	6.7224150414e-05                 	5.7689854325e-01                 	9.2120626904e-01                 
2.0000650000e-01	1.5744749494e+03	1.5894554837e-04                 	9.7007514120e-05                 	6.1938034247e-05                 	6.1031916349e-01                 	8.7541394870e-01                 
2.1000000000e-01	1.4995486856e+03	1.5901679405e-04                 	1.0296391256e-04                 	5.6052881494e-05                 	6.4750338586e-01                 	8.2282013843e-01                 
2.1376550000e-01	1.4731339901e+03	1.5904499710e-04                 	1.0511051513e-04                 	5.3934481972e-05                 	6.6088539121e-01                 	8.0406331276e-01                 
2.1751580000e-01	1.4477349414e+03	1.5907418547e-04                 	1.0723760430e-04                 	5.1836581172e-05                 	6.7413580639e-01                 	7.8576382446e-01                 
2.1901430000e-01	1.4378295114e+03	1.5908609945e-04                 	1.0800432802e-04                 	5.1081771429e-05                 	6.7890487222e-01                 	7.7915924118e-01                 
2.2140000000e-01	1.4223361516e+03	1.5910506884e-04                 	1.0911365382e-04                 	4.9991415021e-05                 	6.8579621388e-01                 	7.6960896961e-01                 
2.2542550000e-01	1.3969370101e+03	1.5913674372e-04                 	1.1065240827e-04                 	4.8484335449e-05                 	6.9532909675e-01                 	7.5630018059e-01                 
2.2998330000e-01	1.3692525673e+03	1.5917264552e-04                 	1.1222592801e-04                 	4.6946717509e-05                 	7.0505788005e-01                 	7.4293185401e-01                 
2.3393210000e-01	1.3461394309e+03	1.5920428058e-04                 	1.1334189454e-04                 	4.5862386039e-05                 	7.1192743140e-01                 	7.3332651540e-01                 
2.3843080000e-01	1.3207405418e+03	1.5924132122e-04                 	1.1435538387e-04                 	4.4885937352e-05                 	7.1812631917e-01                 	7.2430454404e-01                 
2.4000000000e-01	1.3121050999e+03	1.5925394242e-04                 	1.1454504560e-04                 	4.4708896821e-05                 	7.1926034520e-01                 	7.2232033326e-01                 
2.5001810000e-01	1.2595297059e+03	1.5933031553e-04                 	1.1487310813e-04                 	4.4457207394e-05                 	7.2097458512e-01                 	7.1615650705e-01                 
2.5830000000e-01	1.2191452728e+03	1.5938551911e-04                 	1.1434302664e-04                 	4.5042492464e-05                 	7.1739909173e-01                 	7.1712127172e-01                 
2.7399780000e-01	1.1492983665e+03	1.5946788831e-04                 	1.1233474155e-04                 	4.7133146765e-05                 	7.0443487235e-01                 	7.2700373889e-01                 
2.8502070000e-01	1.1048503634e+03	1.5950158231e-04                 	1.1036153077e-04                 	4.9140051536e-05                 	6.9191495893e-01                 	7.3967947393e-01                 
2.9172710000e-01	1.0794513913e+03	1.5951996946e-04                 	1.0943454812e-04                 	5.0085421333e-05                 	6.8602412912e-01                 	7.4601781959e-01                 
3.0996000000e-01	1.0159543940e+03	1.5957044515e-04                 	1.0766630137e-04                 	5.1904143779e-05                 	6.7472583203e-01                 	7.5858792409e-01                 
3.2627370000e-01	9.6515662760e+02	1.5961463058e-04                 	1.0646289318e-04                 	5.3151737396e-05                 	6.6699959018e-01                 	7.6779063582e-01                 
3.4401770000e-01	9.1537506346e+02	1.5966626898e-04                 	1.0560547051e-04                 	5.4060798465e-05                 	6.6141378006e-01                 	7.7471653350e-01                 
3.6498090000e-01	8.6279918749e+02	1.5973223453e-04                 	1.0507327763e-04                 	5.4658956900e-05                 	6.5780885079e-01                 	7.7923944535e-01                 
3.8148920000e-01	8.2546301171e+02	1.5978544267e-04                 	1.0485514838e-04                 	5.4930294288e-05                 	6.5622466370e-01                 	7.8111569761e-01                 
3.9994840000e-01	7.8736462996e+02	1.5984455878e-04                 	1.0468123717e-04                 	5.5163321607e-05                 	6.5489396681e-01                 	7.8264666372e-01                 
4.3396570000e-01	7.2564542306e+02	1.5995069981e-04                 	1.0440583177e-04                 	5.5544868042e-05                 	6.5273757409e-01                 	7.8515577792e-01                 
4.3997160000e-01	7.1573988859e+02	1.5996924426e-04                 	1.0436271836e-04                 	5.5606525905e-05                 	6.5239239479e-01                 	7.8557442032e-01                 
4.8602120000e-01	6.4792487235e+02	1.6011155961e-04                 	1.0417440617e-04                 	5.5937153438e-05                 	6.5063638395e-01                 	7.8768906371e-01                 
5.5006210000e-01	5.7249031331e+02	1.6031088693e-04                 	1.0427361781e-04                 	5.6037269121e-05                 	6.5044626604e-01                 	7.8772506145e-01                 
6.5634730000e-01	4.7978444334e+02	1.6064190650e-04                 	1.0501537340e-04                 	5.5626533097e-05                 	6.5372340065e-01                 	7.8285776245e-01                 
7.0007910000e-01	4.4981377671e+02	1.6077727565e-04                 	1.0543717186e-04                 	5.5340103787e-05                 	6.5579648265e-01                 	7.7984330505e-01                 
7.9989680000e-01	3.9368231498e+02	1.6108111185e-04                 	1.0646770702e-04                 	5.4613404825e-05                 	6.6095711534e-01                 	7.7235835987e-01                 
8.9973880000e-01	3.4999626999e+02	1.6137630396e-04                 	1.0748030948e-04                 	5.3895994480e-05                 	6.6602287227e-01                 	7.6503921340e-01                 
9.9987100000e-01	3.1494585198e+02	1.6166160739e-04                 	1.0841354513e-04                 	5.3248062267e-05                 	6.7062023491e-01                 	7.5839217786e-01                 
1.1271270000e+00	2.7938752596e+02	1.6200905585e-04                 	1.0946315293e-04                 	5.2545902921e-05                 	6.7566070523e-01                 	7.5110616345e-01                 
1.2499650000e+00	2.5193123325e+02	1.6233183654e-04                 	1.1034740272e-04                 	5.1984433817e-05                 	6.7976439542e-01                 	7.4521165453e-01                 
1.3050950000e+00	2.4128911992e+02	1.6247473271e-04                 	1.1075295147e-04                 	5.1721781237e-05                 	6.8166261686e-01                 	7.4252852575e-01                 
1.3776000000e+00	2.2858973865e+02	1.6265791190e-04                 	1.1124632545e-04                 	5.1411586452e-05                 	6.8392815418e-01                 	7.3931398882e-01                 
1.4586350000e+00	2.1589035226e+02	1.6285732315e-04                 	1.1175845534e-04                 	5.1098867811e-05                 	6.8623536957e-01                 	7.3603627934e-01                 
1.5498000000e+00	2.0319087880e+02	1.6307683352e-04                 	1.1229027682e-04                 	5.0786556700e-05                 	6.8857283034e-01                 	7.3272620867e-01                 
1.6500400000e+00	1.9084702430e+02	1.6331667692e-04                 	1.1289181824e-04                 	5.0424858684e-05                 	6.9124488917e-01                 	7.2902328920e-01                 
1.7712000000e+00	1.7779201895e+02	1.6359782833e-04                 	1.1359464243e-04                 	5.0003185904e-05                 	6.9435299714e-01                 	7.2473717445e-01                 
1.9074460000e+00	1.6509260234e+02	1.6390305622e-04                 	1.1432663755e-04                 	4.9576418674e-05                 	6.9752596554e-01                 	7.2037770828e-01                 
2.0664000000e+00	1.5239315910e+02	1.6424917938e-04                 	1.1513858495e-04                 	4.9110594436e-05                 	7.0099945327e-01                 	7.1566554665e-01                 
2.1219240000e+00	1.4840551498e+02	1.6436784685e-04                 	1.1541928365e-04                 	4.8948563207e-05                 	7.0220110475e-01                 	7.1405516295e-01                 
2.1998580000e+00	1.4314797772e+02	1.6453113365e-04                 	1.1580304564e-04                 	4.8728088004e-05                 	7.0383667259e-01                 	7.1186755143e-01                 
2.2542550000e+00	1.3969370101e+02	1.6464335572e-04                 	1.1606355282e-04                 	4.8579802903e-05                 	7.0493918391e-01                 	7.1039823301e-01                 
2.4239300000e+00	1.2991514770e+02	1.6498452442e-04                 	1.1683391533e-04                 	4.8150609089e-05                 	7.0815075379e-01                 	7.0613913221e-01                 
2.4796800000e+00	1.2699429925e+02	1.6509468148e-04                 	1.1707323545e-04                 	4.8021446028e-05                 	7.0912784350e-01                 	7.0485272508e-01                 
2.7552000000e+00	1.1429486933e+02	1.6562322085e-04                 	1.1830231369e-04                 	4.7320907154e-05                 	7.1428579331e-01                 	6.9822534823e-01                 
3.0996000000e+00	1.0159543940e+02	1.6623251971e-04                 	1.1967710030e-04                 	4.6555419409e-05                 	7.1993795503e-01                 	6.9107045932e-01                 
3.2627370000e+00	9.6515662760e+01	1.6650890603e-04                 	1.2029939953e-04                 	4.6209506493e-05                 	7.2248027090e-01                 	6.8792959384e-01                 
3.4014820000e+00	9.2578830042e+01	1.6673441052e-04                 	1.2080776365e-04                 	4.5926646872e-05                 	7.2455207819e-01                 	6.8539118100e-01                 
3.6465880000e+00	8.6356129063e+01	1.6711642379e-04                 	1.2166384065e-04                 	4.5452583139e-05                 	7.2801845499e-01                 	6.8119927545e-01                 
3.8745000000e+00	8.1276351521e+01	1.6745438614e-04                 	1.2239955865e-04                 	4.5054827489e-05                 	7.3094268518e-01                 	6.7770528161e-01                 
4.1328000000e+00	7.6196579551e+01	1.6782603594e-04                 	1.2323089566e-04                 	4.4595140283e-05                 	7.3427758075e-01                 	6.7383227278e-01                 
4.4280000000e+00	7.1116807581e+01	1.6822395098e-04                 	1.2413479730e-04                 	4.4089153679e-05                 	7.3791393305e-01                 	6.6968753065e-01                 
4.7686160000e+00	6.6037027089e+01	1.6865441377e-04                 	1.2511051994e-04                 	4.3543893831e-05                 	7.4181586560e-01                 	6.6532965273e-01                 
4.9993550000e+00	6.2989170397e+01	1.6893862118e-04                 	1.2575265689e-04                 	4.3185964288e-05                 	7.4436890756e-01                 	6.6255331761e-01                 
5.1660000000e+00	6.0957263641e+01	1.6913389569e-04                 	1.2622278579e-04                 	4.2911109893e-05                 	7.4628911775e-01                 	6.6050602538e-01                 
5.5104000000e+00	5.7147434663e+01	1.6951043552e-04                 	1.2714752294e-04                 	4.2362912586e-05                 	7.5008669847e-01                 	6.5651236616e-01                 
5.6356360000e+00	5.5877495276e+01	1.6964151051e-04                 	1.2746769573e-04                 	4.2173814787e-05                 	7.5139448677e-01                 	6.5515575439e-01                 
5.9040000000e+00	5.3337605686e+01	1.6991018362e-04                 	1.2813047473e-04                 	4.1779708891e-05                 	7.5410709352e-01                 	6.5237188152e-01                 
6.1992000000e+00	5.0797719701e+01	1.7019842498e-04                 	1.2883494085e-04                 	4.1363484135e-05                 	7.5696905457e-01                 	6.4949513235e-01                 
6.3581540000e+00	4.9527775510e+01	1.7032287845e-04                 	1.2916038591e-04                 	4.1162492538e-05                 	7.5832669743e-01                 	6.4809509460e-01                 
6.5254740000e+00	4.8257831380e+01	1.7048408347e-04                 	1.2955168846e-04                 	4.0932395011e-05                 	7.5990488861e-01                 	6.4656054469e-01                 
6.7018380000e+00	4.6987889586e+01	1.7063935198e-04                 	1.2994579581e-04                 	4.0693556166e-05                 	7.6152302681e-01                 	6.4498707888e-01                 
6.9110370000e+00	4.5565553182e+01	1.7081434488e-04                 	1.3040035900e-04                 	4.0413985874e-05                 	7.6340402849e-01                 	6.4317337284e-01                 
7.0848000000e+00	4.4448004738e+01	1.7095652297e-04                 	1.3076388678e-04                 	4.0192636191e-05                 	7.6489556822e-01                 	6.4174715508e-01                 
7.2931770000e+00	4.3178058611e+01	1.7112049611e-04                 	1.3119153135e-04                 	3.9928964761e-05                 	7.6666170524e-01                 	6.4007480942e-01                 
7.5141820000e+00	4.1908117739e+01	1.7129090431e-04                 	1.3163348402e-04                 	3.9657420283e-05                 	7.6847912361e-01                 	6.3837369556e-01                 
7.7490010000e+00	4.0638170516e+01	1.7146953847e-04                 	1.3209371553e-04                 	3.9375822932e-05                 	7.7036257702e-01                 	6.3663470010e-01                 
7.9989680000e+00	3.9368231498e+01	1.7165576397e-04                 	1.3261004038e-04                 	3.9045723598e-05                 	7.7253473642e-01                 	6.3468301626e-01                 
8.2656000000e+00	3.8098289775e+01	1.7183642737e-04                 	1.3314625876e-04                 	3.8690168614e-05                 	7.7484303413e-01                 	6.3262721949e-01                 
8.3772970000e+00	3.7590313912e+01	1.7190882271e-04                 	1.3336399062e-04                 	3.8544832086e-05                 	7.7578328163e-01                 	6.3179501069e-01                 
8.4920550000e+00	3.7082334484e+01	1.7198134066e-04                 	1.3358563226e-04                 	3.8395708403e-05                 	7.7674491747e-01                 	6.3094814144e-01                 
8.6100010000e+00	3.6574353937e+01	1.7205343197e-04                 	1.3380639980e-04                 	3.8247032163e-05                 	7.7770259084e-01                 	6.3010547169e-01                 
8.7312680000e+00	3.6066379358e+01	1.7212684577e-04                 	1.3403173078e-04                 	3.8095114988e-05                 	7.7867999139e-01                 	6.2925108751e-01                 
8.8560000000e+00	3.5558403790e+01	1.7220033346e-04                 	1.3426073255e-04                 	3.7939600908e-05                 	7.7967754100e-01                 	6.2838334216e-01                 
8.9843480000e+00	3.5050425915e+01	1.7227374383e-04                 	1.3448934971e-04                 	3.7784394113e-05                 	7.8067235741e-01                 	6.2751898462e-01                 
9.1164700000e+00	3.4542451625e+01	1.7234859185e-04                 	1.3472206376e-04                 	3.7626528096e-05                 	7.8168357692e-01                 	6.2664574667e-01                 
9.2525380000e+00	3.4034469674e+01	1.7242341398e-04                 	1.3495450274e-04                 	3.7468911240e-05                 	7.8269244080e-01                 	6.2577549870e-01                 
9.3927280000e+00	3.3526492406e+01	1.7249995017e-04                 	1.3519137530e-04                 	3.7308574872e-05                 	7.8371834407e-01                 	6.2489605036e-01                 
9.5372310000e+00	3.3018517006e+01	1.7257637582e-04                 	1.3543160945e-04                 	3.7144766371e-05                 	7.8476331888e-01                 	6.2400387635e-01                 
9.6636020000e+00	3.2586733598e+01	1.7264276674e-04                 	1.3563824705e-04                 	3.7004519698e-05                 	7.8565844144e-01                 	6.2324300639e-01                 
9.6862500000e+00	3.2510540608e+01	1.7265450376e-04                 	1.3567578929e-04                 	3.6978714476e-05                 	7.8582247396e-01                 	6.2310445886e-01                 
9.8400000000e+00	3.2002563411e+01	1.7273407935e-04                 	1.3592040926e-04                 	3.6813670090e-05                 	7.8687662430e-01                 	6.2221160703e-01                 
9.9987100000e+00	3.1494585198e+01	1.7281537757e-04                 	1.3617292132e-04                 	3.6642456253e-05                 	7.8796761742e-01                 	6.2129512824e-01                 
1.0162620000e+01	3.0986618015e+01	1.7289822468e-04                 	1.3643371845e-04                 	3.6464506232e-05                 	7.8909843465e-01                 	6.2035392923e-01                 
1.0332000000e+01	3.0478631820e+01	1.7298264203e-04                 	1.3670194726e-04                 	3.6280694775e-05                 	7.9026395742e-01                 	6.1939081515e-01                 
1.0507120000e+01	2.9970650756e+01	1.7306611048e-04                 	1.3697723195e-04                 	3.6088878527e-05                 	7.9147345239e-01                 	6.1839764707e-01                 
1.0688280000e+01	2.9462666020e+01	1.7315121472e-04                 	1.3725998546e-04                 	3.5891229260e-05                 	7.9271742726e-01                 	6.1738321706e-01                 
1.0875790000e+01	2.8954698828e+01	1.7323687225e-04                 	1.3754679295e-04                 	3.5690079299e-05                 	7.9398104551e-01                 	6.1635790039e-01                 
1.1070000000e+01	2.8446723032e+01	1.7332422330e-04                 	1.3784130879e-04                 	3.5482914517e-05                 	7.9528011815e-01                 	6.1531083640e-01                 
1.1271270000e+01	2.7938752596e+01	1.7341302608e-04                 	1.3814190976e-04                 	3.5271116313e-05                 	7.9660630398e-01                 	6.1424916865e-01                 
1.1353850000e+01	2.7735545561e+01	1.7344905542e-04                 	1.3826717693e-04                 	3.5181878488e-05                 	7.9716304362e-01                 	6.1380744466e-01                 
1.1395590000e+01	2.7633955238e+01	1.7346743700e-04                 	1.3833221643e-04                 	3.5135220574e-05                 	7.9745350954e-01                 	6.1357917297e-01                 
1.1416580000e+01	2.7583148716e+01	1.7347698444e-04                 	1.3836631185e-04                 	3.5110672592e-05                 	7.9760616254e-01                 	6.1346067042e-01                 
1.1427100000e+01	2.7557755158e+01	1.7348178399e-04                 	1.3838359851e-04                 	3.5098185479e-05                 	7.9768374136e-01                 	6.1340065534e-01                 
1.1437640000e+01	2.7532360169e+01	1.7348675495e-04                 	1.3840163809e-04                 	3.5085116863e-05                 	7.9776486757e-01                 	6.1333854527e-01                 
1.1448200000e+01	2.7506963887e+01	1.7349187974e-04                 	1.3842045689e-04                 	3.5071422847e-05                 	7.9784977315e-01                 	6.1327416848e-01                 
1.1458780000e+01	2.7481566447e+01	1.7349712303e-04                 	1.3844011138e-04                 	3.5057011644e-05                 	7.9793894543e-01                 	6.1320716236e-01                 
1.1469380000e+01	2.7456167985e+01	1.7350270132e-04                 	1.3846173654e-04                 	3.5040964774e-05                 	7.9803792962e-01                 	6.1313417319e-01                 
1.1480000000e+01	2.7430768638e+01	1.7350872634e-04                 	1.3848658958e-04                 	3.5022136760e-05                 	7.9815345603e-01                 	6.1305094158e-01                 
1.1490640000e+01	2.7405368541e+01	1.7351537838e-04                 	1.3851778414e-04                 	3.4997594241e-05                 	7.9830263711e-01                 	6.1294650370e-01                 
1.1501300000e+01	2.7379967827e+01	1.7352273033e-04                 	1.3856464353e-04                 	3.4958086805e-05                 	7.9853886152e-01                 	6.1278603965e-01                 
1.1511980000e+01	2.7354566631e+01	1.7352566338e-04                 	1.3866266847e-04                 	3.4862994906e-05                 	7.9909026580e-01                 	6.1241393726e-01                 
1.1517330000e+01	2.7341859960e+01	1.7350600501e-04                 	1.3876330674e-04                 	3.4742698271e-05                 	7.9976083094e-01                 	6.1194306200e-01                 
1.1522680000e+01	2.7329165087e+01	1.7341894865e-04                 	1.3876976157e-04                 	3.4649187073e-05                 	8.0019953215e-01                 	6.1153521022e-01                 
1.1523750000e+01	2.7326627527e+01	1.7340233296e-04                 	1.3871790744e-04                 	3.4684425519e-05                 	7.9997716912e-01                 	6.1165647337e-01                 
1.1524820000e+01	2.7324090439e+01	1.7339369356e-04                 	1.3865489023e-04                 	3.4738803326e-05                 	7.9965359401e-01                 	6.1185439375e-01                 
1.1533400000e+01	2.7303763328e+01	1.7345488794e-04                 	1.3844472486e-04                 	3.5010163080e-05                 	7.9815983570e-01                 	6.1289953467e-01                 
1.1544130000e+01	2.7278385116e+01	1.7349468582e-04                 	1.3847212492e-04                 	3.5022560897e-05                 	7.9813467640e-01                 	6.1295278132e-01                 
1.1554890000e+01	2.7252983280e+01	1.7351081383e-04                 	1.3850339845e-04                 	3.5007415387e-05                 	7.9824072856e-01                 	6.1288893593e-01                 
1.1565670000e+01	2.7227581625e+01	1.7352091834e-04                 	1.3852951339e-04                 	3.4991404948e-05                 	7.9834474550e-01                 	6.1281856255e-01                 
1.1576470000e+01	2.7202180282e+01	1.7352859438e-04                 	1.3855194299e-04                 	3.4976651388e-05                 	7.9843868664e-01                 	6.1275162791e-01                 
1.1587290000e+01	2.7176779382e+01	1.7353520937e-04                 	1.3857257558e-04                 	3.4962633788e-05                 	7.9852714665e-01                 	6.1268690317e-01                 
1.1598130000e+01	2.7151379056e+01	1.7354115586e-04                 	1.3859177121e-04                 	3.4949384647e-05                 	7.9861039605e-01                 	6.1262471821e-01                 
1.1608990000e+01	2.7125979432e+01	1.7354671246e-04                 	1.3861009188e-04                 	3.4936620583e-05                 	7.9869039241e-01                 	6.1256415200e-01                 
1.1619870000e+01	2.7100580641e+01	1.7355212536e-04                 	1.3862818066e-04                 	3.4923944700e-05                 	7.9876970894e-01                 	6.1250384210e-01                 
1.1630770000e+01	2.7075182810e+01	1.7355730834e-04                 	1.3864564003e-04                 	3.4911668313e-05                 	7.9884645224e-01                 	6.1244491037e-01                 
1.1652630000e+01	2.7024390543e+01	1.7356752655e-04                 	1.3868036266e-04                 	3.4887163884e-05                 	7.9899947543e-01                 	6.1232714763e-01                 
1.1696600000e+01	2.6922800127e+01	1.7358697667e-04                 	1.3874703212e-04                 	3.4839944545e-05                 	7.9929401840e-01                 	6.1209777384e-01                 
1.1921540000e+01	2.6414810836e+01	1.7368139399e-04                 	1.3907563945e-04                 	3.4605754538e-05                 	8.0075151550e-01                 	6.1095773555e-01                 
1.2155290000e+01	2.5906845823e+01	1.7377886738e-04                 	1.3941664624e-04                 	3.4362221133e-05                 	8.0226467319e-01                 	6.0978719195e-01                 
1.2275640000e+01	2.5652855897e+01	1.7382874306e-04                 	1.3958749370e-04                 	3.4241249362e-05                 	8.0301733328e-01                 	6.0920537725e-01                 
1.2398400000e+01	2.5398859850e+01	1.7388036092e-04                 	1.3977331539e-04                 	3.4107045525e-05                 	8.0384762635e-01                 	6.0857767091e-01                 
1.2651430000e+01	2.4890879843e+01	1.7397152255e-04                 	1.4017013160e-04                 	3.3801390949e-05                 	8.0570733385e-01                 	6.0718245977e-01                 
1.2915000000e+01	2.4382905456e+01	1.7405764682e-04                 	1.4056155462e-04                 	3.3496092197e-05                 	8.0755747989e-01                 	6.0578982909e-01                 
1.3189790000e+01	2.3874923253e+01	1.7414225879e-04                 	1.4095937896e-04                 	3.3182879831e-05                 	8.0944958415e-01                 	6.0437168284e-01                 
1.3476520000e+01	2.3366954078e+01	1.7422363172e-04                 	1.4136310271e-04                 	3.2860529011e-05                 	8.1138879561e-01                 	6.0292340597e-01                 
1.3776000000e+01	2.2858973865e+01	1.7430427883e-04                 	1.4176932671e-04                 	3.2534952115e-05                 	8.1334392745e-01                 	6.0146505658e-01                 
1.4089090000e+01	2.2350998110e+01	1.7438340562e-04                 	1.4218232012e-04                 	3.2201085502e-05                 	8.1534317794e-01                 	5.9998083595e-01                 
1.4416740000e+01	2.1843025814e+01	1.7446280326e-04                 	1.4260112644e-04                 	3.1861676815e-05                 	8.1737266501e-01                 	5.9847711675e-01                 
1.4760000000e+01	2.1335042274e+01	1.7453904600e-04                 	1.4303160737e-04                 	3.1507438627e-05                 	8.1948200503e-01                 	5.9692497254e-01                 
1.4999280000e+01	2.0994689343e+01	1.7459422330e-04                 	1.4332162634e-04                 	3.1272596965e-05                 	8.2088412564e-01                 	5.9589420590e-01                 
1.5120000000e+01	2.0827065077e+01	1.7462149728e-04                 	1.4346526709e-04                 	3.1156230191e-05                 	8.2157849591e-01                 	5.9538357624e-01                 
1.5498000000e+01	2.0319087880e+01	1.7470469516e-04                 	1.4391086895e-04                 	3.0793826210e-05                 	8.2373784413e-01                 	5.9380881044e-01                 
1.5895380000e+01	1.9811116436e+01	1.7478820104e-04                 	1.4437501462e-04                 	3.0413186417e-05                 	8.2599977438e-01                 	5.9216891852e-01                 
1.6313680000e+01	1.9303138468e+01	1.7487181646e-04                 	1.4486399902e-04                 	3.0007817435e-05                 	8.2840106518e-01                 	5.9045435692e-01                 
1.6754590000e+01	1.8795161443e+01	1.7495002932e-04                 	1.4538423491e-04                 	2.9565794410e-05                 	8.3100434721e-01                 	5.8861323676e-01                 
1.7220000000e+01	1.8287179092e+01	1.7502392020e-04                 	1.4592456098e-04                 	2.9099359224e-05                 	8.3374067275e-01                 	5.8669885825e-01                 
1.7712000000e+01	1.7779201895e+01	1.7509393014e-04                 	1.4647302962e-04                 	2.8620900517e-05                 	8.3653973331e-01                 	5.8473335345e-01                 
1.8232940000e+01	1.7271225813e+01	1.7516491615e-04                 	1.4705246524e-04                 	2.8112450914e-05                 	8.3950866685e-01                 	5.8268419840e-01                 
1.8785460000e+01	1.6763242634e+01	1.7522623978e-04                 	1.4765221456e-04                 	2.7574025215e-05                 	8.4263757956e-01                 	5.8052373328e-01                 
1.9372500000e+01	1.6255270304e+01	1.7529168203e-04                 	1.4830351820e-04                 	2.6988163830e-05                 	8.4603853692e-01                 	5.7823673136e-01                 
2.0000650000e+01	1.5744749494e+01	1.7531577080e-04                 	1.4905199984e-04                 	2.6263770957e-05                 	8.5019162373e-01                 	5.7550715373e-01                 
2.0325250000e+01	1.5493301385e+01	1.7531495250e-04                 	1.4941136602e-04                 	2.5903586475e-05                 	8.5224542398e-01                 	5.7414927500e-01                 
2.0664000000e+01	1.5239315910e+01	1.7530926672e-04                 	1.4975818615e-04                 	2.5551080575e-05                 	8.5425139781e-01                 	5.7279348573e-01                 
2.1014240000e+01	1.4985325378e+01	1.7529014328e-04                 	1.5010162794e-04                 	2.5188515345e-05                 	8.5630386927e-01                 	5.7138690786e-01                 
2.1376550000e+01	1.4731339901e+01	1.7527748233e-04                 	1.5044565774e-04                 	2.4831824595e-05                 	8.5832849568e-01                 	5.7000908187e-01                 
2.1751580000e+01	1.4477349414e+01	1.7526992399e-04                 	1.5078828640e-04                 	2.4481637584e-05                 	8.6032037313e-01                 	5.6865542252e-01                 
2.2140000000e+01	1.4223361516e+01	1.7525004320e-04                 	1.5112016886e-04                 	2.4129874342e-05                 	8.6231173527e-01                 	5.6726466477e-01                 
2.2542550000e+01	1.3969370101e+01	1.7522882869e-04                 	1.5145442977e-04                 	2.3774398923e-05                 	8.6432370118e-01                 	5.6584970380e-01                 
2.2960000000e+01	1.3715384319e+01	1.7521661114e-04                 	1.5180079506e-04                 	2.3415816080e-05                 	8.6636075240e-01                 	5.6444581043e-01                 
2.3393210000e+01	1.3461394309e+01	1.7520630592e-04                 	1.5215026474e-04                 	2.3056041175e-05                 	8.6840632787e-01                 	5.6303671401e-01                 
2.3843080000e+01	1.3207405418e+01	1.7518201223e-04                 	1.5249538372e-04                 	2.2686628508e-05                 	8.7049681518e-01                 	5.6155614727e-01                 
2.4310590000e+01	1.2953417583e+01	1.7515147476e-04                 	1.5287935207e-04                 	2.2272122686e-05                 	8.7284079271e-01                 	5.5994592842e-01                 
2.4996770000e+01	1.2597836599e+01	1.7510257479e-04                 	1.5350553863e-04                 	2.1597036157e-05                 	8.7666065914e-01                 	5.5748208794e-01                 
2.7552000000e+01	1.1429486933e+01	1.7475517599e-04                 	1.5508178651e-04                 	1.9673389484e-05                 	8.8742313713e-01                 	5.4957067447e-01                 
2.9998550000e+01	1.0497348171e+01	1.7449543179e-04                 	1.5618956965e-04                 	1.8305862138e-05                 	8.9509259956e-01                 	5.4327502039e-01                 
3.3509190000e+01	9.3975779172e+00	1.7421125182e-04                 	1.5731715983e-04                 	1.6894091998e-05                 	9.0302525341e-01                 	5.3555941199e-01                 
3.7570910000e+01	8.3816235478e+00	1.7408066781e-04                 	1.5820391861e-04                 	1.5876749196e-05                 	9.0879659760e-01                 	5.2811681328e-01                 
4.1328000000e+01	7.6196579551e+00	1.7413048782e-04                 	1.5888772998e-04                 	1.5242757840e-05                 	9.1246358963e-01                 	5.2211234167e-01                 
4.5085090000e+01	6.9846865997e+00	1.7421409867e-04                 	1.5943690510e-04                 	1.4777193566e-05                 	9.1517796964e-01                 	5.1605514998e-01                 
4.9993550000e+01	6.2989170397e+00	1.7433924436e-04                 	1.5960397740e-04                 	1.4735266958e-05                 	9.1547934596e-01                 	5.0899104433e-01                 
5.1660000000e+01	6.0957263641e+00	1.7459241662e-04                 	1.5973157041e-04                 	1.4860846209e-05                 	9.1488263639e-01                 	5.0717568629e-01                 
5.3906090000e+01	5.8417374358e+00	1.7487952937e-04                 	1.5982279500e-04                 	1.5056734371e-05                 	9.1390224788e-01                 	5.0505770293e-01                 
5.6356370000e+01	5.5877485361e+00	1.7499606859e-04                 	1.5974025497e-04                 	1.5255813621e-05                 	9.1282196369e-01                 	5.0178065212e-01                 
5.9040000000e+01	5.3337605686e+00	1.7529462549e-04                 	1.5979831104e-04                 	1.5496314445e-05                 	9.1159846229e-01                 	4.9780501386e-01                 
6.1992000000e+01	5.0797719701e+00	1.7588946191e-04                 	1.6008418512e-04                 	1.5805276790e-05                 	9.1014085427e-01                 	4.9468937610e-01                 
6.3581540000e+01	4.9527775510e+00	1.7615629094e-04                 	1.6015696037e-04                 	1.5999330566e-05                 	9.0917536648e-01                 	4.9330140699e-01                 
6.5254740000e+01	4.8257831380e+00	1.7632418184e-04                 	1.6012970305e-04                 	1.6194478793e-05                 	9.0815508897e-01                 	4.9150998361e-01                 
6.7018380000e+01	4.6987889586e+00	1.7642205871e-04                 	1.6003569380e-04                 	1.6386364910e-05                 	9.0711838968e-01                 	4.8903183536e-01                 
