#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.4713652846e+02	1.0273010417e-06                 	5.6088937019e-07                 	4.6641167152e-07                 	5.4598345317e-01                 	9.5359304070e-01                 
1.8000000000e-01	1.3896562832e+02	1.0273146693e-06                 	5.6985511999e-07                 	4.5745954931e-07                 	5.5470357527e-01                 	9.4537754464e-01                 
1.8998470000e-01	1.3166225016e+02	1.0285219212e-06                 	5.9185623175e-07                 	4.3666568945e-07                 	5.7544347821e-01                 	9.2193347440e-01                 
2.0000650000e-01	1.2506500087e+02	1.0316652682e-06                 	6.2881087537e-07                 	4.0285439283e-07                 	6.0951056002e-01                 	8.7757567122e-01                 
2.1000000000e-01	1.1911339570e+02	1.0356859219e-06                 	6.6950044352e-07                 	3.6618547841e-07                 	6.4643192434e-01                 	8.2677156333e-01                 
2.1376550000e-01	1.1701520169e+02	1.0373332344e-06                 	6.8414449456e-07                 	3.5318873987e-07                 	6.5952239055e-01                 	8.0868272439e-01                 
2.1751580000e-01	1.1499768337e+02	1.0390810251e-06                 	6.9866957866e-07                 	3.4041144646e-07                 	6.7239181716e-01                 	7.9105340377e-01                 
2.1901430000e-01	1.1421086704e+02	1.0398039592e-06                 	7.0392244684e-07                 	3.3588151234e-07                 	6.7697611711e-01                 	7.8469649583e-01                 
2.2140000000e-01	1.1298018562e+02	1.0409595021e-06                 	7.1154612765e-07                 	3.2941337449e-07                 	6.8354832843e-01                 	7.7551201803e-01                 
2.2542550000e-01	1.1096265994e+02	1.0428917315e-06                 	7.2219260184e-07                 	3.2069912961e-07                 	6.9249048589e-01                 	7.6273393355e-01                 
2.2998330000e-01	1.0876360630e+02	1.0451049271e-06                 	7.3313908398e-07                 	3.1196584317e-07                 	7.0149806487e-01                 	7.4992735469e-01                 
2.3393210000e-01	1.0692766447e+02	1.0470775471e-06                 	7.4097717713e-07                 	3.0610037002e-07                 	7.0766217760e-01                 	7.4075061178e-01                 
2.3843080000e-01	1.0491015883e+02	1.0494074251e-06                 	7.4817328640e-07                 	3.0123413873e-07                 	7.1294834445e-01                 	7.3215564326e-01                 
2.4000000000e-01	1.0422422124e+02	1.0501815371e-06                 	7.4956709000e-07                 	3.0061444710e-07                 	7.1375001704e-01                 	7.3027328664e-01                 
2.5001810000e-01	1.0004800891e+02	1.0545323591e-06                 	7.5230004772e-07                 	3.0223231135e-07                 	7.1339683533e-01                 	7.2445040137e-01                 
2.5830000000e-01	9.6840159107e+01	1.0570397775e-06                 	7.4882416975e-07                 	3.0821560772e-07                 	7.0841626371e-01                 	7.2534977120e-01                 
2.7399780000e-01	9.1292021678e+01	1.0590476630e-06                 	7.3473819331e-07                 	3.2430946969e-07                 	6.9377254582e-01                 	7.3451829343e-01                 
2.8502070000e-01	8.7761391005e+01	1.0587819013e-06                 	7.2098263728e-07                 	3.3779926403e-07                 	6.8095481835e-01                 	7.4643035398e-01                 
2.9172710000e-01	8.5743878773e+01	1.0587269289e-06                 	7.1460528607e-07                 	3.4412164279e-07                 	6.7496657220e-01                 	7.5241248612e-01                 
3.0996000000e-01	8.0700132589e+01	1.0590667586e-06                 	7.0258300501e-07                 	3.5648375359e-07                 	6.6339822236e-01                 	7.6428766549e-01                 
3.2627370000e-01	7.6665122249e+01	1.0597111019e-06                 	6.9459861402e-07                 	3.6511248791e-07                 	6.5546035401e-01                 	7.7302538090e-01                 
3.4401770000e-01	7.2710831731e+01	1.0608757230e-06                 	6.8911342410e-07                 	3.7176229887e-07                 	6.4957035889e-01                 	7.7961762203e-01                 
3.6498090000e-01	6.8534581117e+01	1.0626839903e-06                 	6.8595806069e-07                 	3.7672592964e-07                 	6.4549580772e-01                 	7.8391397680e-01                 
3.8148920000e-01	6.5568863017e+01	1.0641860091e-06                 	6.8479881903e-07                 	3.7938719006e-07                 	6.4349541639e-01                 	7.8566527224e-01                 
3.9994840000e-01	6.2542600739e+01	1.0658669678e-06                 	6.8396030426e-07                 	3.8190666356e-07                 	6.4169387448e-01                 	7.8707202281e-01                 
4.3396570000e-01	5.7640069474e+01	1.0688836896e-06                 	6.8268900199e-07                 	3.8619468764e-07                 	6.3869344122e-01                 	7.8934994901e-01                 
4.3997160000e-01	5.6853244839e+01	1.0694220514e-06                 	6.8250645857e-07                 	3.8691559287e-07                 	6.3820122060e-01                 	7.8972982181e-01                 
4.8602120000e-01	5.1466506188e+01	1.0736531648e-06                 	6.8209266989e-07                 	3.9156049489e-07                 	6.3530075845e-01                 	7.9159495269e-01                 
5.5006210000e-01	4.5474525689e+01	1.0797781621e-06                 	6.8400865559e-07                 	3.9576950656e-07                 	6.3347146624e-01                 	7.9140764078e-01                 
6.5634730000e-01	3.8110636087e+01	1.0899765257e-06                 	6.9106887390e-07                 	3.9890765180e-07                 	6.3402179552e-01                 	7.8634261895e-01                 
7.0007910000e-01	3.5729981222e+01	1.0940737980e-06                 	6.9474275153e-07                 	3.9933104648e-07                 	6.3500538336e-01                 	7.8327525511e-01                 
7.9989680000e-01	3.1271300369e+01	1.1029865893e-06                 	7.0350698358e-07                 	3.9947960568e-07                 	6.3782007001e-01                 	7.7565263826e-01                 
8.9973880000e-01	2.7801194188e+01	1.1112534329e-06                 	7.1204823989e-07                 	3.9920519304e-07                 	6.4076134101e-01                 	7.6813109974e-01                 
9.9987100000e-01	2.5017040295e+01	1.1188540072e-06                 	7.1993425199e-07                 	3.9891975522e-07                 	6.4345682936e-01                 	7.6118459100e-01                 
1.1271270000e+00	2.2192541832e+01	1.1276825985e-06                 	7.2889380285e-07                 	3.9878879562e-07                 	6.4636432613e-01                 	7.5338318981e-01                 
1.2499650000e+00	2.0011610803e+01	1.1356336639e-06                 	7.3660932669e-07                 	3.9902433725e-07                 	6.4863287351e-01                 	7.4688190598e-01                 
1.3050950000e+00	1.9166277625e+01	1.1390589087e-06                 	7.4013054180e-07                 	3.9892836689e-07                 	6.4977371772e-01                 	7.4391492543e-01                 
1.3776000000e+00	1.8157529832e+01	1.1433595798e-06                 	7.4444630857e-07                 	3.9891327126e-07                 	6.5110427350e-01                 	7.4028668845e-01                 
1.4586350000e+00	1.7148781633e+01	1.1479477213e-06                 	7.4896272431e-07                 	3.9898499698e-07                 	6.5243626554e-01                 	7.3650349937e-01                 
1.5498000000e+00	1.6140026518e+01	1.1529489588e-06                 	7.5372892888e-07                 	3.9922002989e-07                 	6.5374006642e-01                 	7.3258428822e-01                 
1.6500400000e+00	1.5159519222e+01	1.1583275899e-06                 	7.5911969020e-07                 	3.9920789965e-07                 	6.5535837776e-01                 	7.2820209935e-01                 
1.7712000000e+00	1.4122523203e+01	1.1644301621e-06                 	7.6540374467e-07                 	3.9902641744e-07                 	6.5732043842e-01                 	7.2303149183e-01                 
1.9074460000e+00	1.3113772603e+01	1.1709001807e-06                 	7.7200641586e-07                 	3.9889376480e-07                 	6.5932726684e-01                 	7.1759319687e-01                 
2.0664000000e+00	1.2105019888e+01	1.1780951258e-06                 	7.7939960576e-07                 	3.9869552003e-07                 	6.6157612293e-01                 	7.1154298320e-01                 
2.1219240000e+00	1.1788270031e+01	1.1804981235e-06                 	7.8194976201e-07                 	3.9854836150e-07                 	6.6238966961e-01                 	7.0943923371e-01                 
2.1998580000e+00	1.1370648968e+01	1.1837911159e-06                 	7.8546093699e-07                 	3.9833017892e-07                 	6.6351312021e-01                 	7.0655633472e-01                 
2.2542550000e+00	1.1096265994e+01	1.1860391229e-06                 	7.8783565072e-07                 	3.9820347214e-07                 	6.6425772602e-01                 	7.0458378350e-01                 
2.4239300000e+00	1.0319527832e+01	1.1927846053e-06                 	7.9495163664e-07                 	3.9783296866e-07                 	6.6646704954e-01                 	6.9868871363e-01                 
2.4796800000e+00	1.0087516574e+01	1.1949512971e-06                 	7.9717134083e-07                 	3.9777995627e-07                 	6.6711617684e-01                 	6.9683546342e-01                 
2.7552000000e+00	9.0787649162e+00	1.2049802250e-06                 	8.0849775725e-07                 	3.9648246774e-07                 	6.7096350669e-01                 	6.8733390881e-01                 
3.0996000000e+00	8.0700132589e+00	1.2161574392e-06                 	8.2124442232e-07                 	3.9491301685e-07                 	6.7527804861e-01                 	6.7620548744e-01                 
3.2627370000e+00	7.6665122249e+00	1.2212626360e-06                 	8.2719665276e-07                 	3.9406598325e-07                 	6.7732904321e-01                 	6.7113681466e-01                 
3.4014820000e+00	7.3537984611e+00	1.2253741405e-06                 	8.3189085045e-07                 	3.9348329006e-07                 	6.7888722550e-01                 	6.6689787575e-01                 
3.6465880000e+00	6.8595117127e+00	1.2319635939e-06                 	8.3997583055e-07                 	3.9198776331e-07                 	6.8181871180e-01                 	6.5937344685e-01                 
3.8745000000e+00	6.4560106071e+00	1.2382887319e-06                 	8.4697013662e-07                 	3.9131859529e-07                 	6.8398436874e-01                 	6.5295481817e-01                 
4.1328000000e+00	6.0525099442e+00	1.2442786809e-06                 	8.5473505784e-07                 	3.8954362308e-07                 	6.8693217279e-01                 	6.4506728935e-01                 
4.4280000000e+00	5.6490092812e+00	1.2520194331e-06                 	8.6373094223e-07                 	3.8828849084e-07                 	6.8987023637e-01                 	6.3701114164e-01                 
4.7686160000e+00	5.2455079413e+00	1.2584091498e-06                 	8.7235437085e-07                 	3.8605477894e-07                 	6.9321998413e-01                 	6.2674489403e-01                 
4.9993550000e+00	5.0034080591e+00	1.2637003815e-06                 	8.7914051469e-07                 	3.8455986682e-07                 	6.9568746481e-01                 	6.2020329845e-01                 
5.1660000000e+00	4.8420079553e+00	1.2679271368e-06                 	8.8409736559e-07                 	3.8382977118e-07                 	6.9727773777e-01                 	6.1592902309e-01                 
5.5104000000e+00	4.5393824581e+00	1.2739386211e-06                 	8.9200969654e-07                 	3.8192892460e-07                 	7.0019833118e-01                 	6.0626288267e-01                 
5.6356360000e+00	4.4385075788e+00	1.2753069528e-06                 	8.9453690853e-07                 	3.8077004422e-07                 	7.0142870828e-01                 	6.0219771016e-01                 
5.9040000000e+00	4.2367569609e+00	1.2789453618e-06                 	9.0082722772e-07                 	3.7811813410e-07                 	7.0435161236e-01                 	5.9350635410e-01                 
6.1992000000e+00	4.0350066294e+00	1.2855695421e-06                 	9.0911834849e-07                 	3.7645119360e-07                 	7.0717166106e-01                 	5.8556376440e-01                 
6.3581540000e+00	3.9341313685e+00	1.2889896093e-06                 	9.1277521784e-07                 	3.7621439146e-07                 	7.0813233191e-01                 	5.8192267048e-01                 
6.5254740000e+00	3.8332561125e+00	1.2925190186e-06                 	9.1664020622e-07                 	3.7587881234e-07                 	7.0918895046e-01                 	5.7802099396e-01                 
6.7018380000e+00	3.7323810419e+00	1.2948968157e-06                 	9.1969662423e-07                 	3.7520019143e-07                 	7.1024703521e-01                 	5.7341671437e-01                 
6.9110370000e+00	3.6194008363e+00	1.2962419955e-06                 	9.2253023250e-07                 	3.7371176304e-07                 	7.1169599170e-01                 	5.6698701150e-01                 
7.0848000000e+00	3.5306308008e+00	1.2968568381e-06                 	9.2479696331e-07                 	3.7205987482e-07                 	7.1310644022e-01                 	5.6097455840e-01                 
7.2931770000e+00	3.4297553861e+00	1.2979122338e-06                 	9.2811504607e-07                 	3.6979718776e-07                 	7.1508305560e-01                 	5.5337651419e-01                 
7.5141820000e+00	3.3288803887e+00	1.3003858043e-06                 	9.3274130424e-07                 	3.6764450005e-07                 	7.1728044182e-01                 	5.4561193528e-01                 
7.7490010000e+00	3.2280048870e+00	1.3048219665e-06                 	9.3876267300e-07                 	3.6605929349e-07                 	7.1945652136e-01                 	5.3834686722e-01                 
7.9989680000e+00	3.1271300369e+00	1.3107958192e-06                 	9.4592349862e-07                 	3.6487232062e-07                 	7.2164061308e-01                 	5.3178025825e-01                 
8.2656000000e+00	3.0262549721e+00	1.3169660839e-06                 	9.5279286719e-07                 	3.6417321673e-07                 	7.2347562995e-01                 	5.2580507509e-01                 
8.3772970000e+00	2.9859050118e+00	1.3191492390e-06                 	9.5518336705e-07                 	3.6396587191e-07                 	7.2409045075e-01                 	5.2343334455e-01                 
8.4920550000e+00	2.9455547682e+00	1.3209996642e-06                 	9.5728995668e-07                 	3.6370970749e-07                 	7.2467085545e-01                 	5.2095399347e-01                 
8.6100010000e+00	2.9052044358e+00	1.3224228728e-06                 	9.5902365558e-07                 	3.6339921719e-07                 	7.2520195720e-01                 	5.1829622799e-01                 
8.7312680000e+00	2.8648545775e+00	1.3233720058e-06                 	9.6042490803e-07                 	3.6294709777e-07                 	7.2574068653e-01                 	5.1535735141e-01                 
8.8560000000e+00	2.8245046406e+00	1.3237881384e-06                 	9.6148504743e-07                 	3.6230309098e-07                 	7.2631338772e-01                 	5.1204451651e-01                 
8.9843480000e+00	2.7841545204e+00	1.3236865388e-06                 	9.6221094422e-07                 	3.6147559454e-07                 	7.2691752620e-01                 	5.0829255737e-01                 
9.1164700000e+00	2.7438046851e+00	1.3231349564e-06                 	9.6272255334e-07                 	3.6041240311e-07                 	7.2760722453e-01                 	5.0402748888e-01                 
9.2525380000e+00	2.7034542411e+00	1.3222188542e-06                 	9.6307788382e-07                 	3.5914097039e-07                 	7.2838008682e-01                 	4.9921666686e-01                 
9.3927280000e+00	2.6631041692e+00	1.3210981027e-06                 	9.6345369093e-07                 	3.5764441175e-07                 	7.2928247265e-01                 	4.9383871387e-01                 
9.5372310000e+00	2.6227542457e+00	1.3199226042e-06                 	9.6397395655e-07                 	3.5594864767e-07                 	7.3032612175e-01                 	4.8790913365e-01                 
9.6636020000e+00	2.5884564676e+00	1.3190542416e-06                 	9.6464629460e-07                 	3.5440794699e-07                 	7.3131662382e-01                 	4.8248529194e-01                 
9.6862500000e+00	2.5824042428e+00	1.3189199083e-06                 	9.6480071254e-07                 	3.5411919571e-07                 	7.3150818826e-01                 	4.8149173477e-01                 
9.8400000000e+00	2.5420541765e+00	1.3183050699e-06                 	9.6604416995e-07                 	3.5226089992e-07                 	7.3279257740e-01                 	4.7469059201e-01                 
9.9987100000e+00	2.5017040295e+00	1.3182518447e-06                 	9.6788407856e-07                 	3.5036776614e-07                 	7.3421788291e-01                 	4.6759500546e-01                 
1.0162620000e+01	2.4613547586e+00	1.3189251913e-06                 	9.7040922440e-07                 	3.4851596695e-07                 	7.3575759320e-01                 	4.6034274141e-01                 
1.0332000000e+01	2.4210039777e+00	1.3204434594e-06                 	9.7365492449e-07                 	3.4678853490e-07                 	7.3736964469e-01                 	4.5308345501e-01                 
1.0507120000e+01	2.3806536041e+00	1.3228300210e-06                 	9.7759816968e-07                 	3.4523185135e-07                 	7.3902024761e-01                 	4.4595202244e-01                 
1.0688280000e+01	2.3403029390e+00	1.3261186217e-06                 	9.8219817467e-07                 	3.4392044707e-07                 	7.4065634746e-01                 	4.3908993103e-01                 
1.0875790000e+01	2.2999536675e+00	1.3302193714e-06                 	9.8730368862e-07                 	3.4291568274e-07                 	7.4221117951e-01                 	4.3260982177e-01                 
1.1070000000e+01	2.2596037125e+00	1.3349882908e-06                 	9.9279122942e-07                 	3.4219706135e-07                 	7.4367036496e-01                 	4.2656991694e-01                 
1.1271270000e+01	2.2192541832e+00	1.3401959331e-06                 	9.9842978665e-07                 	3.4176614646e-07                 	7.4498792452e-01                 	4.2100039624e-01                 
1.1353850000e+01	2.2031128734e+00	1.3423344221e-06                 	1.0007054260e-06                 	3.4162899617e-07                 	7.4549636027e-01                 	4.1888834098e-01                 
1.1395590000e+01	2.1950432665e+00	1.3434081010e-06                 	1.0018532544e-06                 	3.4155484660e-07                 	7.4575495983e-01                 	4.1785247838e-01                 
1.1416580000e+01	2.1910075607e+00	1.3439474140e-06                 	1.0024390778e-06                 	3.4150833620e-07                 	7.4589159320e-01                 	4.1733696511e-01                 
1.1427100000e+01	2.1889904785e+00	1.3442166793e-06                 	1.0027330249e-06                 	3.4148365439e-07                 	7.4596085613e-01                 	4.1708015216e-01                 
1.1437640000e+01	2.1869732827e+00	1.3444870639e-06                 	1.0030339204e-06                 	3.4145314349e-07                 	7.4603463829e-01                 	4.1682246459e-01                 
1.1448200000e+01	2.1849559841e+00	1.3447581843e-06                 	1.0033418805e-06                 	3.4141630378e-07                 	7.4611323599e-01                 	4.1656371832e-01                 
1.1458780000e+01	2.1829385936e+00	1.3450293031e-06                 	1.0036571978e-06                 	3.4137210533e-07                 	7.4619727278e-01                 	4.1630353278e-01                 
1.1469380000e+01	2.1809211219e+00	1.3453017362e-06                 	1.0039914303e-06                 	3.4131030590e-07                 	7.4629460683e-01                 	4.1603882072e-01                 
1.1480000000e+01	2.1789035799e+00	1.3455748481e-06                 	1.0043566956e-06                 	3.4121815256e-07                 	7.4641458777e-01                 	4.1576556001e-01                 
1.1490640000e+01	2.1768859783e+00	1.3458455311e-06                 	1.0047825041e-06                 	3.4106302694e-07                 	7.4658085266e-01                 	4.1547333503e-01                 
1.1501300000e+01	2.1748683277e+00	1.3460968213e-06                 	1.0053546420e-06                 	3.4074217932e-07                 	7.4686651516e-01                 	4.1512873443e-01                 
1.1511980000e+01	2.1728506388e+00	1.3461747436e-06                 	1.0063693633e-06                 	3.3980538031e-07                 	7.4757706462e-01                 	4.1457863004e-01                 
1.1517330000e+01	2.1718413119e+00	1.3457629177e-06                 	1.0072299031e-06                 	3.3853301462e-07                 	7.4844527949e-01                 	4.1401536871e-01                 
1.1522680000e+01	2.1708329223e+00	1.3444148869e-06                 	1.0068469338e-06                 	3.3756795309e-07                 	7.4891087834e-01                 	4.1346525581e-01                 
1.1523750000e+01	2.1706313567e+00	1.3442606324e-06                 	1.0062877315e-06                 	3.3797290090e-07                 	7.4858082373e-01                 	4.1355043238e-01                 
1.1524820000e+01	2.1704298286e+00	1.3442601891e-06                 	1.0056711251e-06                 	3.3858906402e-07                 	7.4812237484e-01                 	4.1371482419e-01                 
1.1533400000e+01	2.1688151887e+00	1.3458577514e-06                 	1.0041683119e-06                 	3.4168943950e-07                 	7.4611771626e-01                 	4.1460743651e-01                 
1.1544130000e+01	2.1667993255e+00	1.3466837656e-06                 	1.0047407265e-06                 	3.4194303905e-07                 	7.4608512571e-01                 	4.1449529471e-01                 
1.1554890000e+01	2.1647815857e+00	1.3471077588e-06                 	1.0052134965e-06                 	3.4189426224e-07                 	7.4620125227e-01                 	4.1425436584e-01                 
1.1565670000e+01	2.1627638604e+00	1.3474406848e-06                 	1.0056035619e-06                 	3.4183712287e-07                 	7.4630636678e-01                 	4.1400370733e-01                 
1.1576470000e+01	2.1607461599e+00	1.3477394450e-06                 	1.0059447151e-06                 	3.4179472991e-07                 	7.4639405920e-01                 	4.1375545790e-01                 
1.1587290000e+01	2.1587284945e+00	1.3480230898e-06                 	1.0062619850e-06                 	3.4176110473e-07                 	7.4647236585e-01                 	4.1350941350e-01                 
1.1598130000e+01	2.1567108747e+00	1.3482973935e-06                 	1.0065608449e-06                 	3.4173654860e-07                 	7.4654215737e-01                 	4.1326615283e-01                 
1.1608990000e+01	2.1546933107e+00	1.3485658602e-06                 	1.0068479954e-06                 	3.4171786473e-07                 	7.4660646927e-01                 	4.1302497918e-01                 
1.1619870000e+01	2.1526758128e+00	1.3488313166e-06                 	1.0071307191e-06                 	3.4170059748e-07                 	7.4666913996e-01                 	4.1278475704e-01                 
1.1630770000e+01	2.1506583913e+00	1.3490930312e-06                 	1.0074048201e-06                 	3.4168821115e-07                 	7.4672746560e-01                 	4.1254647365e-01                 
1.1652630000e+01	2.1466238177e+00	1.3496108891e-06                 	1.0079457081e-06                 	3.4166518103e-07                 	7.4684171283e-01                 	4.1207221933e-01                 
1.1696600000e+01	2.1385542035e+00	1.3506204527e-06                 	1.0089766789e-06                 	3.4164377384e-07                 	7.4704679383e-01                 	4.1113748652e-01                 
1.1921540000e+01	2.0982031765e+00	1.3552339274e-06                 	1.0136041124e-06                 	3.4162981497e-07                 	7.4791819473e-01                 	4.0659945529e-01                 
1.2155290000e+01	2.0578540781e+00	1.3589045572e-06                 	1.0173667867e-06                 	3.4153777050e-07                 	7.4866684441e-01                 	4.0210734924e-01                 
1.2275640000e+01	2.0376789395e+00	1.3602852269e-06                 	1.0188119103e-06                 	3.4147331657e-07                 	7.4896932656e-01                 	3.9982226904e-01                 
1.2398400000e+01	2.0175033147e+00	1.3612930224e-06                 	1.0200705806e-06                 	3.4122244185e-07                 	7.4933946165e-01                 	3.9742326228e-01                 
1.2651430000e+01	1.9771530252e+00	1.3617429349e-06                 	1.0216387437e-06                 	3.4010419117e-07                 	7.5024346926e-01                 	3.9210605721e-01                 
1.2915000000e+01	1.9368031821e+00	1.3602182465e-06                 	1.0215824853e-06                 	3.3863576113e-07                 	7.5104306826e-01                 	3.8599906659e-01                 
1.3189790000e+01	1.8964527181e+00	1.3566160340e-06                 	1.0200146488e-06                 	3.3660138514e-07                 	7.5188161077e-01                 	3.7870187183e-01                 
1.3476520000e+01	1.8561032891e+00	1.3510001646e-06                 	1.0170772656e-06                 	3.3392289900e-07                 	7.5283282138e-01                 	3.6982730810e-01                 
1.3776000000e+01	1.8157529832e+00	1.3436405287e-06                 	1.0130253753e-06                 	3.3061515333e-07                 	7.5394077041e-01                 	3.5901187112e-01                 
1.4089090000e+01	1.7754030315e+00	1.3349997781e-06                 	1.0083411342e-06                 	3.2665864391e-07                 	7.5531183656e-01                 	3.4591798179e-01                 
1.4416740000e+01	1.7350533544e+00	1.3257135187e-06                 	1.0035739459e-06                 	3.2213957274e-07                 	7.5700664721e-01                 	3.3030414266e-01                 
1.4760000000e+01	1.6947027844e+00	1.3164975109e-06                 	9.9939241893e-07                 	3.1710509201e-07                 	7.5912974436e-01                 	3.1202153706e-01                 
1.4999280000e+01	1.6676675879e+00	1.3108761680e-06                 	9.9723906033e-07                 	3.1363710769e-07                 	7.6074238334e-01                 	2.9833422092e-01                 
1.5120000000e+01	1.6543527181e+00	1.3083606915e-06                 	9.9644653603e-07                 	3.1191415546e-07                 	7.6159926121e-01                 	2.9118351864e-01                 
1.5498000000e+01	1.6140026518e+00	1.3020122848e-06                 	9.9538194610e-07                 	3.0663033866e-07                 	7.6449504951e-01                 	2.6794136058e-01                 
1.5895380000e+01	1.5736530424e+00	1.2981862214e-06                 	9.9681072221e-07                 	3.0137549918e-07                 	7.6784879225e-01                 	2.4263760156e-01                 
1.6313680000e+01	1.5333029149e+00	1.2974218654e-06                 	1.0011201777e-06                 	2.9630168765e-07                 	7.7162271150e-01                 	2.1573922121e-01                 
1.6754590000e+01	1.4929528623e+00	1.3000697948e-06                 	1.0086111123e-06                 	2.9145868251e-07                 	7.7581304968e-01                 	1.8777567175e-01                 
1.7220000000e+01	1.4526023866e+00	1.3062466419e-06                 	1.0191132070e-06                 	2.8713343484e-07                 	7.8018436516e-01                 	1.5936683454e-01                 
1.7712000000e+01	1.4122523203e+00	1.3159549432e-06                 	1.0323880456e-06                 	2.8356689763e-07                 	7.8451625637e-01                 	1.3113626849e-01                 
1.8232940000e+01	1.3719023425e+00	1.3286353601e-06                 	1.0480628873e-06                 	2.8057247279e-07                 	7.8882658010e-01                 	1.0346917681e-01                 
1.8785460000e+01	1.3315518011e+00	1.3435805026e-06                 	1.0654138435e-06                 	2.7816665912e-07                 	7.9296613893e-01                 	7.6747690649e-02                 
1.9372500000e+01	1.2912021214e+00	1.3596397796e-06                 	1.0836401203e-06                 	2.7599965926e-07                 	7.9700530728e-01                 	5.1145164464e-02                 
2.0000650000e+01	1.2506500087e+00	1.3749521450e-06                 	1.1019509380e-06                 	2.7300120704e-07                 	8.0144675724e-01                 	2.6390905497e-02                 
2.0325250000e+01	1.2306767738e+00	1.3815416120e-06                 	1.1098988762e-06                 	2.7164273583e-07                 	8.0337708726e-01                 	1.4686836414e-02                 
2.0664000000e+01	1.2105019888e+00	1.3873773182e-06                 	1.1169187512e-06                 	2.7045856701e-07                 	8.0505766999e-01                 	3.2600403645e-03                 
2.1014240000e+01	1.1903268021e+00	1.3919379872e-06                 	1.1227162824e-06                 	2.6922170475e-07                 	8.0658498637e-01                 	-7.8499509221e-03                
2.1376550000e+01	1.1701520169e+00	1.3950130659e-06                 	1.1269880942e-06                 	2.6802497171e-07                 	8.0786920333e-01                 	-1.8599952644e-02                
2.1751580000e+01	1.1499768337e+00	1.3962668095e-06                 	1.1294717520e-06                 	2.6679505756e-07                 	8.0892258146e-01                 	-2.9006069055e-02                
2.2140000000e+01	1.1298018562e+00	1.3952597310e-06                 	1.1298174267e-06                 	2.6544230426e-07                 	8.0975419961e-01                 	-3.9104058547e-02                
2.2542550000e+01	1.1096265994e+00	1.3916888303e-06                 	1.1277799157e-06                 	2.6390891463e-07                 	8.1036787184e-01                 	-4.8894626701e-02                
2.2960000000e+01	1.0894517899e+00	1.3850977527e-06                 	1.1230146648e-06                 	2.6208308797e-07                 	8.1078368840e-01                 	-5.8416686271e-02                
2.3393210000e+01	1.0692766447e+00	1.3751790057e-06                 	1.1152630439e-06                 	2.5991596181e-07                 	8.1099481541e-01                 	-6.7669659544e-02                
2.3843080000e+01	1.0491015883e+00	1.3615374971e-06                 	1.1042090370e-06                 	2.5732846007e-07                 	8.1100156211e-01                 	-7.6678680194e-02                
2.4310590000e+01	1.0289266158e+00	1.3436386698e-06                 	1.0898043719e-06                 	2.5383429797e-07                 	8.1108440560e-01                 	-8.5551007688e-02                
2.4996770000e+01	1.0006818120e+00	1.3105808657e-06                 	1.0636325693e-06                 	2.4694829638e-07                 	8.1157340013e-01                 	-9.7848010794e-02                
2.7552000000e+01	9.0787649162e-01	1.1371032248e-06                 	9.1610202757e-07                 	2.2100119725e-07                 	8.0564543973e-01                 	-1.3583856747e-01                
2.9998550000e+01	8.3383407189e-01	9.4225268788e-07                 	7.4711059881e-07                 	1.9514208907e-07                 	7.9289834714e-01                 	-1.6381427539e-01                
3.3509190000e+01	7.4647620838e-01	6.9055451164e-07                 	5.2802998273e-07                 	1.6252452890e-07                 	7.6464634411e-01                 	-1.9487650897e-01                
3.7570910000e+01	6.6577607775e-01	4.8175645545e-07                 	3.4623742046e-07                 	1.3551903499e-07                 	7.1869804035e-01                 	-2.2172539754e-01                
4.1328000000e+01	6.0525099442e-01	3.5555118226e-07                 	2.3722931311e-07                 	1.1832186915e-07                 	6.6721564980e-01                 	-2.4083719467e-01                
4.5085090000e+01	5.5481342274e-01	2.7265682046e-07                 	1.6622682627e-07                 	1.0642999419e-07                 	6.0965585233e-01                 	-2.5646744633e-01                
4.9993550000e+01	5.0034080591e-01	2.0723279476e-07                 	1.0838562049e-07                 	9.8847174266e-08                 	5.2301384353e-01                 	-2.7283059113e-01                
5.1660000000e+01	4.8420079553e-01	1.9234666809e-07                 	9.4613765627e-08                 	9.7732902464e-08                 	4.9189188753e-01                 	-2.7718773293e-01                
5.3906090000e+01	4.6402573619e-01	1.7589536013e-07                 	7.9321758032e-08                 	9.6573602093e-08                 	4.5095992285e-01                 	-2.8229698829e-01                
5.6356370000e+01	4.4385067912e-01	1.6171485754e-07                 	6.5994580256e-08                 	9.5720277284e-08                 	4.0809225114e-01                 	-2.8714973168e-01                
5.9040000000e+01	4.2367569609e-01	1.4974952034e-07                 	5.4454533134e-08                 	9.5294987210e-08                 	3.6363744611e-01                 	-2.9159028464e-01                
6.1992000000e+01	4.0350066294e-01	1.3959942780e-07                 	4.4529945287e-08                 	9.5069482510e-08                 	3.1898372357e-01                 	-2.9564842319e-01                
6.3581540000e+01	3.9341313685e-01	1.3527030754e-07                 	4.0121903619e-08                 	9.5148403923e-08                 	2.9660539957e-01                 	-2.9749029746e-01                
6.5254740000e+01	3.8332561125e-01	1.3134451890e-07                 	3.6056934370e-08                 	9.5287584526e-08                 	2.7452180474e-01                 	-2.9921118087e-01                
6.7018380000e+01	3.7323810419e-01	1.2781390976e-07                 	3.2315219974e-08                 	9.5498689785e-08                 	2.5283022822e-01                 	-3.0074384241e-01                
