#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.8523390111e+04	1.5804647643e-02                 	8.6666285740e-03                 	7.1380190686e-03                 	5.4835949336e-01                 	9.5343745290e-01                 
1.8000000000e-01	1.7494734805e+04	1.5805361711e-02                 	8.7936969441e-03                 	7.0116647664e-03                 	5.5637429280e-01                 	9.4498852240e-01                 
1.8998470000e-01	1.6575294036e+04	1.5806203672e-02                 	9.1029307851e-03                 	6.7032728869e-03                 	5.7590873647e-01                 	9.2070738417e-01                 
2.0000650000e-01	1.5744749620e+04	1.5807267656e-02                 	9.6311938766e-03                 	6.1760737799e-03                 	6.0928897302e-01                 	8.7455672586e-01                 
2.1000000000e-01	1.4995486975e+04	1.5808420795e-02                 	1.0220955353e-02                 	5.5874654416e-03                 	6.4655132135e-01                 	8.2155811237e-01                 
2.1376550000e-01	1.4731340019e+04	1.5808866583e-02                 	1.0433584760e-02                 	5.3752818234e-03                 	6.5998309903e-01                 	8.0265803767e-01                 
2.1751580000e-01	1.4477349530e+04	1.5809320182e-02                 	1.0644298373e-02                 	5.1650218092e-03                 	6.7329260526e-01                 	7.8421927043e-01                 
2.1901430000e-01	1.4378295229e+04	1.5809503564e-02                 	1.0720225880e-02                 	5.0892776834e-03                 	6.7808744513e-01                 	7.7756416433e-01                 
2.2140000000e-01	1.4223361630e+04	1.5809795119e-02                 	1.0830036867e-02                 	4.9797582525e-03                 	6.8502069666e-01                 	7.6794014825e-01                 
2.2542550000e-01	1.3969370212e+04	1.5810282648e-02                 	1.0982210992e-02                 	4.8280716555e-03                 	6.9462458306e-01                 	7.5452600423e-01                 
2.2998330000e-01	1.3692525783e+04	1.5810833169e-02                 	1.1137722442e-02                 	4.6731107264e-03                 	7.0443614979e-01                 	7.4104925932e-01                 
2.3393210000e-01	1.3461394417e+04	1.5811313782e-02                 	1.1247883519e-02                 	4.5634302639e-03                 	7.1138196821e-01                 	7.3136330245e-01                 
2.3843080000e-01	1.3207405523e+04	1.5811869359e-02                 	1.1347797689e-02                 	4.4640716704e-03                 	7.1767590732e-01                 	7.2226296632e-01                 
2.4000000000e-01	1.3121051103e+04	1.5812059912e-02                 	1.1366389467e-02                 	4.4456704454e-03                 	7.1884305586e-01                 	7.2025973851e-01                 
2.5001810000e-01	1.2595297160e+04	1.5813232668e-02                 	1.1397677358e-02                 	4.4155553109e-03                 	7.2076833349e-01                 	7.1402447762e-01                 
2.5830000000e-01	1.2191452825e+04	1.5814124595e-02                 	1.1344367212e-02                 	4.4697573830e-03                 	7.1735663544e-01                 	7.1498109144e-01                 
2.7399780000e-01	1.1492983757e+04	1.5815610832e-02                 	1.1144697061e-02                 	4.6709137705e-03                 	7.0466434587e-01                 	7.2493066206e-01                 
2.8502070000e-01	1.1048503722e+04	1.5816423189e-02                 	1.0948560722e-02                 	4.8678624671e-03                 	6.9222735073e-01                 	7.3769741492e-01                 
2.9172710000e-01	1.0794513999e+04	1.5816890730e-02                 	1.0856135492e-02                 	4.9607552377e-03                 	6.8636343752e-01                 	7.4407628089e-01                 
3.0996000000e-01	1.0159544021e+04	1.5818148127e-02                 	1.0679143819e-02                 	5.1390043077e-03                 	6.7511972536e-01                 	7.5671614318e-01                 
3.2627370000e-01	9.6515663531e+03	1.5819241442e-02                 	1.0557973367e-02                 	5.2612680748e-03                 	6.6741337794e-01                 	7.6595988172e-01                 
3.4401770000e-01	9.1537507076e+03	1.5820446542e-02                 	1.0470723960e-02                 	5.3497225817e-03                 	6.6184756115e-01                 	7.7290273542e-01                 
3.6498090000e-01	8.6279919437e+03	1.5821901375e-02                 	1.0415273479e-02                 	5.4066278956e-03                 	6.5828203782e-01                 	7.7741605584e-01                 
3.8148920000e-01	8.2546301830e+03	1.5823050870e-02                 	1.0391684324e-02                 	5.4313665454e-03                 	6.5674340618e-01                 	7.7927436059e-01                 
3.9994840000e-01	7.8736463624e+03	1.5824322892e-02                 	1.0372323535e-02                 	5.4519993574e-03                 	6.5546713155e-01                 	7.8078248152e-01                 
4.3396570000e-01	7.2564542885e+03	1.5826613404e-02                 	1.0341250315e-02                 	5.4853630898e-03                 	6.5340891638e-01                 	7.8325096909e-01                 
4.3997160000e-01	7.1573989431e+03	1.5827012201e-02                 	1.0336305648e-02                 	5.4907065531e-03                 	6.5308003284e-01                 	7.8366228467e-01                 
4.8602120000e-01	6.4792487752e+03	1.5830040654e-02                 	1.0312532240e-02                 	5.5175084146e-03                 	6.5145330103e-01                 	7.8571237315e-01                 
5.5006210000e-01	5.7249031788e+03	1.5834190078e-02                 	1.0315417954e-02                 	5.5187721249e-03                 	6.5146483037e-01                 	7.8563483183e-01                 
6.5634730000e-01	4.7978444717e+03	1.5840934272e-02                 	1.0378106628e-02                 	5.4628276436e-03                 	6.5514485763e-01                 	7.8054011222e-01                 
7.0007910000e-01	4.4981378030e+03	1.5843660892e-02                 	1.0415705247e-02                 	5.4279556445e-03                 	6.5740521199e-01                 	7.7742419233e-01                 
7.9989680000e-01	3.9368231812e+03	1.5849767267e-02                 	1.0508764811e-02                 	5.3410024560e-03                 	6.6302328823e-01                 	7.6970666503e-01                 
8.9973880000e-01	3.4999627279e+03	1.5855714628e-02                 	1.0600627719e-02                 	5.2550869094e-03                 	6.6856827127e-01                 	7.6216291433e-01                 
9.9987100000e-01	3.1494585450e+03	1.5861516622e-02                 	1.0685141065e-02                 	5.1763755567e-03                 	6.7365191614e-01                 	7.5530581532e-01                 
1.1271270000e+00	2.7938752819e+03	1.5868674056e-02                 	1.0779613278e-02                 	5.0890607775e-03                 	6.7930144890e-01                 	7.4777519049e-01                 
1.2499650000e+00	2.5193123526e+03	1.5875392872e-02                 	1.0858345102e-02                 	5.0170477705e-03                 	6.8397331576e-01                 	7.4166251772e-01                 
1.3050950000e+00	2.4128912185e+03	1.5878379692e-02                 	1.0894614756e-02                 	4.9837649365e-03                 	6.8612887252e-01                 	7.3888148856e-01                 
1.3776000000e+00	2.2858974048e+03	1.5882249149e-02                 	1.0938504886e-02                 	4.9437442629e-03                 	6.8872517888e-01                 	7.3554519681e-01                 
1.4586350000e+00	2.1589035398e+03	1.5886507307e-02                 	1.0983820000e-02                 	4.9026873074e-03                 	6.9139300335e-01                 	7.3213848362e-01                 
1.5498000000e+00	2.0319088042e+03	1.5891229022e-02                 	1.1030483035e-02                 	4.8607459878e-03                 	6.9412397361e-01                 	7.2868950221e-01                 
1.6500400000e+00	1.9084702582e+03	1.5896400601e-02                 	1.1083426617e-02                 	4.8129739841e-03                 	6.9722869316e-01                 	7.2483119088e-01                 
1.7712000000e+00	1.7779202037e+03	1.5902564912e-02                 	1.1145293127e-02                 	4.7572717847e-03                 	7.0084877433e-01                 	7.2036537342e-01                 
1.9074460000e+00	1.6509260366e+03	1.5909376951e-02                 	1.1209344346e-02                 	4.7000326053e-03                 	7.0457469078e-01                 	7.1581582395e-01                 
2.0664000000e+00	1.5239316032e+03	1.5917219865e-02                 	1.1280047919e-02                 	4.6371719457e-03                 	7.0866947965e-01                 	7.1088994003e-01                 
2.1219240000e+00	1.4840551616e+03	1.5919941484e-02                 	1.1304488844e-02                 	4.6154526398e-03                 	7.1008356756e-01                 	7.0920602708e-01                 
2.1998580000e+00	1.4314797886e+03	1.5923732082e-02                 	1.1337871093e-02                 	4.5858609899e-03                 	7.1201091766e-01                 	7.0691840955e-01                 
2.2542550000e+00	1.3969370212e+03	1.5926360877e-02                 	1.1360476310e-02                 	4.5658845667e-03                 	7.1331275224e-01                 	7.0538094276e-01                 
2.4239300000e+00	1.2991514874e+03	1.5934469338e-02                 	1.1426964075e-02                 	4.5075052629e-03                 	7.1712234857e-01                 	7.0091816870e-01                 
2.4796800000e+00	1.2699430027e+03	1.5937110061e-02                 	1.1447447181e-02                 	4.4896628804e-03                 	7.1828876985e-01                 	6.9956674967e-01                 
2.7552000000e+00	1.1429487024e+03	1.5950122376e-02                 	1.1553526860e-02                 	4.3965955156e-03                 	7.2435349322e-01                 	6.9262008476e-01                 
3.0996000000e+00	1.0159544021e+03	1.5965928042e-02                 	1.1671270854e-02                 	4.2946571882e-03                 	7.3101111461e-01                 	6.8511487036e-01                 
3.2627370000e+00	9.6515663531e+02	1.5973326246e-02                 	1.1724291338e-02                 	4.2490349083e-03                 	7.3399185349e-01                 	6.8181599834e-01                 
3.4014820000e+00	9.2578830781e+02	1.5979535493e-02                 	1.1767546092e-02                 	4.2119894013e-03                 	7.3641352697e-01                 	6.7915187863e-01                 
3.6465880000e+00	8.6356129752e+02	1.5990356599e-02                 	1.1840104268e-02                 	4.1502523312e-03                 	7.4045279695e-01                 	6.7475214835e-01                 
3.8745000000e+00	8.1276352170e+02	1.6000226523e-02                 	1.1901936674e-02                 	4.0982898484e-03                 	7.4386051082e-01                 	6.7108239613e-01                 
4.1328000000e+00	7.6196580159e+02	1.6011370917e-02                 	1.1971738701e-02                 	4.0396322166e-03                 	7.4770228998e-01                 	6.6701343242e-01                 
4.4280000000e+00	7.1116808148e+02	1.6023857018e-02                 	1.2047538096e-02                 	3.9763189221e-03                 	7.5185007470e-01                 	6.6266821510e-01                 
4.7686160000e+00	6.6037027616e+02	1.6037946896e-02                 	1.2128932688e-02                 	3.9090142085e-03                 	7.5626467442e-01                 	6.5810610975e-01                 
4.9993550000e+00	6.2989170899e+02	1.6047435107e-02                 	1.2182130185e-02                 	3.8653049217e-03                 	7.5913254075e-01                 	6.5519555929e-01                 
5.1660000000e+00	6.0957264127e+02	1.6054230788e-02                 	1.2221379481e-02                 	3.8328513070e-03                 	7.6125599801e-01                 	6.5305705932e-01                 
5.5104000000e+00	5.7147435119e+02	1.6067936875e-02                 	1.2298613855e-02                 	3.7693230196e-03                 	7.6541337889e-01                 	6.4890208771e-01                 
5.6356360000e+00	5.5877495722e+02	1.6072833191e-02                 	1.2325241084e-02                 	3.7475921064e-03                 	7.6683686927e-01                 	6.4749321277e-01                 
5.9040000000e+00	5.3337606111e+02	1.6083147794e-02                 	1.2380317824e-02                 	3.7028299703e-03                 	7.6976957386e-01                 	6.4460997424e-01                 
6.1992000000e+00	5.0797720106e+02	1.6094379876e-02                 	1.2438472704e-02                 	3.6559071714e-03                 	7.7284572629e-01                 	6.4163096887e-01                 
6.3581540000e+00	4.9527775905e+02	1.6099873941e-02                 	1.2465800177e-02                 	3.6340737635e-03                 	7.7427936536e-01                 	6.4021333584e-01                 
6.5254740000e+00	4.8257831765e+02	1.6106217648e-02                 	1.2497818298e-02                 	3.6083993495e-03                 	7.7596233775e-01                 	6.3862152147e-01                 
6.7018380000e+00	4.6987889961e+02	1.6112664376e-02                 	1.2530317904e-02                 	3.5823464718e-03                 	7.7766889521e-01                 	6.3700374381e-01                 
6.9110370000e+00	4.5565553546e+02	1.6120155716e-02                 	1.2567876420e-02                 	3.5522792964e-03                 	7.7963740804e-01                 	6.3514712332e-01                 
7.0848000000e+00	4.4448005093e+02	1.6126292403e-02                 	1.2597765330e-02                 	3.5285270730e-03                 	7.8119415270e-01                 	6.3369001245e-01                 
7.2931770000e+00	4.3178058956e+02	1.6133535861e-02                 	1.2632964923e-02                 	3.5005709377e-03                 	7.8302518630e-01                 	6.3198721619e-01                 
7.5141820000e+00	4.1908118073e+02	1.6141131388e-02                 	1.2669204812e-02                 	3.4719265758e-03                 	7.8490190729e-01                 	6.3025830704e-01                 
7.7490010000e+00	4.0638170841e+02	1.6149138293e-02                 	1.2706778018e-02                 	3.4423602749e-03                 	7.8683938347e-01                 	6.2849287930e-01                 
7.9989680000e+00	3.9368231812e+02	1.6157726027e-02                 	1.2749227835e-02                 	3.4084981926e-03                 	7.8904839784e-01                 	6.2650988525e-01                 
8.2656000000e+00	3.8098290080e+02	1.6166556399e-02                 	1.2793690027e-02                 	3.3728663724e-03                 	7.9136766736e-01                 	6.2443873879e-01                 
8.3772970000e+00	3.7590314213e+02	1.6170174107e-02                 	1.2811750470e-02                 	3.3584236364e-03                 	7.9230751541e-01                 	6.2360416640e-01                 
8.4920550000e+00	3.7082334780e+02	1.6173851901e-02                 	1.2830159309e-02                 	3.3436925921e-03                 	7.9326553671e-01                 	6.2275687274e-01                 
8.6100010000e+00	3.6574354228e+02	1.6177558029e-02                 	1.2848490466e-02                 	3.3290675627e-03                 	7.9421692961e-01                 	6.2191721112e-01                 
8.7312680000e+00	3.6066379646e+02	1.6181348917e-02                 	1.2867181241e-02                 	3.3141676760e-03                 	7.9518594568e-01                 	6.2106685984e-01                 
8.8560000000e+00	3.5558404074e+02	1.6185197847e-02                 	1.2886195075e-02                 	3.2990027717e-03                 	7.9617161292e-01                 	6.2020539344e-01                 
8.9843480000e+00	3.5050426195e+02	1.6189085933e-02                 	1.2905164926e-02                 	3.2839210068e-03                 	7.9715216656e-01                 	6.1935096561e-01                 
9.1164700000e+00	3.4542451901e+02	1.6193058370e-02                 	1.2924442484e-02                 	3.2686158869e-03                 	7.9814709413e-01                 	6.1848891982e-01                 
9.2525380000e+00	3.4034469946e+02	1.6197072191e-02                 	1.2943682830e-02                 	3.2533893607e-03                 	7.9913719453e-01                 	6.1763379149e-01                 
9.3927280000e+00	3.3526492674e+02	1.6201178088e-02                 	1.2963251443e-02                 	3.2379266455e-03                 	8.0014251878e-01                 	6.1677076880e-01                 
9.5372310000e+00	3.3018517270e+02	1.6205342597e-02                 	1.2983119428e-02                 	3.2222231695e-03                 	8.0116290969e-01                 	6.1589857290e-01                 
9.6636020000e+00	3.2586733858e+02	1.6208951844e-02                 	1.3000165676e-02                 	3.2087861679e-03                 	8.0203617120e-01                 	6.1515616434e-01                 
9.6862500000e+00	3.2510540868e+02	1.6209598183e-02                 	1.3003271713e-02                 	3.2063264703e-03                 	8.0219580806e-01                 	6.1502098316e-01                 
9.8400000000e+00	3.2002563667e+02	1.6213928385e-02                 	1.3023388892e-02                 	3.1905394924e-03                 	8.0322230266e-01                 	6.1415323956e-01                 
9.9987100000e+00	3.1494585450e+02	1.6218372812e-02                 	1.3044154105e-02                 	3.1742187075e-03                 	8.0428254152e-01                 	6.1326333602e-01                 
1.0162620000e+01	3.0986618262e+02	1.6222936842e-02                 	1.3065597048e-02                 	3.1573397944e-03                 	8.0537803820e-01                 	6.1235056894e-01                 
1.0332000000e+01	3.0478632064e+02	1.6227614432e-02                 	1.3087651516e-02                 	3.1399629152e-03                 	8.0650495928e-01                 	6.1141821435e-01                 
1.0507120000e+01	2.9970650995e+02	1.6232356141e-02                 	1.3110363628e-02                 	3.1219925130e-03                 	8.0766855496e-01                 	6.1046046389e-01                 
1.0688280000e+01	2.9462666255e+02	1.6237216425e-02                 	1.3133687911e-02                 	3.1035285140e-03                 	8.0886326617e-01                 	6.0948444978e-01                 
1.0875790000e+01	2.8954699059e+02	1.6242153454e-02                 	1.3157329191e-02                 	3.0848242636e-03                 	8.1007295170e-01                 	6.0850208683e-01                 
1.1070000000e+01	2.8446723259e+02	1.6247216394e-02                 	1.3181602350e-02                 	3.0656140442e-03                 	8.1131450645e-01                 	6.0750178034e-01                 
1.1271270000e+01	2.7938752819e+02	1.6252384096e-02                 	1.3206337934e-02                 	3.0460461621e-03                 	8.1257850269e-01                 	6.0649072671e-01                 
1.1353850000e+01	2.7735545782e+02	1.6254503941e-02                 	1.3216673184e-02                 	3.0378307572e-03                 	8.1310836872e-01                 	6.0606987613e-01                 
1.1395590000e+01	2.7633955458e+02	1.6255590328e-02                 	1.3222044706e-02                 	3.0335456217e-03                 	8.1338446894e-01                 	6.0585175422e-01                 
1.1416580000e+01	2.7583148936e+02	1.6256151615e-02                 	1.3224859401e-02                 	3.0312922138e-03                 	8.1352953112e-01                 	6.0573781334e-01                 
1.1427100000e+01	2.7557755378e+02	1.6256434421e-02                 	1.3226287252e-02                 	3.0301471689e-03                 	8.1360321147e-01                 	6.0568002919e-01                 
1.1437640000e+01	2.7532360389e+02	1.6256725553e-02                 	1.3227776884e-02                 	3.0289486690e-03                 	8.1368027288e-01                 	6.0561986067e-01                 
1.1448200000e+01	2.7506964106e+02	1.6257024781e-02                 	1.3229331381e-02                 	3.0276934002e-03                 	8.1376091622e-01                 	6.0555714363e-01                 
1.1458780000e+01	2.7481566666e+02	1.6257331654e-02                 	1.3230957278e-02                 	3.0263743759e-03                 	8.1384556578e-01                 	6.0549153067e-01                 
1.1469380000e+01	2.7456168205e+02	1.6257657619e-02                 	1.3232749639e-02                 	3.0249079807e-03                 	8.1393949537e-01                 	6.0541923760e-01                 
1.1480000000e+01	2.7430768857e+02	1.6258012552e-02                 	1.3234818794e-02                 	3.0231937572e-03                 	8.1404899599e-01                 	6.0533563229e-01                 
1.1490640000e+01	2.7405368759e+02	1.6258418772e-02                 	1.3237441798e-02                 	3.0209769739e-03                 	8.1418998881e-01                 	6.0522890665e-01                 
1.1501300000e+01	2.7379968045e+02	1.6258932786e-02                 	1.3241466623e-02                 	3.0174661626e-03                 	8.1441179428e-01                 	6.0506209219e-01                 
1.1511980000e+01	2.7354566850e+02	1.6259650065e-02                 	1.3250334991e-02                 	3.0093150736e-03                 	8.1492128910e-01                 	6.0467577088e-01                 
1.1517330000e+01	2.7341860178e+02	1.6259841982e-02                 	1.3260314582e-02                 	2.9995273997e-03                 	8.1552542743e-01                 	6.0420334750e-01                 
1.1522680000e+01	2.7329165305e+02	1.6257955967e-02                 	1.3264356012e-02                 	2.9935999549e-03                 	8.1586861466e-01                 	6.0386936132e-01                 
1.1523750000e+01	2.7326627745e+02	1.6257281459e-02                 	1.3260279964e-02                 	2.9970014947e-03                 	8.1565174336e-01                 	6.0401656778e-01                 
1.1524820000e+01	2.7324090657e+02	1.6256722825e-02                 	1.3254869975e-02                 	3.0018528503e-03                 	8.1534698706e-01                 	6.0423649953e-01                 
1.1533400000e+01	2.7303763546e+02	1.6256935757e-02                 	1.3233304710e-02                 	3.0236310471e-03                 	8.1400978067e-01                 	6.0528752401e-01                 
1.1544130000e+01	2.7278385334e+02	1.6258063193e-02                 	1.3234277399e-02                 	3.0237857937e-03                 	8.1401316025e-01                 	6.0531271026e-01                 
1.1554890000e+01	2.7252983497e+02	1.6258681680e-02                 	1.3236534326e-02                 	3.0221473540e-03                 	8.1412100848e-01                 	6.0523900663e-01                 
1.1565670000e+01	2.7227581842e+02	1.6259135237e-02                 	1.3238557320e-02                 	3.0205779170e-03                 	8.1422272015e-01                 	6.0516480062e-01                 
1.1576470000e+01	2.7202180499e+02	1.6259512974e-02                 	1.3240339497e-02                 	3.0191734762e-03                 	8.1431341264e-01                 	6.0509683372e-01                 
1.1587290000e+01	2.7176779599e+02	1.6259856535e-02                 	1.3241999423e-02                 	3.0178571122e-03                 	8.1439829401e-01                 	6.0503235206e-01                 
1.1598130000e+01	2.7151379272e+02	1.6260176793e-02                 	1.3243554543e-02                 	3.0166222500e-03                 	8.1447789355e-01                 	6.0497128913e-01                 
1.1608990000e+01	2.7125979649e+02	1.6260483275e-02                 	1.3245045201e-02                 	3.0154380740e-03                 	8.1455421570e-01                 	6.0491237408e-01                 
1.1619870000e+01	2.7100580857e+02	1.6260785286e-02                 	1.3246520401e-02                 	3.0142648848e-03                 	8.1462980835e-01                 	6.0485390288e-01                 
1.1630770000e+01	2.7075183026e+02	1.6261078548e-02                 	1.3247947286e-02                 	3.0131312615e-03                 	8.1470286534e-01                 	6.0479715690e-01                 
1.1652630000e+01	2.7024390758e+02	1.6261661008e-02                 	1.3250789195e-02                 	3.0108718126e-03                 	8.1484844561e-01                 	6.0468399499e-01                 
1.1696600000e+01	2.6922800342e+02	1.6262789336e-02                 	1.3256259544e-02                 	3.0065297916e-03                 	8.1512828276e-01                 	6.0446553889e-01                 
1.1921540000e+01	2.6414811046e+02	1.6268382204e-02                 	1.3283274367e-02                 	2.9851078363e-03                 	8.1650862397e-01                 	6.0338947544e-01                 
1.2155290000e+01	2.5906846030e+02	1.6274147875e-02                 	1.3311257477e-02                 	2.9628903979e-03                 	8.1793883030e-01                 	6.0228536305e-01                 
1.2275640000e+01	2.5652856102e+02	1.6277084936e-02                 	1.3325238427e-02                 	2.9518465090e-03                 	8.1865017473e-01                 	6.0173996089e-01                 
1.2398400000e+01	2.5398860053e+02	1.6280167842e-02                 	1.3340491088e-02                 	2.9396767532e-03                 	8.1943203646e-01                 	6.0114631592e-01                 
1.2651430000e+01	2.4890880041e+02	1.6286212969e-02                 	1.3373739429e-02                 	2.9124735401e-03                 	8.2116938138e-01                 	5.9982934115e-01                 
1.2915000000e+01	2.4382905651e+02	1.6292164169e-02                 	1.3406660517e-02                 	2.8855036522e-03                 	8.2289009476e-01                 	5.9853227140e-01                 
1.3189790000e+01	2.3874923443e+02	1.6298119352e-02                 	1.3440186115e-02                 	2.8579332367e-03                 	8.2464644079e-01                 	5.9721904224e-01                 
1.3476520000e+01	2.3366954264e+02	1.6304079970e-02                 	1.3474321650e-02                 	2.8297583199e-03                 	8.2643863835e-01                 	5.9589055966e-01                 
1.3776000000e+01	2.2858974048e+02	1.6310022471e-02                 	1.3508690491e-02                 	2.8013319796e-03                 	8.2824475045e-01                 	5.9456317841e-01                 
1.4089090000e+01	2.2350998289e+02	1.6315998085e-02                 	1.3543653725e-02                 	2.7723443607e-03                 	8.3008429235e-01                 	5.9322469193e-01                 
1.4416740000e+01	2.1843025988e+02	1.6321995547e-02                 	1.3579132013e-02                 	2.7428635349e-03                 	8.3195292960e-01                 	5.9187878900e-01                 
1.4760000000e+01	2.1335042445e+02	1.6327980904e-02                 	1.3615675573e-02                 	2.7123053310e-03                 	8.3388605444e-01                 	5.9050056149e-01                 
1.4999280000e+01	2.0994689511e+02	1.6332085083e-02                 	1.3640162456e-02                 	2.6919226271e-03                 	8.3517581415e-01                 	5.8959123219e-01                 
1.5120000000e+01	2.0827065243e+02	1.6334139077e-02                 	1.3652290876e-02                 	2.6818482014e-03                 	8.3581331169e-01                 	5.8914490335e-01                 
1.5498000000e+01	2.0319088042e+02	1.6340348001e-02                 	1.3689800773e-02                 	2.6505472281e-03                 	8.3779126198e-01                 	5.8776986258e-01                 
1.5895380000e+01	1.9811116594e+02	1.6346699516e-02                 	1.3729027501e-02                 	2.6176720152e-03                 	8.3986541059e-01                 	5.8634786607e-01                 
1.6313680000e+01	1.9303138622e+02	1.6353104369e-02                 	1.3770288283e-02                 	2.5828160856e-03                 	8.4205958530e-01                 	5.8486333896e-01                 
1.6754590000e+01	1.8795161593e+02	1.6359612015e-02                 	1.3814652448e-02                 	2.5449595673e-03                 	8.4443643499e-01                 	5.8327915270e-01                 
1.7220000000e+01	1.8287179238e+02	1.6365896006e-02                 	1.3860741172e-02                 	2.5051548338e-03                 	8.4692834215e-01                 	5.8163748290e-01                 
1.7712000000e+01	1.7779202037e+02	1.6372191901e-02                 	1.3907793117e-02                 	2.4643987831e-03                 	8.4947655158e-01                 	5.7998431810e-01                 
1.8232940000e+01	1.7271225950e+02	1.6378373538e-02                 	1.3957313945e-02                 	2.4210595929e-03                 	8.5217948612e-01                 	5.7825664297e-01                 
1.8785460000e+01	1.6763242768e+02	1.6384501225e-02                 	1.4009087240e-02                 	2.3754139841e-03                 	8.5502067158e-01                 	5.7647053946e-01                 
1.9372500000e+01	1.6255270434e+02	1.6390638867e-02                 	1.4065065905e-02                 	2.3255729621e-03                 	8.5811578298e-01                 	5.7456114000e-01                 
2.0000650000e+01	1.5744749620e+02	1.6396200252e-02                 	1.4131333003e-02                 	2.2648672491e-03                 	8.6186633401e-01                 	5.7228585922e-01                 
2.0325250000e+01	1.5493301508e+02	1.6398024524e-02                 	1.4163389951e-02                 	2.2346345722e-03                 	8.6372537930e-01                 	5.7115973214e-01                 
2.0664000000e+01	1.5239316032e+02	1.6399674008e-02                 	1.4194720412e-02                 	2.2049535958e-03                 	8.6554893745e-01                 	5.7006301420e-01                 
2.1014240000e+01	1.4985325497e+02	1.6400905418e-02                 	1.4226203297e-02                 	2.1747021203e-03                 	8.6740353262e-01                 	5.6895267163e-01                 
2.1376550000e+01	1.4731340019e+02	1.6401948638e-02                 	1.4257112631e-02                 	2.1448360078e-03                 	8.6923285427e-01                 	5.6786562510e-01                 
2.1751580000e+01	1.4477349530e+02	1.6402868026e-02                 	1.4287706394e-02                 	2.1151616319e-03                 	8.7104928062e-01                 	5.6679551992e-01                 
2.2140000000e+01	1.4223361630e+02	1.6403508634e-02                 	1.4318098428e-02                 	2.0854102053e-03                 	8.7286803989e-01                 	5.6573057076e-01                 
2.2542550000e+01	1.3969370212e+02	1.6404071777e-02                 	1.4348531716e-02                 	2.0555400610e-03                 	8.7469330244e-01                 	5.6467217007e-01                 
2.2960000000e+01	1.3715384429e+02	1.6404411074e-02                 	1.4379239548e-02                 	2.0251715257e-03                 	8.7654713622e-01                 	5.6360549858e-01                 
2.3393210000e+01	1.3461394417e+02	1.6404689257e-02                 	1.4410343252e-02                 	1.9943460044e-03                 	8.7842829735e-01                 	5.6253461338e-01                 
2.3843080000e+01	1.3207405523e+02	1.6404823977e-02                 	1.4441917246e-02                 	1.9629067316e-03                 	8.8034576084e-01                 	5.6145349137e-01                 
2.4310590000e+01	1.2953417687e+02	1.6404678994e-02                 	1.4476732408e-02                 	1.9279465867e-03                 	8.8247581148e-01                 	5.6026739460e-01                 
2.4996770000e+01	1.2597836700e+02	1.6403631079e-02                 	1.4533067074e-02                 	1.8705640049e-03                 	8.8596646707e-01                 	5.5835313426e-01                 
2.7552000000e+01	1.1429487024e+02	1.6387646875e-02                 	1.4681914126e-02                 	1.7057327484e-03                 	8.9591350354e-01                 	5.5281971986e-01                 
2.9998550000e+01	1.0497348255e+02	1.6369950966e-02                 	1.4783925269e-02                 	1.5860256967e-03                 	9.0311359515e-01                 	5.4884719431e-01                 
3.3509190000e+01	9.3975779922e+01	1.6344522346e-02                 	1.4885270547e-02                 	1.4592517987e-03                 	9.1071921420e-01                 	5.4462295875e-01                 
3.7570910000e+01	8.3816236147e+01	1.6320262373e-02                 	1.4956884601e-02                 	1.3633777726e-03                 	9.1646103835e-01                 	5.4134875470e-01                 
4.1328000000e+01	7.6196580159e+01	1.6302349675e-02                 	1.5002738001e-02                 	1.2996116742e-03                 	9.2028071412e-01                 	5.3911755627e-01                 
4.5085090000e+01	6.9846866554e+01	1.6286326777e-02                 	1.5034881320e-02                 	1.2514454576e-03                 	9.2315974776e-01                 	5.3735399978e-01                 
4.9993550000e+01	6.2989170899e+01	1.6272349529e-02                 	1.5037284216e-02                 	1.2350653132e-03                 	9.2410036971e-01                 	5.3638450772e-01                 
5.1660000000e+01	6.0957264127e+01	1.6271049408e-02                 	1.5030936101e-02                 	1.2401133066e-03                 	9.2378406115e-01                 	5.3638684128e-01                 
5.3906090000e+01	5.8417374824e+01	1.6270891443e-02                 	1.5023002535e-02                 	1.2478889078e-03                 	9.2330543706e-01                 	5.3644108661e-01                 
5.6356370000e+01	5.5877485807e+01	1.6271868727e-02                 	1.5014265535e-02                 	1.2576031917e-03                 	9.2271304466e-01                 	5.3655012817e-01                 
5.9040000000e+01	5.3337606111e+01	1.6274671241e-02                 	1.5003558742e-02                 	1.2711124989e-03                 	9.2189627182e-01                 	5.3677061702e-01                 
6.1992000000e+01	5.0797720106e+01	1.6278868007e-02                 	1.4993041191e-02                 	1.2858268155e-03                 	9.2101251666e-01                 	5.3702502465e-01                 
6.3581540000e+01	4.9527775905e+01	1.6281757457e-02                 	1.4986656335e-02                 	1.2951011221e-03                 	9.2045692085e-01                 	5.3720616387e-01                 
6.5254740000e+01	4.8257831765e+01	1.6285068784e-02                 	1.4980194835e-02                 	1.3048739493e-03                 	9.1987298509e-01                 	5.3740050686e-01                 
6.7018380000e+01	4.6987889961e+01	1.6289026665e-02                 	1.4973559982e-02                 	1.3154666825e-03                 	9.1924215549e-01                 	5.3761922455e-01                 
