#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	2.9357586192e+01	4.2881013410e-08                 	2.2485987135e-08                 	2.0395026275e-08                 	5.2438096367e-01                 	9.4901617132e-01                 
1.8000000000e-01	2.7727277882e+01	4.2714149586e-08                 	2.2785905398e-08                 	1.9928244187e-08                 	5.3345099034e-01                 	9.4042918337e-01                 
1.8998470000e-01	2.6270062898e+01	4.2818624456e-08                 	2.3817579832e-08                 	1.9001044624e-08                 	5.5624346028e-01                 	9.1710982421e-01                 
2.0000650000e-01	2.4953739097e+01	4.3344430591e-08                 	2.5660840269e-08                 	1.7683590322e-08                 	5.9202162582e-01                 	8.7418182753e-01                 
2.1000000000e-01	2.3766238184e+01	4.4060409915e-08                 	2.7686617225e-08                 	1.6373792690e-08                 	6.2837856658e-01                 	8.2587174817e-01                 
2.1376550000e-01	2.3347593595e+01	4.4360145009e-08                 	2.8421298441e-08                 	1.5938846567e-08                 	6.4069444398e-01                 	8.0885750835e-01                 
2.1751580000e-01	2.2945045917e+01	4.4682819644e-08                 	2.9156311731e-08                 	1.5526507912e-08                 	6.5251727540e-01                 	7.9239095231e-01                 
2.1901430000e-01	2.2788055477e+01	4.4816449939e-08                 	2.9425884252e-08                 	1.5390565688e-08                 	6.5658668394e-01                 	7.8648706520e-01                 
2.2140000000e-01	2.2542502343e+01	4.5029177435e-08                 	2.9821325140e-08                 	1.5207852294e-08                 	6.6226670882e-01                 	7.7799345078e-01                 
2.2542550000e-01	2.2139953194e+01	4.5379196042e-08                 	3.0384998390e-08                 	1.4994197651e-08                 	6.6957991857e-01                 	7.6626164769e-01                 
2.2998330000e-01	2.1701184472e+01	4.5772602676e-08                 	3.0973278039e-08                 	1.4799324637e-08                 	6.7667723111e-01                 	7.5461180827e-01                 
2.3393210000e-01	2.1334866052e+01	4.6107431102e-08                 	3.1405766711e-08                 	1.4701664391e-08                 	6.8114327692e-01                 	7.4634638639e-01                 
2.3843080000e-01	2.0932320903e+01	4.6472103192e-08                 	3.1813238387e-08                 	1.4658864805e-08                 	6.8456635706e-01                 	7.3865593406e-01                 
2.4000000000e-01	2.0795458411e+01	4.6578887236e-08                 	3.1897681327e-08                 	1.4681205910e-08                 	6.8480986171e-01                 	7.3696925785e-01                 
2.5001810000e-01	1.9962194812e+01	4.7030652874e-08                 	3.2086705080e-08                 	1.4943947794e-08                 	6.8225089636e-01                 	7.3143423823e-01                 
2.5830000000e-01	1.9322144865e+01	4.7132183077e-08                 	3.1903540698e-08                 	1.5228642379e-08                 	6.7689503467e-01                 	7.3154220380e-01                 
2.7399780000e-01	1.8215146321e+01	4.6938909243e-08                 	3.1117832064e-08                 	1.5821077179e-08                 	6.6294322910e-01                 	7.3792953487e-01                 
2.8502070000e-01	1.7510693149e+01	4.6729282973e-08                 	3.0392575067e-08                 	1.6336707906e-08                 	6.5039677764e-01                 	7.4765462656e-01                 
2.9172710000e-01	1.7108146685e+01	4.6658695400e-08                 	3.0064352716e-08                 	1.6594342683e-08                 	6.4434619225e-01                 	7.5259572486e-01                 
3.0996000000e-01	1.6101787388e+01	4.6583583946e-08                 	2.9453038252e-08                 	1.7130545694e-08                 	6.3226217816e-01                 	7.6226295656e-01                 
3.2627370000e-01	1.5296697278e+01	4.6600766334e-08                 	2.9058394524e-08                 	1.7542371810e-08                 	6.2356044352e-01                 	7.6939424226e-01                 
3.4401770000e-01	1.4507712884e+01	4.6691705902e-08                 	2.8794112909e-08                 	1.7897592993e-08                 	6.1668581931e-01                 	7.7457664689e-01                 
3.6498090000e-01	1.3674441645e+01	4.6854227792e-08                 	2.8647292002e-08                 	1.8206935790e-08                 	6.1141317127e-01                 	7.7750055878e-01                 
3.8148920000e-01	1.3082703308e+01	4.6988741007e-08                 	2.8593887974e-08                 	1.8394853032e-08                 	6.0852636955e-01                 	7.7825177603e-01                 
3.9994840000e-01	1.2478884823e+01	4.7140419484e-08                 	2.8555474846e-08                 	1.8584944637e-08                 	6.0575351596e-01                 	7.7855778711e-01                 
4.3396570000e-01	1.1500701596e+01	4.7417182436e-08                 	2.8496772006e-08                 	1.8920410430e-08                 	6.0097986726e-01                 	7.7879874167e-01                 
4.3997160000e-01	1.1343709500e+01	4.7467872242e-08                 	2.8488821869e-08                 	1.8979050373e-08                 	6.0017061063e-01                 	7.7882362320e-01                 
4.8602120000e-01	1.0268914234e+01	4.7870241521e-08                 	2.8476739671e-08                 	1.9393501850e-08                 	5.9487353241e-01                 	7.7800344706e-01                 
5.5006210000e-01	9.0733573876e+00	4.8454218734e-08                 	2.8584064426e-08                 	1.9870154308e-08                 	5.8991900341e-01                 	7.7415540055e-01                 
6.5634730000e-01	7.6040687890e+00	4.9401765920e-08                 	2.8955106603e-08                 	2.0446659317e-08                 	5.8611480912e-01                 	7.6290380274e-01                 
7.0007910000e-01	7.1290658708e+00	4.9773751265e-08                 	2.9143937224e-08                 	2.0629814041e-08                 	5.8552824497e-01                 	7.5718356081e-01                 
7.9989680000e-01	6.2394424114e+00	5.0563076177e-08                 	2.9596102703e-08                 	2.0966973473e-08                 	5.8533034264e-01                 	7.4320787660e-01                 
8.9973880000e-01	5.5470654580e+00	5.1282225285e-08                 	3.0041551056e-08                 	2.1240674229e-08                 	5.8580825791e-01                 	7.2894874547e-01                 
9.9987100000e-01	4.9915539291e+00	5.1901738780e-08                 	3.0440981632e-08                 	2.1460757148e-08                 	5.8651178839e-01                 	7.1426152677e-01                 
1.1271270000e+00	4.4279926030e+00	5.2659919800e-08                 	3.0888233993e-08                 	2.1771685807e-08                 	5.8656059695e-01                 	6.9674370471e-01                 
1.2499650000e+00	3.9928398145e+00	5.3293310809e-08                 	3.1296398399e-08                 	2.1996912410e-08                 	5.8724815411e-01                 	6.7923925709e-01                 
1.3050950000e+00	3.8241737335e+00	5.3622826012e-08                 	3.1491310976e-08                 	2.2131515036e-08                 	5.8727436277e-01                 	6.7221150502e-01                 
1.3776000000e+00	3.6229021622e+00	5.3983515029e-08                 	3.1680304785e-08                 	2.2303210244e-08                 	5.8685146322e-01                 	6.6248915157e-01                 
1.4586350000e+00	3.4216305098e+00	5.4262725612e-08                 	3.1851904470e-08                 	2.2410821142e-08                 	5.8699418636e-01                 	6.4975756253e-01                 
1.5498000000e+00	3.2203574775e+00	5.4605985414e-08                 	3.2101092272e-08                 	2.2504893141e-08                 	5.8786764911e-01                 	6.3528727566e-01                 
1.6500400000e+00	3.0247206242e+00	5.5140907892e-08                 	3.2449127677e-08                 	2.2691780215e-08                 	5.8847648538e-01                 	6.2180595325e-01                 
1.7712000000e+00	2.8178127928e+00	5.5744666892e-08                 	3.2756741691e-08                 	2.2987925201e-08                 	5.8762108588e-01                 	6.0705895106e-01                 
1.9074460000e+00	2.6165406615e+00	5.6060816073e-08                 	3.2898736372e-08                 	2.3162079701e-08                 	5.8684012608e-01                 	5.8588873643e-01                 
2.0664000000e+00	2.4152681082e+00	5.6273774905e-08                 	3.3132250974e-08                 	2.3141523931e-08                 	5.8876894308e-01                 	5.5465843918e-01                 
2.1219240000e+00	2.3520682261e+00	5.6422451448e-08                 	3.3282457897e-08                 	2.3139993551e-08                 	5.8987968518e-01                 	5.4382139140e-01                 
2.1998580000e+00	2.2687419000e+00	5.6723868122e-08                 	3.3538911309e-08                 	2.3184956812e-08                 	5.9126629442e-01                 	5.2991482524e-01                 
2.2542550000e+00	2.2139953194e+00	5.6988780588e-08                 	3.3733601133e-08                 	2.3255179456e-08                 	5.9193407517e-01                 	5.2134134683e-01                 
2.4239300000e+00	2.0590157384e+00	5.7897492489e-08                 	3.4265383926e-08                 	2.3632108563e-08                 	5.9182846187e-01                 	4.9979620030e-01                 
2.4796800000e+00	2.0127234235e+00	5.8156002244e-08                 	3.4377455517e-08                 	2.3778546727e-08                 	5.9112480554e-01                 	4.9368786497e-01                 
2.7552000000e+00	1.8114510811e+00	5.8561764106e-08                 	3.4386072094e-08                 	2.4175692012e-08                 	5.8717616552e-01                 	4.5736559158e-01                 
3.0996000000e+00	1.6101787388e+00	5.7670660723e-08                 	3.3871493557e-08                 	2.3799167166e-08                 	5.8732626144e-01                 	3.7924479247e-01                 
3.2627370000e+00	1.5296697278e+00	5.7413987598e-08                 	3.3903967409e-08                 	2.3510020189e-08                 	5.9051755204e-01                 	3.3230489043e-01                 
3.4014820000e+00	1.4672751520e+00	5.7465347993e-08                 	3.4133989208e-08                 	2.3331358785e-08                 	5.9399256074e-01                 	2.9162622675e-01                 
3.6465880000e+00	1.3686520163e+00	5.8171764519e-08                 	3.4899884387e-08                 	2.3271880131e-08                 	5.9994543188e-01                 	2.2459365222e-01                 
3.8745000000e+00	1.2881429910e+00	5.9314552746e-08                 	3.5794600939e-08                 	2.3519951808e-08                 	6.0347080576e-01                 	1.7167279408e-01                 
4.1328000000e+00	1.2076340541e+00	6.0752929488e-08                 	3.6740333176e-08                 	2.4012596312e-08                 	6.0474998467e-01                 	1.2265155374e-01                 
4.4280000000e+00	1.1271251171e+00	6.2025289055e-08                 	3.7352107607e-08                 	2.4673181448e-08                 	6.0220771520e-01                 	7.8507234977e-02                 
4.7686160000e+00	1.0466160451e+00	6.2389713551e-08                 	3.7090503173e-08                 	2.5299210378e-08                 	5.9449709034e-01                 	3.9213925295e-02                 
4.9993550000e+00	9.9831078583e-01	6.1770488427e-08                 	3.6258328675e-08                 	2.5512159751e-08                 	5.8698465236e-01                 	1.7767162623e-02                 
5.1660000000e+00	9.6610724326e-01	6.0846374892e-08                 	3.5334540072e-08                 	2.5511834820e-08                 	5.8071725940e-01                 	4.1056138124e-03                 
5.5104000000e+00	9.0572554056e-01	5.7801572647e-08                 	3.2671656377e-08                 	2.5129916270e-08                 	5.6523819130e-01                 	-1.9936219545e-02                
5.6356360000e+00	8.8559836346e-01	5.6384798421e-08                 	3.1510001482e-08                 	2.4874796940e-08                 	5.5883859416e-01                 	-2.7453743658e-02                
5.9040000000e+00	8.4534383785e-01	5.2954269185e-08                 	2.8804277283e-08                 	2.4149991902e-08                 	5.4394627149e-01                 	-4.1780838715e-02                
6.1992000000e+00	8.0508936938e-01	4.8826028642e-08                 	2.5683384978e-08                 	2.3142643664e-08                 	5.2601830811e-01                 	-5.4982170262e-02                
6.3581540000e+00	7.8496211616e-01	4.6541138787e-08                 	2.3988348170e-08                 	2.2552790618e-08                 	5.1542245838e-01                 	-6.1369803342e-02                
6.5254740000e+00	7.6483486390e-01	4.4165799301e-08                 	2.2276575644e-08                 	2.1889223656e-08                 	5.0438520296e-01                 	-6.7170545283e-02                
6.7018380000e+00	7.4470764866e-01	4.1710444609e-08                 	2.0535156518e-08                 	2.1175288091e-08                 	4.9232648347e-01                 	-7.2770055230e-02                
6.9110370000e+00	7.2216514232e-01	3.8912388574e-08                 	1.8586061647e-08                 	2.0326326926e-08                 	4.7763867315e-01                 	-7.8683739479e-02                
7.0848000000e+00	7.0445319821e-01	3.6712590019e-08                 	1.7077075651e-08                 	1.9635514368e-08                 	4.6515584006e-01                 	-8.2951560014e-02                
7.2931770000e+00	6.8432591430e-01	3.4233807579e-08                 	1.5406016188e-08                 	1.8827791390e-08                 	4.5002344986e-01                 	-8.7460156007e-02                
7.5141820000e+00	6.6419871367e-01	3.1806934610e-08                 	1.3799879478e-08                 	1.8007055131e-08                 	4.3386386169e-01                 	-9.1494783703e-02                
7.7490010000e+00	6.4407141239e-01	2.9453563224e-08                 	1.2274189017e-08                 	1.7179374206e-08                 	4.1673019064e-01                 	-9.5008398840e-02                
7.9989680000e+00	6.2394424114e-01	2.7172781156e-08                 	1.0842472574e-08                 	1.6330308582e-08                 	3.9901961127e-01                 	-9.8188057749e-02                
8.2656000000e+00	6.0381702704e-01	2.4994847104e-08                 	9.5096644143e-09                 	1.5485182690e-08                 	3.8046499643e-01                 	-1.0106437241e-01                
8.3772970000e+00	5.9576615449e-01	2.4156914976e-08                 	9.0057113330e-09                 	1.5151203643e-08                 	3.7280055595e-01                 	-1.0207781463e-01                
8.4920550000e+00	5.8771522543e-01	2.3337778931e-08                 	8.5188932369e-09                 	1.4818885694e-08                 	3.6502587765e-01                 	-1.0302030665e-01                
8.6100010000e+00	5.7966427863e-01	2.2540033430e-08                 	8.0491247576e-09                 	1.4490908673e-08                 	3.5710349687e-01                 	-1.0387470415e-01                
8.7312680000e+00	5.7161342644e-01	2.1761576944e-08                 	7.5967897242e-09                 	1.4164787220e-08                 	3.4909187618e-01                 	-1.0463399622e-01                
8.8560000000e+00	5.6356255857e-01	2.1002863663e-08                 	7.1617668190e-09                 	1.3841096844e-08                 	3.4099001612e-01                 	-1.0531773442e-01                
8.9843480000e+00	5.5551165412e-01	2.0265779253e-08                 	6.7438612458e-09                 	1.3521918007e-08                 	3.3277088247e-01                 	-1.0590198609e-01                
9.1164700000e+00	5.4746080651e-01	1.9548359180e-08                 	6.3431453039e-09                 	1.3205213876e-08                 	3.2448479412e-01                 	-1.0638330167e-01                
9.2525380000e+00	5.3940983746e-01	1.8852324631e-08                 	5.9592707427e-09                 	1.2893053888e-08                 	3.1610270136e-01                 	-1.0676059597e-01                
9.3927280000e+00	5.3135894265e-01	1.8175453035e-08                 	5.5921948407e-09                 	1.2583258194e-08                 	3.0767842925e-01                 	-1.0702900894e-01                
9.5372310000e+00	5.2330807744e-01	1.7517992057e-08                 	5.2415899528e-09                 	1.2276402104e-08                 	2.9921180097e-01                 	-1.0721273427e-01                
9.6636020000e+00	5.1646477356e-01	1.6974224068e-08                 	4.9563078261e-09                 	1.2017916242e-08                 	2.9199024393e-01                 	-1.0727456010e-01                
9.6862500000e+00	5.1525719641e-01	1.6879342918e-08                 	4.9071840735e-09                 	1.1972158845e-08                 	2.9072127377e-01                 	-1.0728321367e-01                
9.8400000000e+00	5.0720630271e-01	1.6260519154e-08                 	4.5885589407e-09                 	1.1671960213e-08                 	2.8219018699e-01                 	-1.0721885844e-01                
9.9987100000e+00	4.9915539291e-01	1.5658096990e-08                 	4.2855118043e-09                 	1.1372585186e-08                 	2.7369301690e-01                 	-1.0706334580e-01                
1.0162620000e+01	4.9110465792e-01	1.5071590498e-08                 	3.9976487579e-09                 	1.1073941740e-08                 	2.6524398725e-01                 	-1.0681796482e-01                
1.0332000000e+01	4.8305362163e-01	1.4500951082e-08                 	3.7245119737e-09                 	1.0776439108e-08                 	2.5684604773e-01                 	-1.0648231186e-01                
1.0507120000e+01	4.7500266664e-01	1.3946458312e-08                 	3.4656679479e-09                 	1.0480790365e-08                 	2.4849806813e-01                 	-1.0609815193e-01                
1.0688280000e+01	4.6695165346e-01	1.3407092977e-08                 	3.2206818179e-09                 	1.0186411159e-08                 	2.4022223336e-01                 	-1.0562271680e-01                
1.0875790000e+01	4.5890091834e-01	1.2884001092e-08                 	2.9890540516e-09                 	9.8949470403e-09                 	2.3199734541e-01                 	-1.0505385811e-01                
1.1070000000e+01	4.5085004685e-01	1.2375055031e-08                 	2.7703724232e-09                 	9.6046826075e-09                 	2.2386748312e-01                 	-1.0439443367e-01                
1.1271270000e+01	4.4279926030e-01	1.1880679531e-08                 	2.5641499157e-09                 	9.3165296156e-09                 	2.1582518987e-01                 	-1.0364204546e-01                
1.1353850000e+01	4.3957864677e-01	1.1685719776e-08                 	2.4850775946e-09                 	9.2006421818e-09                 	2.1265935194e-01                 	-1.0333499705e-01                
1.1395590000e+01	4.3796854912e-01	1.1588325264e-08                 	2.4462793064e-09                 	9.1420459573e-09                 	2.1109860577e-01                 	-1.0318304263e-01                
1.1416580000e+01	4.3716332025e-01	1.1539259723e-08                 	2.4270675807e-09                 	9.1121921423e-09                 	2.1033130712e-01                 	-1.0310902774e-01                
1.1427100000e+01	4.3676085960e-01	1.1514711665e-08                 	2.4175113981e-09                 	9.0972002667e-09                 	2.0994979887e-01                 	-1.0307270242e-01                
1.1437640000e+01	4.3635837626e-01	1.1489916389e-08                 	2.4079916499e-09                 	9.0819247395e-09                 	2.0957434052e-01                 	-1.0303789499e-01                
1.1448200000e+01	4.3595587242e-01	1.1464870976e-08                 	2.3985085483e-09                 	9.0663624280e-09                 	2.0920501882e-01                 	-1.0300510117e-01                
1.1458780000e+01	4.3555335024e-01	1.1439567271e-08                 	2.3890626589e-09                 	9.0505046117e-09                 	2.0884204816e-01                 	-1.0297532110e-01                
1.1469380000e+01	4.3515081187e-01	1.1413584367e-08                 	2.3796661844e-09                 	9.0339181823e-09                 	2.0849420374e-01                 	-1.0295200655e-01                
1.1480000000e+01	4.3474825947e-01	1.1386490596e-08                 	2.3703326088e-09                 	9.0161579876e-09                 	2.0817060259e-01                 	-1.0294123712e-01                
1.1490640000e+01	4.3434569516e-01	1.1357240591e-08                 	2.3610955193e-09                 	8.9961450717e-09                 	2.0789341393e-01                 	-1.0295970694e-01                
1.1501300000e+01	4.3394312110e-01	1.1322821921e-08                 	2.3520559122e-09                 	8.9707660093e-09                 	2.0772700732e-01                 	-1.0306536972e-01                
1.1511980000e+01	4.3354053939e-01	1.1273087067e-08                 	2.3436004103e-09                 	8.9294866572e-09                 	2.0789340100e-01                 	-1.0357153031e-01                
1.1517330000e+01	4.3333915228e-01	1.1236674572e-08                 	2.3399441414e-09                 	8.8967304305e-09                 	2.0824169343e-01                 	-1.0451716617e-01                
1.1522680000e+01	4.3313795217e-01	1.1247092173e-08                 	2.3353604974e-09                 	8.9117316752e-09                 	2.0764126955e-01                 	-1.0607178090e-01                
1.1523750000e+01	4.3309773456e-01	1.1266573829e-08                 	2.3339016632e-09                 	8.9326721659e-09                 	2.0715274213e-01                 	-1.0604000941e-01                
1.1524820000e+01	4.3305752443e-01	1.1287846357e-08                 	2.3323191414e-09                 	8.9555272151e-09                 	2.0662215517e-01                 	-1.0579351955e-01                
1.1533400000e+01	4.3273536153e-01	1.1327165268e-08                 	2.3224296725e-09                 	9.0047355958e-09                 	2.0503185197e-01                 	-1.0330226993e-01                
1.1544130000e+01	4.3233314409e-01	1.1290515993e-08                 	2.3132343650e-09                 	8.9772816283e-09                 	2.0488296251e-01                 	-1.0270601847e-01                
1.1554890000e+01	4.3193055223e-01	1.1258948246e-08                 	2.3041498947e-09                 	8.9547983510e-09                 	2.0465054501e-01                 	-1.0255667179e-01                
1.1565670000e+01	4.3152796325e-01	1.1230686725e-08                 	2.2950490620e-09                 	8.9356376626e-09                 	2.0435518488e-01                 	-1.0248053760e-01                
1.1576470000e+01	4.3112537921e-01	1.1204295682e-08                 	2.2859408596e-09                 	8.9183548224e-09                 	2.0402361063e-01                 	-1.0242333100e-01                
1.1587290000e+01	4.3072280220e-01	1.1178804368e-08                 	2.2768431923e-09                 	8.9019611758e-09                 	2.0367501902e-01                 	-1.0237306337e-01                
1.1598130000e+01	4.3032023427e-01	1.1153991716e-08                 	2.2677593659e-09                 	8.8862323498e-09                 	2.0331370362e-01                 	-1.0232510635e-01                
1.1608990000e+01	4.2991767748e-01	1.1129603206e-08                 	2.2586949789e-09                 	8.8709082271e-09                 	2.0294478941e-01                 	-1.0227816354e-01                
1.1619870000e+01	4.2951513388e-01	1.1105368166e-08                 	2.2496564549e-09                 	8.8557117109e-09                 	2.0257378426e-01                 	-1.0223204911e-01                
1.1630770000e+01	4.2911260550e-01	1.1081435099e-08                 	2.2406398123e-09                 	8.8407952863e-09                 	2.0219762083e-01                 	-1.0218568949e-01                
1.1652630000e+01	4.2830760255e-01	1.1033792052e-08                 	2.2226890564e-09                 	8.8111029951e-09                 	2.0144380518e-01                 	-1.0209361761e-01                
1.1696600000e+01	4.2669750344e-01	1.0940106982e-08                 	2.1870897923e-09                 	8.7530171892e-09                 	1.9991484508e-01                 	-1.0190569713e-01                
1.1921540000e+01	4.1864641805e-01	1.0483000995e-08                 	2.0155572759e-09                 	8.4674437188e-09                 	1.9226911043e-01                 	-1.0091473685e-01                
1.2155290000e+01	4.1059571748e-01	1.0036890350e-08                 	1.8546732870e-09                 	8.1822170628e-09                 	1.8478564798e-01                 	-9.9859730433e-02                
1.2275640000e+01	4.0657024959e-01	9.8188663324e-09                 	1.7780409017e-09                 	8.0408254307e-09                 	1.8108413350e-01                 	-9.9275261185e-02                
1.2398400000e+01	4.0254468469e-01	9.5997421577e-09                 	1.7039868197e-09                 	7.8957553380e-09                 	1.7750339454e-01                 	-9.8733623162e-02                
1.2651430000e+01	3.9449374645e-01	9.1694189821e-09                 	1.5632294281e-09                 	7.6061895539e-09                 	1.7048293149e-01                 	-9.7952661333e-02                
1.2915000000e+01	3.8644289730e-01	8.7565556538e-09                 	1.4315956514e-09                 	7.3249600024e-09                 	1.6348844317e-01                 	-9.7104216522e-02                
1.3189790000e+01	3.7839192426e-01	8.3572325892e-09                 	1.3087374436e-09                 	7.0484951457e-09                 	1.5659938019e-01                 	-9.6231889465e-02                
1.3476520000e+01	3.7034115771e-01	7.9709755713e-09                 	1.1942413505e-09                 	6.7767342208e-09                 	1.4982373736e-01                 	-9.5330647931e-02                
1.3776000000e+01	3.6229021622e-01	7.5982833130e-09                 	1.0876726240e-09                 	6.5106106890e-09                 	1.4314715301e-01                 	-9.4367222992e-02                
1.4089090000e+01	3.5423934539e-01	7.2373584166e-09                 	9.8865890869e-10                 	6.2486995080e-09                 	1.3660493951e-01                 	-9.3352816691e-02                
1.4416740000e+01	3.4618852935e-01	6.8880684503e-09                 	8.9680657862e-10                 	5.9912618717e-09                 	1.3019710607e-01                 	-9.2281198898e-02                
1.4760000000e+01	3.3813753514e-01	6.5495663277e-09                 	8.1175410621e-10                 	5.7378122215e-09                 	1.2394013063e-01                 	-9.1216610782e-02                
1.4999280000e+01	3.3274330626e-01	6.3283344927e-09                 	7.5837089986e-10                 	5.5699635928e-09                 	1.1983736017e-01                 	-9.0409467671e-02                
1.5120000000e+01	3.3008664145e-01	6.2208324866e-09                 	7.3310539735e-10                 	5.4877270892e-09                 	1.1784683142e-01                 	-8.9989827005e-02                
1.5498000000e+01	3.2203574775e-01	5.9018162932e-09                 	6.6052884006e-10                 	5.2412874532e-09                 	1.1191958666e-01                 	-8.8728347785e-02                
1.5895380000e+01	3.1398494523e-01	5.5901983152e-09                 	5.9370054406e-10                 	4.9964977711e-09                 	1.0620384297e-01                 	-8.7478011113e-02                
1.6313680000e+01	3.0593403933e-01	5.2864987232e-09                 	5.3228186017e-10                 	4.7542168630e-09                 	1.0068703088e-01                 	-8.6294443673e-02                
1.6754590000e+01	2.9788314836e-01	4.9888717261e-09                 	4.7596449397e-10                 	4.5129072321e-09                 	9.5405237918e-02                 	-8.5253287832e-02                
1.7220000000e+01	2.8983217298e-01	4.7020771432e-09                 	4.2439509214e-10                 	4.2776820510e-09                 	9.0256939479e-02                 	-8.4311942755e-02                
1.7712000000e+01	2.8178127928e-01	4.4244873085e-09                 	3.7726853531e-10                 	4.0472187732e-09                 	8.5268305455e-02                 	-8.3321016741e-02                
1.8232940000e+01	2.7373040325e-01	4.1551910377e-09                 	3.3431901261e-10                 	3.8208720251e-09                 	8.0458156935e-02                 	-8.2439580778e-02                
1.8785460000e+01	2.6567941475e-01	3.8937464797e-09                 	2.9526607049e-10                 	3.5984804092e-09                 	7.5830841077e-02                 	-8.1616754568e-02                
1.9372500000e+01	2.5762859820e-01	3.6374832048e-09                 	2.5986513674e-10                 	3.3776180681e-09                 	7.1440917278e-02                 	-8.0983171460e-02                
2.0000650000e+01	2.4953739097e-01	3.3832076121e-09                 	2.2774105912e-10                 	3.1554665530e-09                 	6.7315129673e-02                 	-8.1119179624e-02                
2.0325250000e+01	2.4555220815e-01	3.2678234684e-09                 	2.1307347922e-10                 	3.0547499892e-09                 	6.5203485218e-02                 	-8.1276158042e-02                
2.0664000000e+01	2.4152681082e-01	3.1554738661e-09                 	1.9899662142e-10                 	2.9564772447e-09                 	6.3063942174e-02                 	-8.1339756048e-02                
2.1014240000e+01	2.3750133332e-01	3.0472693048e-09                 	1.8564271699e-10                 	2.8616265878e-09                 	6.0921007768e-02                 	-8.1455561777e-02                
2.1376550000e+01	2.3347593595e-01	2.9424307898e-09                 	1.7298374853e-10                 	2.7694470413e-09                 	5.8789402669e-02                 	-8.1511559362e-02                
2.1751580000e+01	2.2945045917e-01	2.8402287758e-09                 	1.6099578984e-10                 	2.6792329860e-09                 	5.6684092216e-02                 	-8.1512323130e-02                
2.2140000000e+01	2.2542502343e-01	2.7413221352e-09                 	1.4965400220e-10                 	2.5916681330e-09                 	5.4591906686e-02                 	-8.1502500186e-02                
2.2542550000e+01	2.2139953194e-01	2.6442738461e-09                 	1.3893542993e-10                 	2.5053384162e-09                 	5.2541997543e-02                 	-8.1452295164e-02                
2.2960000000e+01	2.1737412973e-01	2.5495660590e-09                 	1.2881631103e-10                 	2.4207497480e-09                 	5.0524798356e-02                 	-8.1411804055e-02                
2.3393210000e+01	2.1334866052e-01	2.4561807284e-09                 	1.1927311855e-10                 	2.3369076099e-09                 	4.8560399960e-02                 	-8.1350540179e-02                
2.3843080000e+01	2.0932320903e-01	2.3644313107e-09                 	1.1028237619e-10                 	2.2541489345e-09                 	4.6642241493e-02                 	-8.1291082471e-02                
2.4310590000e+01	2.0529777429e-01	2.2721171812e-09                 	1.0182830725e-10                 	2.1702888739e-09                 	4.4816485741e-02                 	-8.1455753071e-02                
2.4996770000e+01	1.9966219710e-01	2.1412572135e-09                 	9.0851928066e-11                 	2.0504052854e-09                 	4.2429245536e-02                 	-8.2272201141e-02                
2.7552000000e+01	1.8114510811e-01	1.8146678458e-09                 	6.0956539947e-11                 	1.7537113058e-09                 	3.3591017821e-02                 	-8.4398669744e-02                
2.9998550000e+01	1.6637170859e-01	1.6020534902e-09                 	4.3042547224e-11                 	1.5590109429e-09                 	2.6867109924e-02                 	-8.5203557956e-02                
3.3509190000e+01	1.4894152973e-01	1.4008697445e-09                 	2.7409315010e-11                 	1.3734604295e-09                 	1.9565926894e-02                 	-8.5010592734e-02                
3.7570910000e+01	1.3283974273e-01	1.2547542685e-09                 	1.7215349338e-11                 	1.2375389191e-09                 	1.3720096254e-02                 	-8.2396871993e-02                
4.1328000000e+01	1.2076340541e-01	1.1623099219e-09                 	1.1699107451e-11                 	1.1506108144e-09                 	1.0065394118e-02                 	-7.8733931875e-02                
4.5085090000e+01	1.1069979052e-01	1.1051760383e-09                 	8.2307619469e-12                 	1.0969452763e-09                 	7.4474668847e-03                 	-7.4361318074e-02                
4.9993550000e+01	9.9831078583e-02	1.0760169564e-09                 	5.4246083044e-12                 	1.0705923481e-09                 	5.0413780862e-03                 	-6.2531729340e-02                
5.1660000000e+01	9.6610724326e-02	1.0611081387e-09                 	4.7514785073e-12                 	1.0563566602e-09                 	4.4778456918e-03                 	-5.6318420198e-02                
5.3906090000e+01	9.2585272252e-02	1.0321831322e-09                 	4.0002435826e-12                 	1.0281828886e-09                 	3.8755172970e-03                 	-4.7371759279e-02                
5.6356370000e+01	8.8559820632e-02	9.9409823576e-10                 	3.3418276720e-12                 	9.9075640809e-10                 	3.3616674407e-03                 	-3.7088662016e-02                
5.9040000000e+01	8.4534383785e-02	9.4219363233e-10                 	2.7678497386e-12                 	9.3942578259e-10                 	2.9376655113e-03                 	-2.5340693165e-02                
6.1992000000e+01	8.0508936938e-02	8.7632367291e-10                 	2.2711252939e-12                 	8.7405254761e-10                 	2.5916511947e-03                 	-1.2943570786e-02                
6.3581540000e+01	7.8496211616e-02	8.3743609379e-10                 	2.0493757172e-12                 	8.3538671808e-10                 	2.4472025178e-03                 	-6.4384968680e-03                
6.5254740000e+01	7.6483486390e-02	7.9501781371e-10                 	1.8442899366e-12                 	7.9317352378e-10                 	2.3198095751e-03                 	2.3573767842e-06                 
6.7018380000e+01	7.4470764866e-02	7.4849854015e-10                 	1.6549742910e-12                 	7.4684356586e-10                 	2.2110588094e-03                 	6.2078321719e-03                 
