#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.8523388855e+02	1.6215335022e-06                 	8.8699236740e-07                 	7.3454113479e-07                 	5.4700835117e-01                 	9.5371944897e-01                 
1.8000000000e-01	1.7494733618e+02	1.6217115935e-06                 	9.0108912727e-07                 	7.2062246627e-07                 	5.5564080004e-01                 	9.4549509990e-01                 
1.8998470000e-01	1.6575292911e+02	1.6233765120e-06                 	9.3537282274e-07                 	6.8800368929e-07                 	5.7618969833e-01                 	9.2197610104e-01                 
2.0000650000e-01	1.5744748552e+02	1.6274597566e-06                 	9.9295932260e-07                 	6.3450043403e-07                 	6.1012834176e-01                 	8.7741985727e-01                 
2.1000000000e-01	1.4995485958e+02	1.6326344108e-06                 	1.0564634618e-06                 	5.7617094898e-07                 	6.4709126234e-01                 	8.2634796157e-01                 
2.1376550000e-01	1.4731339020e+02	1.6347470259e-06                 	1.0793184596e-06                 	5.5542856635e-07                 	6.6023576888e-01                 	8.0815525310e-01                 
2.1751580000e-01	1.4477348547e+02	1.6369826922e-06                 	1.1019800043e-06                 	5.3500268791e-07                 	6.7317755376e-01                 	7.9041946726e-01                 
2.1901430000e-01	1.4378294254e+02	1.6379062959e-06                 	1.1101691488e-06                 	5.2773714709e-07                 	6.7779771747e-01                 	7.8402261778e-01                 
2.2140000000e-01	1.4223360665e+02	1.6393820004e-06                 	1.1220465534e-06                 	5.1733544697e-07                 	6.8443264179e-01                 	7.7477857533e-01                 
2.2542550000e-01	1.3969369265e+02	1.6418494908e-06                 	1.1386106359e-06                 	5.0323885491e-07                 	6.9349269971e-01                 	7.6191282770e-01                 
2.2998330000e-01	1.3692524854e+02	1.6446731661e-06                 	1.1556222686e-06                 	4.8905089755e-07                 	7.0264554221e-01                 	7.4901170448e-01                 
2.3393210000e-01	1.3461393503e+02	1.6471900471e-06                 	1.1677788179e-06                 	4.7941122925e-07                 	7.0895208475e-01                 	7.3976132139e-01                 
2.3843080000e-01	1.3207404627e+02	1.6501678663e-06                 	1.1789140054e-06                 	4.7125386092e-07                 	7.1442065347e-01                 	7.3109151046e-01                 
2.4000000000e-01	1.3121050213e+02	1.6511634844e-06                 	1.1810565766e-06                 	4.7010690779e-07                 	7.1528748532e-01                 	7.2919115342e-01                 
2.5001810000e-01	1.2595296305e+02	1.6568551663e-06                 	1.1851706873e-06                 	4.7168447900e-07                 	7.1531339093e-01                 	7.2331053933e-01                 
2.5830000000e-01	1.2191451998e+02	1.6602941092e-06                 	1.1797212679e-06                 	4.8057284128e-07                 	7.1054957154e-01                 	7.2422959256e-01                 
2.7399780000e-01	1.1492982977e+02	1.6634539959e-06                 	1.1579009162e-06                 	5.0555307971e-07                 	6.9608231971e-01                 	7.3354881132e-01                 
2.8502070000e-01	1.1048502973e+02	1.6634143393e-06                 	1.1365505385e-06                 	5.2686380077e-07                 	6.8326364134e-01                 	7.4561017728e-01                 
2.9172710000e-01	1.0794513267e+02	1.6634730396e-06                 	1.1266305402e-06                 	5.3684249945e-07                 	6.7727610447e-01                 	7.5166237557e-01                 
3.0996000000e-01	1.0159543332e+02	1.6641868259e-06                 	1.1079007907e-06                 	5.5628603524e-07                 	6.6573101856e-01                 	7.6367797441e-01                 
3.2627370000e-01	9.6515656983e+01	1.6652028284e-06                 	1.0954170392e-06                 	5.6978578922e-07                 	6.5782799578e-01                 	7.7251211737e-01                 
3.4401770000e-01	9.1537500867e+01	1.6668849259e-06                 	1.0868008787e-06                 	5.8008404725e-07                 	6.5199514481e-01                 	7.7917927362e-01                 
3.6498090000e-01	8.6279913584e+01	1.6694292182e-06                 	1.0817993103e-06                 	5.8762990793e-07                 	6.4800549703e-01                 	7.8353605635e-01                 
3.8148920000e-01	8.2546296230e+01	1.6715386051e-06                 	1.0799401585e-06                 	5.9159844659e-07                 	6.4607551104e-01                 	7.8532631809e-01                 
3.9994840000e-01	7.8736458283e+01	1.6738968935e-06                 	1.0785799610e-06                 	5.9531693255e-07                 	6.4435268693e-01                 	7.8677407111e-01                 
4.3396570000e-01	7.2564537962e+01	1.6781250505e-06                 	1.0765077881e-06                 	6.0161726234e-07                 	6.4149437959e-01                 	7.8912760545e-01                 
4.3997160000e-01	7.1573984575e+01	1.6788770475e-06                 	1.0762061810e-06                 	6.0267086654e-07                 	6.4102739541e-01                 	7.8952043087e-01                 
4.8602120000e-01	6.4792483356e+01	1.6847716601e-06                 	1.0754272919e-06                 	6.0934436821e-07                 	6.3832228270e-01                 	7.9147715690e-01                 
5.5006210000e-01	5.7249027904e+01	1.6932822274e-06                 	1.0782218898e-06                 	6.1506033765e-07                 	6.3676442847e-01                 	7.9139828807e-01                 
6.5634730000e-01	4.7978441462e+01	1.7074766239e-06                 	1.0889178726e-06                 	6.1855875129e-07                 	6.3773515688e-01                 	7.8649043709e-01                 
7.0007910000e-01	4.4981374979e+01	1.7131985377e-06                 	1.0945209241e-06                 	6.1867761352e-07                 	6.3887570534e-01                 	7.8348519987e-01                 
7.9989680000e-01	3.9368229141e+01	1.7256954092e-06                 	1.1079130237e-06                 	6.1778238545e-07                 	6.4200960252e-01                 	7.7601101770e-01                 
8.9973880000e-01	3.4999624904e+01	1.7373451629e-06                 	1.1209729558e-06                 	6.1637220711e-07                 	6.4522178997e-01                 	7.6865292726e-01                 
9.9987100000e-01	3.1494583313e+01	1.7481039477e-06                 	1.1330312390e-06                 	6.1507270872e-07                 	6.4814866443e-01                 	7.6188945519e-01                 
1.1271270000e+00	2.7938750923e+01	1.7606427323e-06                 	1.1467216044e-06                 	6.1392112791e-07                 	6.5130851556e-01                 	7.5434649359e-01                 
1.2499650000e+00	2.5193121817e+01	1.7719501412e-06                 	1.1584880393e-06                 	6.1346210188e-07                 	6.5379268433e-01                 	7.4811627277e-01                 
1.3050950000e+00	2.4128910548e+01	1.7768311990e-06                 	1.1638586388e-06                 	6.1297256016e-07                 	6.5501924972e-01                 	7.4527483621e-01                 
1.3776000000e+00	2.2858972497e+01	1.7829642621e-06                 	1.1704381274e-06                 	6.1252613466e-07                 	6.5645630275e-01                 	7.4181904728e-01                 
1.4586350000e+00	2.1589033934e+01	1.7895113072e-06                 	1.1773193203e-06                 	6.1219198686e-07                 	6.5789990574e-01                 	7.3823684101e-01                 
1.5498000000e+00	2.0319086664e+01	1.7966437842e-06                 	1.1845705554e-06                 	6.1207322885e-07                 	6.5932410519e-01                 	7.3455187356e-01                 
1.6500400000e+00	1.9084701287e+01	1.8043218710e-06                 	1.1927686352e-06                 	6.1155323584e-07                 	6.6106200581e-01                 	7.3043291323e-01                 
1.7712000000e+00	1.7779200831e+01	1.8130454637e-06                 	1.2023265263e-06                 	6.1071893745e-07                 	6.6315299331e-01                 	7.2559404221e-01                 
1.9074460000e+00	1.6509259246e+01	1.8222892427e-06                 	1.2123613388e-06                 	6.0992790390e-07                 	6.6529577764e-01                 	7.2054536611e-01                 
2.0664000000e+00	1.5239314998e+01	1.8325716220e-06                 	1.2235928836e-06                 	6.0897873839e-07                 	6.6769171198e-01                 	7.1497133492e-01                 
2.1219240000e+00	1.4840550610e+01	1.8360389784e-06                 	1.2274747098e-06                 	6.0856426853e-07                 	6.6854501691e-01                 	7.1304735508e-01                 
2.1998580000e+00	1.4314796915e+01	1.8407294769e-06                 	1.2327887986e-06                 	6.0794067827e-07                 	6.6972839523e-01                 	7.1040112791e-01                 
2.2542550000e+00	1.3969369265e+01	1.8439418149e-06                 	1.2364039927e-06                 	6.0753782222e-07                 	6.7052223812e-01                 	7.0860315933e-01                 
2.4239300000e+00	1.2991513993e+01	1.8535803007e-06                 	1.2471797709e-06                 	6.0640052986e-07                 	6.7284906425e-01                 	7.0326165713e-01                 
2.4796800000e+00	1.2699429165e+01	1.8566665027e-06                 	1.2505671286e-06                 	6.0609937403e-07                 	6.7355506594e-01                 	7.0159959934e-01                 
2.7552000000e+00	1.1429486248e+01	1.8710599664e-06                 	1.2677912762e-06                 	6.0326869025e-07                 	6.7757917915e-01                 	6.9307938049e-01                 
3.0996000000e+00	1.0159543332e+01	1.8871539508e-06                 	1.2871503388e-06                 	6.0000361197e-07                 	6.8205900122e-01                 	6.8327840322e-01                 
3.2627370000e+00	9.6515656983e+00	1.8942631092e-06                 	1.2960104647e-06                 	5.9825264442e-07                 	6.8417658480e-01                 	6.7879018303e-01                 
3.4014820000e+00	9.2578824500e+00	1.9001407564e-06                 	1.3032187440e-06                 	5.9692201245e-07                 	6.8585379245e-01                 	6.7510077626e-01                 
3.6465880000e+00	8.6356123894e+00	1.9097884670e-06                 	1.3154827506e-06                 	5.9430571637e-07                 	6.8881071037e-01                 	6.6871734684e-01                 
3.8745000000e+00	8.1276346656e+00	1.9182956146e-06                 	1.3259313356e-06                 	5.9236427901e-07                 	6.9120281854e-01                 	6.6306691276e-01                 
4.1328000000e+00	7.6196574990e+00	1.9278669286e-06                 	1.3381833931e-06                 	5.8968353550e-07                 	6.9412643230e-01                 	6.5676904128e-01                 
4.4280000000e+00	7.1116803324e+00	1.9373417055e-06                 	1.3509033957e-06                 	5.8643830974e-07                 	6.9729743179e-01                 	6.4948950888e-01                 
4.7686160000e+00	6.6037023136e+00	1.9487407981e-06                 	1.3655307685e-06                 	5.8321002967e-07                 	7.0072467810e-01                 	6.4172832003e-01                 
4.9993550000e+00	6.2989166626e+00	1.9552362357e-06                 	1.3744136890e-06                 	5.8082254677e-07                 	7.0293996390e-01                 	6.3623345039e-01                 
5.1660000000e+00	6.0957259992e+00	1.9595791290e-06                 	1.3812446362e-06                 	5.7833449287e-07                 	7.0486800747e-01                 	6.3208513766e-01                 
5.5104000000e+00	5.7147431242e+00	1.9701278908e-06                 	1.3954781186e-06                 	5.7464977222e-07                 	7.0831854373e-01                 	6.2450932996e-01                 
5.6356360000e+00	5.5877491931e+00	1.9733689284e-06                 	1.3998810255e-06                 	5.7348790286e-07                 	7.0938637240e-01                 	6.2173088193e-01                 
5.9040000000e+00	5.3337602493e+00	1.9785149169e-06                 	1.4085339145e-06                 	5.6998100239e-07                 	7.1191473084e-01                 	6.1513824976e-01                 
6.1992000000e+00	5.0797716660e+00	1.9855102775e-06                 	1.4194565313e-06                 	5.6605374620e-07                 	7.1490767254e-01                 	6.0814633941e-01                 
6.3581540000e+00	4.9527772545e+00	1.9897243873e-06                 	1.4249138297e-06                 	5.6481055762e-07                 	7.1613628439e-01                 	6.0494079633e-01                 
6.5254740000e+00	4.8257828492e+00	1.9949126828e-06                 	1.4312275696e-06                 	5.6368511322e-07                 	7.1743870392e-01                 	6.0170645617e-01                 
6.7018380000e+00	4.6987886774e+00	1.9990772793e-06                 	1.4367089229e-06                 	5.6236835641e-07                 	7.1868603468e-01                 	5.9810091648e-01                 
6.9110370000e+00	4.5565550455e+00	2.0022363126e-06                 	1.4421452249e-06                 	5.6009108770e-07                 	7.2026724110e-01                 	5.9322089043e-01                 
7.0848000000e+00	4.4448002077e+00	2.0042128486e-06                 	1.4464899462e-06                 	5.5772290239e-07                 	7.2172471462e-01                 	5.8876749092e-01                 
7.2931770000e+00	4.3178056027e+00	2.0070452511e-06                 	1.4524306580e-06                 	5.5461459312e-07                 	7.2366612422e-01                 	5.8332418241e-01                 
7.5141820000e+00	4.1908115230e+00	2.0117604508e-06                 	1.4599164402e-06                 	5.5184401066e-07                 	7.2569099346e-01                 	5.7803599822e-01                 
7.7490010000e+00	4.0638168084e+00	2.0185020137e-06                 	1.4685818033e-06                 	5.4992021038e-07                 	7.2756023693e-01                 	5.7325689468e-01                 
7.9989680000e+00	3.9368229141e+00	2.0258090298e-06                 	1.4776579368e-06                 	5.4815109300e-07                 	7.2941620611e-01                 	5.6865248160e-01                 
8.2656000000e+00	3.8098287495e+00	2.0313648844e-06                 	1.4852512735e-06                 	5.4611361084e-07                 	7.3115927373e-01                 	5.6357345710e-01                 
8.3772970000e+00	3.7590311662e+00	2.0327853875e-06                 	1.4877260682e-06                 	5.4505931928e-07                 	7.3186578247e-01                 	5.6121067978e-01                 
8.4920550000e+00	3.7082332265e+00	2.0337051221e-06                 	1.4899525435e-06                 	5.4375257862e-07                 	7.3262958690e-01                 	5.5856973253e-01                 
8.6100010000e+00	3.6574351747e+00	2.0341861827e-06                 	1.4919549475e-06                 	5.4223123523e-07                 	7.3344070477e-01                 	5.5563594018e-01                 
8.7312680000e+00	3.6066377200e+00	2.0343899417e-06                 	1.4939500929e-06                 	5.4043984887e-07                 	7.3434795474e-01                 	5.5239142654e-01                 
8.8560000000e+00	3.5558401662e+00	2.0344665553e-06                 	1.4960671645e-06                 	5.3839939075e-07                 	7.3536090364e-01                 	5.4885476849e-01                 
8.9843480000e+00	3.5050423817e+00	2.0346516156e-06                 	1.4984181229e-06                 	5.3623349274e-07                 	7.3644947930e-01                 	5.4509315681e-01                 
9.1164700000e+00	3.4542449558e+00	2.0351993507e-06                 	1.5012192725e-06                 	5.3398007823e-07                 	7.3762762943e-01                 	5.4117261765e-01                 
9.2525380000e+00	3.4034467637e+00	2.0363030250e-06                 	1.5045188855e-06                 	5.3178413948e-07                 	7.3884822988e-01                 	5.3719631270e-01                 
9.3927280000e+00	3.3526490400e+00	2.0381495259e-06                 	1.5084494741e-06                 	5.2970005179e-07                 	7.4010736452e-01                 	5.3325339512e-01                 
9.5372310000e+00	3.3018515030e+00	2.0407874971e-06                 	1.5129799017e-06                 	5.2780759540e-07                 	7.4137062475e-01                 	5.2943202222e-01                 
9.6636020000e+00	3.2586731647e+00	2.0436841284e-06                 	1.5172544475e-06                 	5.2642968085e-07                 	7.4241142575e-01                 	5.2634328752e-01                 
9.6862500000e+00	3.2510538662e+00	2.0442487362e-06                 	1.5180532552e-06                 	5.2619548100e-07                 	7.4259713523e-01                 	5.2581226985e-01                 
9.8400000000e+00	3.2002561496e+00	2.0484355752e-06                 	1.5234783375e-06                 	5.2495723776e-07                 	7.4372772856e-01                 	5.2245108036e-01                 
9.9987100000e+00	3.1494583313e+00	2.0531186772e-06                 	1.5291471372e-06                 	5.2397153996e-07                 	7.4479237572e-01                 	5.1932428909e-01                 
1.0162620000e+01	3.0986616160e+00	2.0580110840e-06                 	1.5348202047e-06                 	5.2319087928e-07                 	7.4577839577e-01                 	5.1639342683e-01                 
1.0332000000e+01	3.0478629996e+00	2.0627649499e-06                 	1.5402226178e-06                 	5.2254233213e-07                 	7.4667868380e-01                 	5.1357897430e-01                 
1.0507120000e+01	2.9970648962e+00	2.0669519849e-06                 	1.5450745368e-06                 	5.2187744813e-07                 	7.4751351172e-01                 	5.1074858041e-01                 
1.0688280000e+01	2.9462664256e+00	2.0702836783e-06                 	1.5491945871e-06                 	5.2108909117e-07                 	7.4830063308e-01                 	5.0775597895e-01                 
1.0875790000e+01	2.8954697095e+00	2.0724590378e-06                 	1.5523887632e-06                 	5.2007027459e-07                 	7.4905642761e-01                 	5.0442975002e-01                 
1.1070000000e+01	2.8446721330e+00	2.0733302251e-06                 	1.5546915358e-06                 	5.1863868930e-07                 	7.4985234719e-01                 	5.0057598142e-01                 
1.1271270000e+01	2.7938750923e+00	2.0728771649e-06                 	1.5561675998e-06                 	5.1670956514e-07                 	7.5072832395e-01                 	4.9602686379e-01                 
1.1353850000e+01	2.7735543901e+00	2.0723493907e-06                 	1.5566211795e-06                 	5.1572821111e-07                 	7.5113838746e-01                 	4.9396869489e-01                 
1.1395590000e+01	2.7633953584e+00	2.0720240468e-06                 	1.5568489037e-06                 	5.1517514304e-07                 	7.5136623349e-01                 	4.9288219333e-01                 
1.1416580000e+01	2.7583147065e+00	2.0718508127e-06                 	1.5569791606e-06                 	5.1487165213e-07                 	7.5149192743e-01                 	4.9232219565e-01                 
1.1427100000e+01	2.7557753509e+00	2.0717605736e-06                 	1.5570459920e-06                 	5.1471458164e-07                 	7.5155691821e-01                 	4.9203829749e-01                 
1.1437640000e+01	2.7532358521e+00	2.0716700524e-06                 	1.5571231577e-06                 	5.1454689474e-07                 	7.5162700540e-01                 	4.9175047822e-01                 
1.1448200000e+01	2.7506962240e+00	2.0715787195e-06                 	1.5572108747e-06                 	5.1436784486e-07                 	7.5170248661e-01                 	4.9145854638e-01                 
1.1458780000e+01	2.7481564802e+00	2.0714854817e-06                 	1.5573096022e-06                 	5.1417587950e-07                 	7.5178398109e-01                 	4.9116211201e-01                 
1.1469380000e+01	2.7456166342e+00	2.0713923557e-06                 	1.5574362666e-06                 	5.1395608908e-07                 	7.5187892933e-01                 	4.9085839921e-01                 
1.1480000000e+01	2.7430766996e+00	2.0712981687e-06                 	1.5576084503e-06                 	5.1368971842e-07                 	7.5199624748e-01                 	4.9054365637e-01                 
1.1490640000e+01	2.7405366900e+00	2.0711974433e-06                 	1.5578687953e-06                 	5.1332864794e-07                 	7.5215851603e-01                 	4.9020809158e-01                 
1.1501300000e+01	2.7379966188e+00	2.0710614574e-06                 	1.5583407759e-06                 	5.1272068147e-07                 	7.5243579584e-01                 	4.8981993187e-01                 
1.1511980000e+01	2.7354564994e+00	2.0706392467e-06                 	1.5594467153e-06                 	5.1119253141e-07                 	7.5312332546e-01                 	4.8922971008e-01                 
1.1517330000e+01	2.7341858323e+00	2.0697043829e-06                 	1.5604928269e-06                 	5.0921155607e-07                 	7.5396894345e-01                 	4.8864401707e-01                 
1.1522680000e+01	2.7329163451e+00	2.0673151012e-06                 	1.5597063617e-06                 	5.0760873949e-07                 	7.5445990832e-01                 	4.8802304994e-01                 
1.1523750000e+01	2.7326625892e+00	2.0670316906e-06                 	1.5588563396e-06                 	5.0817535094e-07                 	7.5415212391e-01                 	4.8808535202e-01                 
1.1524820000e+01	2.7324088803e+00	2.0669932010e-06                 	1.5579291935e-06                 	5.0906400748e-07                 	7.5371761879e-01                 	4.8822867174e-01                 
1.1533400000e+01	2.7303761694e+00	2.0691391148e-06                 	1.5555281804e-06                 	5.1361093444e-07                 	7.5177554242e-01                 	4.8906198009e-01                 
1.1544130000e+01	2.7278383483e+00	2.0699111177e-06                 	1.5560271255e-06                 	5.1388399218e-07                 	7.5173620365e-01                 	4.8890531971e-01                 
1.1554890000e+01	2.7252981648e+00	2.0700473074e-06                 	1.5563678536e-06                 	5.1367945371e-07                 	7.5185134567e-01                 	4.8860626490e-01                 
1.1565670000e+01	2.7227579995e+00	2.0700405781e-06                 	1.5565869859e-06                 	5.1345359220e-07                 	7.5195964870e-01                 	4.8829061005e-01                 
1.1576470000e+01	2.7202178654e+00	2.0699805587e-06                 	1.5567357061e-06                 	5.1324485263e-07                 	7.5205329805e-01                 	4.8797245170e-01                 
1.1587290000e+01	2.7176777756e+00	2.0698969914e-06                 	1.5568510035e-06                 	5.1304598791e-07                 	7.5213936247e-01                 	4.8765255502e-01                 
1.1598130000e+01	2.7151377431e+00	2.0697990960e-06                 	1.5569411670e-06                 	5.1285792896e-07                 	7.5221849794e-01                 	4.8733177070e-01                 
1.1608990000e+01	2.7125977808e+00	2.0696924123e-06                 	1.5570161229e-06                 	5.1267628933e-07                 	7.5229348753e-01                 	4.8700964398e-01                 
1.1619870000e+01	2.7100579018e+00	2.0695813347e-06                 	1.5570865576e-06                 	5.1249477706e-07                 	7.5236789757e-01                 	4.8668526800e-01                 
1.1630770000e+01	2.7075181189e+00	2.0694650382e-06                 	1.5571465789e-06                 	5.1231845927e-07                 	7.5243918123e-01                 	4.8635956221e-01                 
1.1652630000e+01	2.7024388925e+00	2.0692256600e-06                 	1.5572626331e-06                 	5.1196302687e-07                 	7.5258231291e-01                 	4.8570122347e-01                 
1.1696600000e+01	2.6922798516e+00	2.0687185869e-06                 	1.5574511112e-06                 	5.1126747569e-07                 	7.5285789041e-01                 	4.8436154160e-01                 
1.1921540000e+01	2.6414809254e+00	2.0660572622e-06                 	1.5584639286e-06                 	5.0759333362e-07                 	7.5431787739e-01                 	4.7713548702e-01                 
1.2155290000e+01	2.5906844273e+00	2.0637527672e-06                 	1.5602646730e-06                 	5.0348809415e-07                 	7.5603274667e-01                 	4.6907569015e-01                 
1.2275640000e+01	2.5652854362e+00	2.0629685052e-06                 	1.5615634438e-06                 	5.0140506143e-07                 	7.5694972552e-01                 	4.6480176263e-01                 
1.2398400000e+01	2.5398858330e+00	2.0625058764e-06                 	1.5633924470e-06                 	4.9911342940e-07                 	7.5800629947e-01                 	4.6035663715e-01                 
1.2651430000e+01	2.4890878353e+00	2.0624545364e-06                 	1.5684205924e-06                 	4.9403394402e-07                 	7.6046311068e-01                 	4.5106344629e-01                 
1.2915000000e+01	2.4382903997e+00	2.0644084161e-06                 	1.5750674675e-06                 	4.8934094864e-07                 	7.6296311097e-01                 	4.4169076071e-01                 
1.3189790000e+01	2.3874921824e+00	2.0686111851e-06                 	1.5835282460e-06                 	4.8508293915e-07                 	7.6550308601e-01                 	4.3251441455e-01                 
1.3476520000e+01	2.3366952679e+00	2.0750322622e-06                 	1.5936229715e-06                 	4.8140929066e-07                 	7.6799912973e-01                 	4.2380818246e-01                 
1.3776000000e+01	2.2858972497e+00	2.0833497473e-06                 	1.6048855119e-06                 	4.7846423545e-07                 	7.7033897642e-01                 	4.1578879544e-01                 
1.4089090000e+01	2.2350996773e+00	2.0929320951e-06                 	1.6167568941e-06                 	4.7617520099e-07                 	7.7248416129e-01                 	4.0854721630e-01                 
1.4416740000e+01	2.1843024506e+00	2.1028728350e-06                 	1.6284258866e-06                 	4.7444694848e-07                 	7.7438153151e-01                 	4.0206755515e-01                 
1.4760000000e+01	2.1335040997e+00	2.1119916384e-06                 	1.6390335719e-06                 	4.7295806645e-07                 	7.7606063497e-01                 	3.9617301795e-01                 
1.4999280000e+01	2.0994688086e+00	2.1171561670e-06                 	1.6450449333e-06                 	4.7211123365e-07                 	7.7700689207e-01                 	3.9244875386e-01                 
1.5120000000e+01	2.0827063831e+00	2.1192826683e-06                 	1.6475917061e-06                 	4.7169096219e-07                 	7.7742895309e-01                 	3.9063658059e-01                 
1.5498000000e+01	2.0319086664e+00	2.1233750294e-06                 	1.6532694789e-06                 	4.7010555049e-07                 	7.7860455926e-01                 	3.8498506261e-01                 
1.5895380000e+01	1.9811115250e+00	2.1232249490e-06                 	1.6555294816e-06                 	4.6769546739e-07                 	7.7972401482e-01                 	3.7863794977e-01                 
1.6313680000e+01	1.9303137313e+00	2.1180456039e-06                 	1.6540227707e-06                 	4.6402283320e-07                 	7.8091933793e-01                 	3.7090098811e-01                 
1.6754590000e+01	1.8795160318e+00	2.1076323822e-06                 	1.6490293146e-06                 	4.5860306757e-07                 	7.8240841646e-01                 	3.6098609740e-01                 
1.7220000000e+01	1.8287177998e+00	2.0924387453e-06                 	1.6409451741e-06                 	4.5149357123e-07                 	7.8422614653e-01                 	3.4813765573e-01                 
1.7712000000e+01	1.7779200831e+00	2.0740752757e-06                 	1.6311093365e-06                 	4.4296593918e-07                 	7.8642726020e-01                 	3.3172292848e-01                 
1.8232940000e+01	1.7271224779e+00	2.0543836651e-06                 	1.6214801703e-06                 	4.3290349485e-07                 	7.8927816541e-01                 	3.1118488819e-01                 
1.8785460000e+01	1.6763241630e+00	2.0359787027e-06                 	1.6141884178e-06                 	4.2179028492e-07                 	7.9283168121e-01                 	2.8638157030e-01                 
1.9372500000e+01	1.6255269331e+00	2.0213971686e-06                 	1.6116144474e-06                 	4.0978272125e-07                 	7.9727748331e-01                 	2.5749584700e-01                 
2.0000650000e+01	1.5744748552e+00	2.0122218157e-06                 	1.6161314241e-06                 	3.9609039155e-07                 	8.0315768944e-01                 	2.2471857109e-01                 
2.0325250000e+01	1.5493300457e+00	2.0103893984e-06                 	1.6207281522e-06                 	3.8966124623e-07                 	8.0617623305e-01                 	2.0760266806e-01                 
2.0664000000e+01	1.5239314998e+00	2.0108333402e-06                 	1.6271395751e-06                 	3.8369376512e-07                 	8.0918669019e-01                 	1.8993443971e-01                 
2.1014240000e+01	1.4985324481e+00	2.0134487636e-06                 	1.6354403785e-06                 	3.7800838516e-07                 	8.1225825460e-01                 	1.7196327414e-01                 
2.1376550000e+01	1.4731339020e+00	2.0184103554e-06                 	1.6455697893e-06                 	3.7284056609e-07                 	8.1528009649e-01                 	1.5389510925e-01                 
2.1751580000e+01	1.4477348547e+00	2.0256536293e-06                 	1.6574780762e-06                 	3.6817555305e-07                 	8.1824357939e-01                 	1.3586617101e-01                 
2.2140000000e+01	1.4223360665e+00	2.0349518573e-06                 	1.6709803508e-06                 	3.6397150655e-07                 	8.2113999147e-01                 	1.1798532845e-01                 
2.2542550000e+01	1.3969369265e+00	2.0461583655e-06                 	1.6859373279e-06                 	3.6022103769e-07                 	8.2395251328e-01                 	1.0037392393e-01                 
2.2960000000e+01	1.3715383498e+00	2.0588935511e-06                 	1.7020572914e-06                 	3.5683625973e-07                 	8.2668542551e-01                 	8.3103418194e-02                 
2.3393210000e+01	1.3461393503e+00	2.0728497220e-06                 	1.7190489892e-06                 	3.5380073279e-07                 	8.2931674736e-01                 	6.6259315140e-02                 
2.3843080000e+01	1.3207404627e+00	2.0875283271e-06                 	1.7364819858e-06                 	3.5104634128e-07                 	8.3183636997e-01                 	4.9888789461e-02                 
2.4310590000e+01	1.2953416808e+00	2.1021700662e-06                 	1.7542402333e-06                 	3.4792983290e-07                 	8.3449015924e-01                 	3.3919378158e-02                 
2.4996770000e+01	1.2597835845e+00	2.1211081393e-06                 	1.7788088602e-06                 	3.4229927908e-07                 	8.3862242913e-01                 	1.2190126923e-02                 
2.7552000000e+01	1.1429486248e+00	2.1448348707e-06                 	1.8151245286e-06                 	3.2971034216e-07                 	8.4627705067e-01                 	-5.1326446713e-02                
2.9998550000e+01	1.0497347542e+00	2.0738867761e-06                 	1.7560733331e-06                 	3.1781344305e-07                 	8.4675467981e-01                 	-9.4719217105e-02                
3.3509190000e+01	9.3975773547e-01	1.8227672108e-06                 	1.5291135340e-06                 	2.9365367683e-07                 	8.3889677459e-01                 	-1.4007912681e-01                
3.7570910000e+01	8.3816230461e-01	1.4387394165e-06                 	1.1784957499e-06                 	2.6024366665e-07                 	8.1911688547e-01                 	-1.7796327836e-01                
4.1328000000e+01	7.6196574990e-01	1.1104625418e-06                 	8.8046593959e-07                 	2.2999660222e-07                 	7.9288216076e-01                 	-2.0466228422e-01                
4.5085090000e+01	6.9846861816e-01	8.5198692296e-07                 	6.4728401053e-07                 	2.0470291242e-07                 	7.5973467795e-01                 	-2.2627455859e-01                
4.9993550000e+01	6.2989166626e-01	6.2020676758e-07                 	4.3509278865e-07                 	1.8511397894e-07                 	7.0152860528e-01                 	-2.4873768624e-01                
5.1660000000e+01	6.0957259992e-01	5.6330373283e-07                 	3.8199967814e-07                 	1.8130405469e-07                 	6.7814157066e-01                 	-2.5492261378e-01                
5.3906090000e+01	5.8417370861e-01	4.9903373251e-07                 	3.2205023426e-07                 	1.7698349826e-07                 	6.4534762537e-01                 	-2.6235924788e-01                
5.6356370000e+01	5.5877482016e-01	4.4226001191e-07                 	2.6900300214e-07                 	1.7325700978e-07                 	6.0824626892e-01                 	-2.6955809741e-01                
5.9040000000e+01	5.3337602493e-01	3.9293557515e-07                 	2.2254671761e-07                 	1.7038885753e-07                 	5.6636948062e-01                 	-2.7639208206e-01                
6.1992000000e+01	5.0797716660e-01	3.5025046038e-07                 	1.8226312870e-07                 	1.6798733168e-07                 	5.2037941221e-01                 	-2.8289098237e-01                
6.3581540000e+01	4.9527772545e-01	3.3145905724e-07                 	1.6428691463e-07                 	1.6717214262e-07                 	4.9564768570e-01                 	-2.8597786736e-01                
6.5254740000e+01	4.8257828492e-01	3.1416764020e-07                 	1.4767161884e-07                 	1.6649602136e-07                 	4.7004083153e-01                 	-2.8896105695e-01                
6.7018380000e+01	4.6987886774e-01	2.9833966153e-07                 	1.3235247433e-07                 	1.6598718720e-07                 	4.4363016855e-01                 	-2.9178739259e-01                
