#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.1687469174e+03	6.3365750271e-05                 	3.4801076750e-05                 	2.8564673521e-05                 	5.4920957460e-01                 	9.5374386048e-01                 
1.8000000000e-01	1.1038431545e+03	6.3377485737e-05                 	3.5325985451e-05                 	2.8051500286e-05                 	5.5739013690e-01                 	9.4539067117e-01                 
1.8998470000e-01	1.0458303633e+03	6.3398056487e-05                 	3.6589272550e-05                 	2.6808783937e-05                 	5.7713555552e-01                 	9.2137781812e-01                 
2.0000650000e-01	9.9342655273e+02	6.3433263492e-05                 	3.8731831634e-05                 	2.4701431859e-05                 	6.1059181731e-01                 	8.7573513857e-01                 
2.1000000000e-01	9.4615127533e+02	6.3474843672e-05                 	4.1115710129e-05                 	2.2359133543e-05                 	6.4774811170e-01                 	8.2331477502e-01                 
2.1376550000e-01	9.2948472891e+02	6.3491394804e-05                 	4.1974646358e-05                 	2.1516748446e-05                 	6.6110764282e-01                 	8.0462019071e-01                 
2.1751580000e-01	9.1345901226e+02	6.3508591968e-05                 	4.2825760895e-05                 	2.0682831073e-05                 	6.7433019010e-01                 	7.8638173024e-01                 
2.1901430000e-01	9.0720910835e+02	6.3515626993e-05                 	4.3132602465e-05                 	2.0383024527e-05                 	6.7908646278e-01                 	7.7979936326e-01                 
2.2140000000e-01	8.9743345898e+02	6.3526833565e-05                 	4.3576637210e-05                 	1.9950196355e-05                 	6.8595638669e-01                 	7.7028158456e-01                 
2.2542550000e-01	8.8140768377e+02	6.3545546035e-05                 	4.4192834607e-05                 	1.9352711428e-05                 	6.9545133160e-01                 	7.5701928610e-01                 
2.2998330000e-01	8.6393998094e+02	6.3566783753e-05                 	4.4823160626e-05                 	1.8743623127e-05                 	7.0513494595e-01                 	7.4369912061e-01                 
2.3393210000e-01	8.4935657748e+02	6.3585542007e-05                 	4.5270453822e-05                 	1.8315088185e-05                 	7.1196143641e-01                 	7.3412969762e-01                 
2.3843080000e-01	8.3333096151e+02	6.3607571618e-05                 	4.5676925034e-05                 	1.7930646584e-05                 	7.1810515435e-01                 	7.2514266852e-01                 
2.4000000000e-01	8.2788236591e+02	6.3615066337e-05                 	4.5753175603e-05                 	1.7861890733e-05                 	7.1921917618e-01                 	7.2316675950e-01                 
2.5001810000e-01	7.9470953430e+02	6.3660209643e-05                 	4.5886464052e-05                 	1.7773745591e-05                 	7.2080290513e-01                 	7.1703217909e-01                 
2.5830000000e-01	7.6922867913e+02	6.3692331371e-05                 	4.5675368182e-05                 	1.8016963189e-05                 	7.1712507925e-01                 	7.1799635685e-01                 
2.7399780000e-01	7.2515825973e+02	6.3738344412e-05                 	4.4871632622e-05                 	1.8866711790e-05                 	7.0399746081e-01                 	7.2783680353e-01                 
2.8502070000e-01	6.9711346516e+02	6.3755123578e-05                 	4.4082074101e-05                 	1.9673049477e-05                 	6.9142794535e-01                 	7.4046236628e-01                 
2.9172710000e-01	6.8108779684e+02	6.3764156449e-05                 	4.3711613862e-05                 	2.0052542587e-05                 	6.8552014637e-01                 	7.4677782920e-01                 
3.0996000000e-01	6.4102389927e+02	6.3789410572e-05                 	4.3005940185e-05                 	2.0783470387e-05                 	6.7418619798e-01                 	7.5930592123e-01                 
3.2627370000e-01	6.0897267484e+02	6.3811811628e-05                 	4.2526855297e-05                 	2.1284956331e-05                 	6.6644174820e-01                 	7.6848220943e-01                 
3.4401770000e-01	5.7756263070e+02	6.3838728743e-05                 	4.2186915945e-05                 	2.1651812798e-05                 	6.6083577752e-01                 	7.7539286675e-01                 
3.6498090000e-01	5.4438949495e+02	6.3873837794e-05                 	4.1977817796e-05                 	2.1896019998e-05                 	6.5719892911e-01                 	7.7991166225e-01                 
3.8148920000e-01	5.2083196017e+02	6.3902312582e-05                 	4.1893293643e-05                 	2.2009018939e-05                 	6.5558337328e-01                 	7.8178933342e-01                 
3.9994840000e-01	4.9679350591e+02	6.3933978955e-05                 	4.1826659609e-05                 	2.2107319346e-05                 	6.5421643221e-01                 	7.8332317880e-01                 
4.3396570000e-01	4.5785131825e+02	6.3990782722e-05                 	4.1721683255e-05                 	2.2269099468e-05                 	6.5199520118e-01                 	7.8583712820e-01                 
4.3997160000e-01	4.5160134840e+02	6.4000723852e-05                 	4.1705370660e-05                 	2.2295353193e-05                 	6.5163904639e-01                 	7.8625674560e-01                 
4.8602120000e-01	4.0881296499e+02	6.4077261023e-05                 	4.1637221969e-05                 	2.2440039055e-05                 	6.4979715587e-01                 	7.8838288709e-01                 
5.5006210000e-01	3.6121697499e+02	6.4185081853e-05                 	4.1686863986e-05                 	2.2498217867e-05                 	6.4947901884e-01                 	7.8844592307e-01                 
6.5634730000e-01	3.0272352430e+02	6.4364767162e-05                 	4.1999344393e-05                 	2.2365422770e-05                 	6.5252072282e-01                 	7.8364087792e-01                 
7.0007910000e-01	2.8381331169e+02	6.4438267737e-05                 	4.2174261578e-05                 	2.2264006159e-05                 	6.5449092689e-01                 	7.8065547421e-01                 
7.9989680000e-01	2.4839675295e+02	6.4602832877e-05                 	4.2599912839e-05                 	2.2002920038e-05                 	6.5941245828e-01                 	7.7323716232e-01                 
8.9973880000e-01	2.2083272147e+02	6.4761943785e-05                 	4.3017584301e-05                 	2.1744359484e-05                 	6.6424171028e-01                 	7.6598105820e-01                 
9.9987100000e-01	1.9871740236e+02	6.4914719428e-05                 	4.3402720379e-05                 	2.1511999049e-05                 	6.6861138370e-01                 	7.5939041848e-01                 
1.1271270000e+00	1.7628161495e+02	6.5099410057e-05                 	4.3836705687e-05                 	2.1262704370e-05                 	6.7338099760e-01                 	7.5216606440e-01                 
1.2499650000e+00	1.5895786508e+02	6.5269983375e-05                 	4.4203621599e-05                 	2.1066361777e-05                 	6.7724272802e-01                 	7.4632313421e-01                 
1.3050950000e+00	1.5224314538e+02	6.5345185364e-05                 	4.4371712263e-05                 	2.0973473101e-05                 	6.7903567823e-01                 	7.4366308374e-01                 
1.3776000000e+00	1.4423037734e+02	6.5441170609e-05                 	4.4576516023e-05                 	2.0864654586e-05                 	6.8116929462e-01                 	7.4047568312e-01                 
1.4586350000e+00	1.3621760606e+02	6.5545193149e-05                 	4.4789439038e-05                 	2.0755754110e-05                 	6.8333674655e-01                 	7.3722503461e-01                 
1.5498000000e+00	1.2820477985e+02	6.5659349006e-05                 	4.5011139200e-05                 	2.0648209806e-05                 	6.8552521280e-01                 	7.3394256055e-01                 
1.6500400000e+00	1.2041633404e+02	6.5783716621e-05                 	4.5261762556e-05                 	2.0521954064e-05                 	6.8803899934e-01                 	7.3027095928e-01                 
1.7712000000e+00	1.1217918237e+02	6.5928492586e-05                 	4.5554528121e-05                 	2.0373964465e-05                 	6.9096875014e-01                 	7.2601860802e-01                 
1.9074460000e+00	1.0416639203e+02	6.6084659088e-05                 	4.5859956484e-05                 	2.0224702604e-05                 	6.9395767666e-01                 	7.2169126546e-01                 
2.0664000000e+00	9.6153584891e+01	6.6260742842e-05                 	4.6199255109e-05                 	2.0061487734e-05                 	6.9723418614e-01                 	7.1701229138e-01                 
2.1219240000e+00	9.3637551495e+01	6.6320830189e-05                 	4.6316558740e-05                 	2.0004271449e-05                 	6.9837121472e-01                 	7.1541277566e-01                 
2.1998580000e+00	9.0320269680e+01	6.6403189998e-05                 	4.6476951299e-05                 	1.9926238699e-05                 	6.9992046015e-01                 	7.1323880945e-01                 
2.2542550000e+00	8.8140768377e+01	6.6459637318e-05                 	4.6585900721e-05                 	1.9873736597e-05                 	7.0096531672e-01                 	7.1177816401e-01                 
2.4239300000e+00	8.1970918227e+01	6.6630551975e-05                 	4.6908552260e-05                 	1.9721999715e-05                 	7.0400966028e-01                 	7.0754160516e-01                 
2.4796800000e+00	8.0127987409e+01	6.6685625194e-05                 	4.7009035058e-05                 	1.9676590137e-05                 	7.0493505790e-01                 	7.0626158409e-01                 
2.7552000000e+00	7.2115188668e+01	6.6947479670e-05                 	4.7523727856e-05                 	1.9423751814e-05                 	7.0986582452e-01                 	6.9966263310e-01                 
3.0996000000e+00	6.4102389927e+01	6.7245510648e-05                 	4.8100291626e-05                 	1.9145219022e-05                 	7.1529372240e-01                 	6.9251870957e-01                 
3.2627370000e+00	6.0897267484e+01	6.7379746939e-05                 	4.8361599493e-05                 	1.9018147446e-05                 	7.1774682587e-01                 	6.8937821579e-01                 
3.4014820000e+00	5.8413293917e+01	6.7488595552e-05                 	4.8575055075e-05                 	1.8913540477e-05                 	7.1975205111e-01                 	6.8683586181e-01                 
3.6465880000e+00	5.4487034954e+01	6.7672010050e-05                 	4.8934776831e-05                 	1.8737233219e-05                 	7.2311694000e-01                 	6.8262979091e-01                 
3.8745000000e+00	5.1281911942e+01	6.7833565785e-05                 	4.9244525348e-05                 	1.8589040438e-05                 	7.2596103091e-01                 	6.7911426936e-01                 
4.1328000000e+00	4.8076792445e+01	6.8010371093e-05                 	4.9594582985e-05                 	1.8415788107e-05                 	7.2922088482e-01                 	6.7521356381e-01                 
4.4280000000e+00	4.4871672949e+01	6.8198226622e-05                 	4.9975113233e-05                 	1.8223113389e-05                 	7.3279197582e-01                 	6.7102602471e-01                 
4.7686160000e+00	4.1666548076e+01	6.8400378856e-05                 	5.0386279141e-05                 	1.8014099715e-05                 	7.3663742780e-01                 	6.6660621149e-01                 
4.9993550000e+00	3.9743480473e+01	6.8533715257e-05                 	5.0657369699e-05                 	1.7876345558e-05                 	7.3915983555e-01                 	6.6378478813e-01                 
5.1660000000e+00	3.8461433956e+01	6.8624589902e-05                 	5.0855365557e-05                 	1.7769224346e-05                 	7.4106622173e-01                 	6.6170203166e-01                 
5.5104000000e+00	3.6057594334e+01	6.8798812347e-05                 	5.1244610042e-05                 	1.7554202305e-05                 	7.4484730614e-01                 	6.5762394803e-01                 
5.6356360000e+00	3.5256316735e+01	6.8859386529e-05                 	5.1379513332e-05                 	1.7479873197e-05                 	7.4615119190e-01                 	6.5623398279e-01                 
5.9040000000e+00	3.3653754712e+01	6.8983248018e-05                 	5.1658788559e-05                 	1.7324459458e-05                 	7.4885990503e-01                 	6.5337357987e-01                 
6.1992000000e+00	3.2051194964e+01	6.9116313112e-05                 	5.1956163541e-05                 	1.7160149571e-05                 	7.5172070386e-01                 	6.5040882870e-01                 
6.3581540000e+00	3.1249914333e+01	6.9172806432e-05                 	5.2092774273e-05                 	1.7080032159e-05                 	7.5308169439e-01                 	6.4894948664e-01                 
6.5254740000e+00	3.0448633742e+01	6.9247472697e-05                 	5.2258391937e-05                 	1.6989080760e-05                 	7.5466136022e-01                 	6.4736382476e-01                 
6.7018380000e+00	2.9647354624e+01	6.9318893990e-05                 	5.2424806324e-05                 	1.6894087666e-05                 	7.5628451792e-01                 	6.4573113914e-01                 
6.9110370000e+00	2.8749921006e+01	6.9399183643e-05                 	5.2616634501e-05                 	1.6782549142e-05                 	7.5817368071e-01                 	6.4384365343e-01                 
7.0848000000e+00	2.8044795593e+01	6.9464533857e-05                 	5.2770247258e-05                 	1.6694286599e-05                 	7.5967179693e-01                 	6.4235408581e-01                 
7.2931770000e+00	2.7243513741e+01	6.9539834833e-05                 	5.2950909715e-05                 	1.6588925117e-05                 	7.6144715964e-01                 	6.4060338763e-01                 
7.5141820000e+00	2.6442235205e+01	6.9618279241e-05                 	5.3137846794e-05                 	1.6480432448e-05                 	7.6327434939e-01                 	6.3881742513e-01                 
7.7490010000e+00	2.5640952662e+01	6.9700713232e-05                 	5.3332795237e-05                 	1.6367917995e-05                 	7.6516857237e-01                 	6.3698679008e-01                 
7.9989680000e+00	2.4839675295e+01	6.9786194513e-05                 	5.3551128606e-05                 	1.6235065907e-05                 	7.6735991953e-01                 	6.3493742435e-01                 
8.2656000000e+00	2.4038396223e+01	6.9868618245e-05                 	5.3777371155e-05                 	1.6091247089e-05                 	7.6969278206e-01                 	6.3277131748e-01                 
8.3772970000e+00	2.3717885115e+01	6.9901698849e-05                 	5.3869191534e-05                 	1.6032507315e-05                 	7.7064209341e-01                 	6.3189145174e-01                 
8.4920550000e+00	2.3397371757e+01	6.9934659466e-05                 	5.3962653499e-05                 	1.5972005968e-05                 	7.7161530363e-01                 	6.3099435337e-01                 
8.6100010000e+00	2.3076857694e+01	6.9967688567e-05                 	5.4055887841e-05                 	1.5911800725e-05                 	7.7258358750e-01                 	6.3010051108e-01                 
8.7312680000e+00	2.2756347396e+01	7.0001311924e-05                 	5.4150957754e-05                 	1.5850354170e-05                 	7.7357061269e-01                 	6.2919227284e-01                 
8.8560000000e+00	2.2435836475e+01	7.0034728262e-05                 	5.4247545815e-05                 	1.5787182447e-05                 	7.7458065679e-01                 	6.2826726840e-01                 
8.9843480000e+00	2.2115324097e+01	7.0068527627e-05                 	5.4344212661e-05                 	1.5724314966e-05                 	7.7558662215e-01                 	6.2734538520e-01                 
9.1164700000e+00	2.1794813982e+01	7.0102896037e-05                 	5.4442445371e-05                 	1.5660450666e-05                 	7.7660765031e-01                 	6.2641084922e-01                 
9.2525380000e+00	2.1474299032e+01	7.0137111013e-05                 	5.4540636986e-05                 	1.5596474026e-05                 	7.7762879308e-01                 	6.2547543602e-01                 
9.3927280000e+00	2.1153787038e+01	7.0172561834e-05                 	5.4640990512e-05                 	1.5531571322e-05                 	7.7866603533e-01                 	6.2453108802e-01                 
9.5372310000e+00	2.0833276222e+01	7.0207879191e-05                 	5.4742507842e-05                 	1.5465371349e-05                 	7.7972028884e-01                 	6.2356946073e-01                 
9.6636020000e+00	2.0560839304e+01	7.0238277006e-05                 	5.4829873563e-05                 	1.5408403443e-05                 	7.8062668818e-01                 	6.2274553143e-01                 
9.6862500000e+00	2.0512764777e+01	7.0243682365e-05                 	5.4845777542e-05                 	1.5397904824e-05                 	7.8079302928e-01                 	6.2259600029e-01                 
9.8400000000e+00	2.0192252827e+01	7.0280926512e-05                 	5.4949683871e-05                 	1.5331242640e-05                 	7.8185770448e-01                 	6.2163009198e-01                 
9.9987100000e+00	1.9871740236e+01	7.0318687646e-05                 	5.5056586925e-05                 	1.5262100720e-05                 	7.8295811211e-01                 	6.2063496700e-01                 
1.0162620000e+01	1.9551234605e+01	7.0356854673e-05                 	5.5167052007e-05                 	1.5189802666e-05                 	7.8410344327e-01                 	6.1961008532e-01                 
1.0332000000e+01	1.9230716978e+01	7.0396509188e-05                 	5.5281132323e-05                 	1.5115376865e-05                 	7.8528229540e-01                 	6.1856518051e-01                 
1.0507120000e+01	1.8910202588e+01	7.0435365591e-05                 	5.5397586392e-05                 	1.5037779200e-05                 	7.8650243279e-01                 	6.1748261241e-01                 
1.0688280000e+01	1.8589685882e+01	7.0474542775e-05                 	5.5517364987e-05                 	1.4957177788e-05                 	7.8776481266e-01                 	6.1637242566e-01                 
1.0875790000e+01	1.8269180245e+01	7.0515087782e-05                 	5.5639405017e-05                 	1.4875682765e-05                 	7.8904255482e-01                 	6.1525380540e-01                 
1.1070000000e+01	1.7948669180e+01	7.0555969967e-05                 	5.5764154558e-05                 	1.4791815409e-05                 	7.9035345392e-01                 	6.1410470661e-01                 
1.1271270000e+01	1.7628161495e+01	7.0596970623e-05                 	5.5891574916e-05                 	1.4705395707e-05                 	7.9169933813e-01                 	6.1293192584e-01                 
1.1353850000e+01	1.7499946522e+01	7.0614017043e-05                 	5.5944995364e-05                 	1.4669021679e-05                 	7.9226473307e-01                 	6.1244788788e-01                 
1.1395590000e+01	1.7435847360e+01	7.0622820174e-05                 	5.5972752320e-05                 	1.4650067854e-05                 	7.9255900829e-01                 	6.1219911401e-01                 
1.1416580000e+01	1.7403790611e+01	7.0627393169e-05                 	5.5987291382e-05                 	1.4640101786e-05                 	7.9271354740e-01                 	6.1207050578e-01                 
1.1427100000e+01	1.7387768359e+01	7.0629691084e-05                 	5.5994657485e-05                 	1.4635033599e-05                 	7.9279204857e-01                 	6.1200543912e-01                 
1.1437640000e+01	1.7371745204e+01	7.0632062192e-05                 	5.6002338375e-05                 	1.4629723817e-05                 	7.9287417976e-01                 	6.1193832756e-01                 
1.1448200000e+01	1.7355721233e+01	7.0634496627e-05                 	5.6010343498e-05                 	1.4624153128e-05                 	7.9296018480e-01                 	6.1186899212e-01                 
1.1458780000e+01	1.7339696531e+01	7.0636975384e-05                 	5.6018693805e-05                 	1.4618281579e-05                 	7.9305057303e-01                 	6.1179706184e-01                 
1.1469380000e+01	1.7323671185e+01	7.0639586649e-05                 	5.6027865038e-05                 	1.4611721611e-05                 	7.9315108845e-01                 	6.1171927736e-01                 
1.1480000000e+01	1.7307645280e+01	7.0642365467e-05                 	5.6038377827e-05                 	1.4603987640e-05                 	7.9326870577e-01                 	6.1163146327e-01                 
1.1490640000e+01	1.7291618902e+01	7.0645352648e-05                 	5.6051517244e-05                 	1.4593835404e-05                 	7.9342115430e-01                 	6.1152285548e-01                 
1.1501300000e+01	1.7275592135e+01	7.0648443270e-05                 	5.6071108204e-05                 	1.4577335066e-05                 	7.9366374698e-01                 	6.1135916376e-01                 
1.1511980000e+01	1.7259565063e+01	7.0648597755e-05                 	5.6111443155e-05                 	1.4537154600e-05                 	7.9423293509e-01                 	6.1098590210e-01                 
1.1517330000e+01	1.7251547695e+01	7.0637560388e-05                 	5.6151703932e-05                 	1.4485856456e-05                 	7.9492699951e-01                 	6.1051379361e-01                 
1.1522680000e+01	1.7243537772e+01	7.0594968736e-05                 	5.6149975699e-05                 	1.4444993036e-05                 	7.9538211724e-01                 	6.1008832564e-01                 
1.1523750000e+01	1.7241936680e+01	7.0587631089e-05                 	5.6127888449e-05                 	1.4459742640e-05                 	7.9515189252e-01                 	6.1020322192e-01                 
1.1524820000e+01	1.7240335885e+01	7.0584358168e-05                 	5.6101625216e-05                 	1.4482732952e-05                 	7.9481667996e-01                 	6.1039545040e-01                 
1.1533400000e+01	1.7227510345e+01	7.0617563788e-05                 	5.6018548980e-05                 	1.4599014807e-05                 	7.9326651864e-01                 	6.1143301984e-01                 
1.1544130000e+01	1.7211497776e+01	7.0636810816e-05                 	5.6031778026e-05                 	1.4605032790e-05                 	7.9323765299e-01                 	6.1148711298e-01                 
1.1554890000e+01	1.7195470300e+01	7.0644404358e-05                 	5.6045399796e-05                 	1.4599004562e-05                 	7.9334520979e-01                 	6.1142032692e-01                 
1.1565670000e+01	1.7179442939e+01	7.0649118366e-05                 	5.6056599509e-05                 	1.4592518857e-05                 	7.9345080032e-01                 	6.1134565241e-01                 
1.1576470000e+01	1.7163415775e+01	7.0652691306e-05                 	5.6066162328e-05                 	1.4586528978e-05                 	7.9354602481e-01                 	6.1127373812e-01                 
1.1587290000e+01	1.7147388891e+01	7.0655764653e-05                 	5.6074931536e-05                 	1.4580833117e-05                 	7.9363561928e-01                 	6.1120369031e-01                 
1.1598130000e+01	1.7131362368e+01	7.0658525437e-05                 	5.6083074891e-05                 	1.4575450546e-05                 	7.9371985962e-01                 	6.1113592609e-01                 
1.1608990000e+01	1.7115336288e+01	7.0661101955e-05                 	5.6090837249e-05                 	1.4570264706e-05                 	7.9380077153e-01                 	6.1106960456e-01                 
1.1619870000e+01	1.7099310734e+01	7.0663605479e-05                 	5.6098495109e-05                 	1.4565110370e-05                 	7.9388101879e-01                 	6.1100344306e-01                 
1.1630770000e+01	1.7083285786e+01	7.0666000221e-05                 	5.6105881693e-05                 	1.4560118528e-05                 	7.9395864373e-01                 	6.1093853003e-01                 
1.1652630000e+01	1.7051238031e+01	7.0670705536e-05                 	5.6120564134e-05                 	1.4550141402e-05                 	7.9411353981e-01                 	6.1080861571e-01                 
1.1696600000e+01	1.6987138811e+01	7.0679634856e-05                 	5.6148745341e-05                 	1.4530889515e-05                 	7.9441193287e-01                 	6.1055412466e-01                 
1.1921540000e+01	1.6666619230e+01	7.0723532780e-05                 	5.6288363074e-05                 	1.4435169706e-05                 	7.9589297737e-01                 	6.0928688439e-01                 
1.2155290000e+01	1.6346114969e+01	7.0770533314e-05                 	5.6434136400e-05                 	1.4336396914e-05                 	7.9742420690e-01                 	6.0799542159e-01                 
1.2275640000e+01	1.6185858156e+01	7.0794533340e-05                 	5.6506906212e-05                 	1.4287627128e-05                 	7.9818177401e-01                 	6.0734939235e-01                 
1.2398400000e+01	1.6025597482e+01	7.0818528138e-05                 	5.6585495935e-05                 	1.4233032203e-05                 	7.9902106727e-01                 	6.0665111621e-01                 
1.2651430000e+01	1.5705083759e+01	7.0859955389e-05                 	5.6753099339e-05                 	1.4106856051e-05                 	8.0091920785e-01                 	6.0510548828e-01                 
1.2915000000e+01	1.5384573583e+01	7.0902304950e-05                 	5.6919987541e-05                 	1.3982317409e-05                 	8.0279460000e-01                 	6.0357513010e-01                 
1.3189790000e+01	1.5064058474e+01	7.0941657312e-05                 	5.7087398224e-05                 	1.3854259088e-05                 	8.0470911432e-01                 	6.0199280060e-01                 
1.3476520000e+01	1.4743551586e+01	7.0979371532e-05                 	5.7258086560e-05                 	1.3721284973e-05                 	8.0668629946e-01                 	6.0036577671e-01                 
1.3776000000e+01	1.4423037734e+01	7.1020055815e-05                 	5.7431652242e-05                 	1.3588403574e-05                 	8.0866808090e-01                 	5.9874349696e-01                 
1.4089090000e+01	1.4102526694e+01	7.1057681934e-05                 	5.7605316762e-05                 	1.3452365172e-05                 	8.1068387251e-01                 	5.9706427954e-01                 
1.4416740000e+01	1.3782017836e+01	7.1094708939e-05                 	5.7782779150e-05                 	1.3311929789e-05                 	8.1275779889e-01                 	5.9534309591e-01                 
1.4760000000e+01	1.3461501885e+01	7.1135450436e-05                 	5.7967378361e-05                 	1.3168072075e-05                 	8.1488734527e-01                 	5.9360091148e-01                 
1.4999280000e+01	1.3246753699e+01	7.1162266633e-05                 	5.8089669694e-05                 	1.3072596939e-05                 	8.1629875554e-01                 	5.9241803164e-01                 
1.5120000000e+01	1.3140989935e+01	7.1174868490e-05                 	5.8149989725e-05                 	1.3024878765e-05                 	8.1700171645e-01                 	5.9182279792e-01                 
1.5498000000e+01	1.2820477985e+01	7.1214486701e-05                 	5.8339219918e-05                 	1.2875266783e-05                 	8.1920438693e-01                 	5.8998422639e-01                 
1.5895380000e+01	1.2499969665e+01	7.1261381945e-05                 	5.8540367597e-05                 	1.2721014348e-05                 	8.2148796444e-01                 	5.8812496198e-01                 
1.6313680000e+01	1.2179457230e+01	7.1300531082e-05                 	5.8744892978e-05                 	1.2555638104e-05                 	8.2390540556e-01                 	5.8611600607e-01                 
1.6754590000e+01	1.1858945389e+01	7.1339243734e-05                 	5.8967059085e-05                 	1.2372184649e-05                 	8.2657252865e-01                 	5.8395911269e-01                 
1.7220000000e+01	1.1538430187e+01	7.1382988046e-05                 	5.9200260244e-05                 	1.2182727802e-05                 	8.2933289660e-01                 	5.8177692518e-01                 
1.7712000000e+01	1.1217918237e+01	7.1416890100e-05                 	5.9429846904e-05                 	1.1987043196e-05                 	8.3215394594e-01                 	5.7945482497e-01                 
1.8232940000e+01	1.0897406991e+01	7.1451270684e-05                 	5.9676257259e-05                 	1.1775013425e-05                 	8.3520218308e-01                 	5.7699350116e-01                 
1.8785460000e+01	1.0576891267e+01	7.1496376811e-05                 	5.9938907478e-05                 	1.1557469332e-05                 	8.3834888077e-01                 	5.7453607215e-01                 
1.9372500000e+01	1.0256382388e+01	7.1522793142e-05                 	6.0207270802e-05                 	1.1315522340e-05                 	8.4179138086e-01                 	5.7176506068e-01                 
2.0000650000e+01	9.9342655273e+00	7.1540277519e-05                 	6.0527261179e-05                 	1.1013016340e-05                 	8.4605851805e-01                 	5.6854141263e-01                 
2.0325250000e+01	9.7756124928e+00	7.1548948675e-05                 	6.0683838913e-05                 	1.0865109762e-05                 	8.4814438279e-01                 	5.6698908321e-01                 
2.0664000000e+01	9.6153584891e+00	7.1555088440e-05                 	6.0833312929e-05                 	1.0721775512e-05                 	8.5016054420e-01                 	5.6543958825e-01                 
2.1014240000e+01	9.4551012941e+00	7.1548678104e-05                 	6.0974907199e-05                 	1.0573770905e-05                 	8.5221570565e-01                 	5.6377791662e-01                 
2.1376550000e+01	9.2948472891e+00	7.1536793627e-05                 	6.1111722763e-05                 	1.0425070864e-05                 	8.5426980529e-01                 	5.6203860289e-01                 
2.1751580000e+01	9.1345901226e+00	7.1530231660e-05                 	6.1253556385e-05                 	1.0276675275e-05                 	8.5633102205e-01                 	5.6029302844e-01                 
2.2140000000e+01	8.9743345898e+00	7.1533728164e-05                 	6.1403242066e-05                 	1.0130486098e-05                 	8.5838168431e-01                 	5.5861286406e-01                 
2.2542550000e+01	8.8140768377e+00	7.1544330058e-05                 	6.1556530685e-05                 	9.9877993730e-06                 	8.6039705222e-01                 	5.5700349862e-01                 
2.2960000000e+01	8.6538226402e+00	7.1547524022e-05                 	6.1703463020e-05                 	9.8440610022e-06                 	8.6241227580e-01                 	5.5534661057e-01                 
2.3393210000e+01	8.4935657748e+00	7.1537964092e-05                 	6.1842221269e-05                 	9.6957428226e-06                 	8.6446716865e-01                 	5.5354028827e-01                 
2.3843080000e+01	8.3333096151e+00	7.1522070880e-05                 	6.1981296445e-05                 	9.5407744346e-06                 	8.6660377255e-01                 	5.5157789461e-01                 
2.4310590000e+01	8.1730541224e+00	7.1511311490e-05                 	6.2144334825e-05                 	9.3669766653e-06                 	8.6901405568e-01                 	5.4949003417e-01                 
2.4996770000e+01	7.9486976845e+00	7.1510358330e-05                 	6.2423680791e-05                 	9.0866775393e-06                 	8.7293200941e-01                 	5.4649707082e-01                 
2.7552000000e+01	7.2115188668e+00	7.1363719933e-05                 	6.3072024319e-05                 	8.2916956142e-06                 	8.8381077077e-01                 	5.3613153369e-01                 
2.9998550000e+01	6.6233790573e+00	7.1313522904e-05                 	6.3569342173e-05                 	7.7441807303e-06                 	8.9140656057e-01                 	5.2806727303e-01                 
3.3509190000e+01	5.9294709248e+00	7.1280570280e-05                 	6.4110014557e-05                 	7.1705557227e-06                 	8.9940378290e-01                 	5.1684848939e-01                 
3.7570910000e+01	5.2884470410e+00	7.1195644244e-05                 	6.4439275967e-05                 	6.7563682769e-06                 	9.0510138157e-01                 	5.0411830898e-01                 
4.1328000000e+01	4.8076792445e+00	7.1343481262e-05                 	6.4810523219e-05                 	6.5329580432e-06                 	9.0842950291e-01                 	4.9532482483e-01                 
4.5085090000e+01	4.4070393964e+00	7.1248121297e-05                 	6.4912673569e-05                 	6.3354477276e-06                 	9.1107909076e-01                 	4.8257827564e-01                 
4.9993550000e+01	3.9743480473e+00	7.1644764027e-05                 	6.5260156415e-05                 	6.3846076117e-06                 	9.1088521683e-01                 	4.7187851927e-01                 
5.1660000000e+01	3.8461433956e+00	7.1652645089e-05                 	6.5198643984e-05                 	6.4540011051e-06                 	9.0992654776e-01                 	4.6830150612e-01                 
5.3906090000e+01	3.6858872127e+00	7.1584432398e-05                 	6.5053339198e-05                 	6.5310931996e-06                 	9.0876377753e-01                 	4.6141343281e-01                 
5.6356370000e+01	3.5256310479e+00	7.1608284169e-05                 	6.4997782701e-05                 	6.6105014682e-06                 	9.0768524138e-01                 	4.5229521165e-01                 
5.9040000000e+01	3.3653754712e+00	7.1885002281e-05                 	6.5153733625e-05                 	6.7312686561e-06                 	9.0636059759e-01                 	4.4332591740e-01                 
6.1992000000e+01	3.2051194964e+00	7.2336349816e-05                 	6.5438132813e-05                 	6.8982170033e-06                 	9.0463692154e-01                 	4.3643581578e-01                 
6.3581540000e+01	3.1249914333e+00	7.2545826995e-05                 	6.5541505144e-05                 	7.0043218516e-06                 	9.0344969322e-01                 	4.3370757062e-01                 
6.5254740000e+01	3.0448633742e+00	7.2690432478e-05                 	6.5575156745e-05                 	7.1152757335e-06                 	9.0211537487e-01                 	4.3094107968e-01                 
6.7018380000e+01	2.9647354624e+00	7.2747310268e-05                 	6.5520221814e-05                 	7.2270884540e-06                 	9.0065490494e-01                 	4.2757115144e-01                 
