#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	2.3319566489e+04	2.5043763877e-02                 	1.3731693060e-02                 	1.1312070817e-02                 	5.4830787925e-01                 	9.5342469469e-01                 
1.8000000000e-01	2.2024566185e+04	2.5044750544e-02                 	1.3932867585e-02                 	1.1111882960e-02                 	5.5631888048e-01                 	9.4497259134e-01                 
1.8998470000e-01	2.0867058838e+04	2.5045896452e-02                 	1.4422676543e-02                 	1.0623219909e-02                 	5.7584988306e-01                 	9.2068312510e-01                 
2.0000650000e-01	1.9821465369e+04	2.5047320590e-02                 	1.5259589734e-02                 	9.7877308565e-03                 	6.0923042363e-01                 	8.7451732869e-01                 
2.1000000000e-01	1.8878199587e+04	2.5048855259e-02                 	1.6194002310e-02                 	8.8548529496e-03                 	6.4649670183e-01                 	8.2150195433e-01                 
2.1376550000e-01	1.8545658272e+04	2.5049447363e-02                 	1.6530894041e-02                 	8.5185533216e-03                 	6.5993048876e-01                 	8.0259601355e-01                 
2.1751580000e-01	1.8225903191e+04	2.5050048974e-02                 	1.6864751585e-02                 	8.1852973893e-03                 	6.7324226002e-01                 	7.8415158171e-01                 
2.1901430000e-01	1.8101201215e+04	2.5050291996e-02                 	1.6985050483e-02                 	8.0652415129e-03                 	6.7803802389e-01                 	7.7749442394e-01                 
2.2140000000e-01	1.7906151370e+04	2.5050678335e-02                 	1.7159031216e-02                 	7.8916471189e-03                 	6.8497271756e-01                 	7.6786741486e-01                 
2.2542550000e-01	1.7586395121e+04	2.5051324479e-02                 	1.7400121051e-02                 	7.6512034280e-03                 	6.9457888607e-01                 	7.5444898926e-01                 
2.2998330000e-01	1.7237868633e+04	2.5052053944e-02                 	1.7646492149e-02                 	7.4055617948e-03                 	7.0439302856e-01                 	7.4096785683e-01                 
2.3393210000e-01	1.6946891484e+04	2.5052690309e-02                 	1.7821007760e-02                 	7.2316825492e-03                 	7.1134107914e-01                 	7.3127862992e-01                 
2.3843080000e-01	1.6627138412e+04	2.5053425146e-02                 	1.7979281138e-02                 	7.0741440084e-03                 	7.1763764966e-01                 	7.2217509368e-01                 
2.4000000000e-01	1.6518424639e+04	2.5053677335e-02                 	1.8008724396e-02                 	7.0449529382e-03                 	7.1880563304e-01                 	7.2017106146e-01                 
2.5001810000e-01	1.5856539640e+04	2.5055231662e-02                 	1.8058203350e-02                 	6.9970283119e-03                 	7.2073583648e-01                 	7.1393250865e-01                 
2.5830000000e-01	1.5348129746e+04	2.5056418375e-02                 	1.7973661689e-02                 	7.0827566859e-03                 	7.1732764916e-01                 	7.1488824549e-01                 
2.7399780000e-01	1.4468809287e+04	2.5058409824e-02                 	1.7657183037e-02                 	7.4012267871e-03                 	7.0464100320e-01                 	7.2483910405e-01                 
2.8502070000e-01	1.3909242077e+04	2.5059516708e-02                 	1.7346324181e-02                 	7.7131925269e-03                 	6.9220505659e-01                 	7.3760849352e-01                 
2.9172710000e-01	1.3589487961e+04	2.5060155949e-02                 	1.7199818469e-02                 	7.8603374805e-03                 	6.8634123840e-01                 	7.4398848788e-01                 
3.0996000000e-01	1.2790108121e+04	2.5061874420e-02                 	1.6919209730e-02                 	8.1426646907e-03                 	6.7509753843e-01                 	7.5663003393e-01                 
3.2627370000e-01	1.2150602127e+04	2.5063369450e-02                 	1.6727052599e-02                 	8.3363168519e-03                 	6.6739041738e-01                 	7.6587461078e-01                 
3.4401770000e-01	1.1523889362e+04	2.5065012989e-02                 	1.6588621823e-02                 	8.4763911663e-03                 	6.6182378721e-01                 	7.7281739755e-01                 
3.6498090000e-01	1.0861998294e+04	2.5066990862e-02                 	1.6500545283e-02                 	8.5664455786e-03                 	6.5825792072e-01                 	7.7732952230e-01                 
3.8148920000e-01	1.0391963687e+04	2.5068551357e-02                 	1.6463008676e-02                 	8.6055426806e-03                 	6.5671958630e-01                 	7.7918646373e-01                 
3.9994840000e-01	9.9123334742e+03	2.5070277639e-02                 	1.6432158367e-02                 	8.6381192716e-03                 	6.5544381295e-01                 	7.8069295290e-01                 
4.3396570000e-01	9.1353346895e+03	2.5073386586e-02                 	1.6382613490e-02                 	8.6907730963e-03                 	6.5338654726e-01                 	7.8315851268e-01                 
4.3997160000e-01	9.0106313982e+03	2.5073927796e-02                 	1.6374724160e-02                 	8.6992036362e-03                 	6.5305780144e-01                 	7.8356931193e-01                 
4.8602120000e-01	8.1568909201e+03	2.5078034930e-02                 	1.6336643257e-02                 	8.7413916732e-03                 	6.5143235116e-01                 	7.8561514056e-01                 
5.5006210000e-01	7.2072260810e+03	2.5083653530e-02                 	1.6340661898e-02                 	8.7429916318e-03                 	6.5144664347e-01                 	7.8553077908e-01                 
6.5634730000e-01	6.0401283182e+03	2.5092768385e-02                 	1.6439134202e-02                 	8.6536341829e-03                 	6.5513433790e-01                 	7.8042318055e-01                 
7.0007910000e-01	5.6628199775e+03	2.5096448665e-02                 	1.6498377113e-02                 	8.5980715520e-03                 	6.5739887476e-01                 	7.7730163881e-01                 
7.9989680000e-01	4.9561667371e+03	2.5104684839e-02                 	1.6645113547e-02                 	8.4595712919e-03                 	6.6302818194e-01                 	7.6957123602e-01                 
8.9973880000e-01	4.4061920118e+03	2.5112701326e-02                 	1.6790000703e-02                 	8.3227006228e-03                 	6.6858600694e-01                 	7.6201495236e-01                 
9.9987100000e-01	3.9649333897e+03	2.5120520156e-02                 	1.6923282099e-02                 	8.1972380569e-03                 	6.7368358593e-01                 	7.5514591926e-01                 
1.1271270000e+00	3.5172805844e+03	2.5130165200e-02                 	1.7072218661e-02                 	8.0579465387e-03                 	6.7935162883e-01                 	7.4760107469e-01                 
1.2499650000e+00	3.1716263362e+03	2.5139217929e-02                 	1.7196270220e-02                 	7.9429477098e-03                 	6.8404157472e-01                 	7.4147547264e-01                 
1.3050950000e+00	3.0376500663e+03	2.5143240168e-02                 	1.7253434323e-02                 	7.8898058442e-03                 	6.8620568425e-01                 	7.3868866150e-01                 
1.3776000000e+00	2.8777743273e+03	2.5148452263e-02                 	1.7322587703e-02                 	7.8258645592e-03                 	6.8881327258e-01                 	7.3534505147e-01                 
1.4586350000e+00	2.7178985238e+03	2.5154188962e-02                 	1.7393964762e-02                 	7.7602242003e-03                 	6.9149376225e-01                 	7.3193045284e-01                 
1.5498000000e+00	2.5580216243e+03	2.5160550224e-02                 	1.7467432314e-02                 	7.6931179099e-03                 	6.9423888423e-01                 	7.2847287392e-01                 
1.6500400000e+00	2.4026217021e+03	2.5167513342e-02                 	1.7550809241e-02                 	7.6167041009e-03                 	6.9735968757e-01                 	7.2460504084e-01                 
1.7712000000e+00	2.2382689212e+03	2.5175814558e-02                 	1.7648238952e-02                 	7.5275756063e-03                 	7.0099971983e-01                 	7.2012804117e-01                 
1.9074460000e+00	2.0783927373e+03	2.5184990968e-02                 	1.7749076036e-02                 	7.4359149320e-03                 	7.0474815967e-01                 	7.1556640234e-01                 
2.0664000000e+00	1.9185162182e+03	2.5195556637e-02                 	1.7860360152e-02                 	7.3351964854e-03                 	7.0886944111e-01                 	7.1062675190e-01                 
2.1219240000e+00	1.8683147527e+03	2.5199223151e-02                 	1.7898829929e-02                 	7.3003932218e-03                 	7.1029292538e-01                 	7.0893807599e-01                 
2.1998580000e+00	1.8021262796e+03	2.5204331504e-02                 	1.7951369647e-02                 	7.2529618565e-03                 	7.1223351608e-01                 	7.0664389272e-01                 
2.2542550000e+00	1.7586395121e+03	2.5207874923e-02                 	1.7986942713e-02                 	7.2209322094e-03                 	7.1354458749e-01                 	7.0510190619e-01                 
2.4239300000e+00	1.6355348188e+03	2.5218808920e-02                 	1.8091540212e-02                 	7.1272687088e-03                 	7.1738281807e-01                 	7.0062537002e-01                 
2.4796800000e+00	1.5987635152e+03	2.5222370386e-02                 	1.8123749398e-02                 	7.0986209877e-03                 	7.1855853042e-01                 	6.9926950259e-01                 
2.7552000000e+00	1.4388871636e+03	2.5239927002e-02                 	1.8290638215e-02                 	6.9492887870e-03                 	7.2467080485e-01                 	6.9230084365e-01                 
3.0996000000e+00	1.2790108121e+03	2.5261297142e-02                 	1.8475780068e-02                 	6.7855170733e-03                 	7.3138683120e-01                 	6.8476981850e-01                 
3.2627370000e+00	1.2150602127e+03	2.5271310953e-02                 	1.8559123943e-02                 	6.7121870097e-03                 	7.3439498164e-01                 	6.8145893940e-01                 
3.4014820000e+00	1.1654984249e+03	2.5279726969e-02                 	1.8627106782e-02                 	6.6526201863e-03                 	7.3683971371e-01                 	6.7878488991e-01                 
3.6465880000e+00	1.0871592605e+03	2.5294415218e-02                 	1.8741112302e-02                 	6.5533029154e-03                 	7.4091897919e-01                 	6.7436805440e-01                 
3.8745000000e+00	1.0232086497e+03	2.5307837147e-02                 	1.8838207883e-02                 	6.4696292635e-03                 	7.4436261676e-01                 	6.7068295747e-01                 
4.1328000000e+00	9.5925810910e+02	2.5323010801e-02                 	1.8947809237e-02                 	6.3752015641e-03                 	7.4824472436e-01                 	6.6659652946e-01                 
4.4280000000e+00	8.9530756849e+02	2.5340059114e-02                 	1.9066800834e-02                 	6.2732582798e-03                 	7.5243710950e-01                 	6.6223203964e-01                 
4.7686160000e+00	8.3135692060e+02	2.5359355320e-02                 	1.9194515034e-02                 	6.1648402861e-03                 	7.5690074892e-01                 	6.5764848729e-01                 
4.9993550000e+00	7.9298667794e+02	2.5372369126e-02                 	1.9277945588e-02                 	6.0944235380e-03                 	7.5980076958e-01                 	6.5472336551e-01                 
5.1660000000e+00	7.6740648728e+02	2.5381713733e-02                 	1.9339522813e-02                 	6.0421909200e-03                 	7.6194708586e-01                 	6.5257444136e-01                 
5.5104000000e+00	7.1944358182e+02	2.5400628059e-02                 	1.9460673529e-02                 	5.9399545299e-03                 	7.6614930481e-01                 	6.4839882107e-01                 
5.6356360000e+00	7.0345599206e+02	2.5407401743e-02                 	1.9502424614e-02                 	5.9049771284e-03                 	7.6758831193e-01                 	6.4698263581e-01                 
5.9040000000e+00	6.7148067637e+02	2.5421706773e-02                 	1.9588768720e-02                 	5.8329380527e-03                 	7.7055285450e-01                 	6.4408415031e-01                 
6.1992000000e+00	6.3950540606e+02	2.5437314300e-02                 	1.9679891673e-02                 	5.7574226267e-03                 	7.7366232304e-01                 	6.4108845857e-01                 
6.3581540000e+00	6.2351775583e+02	2.5445027688e-02                 	1.9722732481e-02                 	5.7222952079e-03                 	7.7511145682e-01                 	6.3966356851e-01                 
6.5254740000e+00	6.0753010636e+02	2.5453858720e-02                 	1.9772869687e-02                 	5.6809890328e-03                 	7.7681226665e-01                 	6.3806214016e-01                 
6.7018380000e+00	5.9154248630e+02	2.5462874592e-02                 	1.9823774514e-02                 	5.6391000784e-03                 	7.7853639196e-01                 	6.3643491934e-01                 
6.9110370000e+00	5.7363633175e+02	2.5473382502e-02                 	1.9882602614e-02                 	5.5907798879e-03                 	7.8052463635e-01                 	6.3456746605e-01                 
7.0848000000e+00	5.5956723031e+02	2.5482004244e-02                 	1.9929398722e-02                 	5.5526055217e-03                 	7.8209698623e-01                 	6.3310152956e-01                 
7.2931770000e+00	5.4357955570e+02	2.5492206018e-02                 	1.9984507873e-02                 	5.5076981453e-03                 	7.8394580126e-01                 	6.3138838620e-01                 
7.5141820000e+00	5.2759194724e+02	2.5502921471e-02                 	2.0041227253e-02                 	5.4616942176e-03                 	7.8584044876e-01                 	6.2964863387e-01                 
7.7490010000e+00	5.1160425883e+02	2.5514233113e-02                 	2.0100012534e-02                 	5.4142205796e-03                 	7.8779606835e-01                 	6.2787173107e-01                 
7.9989680000e+00	4.9561667371e+02	2.5526390739e-02                 	2.0166455409e-02                 	5.3599353294e-03                 	7.9002376857e-01                 	6.2587610468e-01                 
8.2656000000e+00	4.7962905455e+02	2.5538960160e-02                 	2.0236073747e-02                 	5.3028864125e-03                 	7.9236091135e-01                 	6.2379227530e-01                 
8.3772970000e+00	4.7323401728e+02	2.5544124170e-02                 	2.0264350482e-02                 	5.2797736882e-03                 	7.9330770344e-01                 	6.2295257894e-01                 
8.4920550000e+00	4.6683893513e+02	2.5549382539e-02                 	2.0293173476e-02                 	5.2562090631e-03                 	7.9427256001e-01                 	6.2210009963e-01                 
8.6100010000e+00	4.6044383889e+02	2.5554691978e-02                 	2.0321872586e-02                 	5.2328193918e-03                 	7.9523058246e-01                 	6.2125529633e-01                 
8.7312680000e+00	4.5404881780e+02	2.5560127774e-02                 	2.0351131585e-02                 	5.2089961892e-03                 	7.9620617568e-01                 	6.2039967762e-01                 
8.8560000000e+00	4.4765378425e+02	2.5565656775e-02                 	2.0380897132e-02                 	5.1847596436e-03                 	7.9719826136e-01                 	6.1953289903e-01                 
8.9843480000e+00	4.4125872164e+02	2.5571252090e-02                 	2.0410590504e-02                 	5.1606615855e-03                 	7.9818502562e-01                 	6.1867318210e-01                 
9.1164700000e+00	4.3486370418e+02	2.5576974588e-02                 	2.0440761743e-02                 	5.1362128450e-03                 	7.9918606764e-01                 	6.1780573718e-01                 
9.2525380000e+00	4.2846859027e+02	2.5582767195e-02                 	2.0470871299e-02                 	5.1118958953e-03                 	8.0018205785e-01                 	6.1694523512e-01                 
9.3927280000e+00	4.2207353532e+02	2.5588698188e-02                 	2.0501490207e-02                 	5.0872079810e-03                 	8.0119316960e-01                 	6.1607671675e-01                 
9.5372310000e+00	4.1567850388e+02	2.5594725699e-02                 	2.0532578231e-02                 	5.0621474684e-03                 	8.0221911624e-01                 	6.1519900099e-01                 
9.6636020000e+00	4.1024267279e+02	2.5599954171e-02                 	2.0559246217e-02                 	5.0407079541e-03                 	8.0309699305e-01                 	6.1445182497e-01                 
9.6862500000e+00	4.0928345988e+02	2.5600891346e-02                 	2.0564106243e-02                 	5.0367851033e-03                 	8.0325743213e-01                 	6.1431578487e-01                 
9.8400000000e+00	4.0288840582e+02	2.5607171468e-02                 	2.0595570820e-02                 	5.0116006485e-03                 	8.0428917522e-01                 	6.1344237145e-01                 
9.9987100000e+00	3.9649333897e+02	2.5613624741e-02                 	2.0628048350e-02                 	4.9855763912e-03                 	8.0535451575e-01                 	6.1254662890e-01                 
1.0162620000e+01	3.9009841097e+02	2.5620259513e-02                 	2.0661585109e-02                 	4.9586744044e-03                 	8.0645495016e-01                 	6.1162784508e-01                 
1.0332000000e+01	3.8370324364e+02	2.5627068561e-02                 	2.0696077234e-02                 	4.9309913270e-03                 	8.0758660261e-01                 	6.1068932255e-01                 
1.0507120000e+01	3.7730814089e+02	2.5633990255e-02                 	2.0731605516e-02                 	4.9023847389e-03                 	8.0875452124e-01                 	6.0972538613e-01                 
1.0688280000e+01	3.7091299192e+02	2.5641094779e-02                 	2.0768089398e-02                 	4.8730053815e-03                 	8.0995330256e-01                 	6.0874303539e-01                 
1.0875790000e+01	3.6451806382e+02	2.5648325961e-02                 	2.0805067749e-02                 	4.8432582119e-03                 	8.1116669294e-01                 	6.0775431406e-01                 
1.1070000000e+01	3.5812302740e+02	2.5655751816e-02                 	2.0843031903e-02                 	4.8127199133e-03                 	8.1241165928e-01                 	6.0674749607e-01                 
1.1271270000e+01	3.5172805844e+02	2.5663344206e-02                 	2.0881716717e-02                 	4.7816274890e-03                 	8.1367870646e-01                 	6.0572984913e-01                 
1.1353850000e+01	3.4916983343e+02	2.5666462266e-02                 	2.0897882344e-02                 	4.7685799220e-03                 	8.1420969230e-01                 	6.0530626666e-01                 
1.1395590000e+01	3.4789088703e+02	2.5668059716e-02                 	2.0906284350e-02                 	4.7617753658e-03                 	8.1448635313e-01                 	6.0508671532e-01                 
1.1416580000e+01	3.4725127081e+02	2.5668883917e-02                 	2.0910686911e-02                 	4.7581970066e-03                 	8.1463171434e-01                 	6.0497201161e-01                 
1.1427100000e+01	3.4693158485e+02	2.5669299174e-02                 	2.0912920348e-02                 	4.7563788261e-03                 	8.1470554401e-01                 	6.0491384032e-01                 
1.1437640000e+01	3.4661188088e+02	2.5669726066e-02                 	2.0915250398e-02                 	4.7544756678e-03                 	8.1478276568e-01                 	6.0485326138e-01                 
1.1448200000e+01	3.4629216063e+02	2.5670164337e-02                 	2.0917681976e-02                 	4.7524823611e-03                 	8.1486357864e-01                 	6.0479011107e-01                 
1.1458780000e+01	3.4597242580e+02	2.5670613493e-02                 	2.0920225500e-02                 	4.7503879930e-03                 	8.1494840416e-01                 	6.0472404279e-01                 
1.1469380000e+01	3.4565267811e+02	2.5671089562e-02                 	2.0923029812e-02                 	4.7480597506e-03                 	8.1504253105e-01                 	6.0465123905e-01                 
1.1480000000e+01	3.4533291928e+02	2.5671606747e-02                 	2.0926268169e-02                 	4.7453385781e-03                 	8.1515225654e-01                 	6.0456703754e-01                 
1.1490640000e+01	3.4501315099e+02	2.5672197500e-02                 	2.0930376003e-02                 	4.7418214967e-03                 	8.1529350977e-01                 	6.0445956055e-01                 
1.1501300000e+01	3.4469337495e+02	2.5672945874e-02                 	2.0936687800e-02                 	4.7362580747e-03                 	8.1551559771e-01                 	6.0429165582e-01                 
1.1511980000e+01	3.4437359284e+02	2.5674019955e-02                 	2.0950639879e-02                 	4.7233800758e-03                 	8.1602491218e-01                 	6.0390349252e-01                 
1.1517330000e+01	3.4421362532e+02	2.5674413192e-02                 	2.0966422947e-02                 	4.7079902447e-03                 	8.1662715290e-01                 	6.0343028161e-01                 
1.1522680000e+01	3.4405380634e+02	2.5672036206e-02                 	2.0973110661e-02                 	4.6989255448e-03                 	8.1696327058e-01                 	6.0310095325e-01                 
1.1523750000e+01	3.4402186036e+02	2.5671111800e-02                 	2.0966756896e-02                 	4.7043549046e-03                 	8.1674518263e-01                 	6.0325006892e-01                 
1.1524820000e+01	3.4398992030e+02	2.5670320788e-02                 	2.0958273409e-02                 	4.7120473793e-03                 	8.1643987162e-01                 	6.0347169134e-01                 
1.1533400000e+01	3.4373401714e+02	2.5670348550e-02                 	2.0924101788e-02                 	4.7462467621e-03                 	8.1510781777e-01                 	6.0452361901e-01                 
1.1544130000e+01	3.4341452438e+02	2.5671853584e-02                 	2.0925489349e-02                 	4.7463642354e-03                 	8.1511408127e-01                 	6.0454636528e-01                 
1.1554890000e+01	3.4309473420e+02	2.5672715077e-02                 	2.0928986040e-02                 	4.7437290365e-03                 	8.1522293134e-01                 	6.0447140907e-01                 
1.1565670000e+01	3.4277494631e+02	2.5673359967e-02                 	2.0932136744e-02                 	4.7412232230e-03                 	8.1532517641e-01                 	6.0439637029e-01                 
1.1576470000e+01	3.4245516235e+02	2.5673903644e-02                 	2.0934917348e-02                 	4.7389862961e-03                 	8.1541621555e-01                 	6.0432777100e-01                 
1.1587290000e+01	3.4213538397e+02	2.5674401570e-02                 	2.0937509434e-02                 	4.7368921355e-03                 	8.1550136144e-01                 	6.0426274834e-01                 
1.1598130000e+01	3.4181561280e+02	2.5674868043e-02                 	2.0939939017e-02                 	4.7349290261e-03                 	8.1558117385e-01                 	6.0420120801e-01                 
1.1608990000e+01	3.4149585048e+02	2.5675315921e-02                 	2.0942268571e-02                 	4.7330473499e-03                 	8.1565767820e-01                 	6.0414185354e-01                 
1.1619870000e+01	3.4117609864e+02	2.5675757886e-02                 	2.0944574320e-02                 	4.7311835666e-03                 	8.1573344056e-01                 	6.0408295534e-01                 
1.1630770000e+01	3.4085635889e+02	2.5676187969e-02                 	2.0946804865e-02                 	4.7293831041e-03                 	8.1580664895e-01                 	6.0402580705e-01                 
1.1652630000e+01	3.4021692213e+02	2.5677042943e-02                 	2.0951247804e-02                 	4.7257951391e-03                 	8.1595251643e-01                 	6.0391185291e-01                 
1.1696600000e+01	3.3893797456e+02	2.5678703603e-02                 	2.0959801183e-02                 	4.7189024200e-03                 	8.1623284053e-01                 	6.0369192089e-01                 
1.1921540000e+01	3.3254276824e+02	2.5686956843e-02                 	2.1002044224e-02                 	4.6849126190e-03                 	8.1761511698e-01                 	6.0260875881e-01                 
1.2155290000e+01	3.2614786758e+02	2.5695477137e-02                 	2.1045799164e-02                 	4.6496779732e-03                 	8.1904683270e-01                 	6.0149731934e-01                 
1.2275640000e+01	3.2295032383e+02	2.5699819240e-02                 	2.1067653469e-02                 	4.6321657711e-03                 	8.1975881901e-01                 	6.0094821910e-01                 
1.2398400000e+01	3.1975270303e+02	2.5704376755e-02                 	2.1091501117e-02                 	4.6128756378e-03                 	8.2054123771e-01                 	6.0035052140e-01                 
1.2651430000e+01	3.1335761359e+02	2.5713396873e-02                 	2.1143559283e-02                 	4.5698375895e-03                 	8.2227795059e-01                 	5.9902578139e-01                 
1.2915000000e+01	3.0696259491e+02	2.5722322965e-02                 	2.1195115772e-02                 	4.5272071929e-03                 	8.2399695396e-01                 	5.9772146249e-01                 
1.3189790000e+01	3.0056747782e+02	2.5731295557e-02                 	2.1247631205e-02                 	4.4836643525e-03                 	8.2575054013e-01                 	5.9640122250e-01                 
1.3476520000e+01	2.9417252475e+02	2.5740316508e-02                 	2.1301113536e-02                 	4.4392029726e-03                 	8.2753891269e-01                 	5.9506597319e-01                 
1.3776000000e+01	2.8777743273e+02	2.5749348937e-02                 	2.1354969560e-02                 	4.3943793771e-03                 	8.2934017525e-01                 	5.9373215702e-01                 
1.4089090000e+01	2.8138239682e+02	2.5758465395e-02                 	2.1409763263e-02                 	4.3487021321e-03                 	8.3117386594e-01                 	5.9238744070e-01                 
1.4416740000e+01	2.7498740445e+02	2.5767649583e-02                 	2.1465370307e-02                 	4.3022792757e-03                 	8.3303563400e-01                 	5.9103555852e-01                 
1.4760000000e+01	2.6859227055e+02	2.5776864195e-02                 	2.1522665461e-02                 	4.2541987344e-03                 	8.3496057930e-01                 	5.8965165956e-01                 
1.4999280000e+01	2.6430748098e+02	2.5783180446e-02                 	2.1561045231e-02                 	4.2221352143e-03                 	8.3624459274e-01                 	5.8873852694e-01                 
1.5120000000e+01	2.6219721649e+02	2.5786341026e-02                 	2.1580051624e-02                 	4.2062894020e-03                 	8.3687916802e-01                 	5.8829031251e-01                 
1.5498000000e+01	2.5580216243e+02	2.5795929943e-02                 	2.1638846987e-02                 	4.1570829558e-03                 	8.3884733114e-01                 	5.8690980880e-01                 
1.5895380000e+01	2.4940718078e+02	2.5805767774e-02                 	2.1700339932e-02                 	4.1054278417e-03                 	8.4091045546e-01                 	5.8548235504e-01                 
1.6313680000e+01	2.4301211703e+02	2.5815740330e-02                 	2.1765043463e-02                 	4.0506968677e-03                 	8.4309197351e-01                 	5.8399257884e-01                 
1.6754590000e+01	2.3661706513e+02	2.5825932583e-02                 	2.1834641987e-02                 	3.9912905957e-03                 	8.4545415416e-01                 	5.8240321807e-01                 
1.7220000000e+01	2.3022194618e+02	2.5835878436e-02                 	2.1906994949e-02                 	3.9288834876e-03                 	8.4792916961e-01                 	5.8075723501e-01                 
1.7712000000e+01	2.2382689212e+02	2.5845882960e-02                 	2.1980867327e-02                 	3.8650156328e-03                 	8.5045913739e-01                 	5.7910021190e-01                 
1.8232940000e+01	2.1743185209e+02	2.5855796975e-02                 	2.2058655215e-02                 	3.7971417595e-03                 	8.5314156964e-01                 	5.7736933431e-01                 
1.8785460000e+01	2.1103672272e+02	2.5865696969e-02                 	2.2140007745e-02                 	3.7256892235e-03                 	8.5596022299e-01                 	5.7558062238e-01                 
1.9372500000e+01	2.0464172994e+02	2.5875702773e-02                 	2.2228004798e-02                 	3.6476979749e-03                 	8.5902999401e-01                 	5.7366904137e-01                 
2.0000650000e+01	1.9821465369e+02	2.5885109409e-02                 	2.2332335586e-02                 	3.5527738229e-03                 	8.6274835595e-01                 	5.7139294253e-01                 
2.0325250000e+01	1.9504910952e+02	2.5888463202e-02                 	2.2382905181e-02                 	3.5055580208e-03                 	8.6458995293e-01                 	5.7026839807e-01                 
2.0664000000e+01	1.9185162182e+02	2.5891559342e-02                 	2.2432343017e-02                 	3.4592163250e-03                 	8.6639598336e-01                 	5.6917384194e-01                 
2.1014240000e+01	1.8865407044e+02	2.5894068448e-02                 	2.2482065280e-02                 	3.4120031681e-03                 	8.6823224883e-01                 	5.6806655961e-01                 
2.1376550000e+01	1.8545658272e+02	2.5896295443e-02                 	2.2530896484e-02                 	3.3653989592e-03                 	8.7004322813e-01                 	5.6698308087e-01                 
2.1751580000e+01	1.8225903191e+02	2.5898333121e-02                 	2.2579236754e-02                 	3.3190963671e-03                 	8.7184131305e-01                 	5.6591692339e-01                 
2.2140000000e+01	1.7906151370e+02	2.5899963792e-02                 	2.2627282705e-02                 	3.2726810866e-03                 	8.7364148024e-01                 	5.6485655705e-01                 
2.2542550000e+01	1.7586395121e+02	2.5901472859e-02                 	2.2675395634e-02                 	3.2260772253e-03                 	8.7544811668e-01                 	5.6380302038e-01                 
2.2960000000e+01	1.7266645964e+02	2.5902656337e-02                 	2.2723959978e-02                 	3.1786963588e-03                 	8.7728299687e-01                 	5.6274173089e-01                 
2.3393210000e+01	1.6946891484e+02	2.5903744573e-02                 	2.2773149418e-02                 	3.1305951552e-03                 	8.7914507316e-01                 	5.6167647731e-01                 
2.3843080000e+01	1.6627138412e+02	2.5904620932e-02                 	2.2823090086e-02                 	3.0815308463e-03                 	8.8104319865e-01                 	5.6060137522e-01                 
2.4310590000e+01	1.6307386671e+02	2.5905138632e-02                 	2.2878178939e-02                 	3.0269596930e-03                 	8.8315215232e-01                 	5.5942184294e-01                 
2.4996770000e+01	1.5859736731e+02	2.5904756878e-02                 	2.2967389024e-02                 	2.9373678544e-03                 	8.8660893950e-01                 	5.5751826773e-01                 
2.7552000000e+01	1.4388871636e+02	2.5884435319e-02                 	2.3204232658e-02                 	2.6802026609e-03                 	8.9645504613e-01                 	5.5204087442e-01                 
2.9998550000e+01	1.3215378454e+02	2.5860150031e-02                 	2.3366891014e-02                 	2.4932590168e-03                 	9.0358683094e-01                 	5.4812115432e-01                 
3.3509190000e+01	1.1830849726e+02	2.5823768962e-02                 	2.3528751691e-02                 	2.2950172713e-03                 	9.1112771824e-01                 	5.4396728145e-01                 
3.7570910000e+01	1.0551838945e+02	2.5787936955e-02                 	2.3643121234e-02                 	2.1448157216e-03                 	9.1682872014e-01                 	5.4076377709e-01                 
4.1328000000e+01	9.5925810910e+01	2.5760894176e-02                 	2.3716179286e-02                 	2.0447148901e-03                 	9.2062717714e-01                 	5.3859126739e-01                 
4.5085090000e+01	8.7931995107e+01	2.5736347450e-02                 	2.3767378004e-02                 	1.9689694462e-03                 	9.2349460427e-01                 	5.3688430520e-01                 
4.9993550000e+01	7.9298667794e+01	2.5714023029e-02                 	2.3771124523e-02                 	1.9428985055e-03                 	9.2444206403e-01                 	5.3598354859e-01                 
5.1660000000e+01	7.6740648728e+01	2.5711445383e-02                 	2.3760792645e-02                 	1.9506527372e-03                 	9.2413290236e-01                 	5.3600642135e-01                 
5.3906090000e+01	7.3543117545e+01	2.5710334261e-02                 	2.3747724922e-02                 	1.9626093391e-03                 	9.2366457319e-01                 	5.3608722230e-01                 
5.6356370000e+01	7.0345586724e+01	2.5710823189e-02                 	2.3733256231e-02                 	1.9775669585e-03                 	9.2308426129e-01                 	5.3622478326e-01                 
5.9040000000e+01	6.7148067637e+01	2.5713906924e-02                 	2.3715480565e-02                 	1.9984263589e-03                 	9.2228227454e-01                 	5.3647570137e-01                 
6.1992000000e+01	6.3950540606e+01	2.5718958639e-02                 	2.3697837145e-02                 	2.0211214935e-03                 	9.2141511164e-01                 	5.3676338317e-01                 
6.3581540000e+01	6.2351775583e+01	2.5722601690e-02                 	2.3687151401e-02                 	2.0354502890e-03                 	9.2086919070e-01                 	5.3696232973e-01                 
6.5254740000e+01	6.0753010636e+01	2.5726836740e-02                 	2.3676293626e-02                 	2.0505431135e-03                 	9.2029556007e-01                 	5.3717544733e-01                 
6.7018380000e+01	5.9154248630e+01	2.5731989646e-02                 	2.3665089557e-02                 	2.0669000893e-03                 	9.1967585415e-01                 	5.3741380455e-01                 
